timestamp_ms,load_level,request_id,status_code,latency_ms,success
129405,98,3464,200,1078.9,1
129405,98,3465,200,1079.3,1
129413,98,3466,200,1071.3,1
129394,98,3467,200,1089.9,1
129431,98,3468,200,1056.4,1
129443,98,3469,200,1047.8,1
129423,98,3470,200,1068.0,1
129431,98,3471,200,1059.7,1
129455,98,3472,200,1128.4,1
129455,98,3473,200,1128.9,1
131095,100,3474,400,2.6,0
131095,100,3475,400,4.8,0
131097,100,3476,400,12.6,0
131094,100,3477,400,2.1,0
131097,100,3478,400,3.1,0
131097,100,3479,400,4.0,0
131109,100,3480,400,1.7,0
131097,100,3481,400,5.3,0
131093,100,3482,400,2.0,0
131097,100,3483,400,12.0,0
131096,100,3484,400,1.1,0
131089,100,3485,400,1.9,0
131109,100,3486,400,1.1,0
131093,100,3487,400,1.9,0
131092,100,3488,400,3.7,0
131096,100,3489,400,12.6,0
131109,100,3490,400,2.0,0
131147,100,3491,400,37.1,0
131147,100,3492,400,46.0,0
131146,100,3493,400,47.0,0
131141,100,3494,400,53.6,0
131141,100,3495,400,58.9,0
131134,100,3496,400,66.1,0
131135,100,3497,400,67.2,0
131145,100,3498,400,58.2,0
131142,100,3499,400,60.8,0
131144,100,3500,400,59.2,0
131132,100,3501,400,76.2,0
131136,100,3502,400,71.9,0
131140,100,3503,400,68.2,0
131142,100,3504,400,66.0,0
131143,100,3505,400,64.5,0
131139,100,3506,400,69.4,0
131135,100,3507,400,73.1,0
131133,100,3508,400,75.1,0
131136,100,3509,400,72.3,0
131132,100,3510,400,76.1,0
131142,100,3511,400,66.2,0
131149,100,3512,400,59.6,0
131135,100,3513,400,73.9,0
131149,100,3514,400,43.2,0
131124,100,3515,400,85.3,0
131145,100,3516,400,64.0,0
131133,100,3517,400,75.9,0
131123,100,3518,400,86.5,0
131124,100,3519,400,85.0,0
131149,100,3520,400,60.4,0
131139,100,3521,400,70.4,0
131137,100,3522,400,72.5,0
131132,100,3523,400,77.6,0
131131,100,3524,400,78.0,0
131136,100,3525,400,74.0,0
131139,100,3526,400,70.5,0
131143,100,3527,400,67.0,0
131147,100,3528,400,62.4,0
131137,100,3529,400,72.8,0
131137,100,3530,400,73.6,0
131135,100,3531,400,75.7,0
131139,100,3532,400,70.9,0
131124,100,3533,400,86.1,0
131144,100,3534,400,67.1,0
131134,100,3535,400,59.3,0
131142,100,3536,400,69.9,0
131138,100,3537,400,73.6,0
131146,100,3538,400,65.4,0
131148,100,3539,400,62.4,0
131141,100,3540,400,70.9,0
131138,100,3541,400,72.9,0
131147,100,3542,400,65.2,0
131137,100,3543,400,74.6,0
131140,100,3544,400,72.1,0
131144,100,3545,400,68.1,0
131146,100,3546,400,66.6,0
131143,100,3547,400,69.2,0
131123,100,3548,400,89.6,0
131150,100,3549,400,63.0,0
131138,100,3550,400,75.3,0
131145,100,3551,400,67.8,0
131149,100,3552,400,64.2,0
131140,100,3553,400,73.0,0
131088,100,3554,200,1001.9,1
131089,100,3555,200,1002.1,1
131088,100,3556,200,1003.0,1
131089,100,3557,200,1002.2,1
131088,100,3558,200,1002.9,1
131090,100,3559,200,1001.8,1
131090,100,3560,200,1003.0,1
131092,100,3561,200,1001.9,1
131093,100,3562,200,1009.3,1
131091,100,3563,200,1011.2,1
131092,100,3564,200,1010.7,1
131091,100,3565,200,1013.3,1
131091,100,3566,200,1013.0,1
131102,100,3567,200,1011.1,1
131101,100,3568,200,1082.0,1
131101,100,3569,200,1082.0,1
131113,100,3570,200,1070.5,1
131101,100,3571,200,1082.6,1
131124,100,3572,200,1075.5,1
131113,100,3573,200,1090.4,1
132715,102,3574,400,3.3,0
132728,102,3575,400,17.0,0
132730,102,3576,400,13.5,0
132719,102,3577,400,4.0,0
132723,102,3578,400,30.6,0
132718,102,3579,400,4.4,0
132724,102,3580,400,28.2,0
132714,102,3581,400,6.4,0
132715,102,3582,400,1.2,0
132724,102,3583,400,21.9,0
132731,102,3584,400,21.9,0
132728,102,3585,400,26.0,0
132724,102,3586,400,18.2,0
132731,102,3587,400,12.3,0
132729,102,3588,400,24.7,0
132728,102,3589,400,28.5,0
132715,102,3590,400,3.7,0
132714,102,3591,400,5.3,0
132729,102,3592,400,24.9,0
132725,102,3593,400,28.1,0
132720,102,3594,400,15.0,0
132715,102,3595,400,4.4,0
132713,102,3596,400,7.8,0
132710,102,3597,400,1.4,0
132726,102,3598,400,18.2,0
132729,102,3599,400,24.4,0
132723,102,3600,400,19.8,0
132725,102,3601,400,29.4,0
132731,102,3602,400,11.7,0
132729,102,3603,400,14.7,0
132725,102,3604,400,18.2,0
132716,102,3605,400,5.5,0
132717,102,3606,400,7.2,0
132723,102,3607,400,12.1,0
132732,102,3608,400,22.0,0
132709,102,3609,400,4.3,0
132717,102,3610,400,3.5,0
132720,102,3611,400,2.4,0
132727,102,3612,400,28.7,0
132730,102,3613,400,13.4,0
132712,102,3614,400,6.5,0
132724,102,3615,400,20.8,0
132723,102,3616,400,30.2,0
132727,102,3617,400,29.1,0
132728,102,3618,400,26.9,0
132729,102,3619,400,15.6,0
132727,102,3620,400,16.2,0
132726,102,3621,400,17.7,0
132731,102,3622,400,23.1,0
132732,102,3623,400,12.9,0
132717,102,3624,400,4.7,0
132719,102,3625,400,2.8,0
132732,102,3626,400,24.0,0
132711,102,3627,400,3.2,0
132728,102,3628,400,15.4,0
132730,102,3629,400,26.6,0
132726,102,3630,400,32.3,0
132730,102,3631,400,27.8,0
132727,102,3632,400,30.6,0
132730,102,3633,400,28.9,0
132732,102,3634,400,51.2,0
132759,102,3635,400,44.0,0
132756,102,3636,400,47.3,0
132755,102,3637,400,48.6,0
132744,102,3638,400,59.3,0
132758,102,3639,400,34.3,0
132759,102,3640,400,44.2,0
132759,102,3641,400,43.9,0
132744,102,3642,400,59.9,0
132760,102,3643,400,43.9,0
132755,102,3644,400,48.1,0
132760,102,3645,400,43.7,0
132755,102,3646,400,47.8,0
132759,102,3647,400,45.0,0
132755,102,3648,400,49.5,0
132759,102,3649,400,45.4,0
132758,102,3650,400,54.7,0
132733,102,3651,400,80.1,0
132759,102,3652,400,54.2,0
132755,102,3653,400,58.2,0
132708,102,3654,200,1075.4,1
132708,102,3655,200,1076.4,1
132723,102,3656,200,1061.1,1
132713,102,3657,200,1072.1,1
132724,102,3658,200,1061.0,1
132707,102,3659,200,1078.1,1
132708,102,3660,200,1076.9,1
132712,102,3661,200,1073.6,1
132724,102,3662,200,1061.4,1
132709,102,3663,200,1076.8,1
132745,102,3664,200,1040.7,1
132707,102,3665,200,1078.4,1
132712,102,3666,200,1073.6,1
132711,102,3667,200,1074.6,1
132745,102,3668,200,1040.9,1
132707,102,3669,200,1079.4,1
132708,102,3670,200,1078.5,1
132745,102,3671,200,1043.8,1
132746,102,3672,200,1042.4,1
132732,102,3673,200,1056.1,1
132754,102,3674,200,1049.0,1
132726,102,3675,200,1156.8,1
134394,104,3676,400,2.7,0
134413,104,3677,400,19.8,0
134396,104,3678,400,17.5,0
134414,104,3679,400,12.0,0
134415,104,3680,400,16.6,0
134414,104,3681,400,18.6,0
134394,104,3682,400,38.4,0
134393,104,3683,400,2.0,0
134422,104,3684,400,11.4,0
134415,104,3685,400,10.1,0
134388,104,3686,400,24.7,0
134422,104,3687,400,13.0,0
134395,104,3688,400,18.0,0
134395,104,3689,400,30.2,0
134439,104,3690,400,46.7,0
134441,104,3691,400,44.1,0
134437,104,3692,400,48.8,0
134435,104,3693,400,54.0,0
134433,104,3694,400,55.8,0
134447,104,3695,400,42.6,0
134434,104,3696,400,55.4,0
134437,104,3697,400,52.4,0
134448,104,3698,400,41.4,0
134447,104,3699,400,43.3,0
134447,104,3700,400,42.6,0
134439,104,3701,400,51.1,0
134443,104,3702,400,47.3,0
134440,104,3703,400,54.9,0
134434,104,3704,400,61.7,0
134449,104,3705,400,46.9,0
134448,104,3706,400,47.4,0
134442,104,3707,400,54.1,0
134433,104,3708,400,62.5,0
134445,104,3709,400,40.5,0
134452,104,3710,400,44.0,0
134452,104,3711,400,44.4,0
134439,104,3712,400,58.6,0
134438,104,3713,400,59.8,0
134436,104,3714,400,62.4,0
134450,104,3715,400,53.0,0
134434,104,3716,400,68.6,0
134443,104,3717,400,54.9,0
134438,104,3718,400,65.3,0
134441,104,3719,400,62.4,0
134453,104,3720,400,49.7,0
134451,104,3721,400,52.3,0
134444,104,3722,400,59.6,0
134446,104,3723,400,57.2,0
134442,104,3724,400,62.3,0
134444,104,3725,400,60.5,0
134443,104,3726,400,61.2,0
134451,104,3727,400,54.9,0
134448,104,3728,400,48.3,0
134453,104,3729,400,52.4,0
134440,104,3730,400,65.7,0
134447,104,3731,400,58.8,0
134445,104,3732,400,61.3,0
134438,104,3733,400,67.4,0
134449,104,3734,400,59.0,0
134435,104,3735,400,71.0,0
134435,104,3736,400,71.3,0
134444,104,3737,400,63.1,0
134449,104,3738,400,57.5,0
134453,104,3739,400,53.5,0
134434,104,3740,400,71.8,0
134437,104,3741,400,69.4,0
134439,104,3742,400,67.4,0
134445,104,3743,400,61.6,0
134453,104,3744,400,54.1,0
134444,104,3745,400,62.8,0
134446,104,3746,400,61.3,0
134450,104,3747,400,55.9,0
134436,104,3748,400,71.6,0
134442,104,3749,400,65.7,0
134445,104,3750,400,62.7,0
134450,104,3751,400,56.4,0
134453,104,3752,400,55.3,0
134454,104,3753,400,54.4,0
134440,104,3754,400,68.6,0
134387,104,3755,200,1002.7,1
134386,104,3756,200,1004.5,1
134387,104,3757,200,1003.2,1
134387,104,3758,200,1006.9,1
134386,104,3759,200,1007.8,1
134388,104,3760,200,1006.2,1
134386,104,3761,200,1007.6,1
134393,104,3762,200,1008.9,1
134388,104,3763,200,1013.7,1
134387,104,3764,200,1015.4,1
134389,104,3765,200,1013.2,1
134395,104,3766,200,1087.5,1
134396,104,3767,200,1087.4,1
134423,104,3768,200,1060.5,1
134395,104,3769,200,1088.8,1
134394,104,3770,200,1089.8,1
134414,104,3771,200,1069.7,1
134433,104,3772,200,1051.3,1
134434,104,3773,200,1049.9,1
134422,104,3774,200,1062.2,1
134451,104,3775,200,1042.0,1
134448,104,3776,200,1045.6,1
134452,104,3777,200,1041.5,1
134442,104,3778,200,1060.9,1
134422,104,3779,200,1161.2,1
136119,106,3780,400,5.1,0
136150,106,3781,400,44.5,0
136135,106,3782,400,59.5,0
136132,106,3783,400,62.8,0
136148,106,3784,400,49.5,0
136151,106,3785,400,47.0,0
136136,106,3786,400,62.2,0
136151,106,3787,400,46.7,0
136148,106,3788,400,50.1,0
136153,106,3789,400,45.6,0
136153,106,3790,400,45.4,0
136139,106,3791,400,60.0,0
136132,106,3792,400,67.2,0
136149,106,3793,400,49.6,0
136141,106,3794,400,61.7,0
136135,106,3795,400,64.6,0
136143,106,3796,400,60.7,0
136152,106,3797,400,52.7,0
136143,106,3798,400,61.0,0
136154,106,3799,400,48.7,0
136137,106,3800,400,66.0,0
136132,106,3801,400,71.2,0
136147,106,3802,400,56.3,0
136154,106,3803,400,49.8,0
136136,106,3804,400,67.5,0
136138,106,3805,400,65.8,0
136149,106,3806,400,55.1,0
136138,106,3807,400,65.8,0
136140,106,3808,400,64.5,0
136155,106,3809,400,49.2,0
136132,106,3810,400,73.0,0
136136,106,3811,400,66.6,0
136145,106,3812,400,60.1,0
136132,106,3813,400,72.9,0
136155,106,3814,400,50.1,0
136146,106,3815,400,58.8,0
136141,106,3816,400,63.9,0
136150,106,3817,400,55.6,0
136145,106,3818,400,60.7,0
136144,106,3819,400,61.6,0
136140,106,3820,400,63.5,0
136135,106,3821,400,70.8,0
136133,106,3822,400,72.7,0
136139,106,3823,400,66.9,0
136140,106,3824,400,65.7,0
136146,106,3825,400,58.1,0
136148,106,3826,400,55.5,0
136143,106,3827,400,63.6,0
136124,106,3828,400,82.5,0
136153,106,3829,400,53.3,0
136139,106,3830,400,67.8,0
136138,106,3831,400,70.6,0
136146,106,3832,400,60.7,0
136140,106,3833,400,67.2,0
136144,106,3834,400,63.2,0
136155,106,3835,400,52.4,0
136144,106,3836,400,62.6,0
136134,106,3837,400,71.2,0
136142,106,3838,400,64.9,0
136137,106,3839,400,70.0,0
136148,106,3840,400,57.3,0
136152,106,3841,400,55.1,0
136136,106,3842,400,69.1,0
136150,106,3843,400,57.3,0
136151,106,3844,400,56.6,0
136134,106,3845,400,73.4,0
136134,106,3846,400,73.8,0
136145,106,3847,400,62.9,0
136147,106,3848,400,59.8,0
136141,106,3849,400,68.0,0
136154,106,3850,400,55.1,0
136142,106,3851,400,70.9,0
136142,106,3852,400,70.7,0
136156,106,3853,400,57.1,0
136143,106,3854,400,70.0,0
136138,106,3855,400,75.6,0
136137,106,3856,400,76.1,0
136149,106,3857,400,64.9,0
136146,106,3858,400,66.9,0
136147,106,3859,400,66.0,0
136152,106,3860,400,61.8,0
136087,106,3861,200,1002.7,1
136087,106,3862,200,1003.0,1
136088,106,3863,200,1002.8,1
136089,106,3864,200,1002.4,1
136087,106,3865,200,1003.7,1
136088,106,3866,200,1004.8,1
136090,106,3867,200,1004.2,1
136093,106,3868,200,1007.4,1
136089,106,3869,200,1013.6,1
136090,106,3870,200,1013.2,1
136093,106,3871,200,1010.7,1
136100,106,3872,200,1006.6,1
136094,106,3873,200,1012.9,1
136091,106,3874,200,1092.3,1
136104,106,3875,200,1079.8,1
136120,106,3876,200,1063.6,1
136088,106,3877,200,1095.9,1
136104,106,3878,200,1079.8,1
136106,106,3879,200,1078.3,1
136113,106,3880,200,1071.2,1
136104,106,3881,200,1079.8,1
136123,106,3882,200,1063.1,1
136123,106,3883,200,1063.8,1
136133,106,3884,200,1060.2,1
136123,106,3885,200,1070.6,1
137725,108,3886,400,15.5,0
137733,108,3887,400,3.0,0
137733,108,3888,400,2.7,0
137733,108,3889,400,2.2,0
137722,108,3890,400,3.1,0
137741,108,3891,400,62.8,0
137743,108,3892,400,61.6,0
137741,108,3893,400,63.3,0
137741,108,3894,400,63.9,0
137743,108,3895,400,61.7,0
137744,108,3896,400,65.7,0
137747,108,3897,400,63.4,0
137756,108,3898,400,54.6,0
137747,108,3899,400,62.3,0
137741,108,3900,400,67.4,0
137748,108,3901,400,61.4,0
137750,108,3902,400,58.7,0
137745,108,3903,400,66.6,0
137752,108,3904,400,57.6,0
137753,108,3905,400,56.0,0
137755,108,3906,400,55.1,0
137756,108,3907,400,53.2,0
137752,108,3908,400,57.4,0
137755,108,3909,400,55.1,0
137756,108,3910,400,54.3,0
137765,108,3911,400,48.7,0
137749,108,3912,400,61.3,0
137754,108,3913,400,56.7,0
137756,108,3914,400,54.5,0
137747,108,3915,400,63.8,0
137747,108,3916,400,64.3,0
137751,108,3917,400,60.8,0
137753,108,3918,400,59.1,0
137760,108,3919,400,51.7,0
137752,108,3920,400,60.2,0
137750,108,3921,400,62.8,0
137763,108,3922,400,49.4,0
137764,108,3923,400,48.7,0
137751,108,3924,400,61.5,0
137744,108,3925,400,72.8,0
137754,108,3926,400,59.3,0
137744,108,3927,400,70.1,0
137748,108,3928,400,62.7,0
137757,108,3929,400,57.0,0
137750,108,3930,400,64.3,0
137749,108,3931,400,65.4,0
137757,108,3932,400,56.9,0
137758,108,3933,400,53.3,0
137757,108,3934,400,57.7,0
137758,108,3935,400,56.5,0
137758,108,3936,400,56.3,0
137759,108,3937,400,52.7,0
137759,108,3938,400,55.8,0
137760,108,3939,400,55.4,0
137760,108,3940,400,55.1,0
137748,108,3941,400,67.3,0
137761,108,3942,400,54.6,0
137761,108,3943,400,51.2,0
137746,108,3944,400,69.8,0
137762,108,3945,400,50.6,0
137761,108,3946,400,54.3,0
137761,108,3947,400,54.3,0
137762,108,3948,400,53.3,0
137762,108,3949,400,53.8,0
137749,108,3950,400,67.4,0
137763,108,3951,400,49.8,0
137763,108,3952,400,52.7,0
137744,108,3953,400,68.8,0
137756,108,3954,400,60.6,0
137755,108,3955,400,57.9,0
137764,108,3956,400,49.3,0
137765,108,3957,400,48.8,0
137764,108,3958,400,52.8,0
137751,108,3959,400,65.5,0
137745,108,3960,400,71.3,0
137766,108,3961,400,47.7,0
137753,108,3962,400,63.6,0
137766,108,3963,400,51.2,0
137766,108,3964,400,47.4,0
137766,108,3965,400,51.1,0
137750,108,3966,400,66.9,0
137759,108,3967,400,58.3,0
137746,108,3968,400,71.9,0
137764,108,3969,400,54.0,0
137698,108,3970,200,1002.7,1
137698,108,3971,200,1002.2,1
137698,108,3972,200,1002.7,1
137697,108,3973,200,1003.7,1
137699,108,3974,200,1002.0,1
137699,108,3975,200,1002.6,1
137713,108,3976,200,1070.6,1
137720,108,3977,200,1064.4,1
137719,108,3978,200,1065.6,1
137713,108,3979,200,1071.9,1
137721,108,3980,200,1064.0,1
137700,108,3981,200,1084.6,1
137723,108,3982,200,1061.6,1
137719,108,3983,200,1065.6,1
137700,108,3984,200,1084.4,1
137703,108,3985,200,1082.2,1
137719,108,3986,200,1065.6,1
137701,108,3987,200,1084.4,1
137700,108,3988,200,1085.6,1
137722,108,3989,200,1071.0,1
137766,108,3990,200,1117.4,1
137741,108,3991,200,1142.9,1
137735,108,3992,200,1148.2,1
137741,108,3993,200,1145.6,1
139409,110,3994,400,22.1,0
139412,110,3995,400,1.9,0
139403,110,3996,400,30.1,0
139411,110,3997,400,15.6,0
139408,110,3998,400,18.6,0
139402,110,3999,400,11.1,0
139405,110,4000,400,26.0,0
139412,110,4001,400,15.0,0
139410,110,4002,400,15.0,0
139407,110,4003,400,18.9,0
139410,110,4004,400,22.9,0
139409,110,4005,400,24.1,0
139408,110,4006,400,22.7,0
139405,110,4007,400,20.6,0
139409,110,4008,400,22.5,0
139411,110,4009,400,14.9,0
139411,110,4010,400,14.6,0
139406,110,4011,400,20.8,0
139409,110,4012,400,4.7,0
139410,110,4013,400,16.6,0
139412,110,4014,400,20.3,0
139406,110,4015,400,24.3,0
139408,110,4016,400,17.9,0
139407,110,4017,400,19.5,0
139404,110,4018,400,22.3,0
139446,110,4019,400,44.1,0
139446,110,4020,400,43.3,0
139446,110,4021,400,43.5,0
139448,110,4022,400,42.3,0
139446,110,4023,400,44.0,0
139448,110,4024,400,41.8,0
139442,110,4025,400,48.0,0
139441,110,4026,400,49.6,0
139442,110,4027,400,49.1,0
139442,110,4028,400,49.1,0
139442,110,4029,400,49.1,0
139448,110,4030,400,43.2,0
139449,110,4031,400,41.8,0
139452,110,4032,400,39.8,0
139450,110,4033,400,41.6,0
139449,110,4034,400,43.3,0
139442,110,4035,400,50.5,0
139450,110,4036,400,43.2,0
139448,110,4037,400,54.4,0
139446,110,4038,400,56.3,0
139450,110,4039,400,42.6,0
139441,110,4040,400,62.4,0
139443,110,4041,400,60.2,0
139447,110,4042,400,56.2,0
139451,110,4043,400,63.1,0
139439,110,4044,400,63.9,0
139435,110,4045,400,77.6,0
139437,110,4046,400,76.5,0
139445,110,4047,400,68.7,0
139435,110,4048,400,78.7,0
139450,110,4049,400,64.0,0
139435,110,4050,400,79.5,0
139453,110,4051,400,61.5,0
139436,110,4052,400,78.2,0
139434,110,4053,400,80.5,0
139438,110,4054,400,76.6,0
139435,110,4055,400,78.0,0
139445,110,4056,400,69.8,0
139434,110,4057,400,79.0,0
139444,110,4058,400,70.8,0
139448,110,4059,400,67.2,0
139452,110,4060,400,61.3,0
139453,110,4061,400,61.8,0
139436,110,4062,400,79.7,0
139440,110,4063,400,75.3,0
139440,110,4064,400,75.6,0
139440,110,4065,400,75.4,0
139433,110,4066,400,82.5,0
139444,110,4067,400,69.9,0
139440,110,4068,400,76.2,0
139451,110,4069,400,63.2,0
139454,110,4070,400,62.2,0
139447,110,4071,400,69.0,0
139436,110,4072,400,80.0,0
139451,110,4073,400,65.7,0
139439,110,4074,400,73.7,0
139435,110,4075,400,81.2,0
139435,110,4076,400,81.9,0
139443,110,4077,400,74.4,0
139444,110,4078,400,73.8,0
139391,110,4079,200,1001.8,1
139392,110,4080,200,1001.6,1
139392,110,4081,200,1001.5,1
139392,110,4082,200,1001.9,1
139393,110,4083,200,1002.3,1
139393,110,4084,200,1002.8,1
139391,110,4085,200,1005.0,1
139394,110,4086,200,1002.2,1
139391,110,4087,200,1004.6,1
139401,110,4088,200,1002.4,1
139407,110,4089,200,1076.8,1
139414,110,4090,200,1070.1,1
139401,110,4091,200,1082.4,1
139401,110,4092,200,1082.4,1
139413,110,4093,200,1071.0,1
139402,110,4094,200,1082.3,1
139402,110,4095,200,1082.1,1
139434,110,4096,200,1050.8,1
139433,110,4097,200,1059.6,1
139433,110,4098,200,1069.6,1
139434,110,4099,200,1069.4,1
139452,110,4100,200,1131.5,1
139451,110,4101,200,1141.8,1
139453,110,4102,200,1140.1,1
139453,110,4103,200,1230.6,1
141190,112,4104,400,2.6,0
141212,112,4105,400,8.1,0
141219,112,4106,400,1.2,0
141203,112,4107,400,0.6,0
141191,112,4108,400,2.6,0
141190,112,4109,400,2.8,0
141220,112,4110,400,0.7,0
141190,112,4111,400,2.7,0
141189,112,4112,400,1.5,0
141256,112,4113,400,36.5,0
141259,112,4114,400,33.8,0
141237,112,4115,400,56.5,0
141258,112,4116,400,34.6,0
141235,112,4117,400,70.3,0
141246,112,4118,400,59.9,0
141246,112,4119,400,59.5,0
141245,112,4120,400,61.0,0
141259,112,4121,400,34.6,0
141248,112,4122,400,54.4,0
141250,112,4123,400,57.2,0
141240,112,4124,400,63.7,0
141240,112,4125,400,63.7,0
141250,112,4126,400,57.3,0
141238,112,4127,400,67.0,0
141242,112,4128,400,63.5,0
141236,112,4129,400,73.7,0
141244,112,4130,400,62.1,0
141251,112,4131,400,55.9,0
141248,112,4132,400,58.3,0
141224,112,4133,400,83.1,0
141225,112,4134,400,82.0,0
141257,112,4135,400,49.7,0
141246,112,4136,400,60.8,0
141247,112,4137,400,59.7,0
141237,112,4138,400,66.0,0
141245,112,4139,400,58.6,0
141233,112,4140,400,74.6,0
141257,112,4141,400,46.7,0
141241,112,4142,400,66.6,0
141243,112,4143,400,64.8,0
141238,112,4144,400,70.3,0
141236,112,4145,400,67.6,0
141241,112,4146,400,66.7,0
141248,112,4147,400,60.5,0
141247,112,4148,400,61.1,0
141240,112,4149,400,67.9,0
141238,112,4150,400,70.3,0
141256,112,4151,400,49.1,0
141258,112,4152,400,50.7,0
141234,112,4153,400,74.6,0
141242,112,4154,400,60.7,0
141238,112,4155,400,70.9,0
141259,112,4156,400,49.4,0
141250,112,4157,400,59.3,0
141257,112,4158,400,51.7,0
141244,112,4159,400,65.0,0
141249,112,4160,400,60.5,0
141239,112,4161,400,67.2,0
141251,112,4162,400,58.2,0
141256,112,4163,400,54.0,0
141241,112,4164,400,68.8,0
141235,112,4165,400,75.3,0
141246,112,4166,400,64.3,0
141236,112,4167,400,74.6,0
141255,112,4168,400,47.3,0
141249,112,4169,400,60.9,0
141236,112,4170,400,71.5,0
141224,112,4171,400,86.2,0
141239,112,4172,400,72.1,0
141239,112,4173,400,72.0,0
141251,112,4174,400,59.8,0
141233,112,4175,400,78.5,0
141233,112,4176,400,72.3,0
141260,112,4177,400,51.2,0
141234,112,4178,400,77.8,0
141234,112,4179,400,77.4,0
141258,112,4180,400,53.8,0
141223,112,4181,400,88.8,0
141242,112,4182,400,70.9,0
141244,112,4183,400,69.2,0
141245,112,4184,400,67.2,0
141233,112,4185,400,79.9,0
141247,112,4186,400,66.3,0
141243,112,4187,400,68.5,0
141249,112,4188,400,64.1,0
141233,112,4189,400,80.4,0
141260,112,4190,400,53.9,0
141251,112,4191,400,62.7,0
141243,112,4192,400,70.6,0
141187,112,4193,200,1002.7,1
141187,112,4194,200,1003.0,1
141187,112,4195,200,1002.5,1
141188,112,4196,200,1005.2,1
141189,112,4197,200,1004.4,1
141188,112,4198,200,1005.6,1
141188,112,4199,200,1006.0,1
141191,112,4200,200,1002.8,1
141192,112,4201,200,1002.6,1
141191,112,4202,200,1003.4,1
141193,112,4203,200,1002.2,1
141203,112,4204,200,1001.4,1
141202,112,4205,200,1002.8,1
141202,112,4206,200,1002.6,1
141202,112,4207,200,1003.9,1
141209,112,4208,200,1074.4,1
141204,112,4209,200,1079.6,1
141203,112,4210,200,1080.2,1
141223,112,4211,200,1070.4,1
141223,112,4212,200,1070.4,1
141223,112,4213,200,1160.4,1
141204,112,4214,200,1178.8,1
141223,112,4215,200,1170.0,1
142900,114,4216,400,13.4,0
142914,114,4217,400,0.8,0
142927,114,4218,400,16.0,0
142912,114,4219,400,2.7,0
142927,114,4220,400,5.8,0
142911,114,4221,400,2.6,0
142912,114,4222,400,2.8,0
142926,114,4223,400,0.7,0
142925,114,4224,400,1.1,0
142910,114,4225,400,4.0,0
142926,114,4226,400,0.9,0
142951,114,4227,400,33.7,0
142953,114,4228,400,33.3,0
142952,114,4229,400,34.6,0
142952,114,4230,400,35.2,0
142949,114,4231,400,37.8,0
142958,114,4232,400,44.4,0
142957,114,4233,400,45.8,0
142947,114,4234,400,39.3,0
142949,114,4235,400,54.7,0
142971,114,4236,400,32.3,0
142956,114,4237,400,47.9,0
142943,114,4238,400,60.6,0
142961,114,4239,400,43.1,0
142960,114,4240,400,43.8,0
142955,114,4241,400,49.8,0
142961,114,4242,400,51.8,0
142964,114,4243,400,50.0,0
142951,114,4244,400,63.8,0
142966,114,4245,400,46.2,0
142956,114,4246,400,60.5,0
142946,114,4247,400,66.9,0
142967,114,4248,400,45.9,0
142953,114,4249,400,59.9,0
142957,114,4250,400,56.9,0
142948,114,4251,400,65.7,0
142962,114,4252,400,54.8,0
142964,114,4253,400,50.0,0
142944,114,4254,400,70.1,0
142959,114,4255,400,55.5,0
142968,114,4256,400,46.8,0
142954,114,4257,400,60.6,0
142970,114,4258,400,45.0,0
142946,114,4259,400,69.2,0
142958,114,4260,400,57.0,0
142950,114,4261,400,64.6,0
142945,114,4262,400,73.0,0
142965,114,4263,400,50.4,0
142970,114,4264,400,45.7,0
142957,114,4265,400,58.9,0
142971,114,4266,400,45.0,0
142970,114,4267,400,46.0,0
142968,114,4268,400,48.5,0
142949,114,4269,400,67.9,0
142964,114,4270,400,55.7,0
142961,114,4271,400,53.0,0
142944,114,4272,400,70.1,0
142962,114,4273,400,54.9,0
142951,114,4274,400,66.2,0
142968,114,4275,400,49.9,0
142966,114,4276,400,51.5,0
142963,114,4277,400,55.1,0
142965,114,4278,400,53.3,0
142963,114,4279,400,51.8,0
142944,114,4280,400,70.8,0
142966,114,4281,400,52.7,0
142945,114,4282,400,73.7,0
142971,114,4283,400,44.8,0
142970,114,4284,400,48.3,0
142949,114,4285,400,66.2,0
142948,114,4286,400,71.0,0
142968,114,4287,400,50.9,0
142969,114,4288,400,50.0,0
142951,114,4289,400,65.2,0
142947,114,4290,400,71.9,0
142944,114,4291,400,74.7,0
142969,114,4292,400,50.7,0
142960,114,4293,400,59.5,0
142955,114,4294,400,61.1,0
142966,114,4295,400,53.6,0
142954,114,4296,400,62.6,0
142953,114,4297,400,66.8,0
142955,114,4298,400,65.0,0
142960,114,4299,400,58.0,0
142969,114,4300,400,50.9,0
142964,114,4301,400,56.9,0
142954,114,4302,400,66.9,0
142950,114,4303,400,71.2,0
142898,114,4304,200,1002.6,1
142897,114,4305,200,1002.9,1
142897,114,4306,200,1003.3,1
142898,114,4307,200,1003.3,1
142898,114,4308,200,1003.7,1
142899,114,4309,200,1002.9,1
142899,114,4310,200,1002.5,1
142901,114,4311,200,1082.5,1
142923,114,4312,200,1060.6,1
142923,114,4313,200,1061.0,1
142911,114,4314,200,1072.9,1
142910,114,4315,200,1074.6,1
142923,114,4316,200,1061.9,1
142912,114,4317,200,1072.9,1
142922,114,4318,200,1062.1,1
142908,114,4319,200,1076.5,1
142900,114,4320,200,1084.5,1
142900,114,4321,200,1085.1,1
142946,114,4322,200,1038.6,1
142959,114,4323,200,1034.0,1
142943,114,4324,200,1139.9,1
