timestamp_ms,load_level,request_id,status_code,latency_ms,success
120077,100,3544,400,22.6,0
120084,100,3545,400,16.0,0
120087,100,3546,400,13.7,0
120081,100,3547,400,19.3,0
120080,100,3548,400,19.3,0
120079,100,3549,400,21.7,0
120081,100,3550,400,18.9,0
120077,100,3551,400,23.8,0
120085,100,3552,400,15.7,0
120083,100,3553,400,17.5,0
120081,100,3554,400,19.6,0
120077,100,3555,400,24.4,0
120079,100,3556,400,22.2,0
120078,100,3557,400,23.3,0
120086,100,3558,400,19.8,0
120085,100,3559,400,20.8,0
120031,100,3560,200,501.7,1
120031,100,3561,200,502.5,1
120031,100,3562,200,503.1,1
120032,100,3563,200,502.1,1
120032,100,3564,200,503.1,1
120032,100,3565,200,502.9,1
120034,100,3566,200,562.4,1
120034,100,3567,200,562.2,1
120033,100,3568,200,563.0,1
120033,100,3569,200,562.8,1
120036,100,3570,200,996.9,1
120035,100,3571,200,998.1,1
120034,100,3572,200,1000.1,1
120036,100,3573,200,998.7,1
121594,102,3574,400,11.8,0
121591,102,3575,400,31.1,0
121583,102,3576,400,24.1,0
121576,102,3577,400,30.7,0
121586,102,3578,400,22.1,0
121585,102,3579,400,20.0,0
121582,102,3580,400,25.6,0
121575,102,3581,400,29.9,0
121579,102,3582,400,27.2,0
121589,102,3583,400,26.6,0
121589,102,3584,400,19.5,0
121589,102,3585,400,32.3,0
121591,102,3586,400,17.5,0
121566,102,3587,400,9.0,0
121583,102,3588,400,32.8,0
121594,102,3589,400,11.6,0
121580,102,3590,400,34.9,0
121588,102,3591,400,33.9,0
121577,102,3592,400,38.8,0
121581,102,3593,400,26.6,0
121584,102,3594,400,22.9,0
121588,102,3595,400,19.7,0
121579,102,3596,400,26.8,0
121593,102,3597,400,28.3,0
121584,102,3598,400,38.0,0
121548,102,3599,400,4.0,0
121579,102,3600,400,27.4,0
121590,102,3601,400,18.2,0
121569,102,3602,400,0.9,0
121583,102,3603,400,33.1,0
121550,102,3604,400,0.8,0
121593,102,3605,400,15.8,0
121587,102,3606,400,35.3,0
121593,102,3607,400,28.7,0
121585,102,3608,400,21.6,0
121586,102,3609,400,20.2,0
121577,102,3610,400,45.0,0
121587,102,3611,400,20.0,0
121583,102,3612,400,39.1,0
121581,102,3613,400,26.1,0
121590,102,3614,400,18.3,0
121590,102,3615,400,31.4,0
121578,102,3616,400,27.8,0
121576,102,3617,400,32.1,0
121588,102,3618,400,20.2,0
121576,102,3619,400,39.4,0
121577,102,3620,400,30.6,0
121586,102,3621,400,20.5,0
121592,102,3622,400,23.6,0
121566,102,3623,400,3.2,0
121580,102,3624,400,26.2,0
121578,102,3625,400,27.9,0
121582,102,3626,400,40.8,0
121580,102,3627,400,27.1,0
121578,102,3628,400,27.6,0
121585,102,3629,400,21.9,0
121592,102,3630,400,15.9,0
121586,102,3631,400,20.9,0
121593,102,3632,400,30.2,0
121592,102,3633,400,31.2,0
121591,102,3634,400,33.2,0
121590,102,3635,400,34.8,0
121594,102,3636,400,28.9,0
121626,102,3637,400,79.6,0
121625,102,3638,400,80.7,0
121626,102,3639,400,80.1,0
121625,102,3640,400,80.6,0
121627,102,3641,400,81.6,0
121624,102,3642,400,84.2,0
121623,102,3643,400,85.4,0
121595,102,3644,400,120.3,0
121627,102,3645,400,88.2,0
121626,102,3646,400,89.7,0
121626,102,3647,400,89.6,0
121626,102,3648,400,89.4,0
121627,102,3649,400,89.1,0
121624,102,3650,400,92.5,0
121626,102,3651,400,89.8,0
121625,102,3652,400,91.7,0
121544,102,3653,200,551.7,1
121538,102,3654,200,559.0,1
121539,102,3655,200,558.4,1
121547,102,3656,200,550.4,1
121537,102,3657,200,560.9,1
121537,102,3658,200,560.8,1
121544,102,3659,200,554.0,1
121549,102,3660,200,549.2,1
121565,102,3661,200,533.1,1
121549,102,3662,200,549.7,1
121546,102,3663,200,553.0,1
121566,102,3664,200,532.8,1
121547,102,3665,200,551.4,1
121538,102,3666,200,560.4,1
121567,102,3667,200,532.1,1
121538,102,3668,200,560.9,1
121550,102,3669,200,548.7,1
121545,102,3670,200,554.0,1
121547,102,3671,200,650.0,1
121625,102,3672,200,573.6,1
121627,102,3673,200,969.0,1
121626,102,3674,200,969.8,1
121625,102,3675,200,970.7,1
123123,104,3676,400,12.9,0
123126,104,3677,400,17.1,0
123129,104,3678,400,1.3,0
123125,104,3679,400,4.0,0
123104,104,3680,400,11.5,0
123102,104,3681,400,1.8,0
123104,104,3682,400,2.2,0
123103,104,3683,400,11.9,0
123127,104,3684,400,8.8,0
123103,104,3685,400,1.7,0
123123,104,3686,400,12.3,0
123126,104,3687,400,19.4,0
123122,104,3688,400,4.4,0
123126,104,3689,400,18.9,0
123152,104,3690,400,52.9,0
123149,104,3691,400,67.7,0
123157,104,3692,400,60.1,0
123165,104,3693,400,52.7,0
123155,104,3694,400,62.5,0
123158,104,3695,400,60.2,0
123147,104,3696,400,69.1,0
123148,104,3697,400,67.5,0
123149,104,3698,400,67.1,0
123164,104,3699,400,52.0,0
123156,104,3700,400,61.9,0
123152,104,3701,400,66.9,0
123159,104,3702,400,57.5,0
123154,104,3703,400,65.3,0
123159,104,3704,400,58.2,0
123147,104,3705,400,70.9,0
123160,104,3706,400,57.6,0
123154,104,3707,400,61.5,0
123163,104,3708,400,54.8,0
123156,104,3709,400,62.5,0
123156,104,3710,400,62.1,0
123153,104,3711,400,65.9,0
123162,104,3712,400,53.9,0
123158,104,3713,400,58.3,0
123150,104,3714,400,68.2,0
123151,104,3715,400,67.8,0
123146,104,3716,400,74.7,0
123147,104,3717,400,71.8,0
123150,104,3718,400,66.7,0
123162,104,3719,400,56.8,0
123149,104,3720,400,70.4,0
123159,104,3721,400,57.9,0
123165,104,3722,400,54.0,0
123148,104,3723,400,68.9,0
123163,104,3724,400,58.7,0
123152,104,3725,400,67.4,0
123160,104,3726,400,59.6,0
123162,104,3727,400,58.3,0
123160,104,3728,400,59.8,0
123147,104,3729,400,73.0,0
123158,104,3730,400,62.1,0
123153,104,3731,400,63.9,0
123161,104,3732,400,60.1,0
123147,104,3733,400,74.0,0
123161,104,3734,400,60.6,0
123164,104,3735,400,57.5,0
123157,104,3736,400,63.0,0
123155,104,3737,400,65.4,0
123153,104,3738,400,66.7,0
123159,104,3739,400,59.1,0
123155,104,3740,400,70.2,0
123163,104,3741,400,62.7,0
123161,104,3742,400,64.5,0
123164,104,3743,400,62.7,0
123155,104,3744,400,71.5,0
123167,104,3745,400,129.6,0
123168,104,3746,400,129.2,0
123166,104,3747,400,136.3,0
123166,104,3748,400,137.8,0
123166,104,3749,400,139.7,0
123167,104,3750,400,138.0,0
123100,104,3751,200,501.6,1
123100,104,3752,200,503.3,1
123100,104,3753,200,505.5,1
123102,104,3754,200,504.6,1
123101,104,3755,200,505.6,1
123100,104,3756,200,506.3,1
123115,104,3757,200,581.7,1
123116,104,3758,200,580.8,1
123104,104,3759,200,593.0,1
123105,104,3760,200,592.4,1
123099,104,3761,200,598.4,1
123115,104,3762,200,582.9,1
123115,104,3763,200,582.4,1
123123,104,3764,200,575.3,1
123116,104,3765,200,582.3,1
123105,104,3766,200,593.0,1
123146,104,3767,200,552.3,1
123118,104,3768,200,580.5,1
123148,104,3769,200,558.0,1
123146,104,3770,200,562.8,1
123168,104,3771,200,934.2,1
123148,104,3772,200,955.3,1
123154,104,3773,200,952.4,1
123161,104,3774,200,945.2,1
123146,104,3775,200,960.5,1
123157,104,3776,200,949.4,1
123165,104,3777,200,950.3,1
123167,104,3778,200,949.3,1
123166,104,3779,200,951.6,1
124656,106,3780,400,2.0,0
124645,106,3781,400,6.6,0
124639,106,3782,400,6.0,0
124645,106,3783,400,2.4,0
124635,106,3784,400,1.7,0
124636,106,3785,400,2.2,0
124643,106,3786,400,8.2,0
124654,106,3787,400,8.1,0
124642,106,3788,400,7.9,0
124658,106,3789,400,3.3,0
124650,106,3790,400,3.2,0
124656,106,3791,400,6.5,0
124638,106,3792,400,9.8,0
124628,106,3793,400,7.0,0
124650,106,3794,400,2.2,0
124648,106,3795,400,5.3,0
124649,106,3796,400,3.8,0
124658,106,3797,400,1.8,0
124640,106,3798,400,3.9,0
124647,106,3799,400,3.8,0
124638,106,3800,400,6.6,0
124654,106,3801,400,6.5,0
124653,106,3802,400,4.2,0
124656,106,3803,400,3.6,0
124654,106,3804,400,7.4,0
124665,106,3805,400,1.6,0
124648,106,3806,400,3.7,0
124666,106,3807,400,3.4,0
124655,106,3808,400,3.8,0
124658,106,3809,400,3.9,0
124635,106,3810,400,1.5,0
124641,106,3811,400,3.5,0
124644,106,3812,400,2.9,0
124650,106,3813,400,1.9,0
124647,106,3814,400,5.5,0
124654,106,3815,400,2.7,0
124647,106,3816,400,5.4,0
124657,106,3817,400,1.9,0
124667,106,3818,400,4.4,0
124642,106,3819,400,5.1,0
124636,106,3820,400,2.4,0
124655,106,3821,400,5.7,0
124627,106,3822,400,8.0,0
124676,106,3823,400,20.7,0
124673,106,3824,400,23.7,0
124674,106,3825,400,26.3,0
124666,106,3826,400,31.1,0
124666,106,3827,400,34.6,0
124671,106,3828,400,28.9,0
124670,106,3829,400,29.9,0
124677,106,3830,400,23.2,0
124679,106,3831,400,18.0,0
124682,106,3832,400,14.3,0
124679,106,3833,400,21.4,0
124677,106,3834,400,24.2,0
124670,106,3835,400,31.0,0
124681,106,3836,400,19.9,0
124666,106,3837,400,34.9,0
124665,106,3838,400,36.0,0
124672,106,3839,400,27.9,0
124675,106,3840,400,26.4,0
124667,106,3841,400,34.0,0
124666,106,3842,400,35.8,0
124674,106,3843,400,25.8,0
124669,106,3844,400,32.5,0
124674,106,3845,400,27.6,0
124677,106,3846,400,24.6,0
124681,106,3847,400,20.6,0
124681,106,3848,400,19.8,0
124680,106,3849,400,22.1,0
124673,106,3850,400,29.4,0
124669,106,3851,400,33.4,0
124667,106,3852,400,35.1,0
124680,106,3853,400,22.2,0
124670,106,3854,400,31.5,0
124669,106,3855,400,33.3,0
124670,106,3856,400,32.6,0
124678,106,3857,400,25.1,0
124676,106,3858,400,27.4,0
124680,106,3859,400,23.0,0
124672,106,3860,400,31.9,0
124676,106,3861,400,27.5,0
124679,106,3862,400,24.7,0
124678,106,3863,400,26.3,0
124675,106,3864,400,28.7,0
124680,106,3865,400,24.4,0
124678,106,3866,400,26.3,0
124678,106,3867,400,27.1,0
124682,106,3868,400,23.3,0
124621,106,3869,200,502.0,1
124621,106,3870,200,502.1,1
124621,106,3871,200,501.9,1
124622,106,3872,200,501.9,1
124623,106,3873,200,501.5,1
124622,106,3874,200,501.9,1
124622,106,3875,200,503.6,1
124626,106,3876,200,501.7,1
124625,106,3877,200,503.6,1
124626,106,3878,200,569.8,1
124626,106,3879,200,997.3,1
124639,106,3880,200,984.3,1
124626,106,3881,200,998.2,1
124626,106,3882,200,997.9,1
124637,106,3883,200,987.6,1
124639,106,3884,200,985.5,1
124636,106,3885,200,989.5,1
126153,108,3886,400,2.1,0
126142,108,3887,400,5.7,0
126142,108,3888,400,2.9,0
126142,108,3889,400,7.4,0
126140,108,3890,400,1.8,0
126142,108,3891,400,9.0,0
126142,108,3892,400,5.4,0
126144,108,3893,400,4.9,0
126151,108,3894,400,8.0,0
126141,108,3895,400,7.8,0
126147,108,3896,400,10.8,0
126150,108,3897,400,10.2,0
126146,108,3898,400,3.6,0
126142,108,3899,400,3.2,0
126151,108,3900,400,3.8,0
126147,108,3901,400,2.6,0
126146,108,3902,400,4.3,0
126138,108,3903,400,3.3,0
126139,108,3904,400,7.4,0
126159,108,3905,400,36.9,0
126153,108,3906,400,43.5,0
126173,108,3907,400,24.0,0
126157,108,3908,400,40.1,0
126174,108,3909,400,24.1,0
126166,108,3910,400,32.0,0
126158,108,3911,400,40.3,0
126178,108,3912,400,27.1,0
126176,108,3913,400,33.0,0
126183,108,3914,400,32.8,0
126182,108,3915,400,33.7,0
126157,108,3916,400,58.4,0
126173,108,3917,400,43.8,0
126181,108,3918,400,35.1,0
126179,108,3919,400,26.6,0
126188,108,3920,400,28.1,0
126180,108,3921,400,36.5,0
126175,108,3922,400,41.0,0
126159,108,3923,400,57.4,0
126181,108,3924,400,35.6,0
126190,108,3925,400,26.6,0
126178,108,3926,400,39.1,0
126150,108,3927,400,66.9,0
126160,108,3928,400,57.1,0
126176,108,3929,400,41.3,0
126189,108,3930,400,29.2,0
126177,108,3931,400,40.0,0
126173,108,3932,400,43.0,0
126184,108,3933,400,32.7,0
126176,108,3934,400,41.1,0
126189,108,3935,400,28.8,0
126181,108,3936,400,35.3,0
126155,108,3937,400,63.1,0
126187,108,3938,400,30.7,0
126183,108,3939,400,35.2,0
126191,108,3940,400,27.3,0
126183,108,3941,400,35.6,0
126180,108,3942,400,38.6,0
126182,108,3943,400,35.3,0
126185,108,3944,400,33.4,0
126166,108,3945,400,53.2,0
126178,108,3946,400,40.9,0
126184,108,3947,400,39.4,0
126183,108,3948,400,40.8,0
126158,108,3949,400,66.7,0
126186,108,3950,400,38.3,0
126189,108,3951,400,35.6,0
126188,108,3952,400,36.3,0
126185,108,3953,400,39.7,0
126180,108,3954,400,44.4,0
126186,108,3955,400,38.9,0
126180,108,3956,400,45.2,0
126179,108,3957,400,45.5,0
126180,108,3958,400,45.6,0
126184,108,3959,400,41.8,0
126188,108,3960,400,37.2,0
126177,108,3961,400,48.8,0
126177,108,3962,400,48.2,0
126175,108,3963,400,49.6,0
126190,108,3964,400,36.3,0
126188,108,3965,400,37.5,0
126188,108,3966,400,37.7,0
126187,108,3967,400,39.3,0
126184,108,3968,400,42.6,0
126129,108,3969,200,566.9,1
126132,108,3970,200,563.7,1
126132,108,3971,200,565.3,1
126135,108,3972,200,562.3,1
126130,108,3973,200,567.5,1
126129,108,3974,200,569.0,1
126138,108,3975,200,560.2,1
126131,108,3976,200,566.5,1
126131,108,3977,200,567.3,1
126129,108,3978,200,569.1,1
126136,108,3979,200,562.3,1
126136,108,3980,200,562.0,1
126131,108,3981,200,567.1,1
126137,108,3982,200,560.7,1
126150,108,3983,200,547.7,1
126130,108,3984,200,567.9,1
126132,108,3985,200,566.0,1
126165,108,3986,200,533.7,1
126147,108,3987,200,563.1,1
126155,108,3988,200,554.8,1
126150,108,3989,200,1045.7,1
126186,108,3990,200,1009.9,1
126186,108,3991,200,1009.7,1
126182,108,3992,200,1014.9,1
126190,108,3993,200,1006.1,1
127704,110,3994,400,1.3,0
127702,110,3995,400,2.4,0
127742,110,3996,400,55.2,0
127757,110,3997,400,40.5,0
127750,110,3998,400,48.1,0
127749,110,3999,400,48.9,0
127750,110,4000,400,55.3,0
127747,110,4001,400,58.4,0
127742,110,4002,400,63.5,0
127745,110,4003,400,70.7,0
127745,110,4004,400,70.4,0
127743,110,4005,400,72.0,0
127761,110,4006,400,60.2,0
127737,110,4007,400,84.4,0
127739,110,4008,400,82.9,0
127747,110,4009,400,74.6,0
127748,110,4010,400,73.5,0
127738,110,4011,400,83.6,0
127741,110,4012,400,81.1,0
127743,110,4013,400,63.1,0
127756,110,4014,400,66.1,0
127751,110,4015,400,71.2,0
127754,110,4016,400,67.9,0
127754,110,4017,400,68.4,0
127744,110,4018,400,78.3,0
127740,110,4019,400,82.4,0
127746,110,4020,400,76.3,0
127753,110,4021,400,69.4,0
127753,110,4022,400,69.9,0
127751,110,4023,400,71.5,0
127752,110,4024,400,70.8,0
127756,110,4025,400,67.2,0
127746,110,4026,400,77.0,0
127745,110,4027,400,77.7,0
127743,110,4028,400,79.9,0
127750,110,4029,400,73.4,0
127748,110,4030,400,75.4,0
127737,110,4031,400,86.4,0
127741,110,4032,400,82.7,0
127738,110,4033,400,83.9,0
127743,110,4034,400,78.5,0
127751,110,4035,400,72.8,0
127755,110,4036,400,68.5,0
127738,110,4037,400,85.5,0
127747,110,4038,400,78.2,0
127756,110,4039,400,64.8,0
127739,110,4040,400,82.0,0
127760,110,4041,400,66.3,0
127759,110,4042,400,62.8,0
127758,110,4043,400,67.3,0
127747,110,4044,400,77.9,0
127755,110,4045,400,70.0,0
127758,110,4046,400,68.1,0
127757,110,4047,400,69.3,0
127755,110,4048,400,71.4,0
127737,110,4049,400,89.6,0
127749,110,4050,400,77.5,0
127758,110,4051,400,67.7,0
127746,110,4052,400,80.2,0
127752,110,4053,400,75.4,0
127760,110,4054,400,65.6,0
127753,110,4055,400,74.7,0
127758,110,4056,400,68.9,0
127741,110,4057,400,74.1,0
127760,110,4058,400,67.5,0
127752,110,4059,400,76.0,0
127763,110,4060,400,66.1,0
127748,110,4061,400,79.4,0
127754,110,4062,400,74.2,0
127754,110,4063,400,72.8,0
127761,110,4064,400,67.1,0
127762,110,4065,400,65.7,0
127759,110,4066,400,68.0,0
127760,110,4067,400,68.6,0
127736,110,4068,400,91.9,0
127764,110,4069,400,132.9,0
127763,110,4070,400,133.6,0
127764,110,4071,400,134.1,0
127764,110,4072,400,133.9,0
127765,110,4073,400,133.8,0
127766,110,4074,400,133.0,0
127765,110,4075,400,140.3,0
127766,110,4076,400,149.3,0
127764,110,4077,400,151.5,0
127766,110,4078,400,150.0,0
127765,110,4079,400,150.4,0
127700,110,4080,200,501.8,1
127700,110,4081,200,502.4,1
127700,110,4082,200,502.1,1
127701,110,4083,200,502.0,1
127702,110,4084,200,502.1,1
127701,110,4085,200,502.7,1
127703,110,4086,200,501.5,1
127702,110,4087,200,502.8,1
127705,110,4088,200,501.0,1
127702,110,4089,200,504.3,1
127703,110,4090,200,502.9,1
127703,110,4091,200,503.8,1
127725,110,4092,200,570.6,1
127726,110,4093,200,570.3,1
127736,110,4094,200,560.4,1
127757,110,4095,200,541.3,1
127750,110,4096,200,547.6,1
127735,110,4097,200,567.7,1
127735,110,4098,200,567.9,1
127761,110,4099,200,555.6,1
127763,110,4100,200,939.3,1
127759,110,4101,200,943.0,1
127762,110,4102,200,941.3,1
127762,110,4103,200,941.0,1
129248,112,4104,400,8.9,0
129258,112,4105,400,3.0,0
129259,112,4106,400,4.4,0
129251,112,4107,400,3.5,0
129218,112,4108,400,4.7,0
129222,112,4109,400,3.3,0
129215,112,4110,400,3.2,0
129216,112,4111,400,3.9,0
129246,112,4112,400,9.6,0
129246,112,4113,400,3.3,0
129249,112,4114,400,8.4,0
129246,112,4115,400,3.0,0
129214,112,4116,400,9.2,0
129221,112,4117,400,13.4,0
129231,112,4118,400,2.1,0
129210,112,4119,400,2.0,0
129235,112,4120,400,18.0,0
129213,112,4121,400,5.3,0
129213,112,4122,400,4.0,0
129251,112,4123,400,12.0,0
129246,112,4124,400,11.4,0
129221,112,4125,400,10.5,0
129221,112,4126,400,4.4,0
129210,112,4127,400,4.1,0
129211,112,4128,400,2.4,0
129234,112,4129,400,7.7,0
129213,112,4130,400,3.1,0
129256,112,4131,400,6.5,0
129216,112,4132,400,5.3,0
129212,112,4133,400,5.7,0
129258,112,4134,400,3.8,0
129240,112,4135,400,2.4,0
129211,112,4136,400,2.9,0
129213,112,4137,400,5.4,0
129249,112,4138,400,3.9,0
129246,112,4139,400,9.0,0
129209,112,4140,400,2.7,0
129224,112,4141,400,10.9,0
129211,112,4142,400,1.1,0
129215,112,4143,400,7.5,0
129254,112,4144,400,4.1,0
129218,112,4145,400,4.0,0
129213,112,4146,400,4.6,0
129212,112,4147,400,6.3,0
129221,112,4148,400,3.7,0
129241,112,4149,400,1.9,0
129234,112,4150,400,9.0,0
129231,112,4151,400,2.7,0
129217,112,4152,400,8.1,0
129233,112,4153,400,9.8,0
129220,112,4154,400,21.1,0
129255,112,4155,400,7.8,0
129254,112,4156,400,3.8,0
129254,112,4157,400,3.3,0
129217,112,4158,400,2.8,0
129219,112,4159,400,4.2,0
129248,112,4160,400,8.3,0
129261,112,4161,400,36.1,0
129262,112,4162,400,34.9,0
129268,112,4163,400,30.6,0
129272,112,4164,400,24.9,0
129263,112,4165,400,33.3,0
129271,112,4166,400,29.1,0
129270,112,4167,400,28.8,0
129268,112,4168,400,32.0,0
129263,112,4169,400,36.2,0
129259,112,4170,400,40.0,0
129271,112,4171,400,29.0,0
129264,112,4172,400,35.2,0
129266,112,4173,400,34.1,0
129269,112,4174,400,31.1,0
129266,112,4175,400,33.9,0
129261,112,4176,400,38.4,0
129264,112,4177,400,34.1,0
129270,112,4178,400,29.9,0
129265,112,4179,400,31.3,0
129267,112,4180,400,33.4,0
129269,112,4181,400,32.0,0
129265,112,4182,400,35.1,0
129267,112,4183,400,34.0,0
129258,112,4184,400,42.4,0
129270,112,4185,400,31.4,0
129272,112,4186,400,28.9,0
129260,112,4187,400,41.7,0
129270,112,4188,400,31.4,0
129263,112,4189,400,38.7,0
129267,112,4190,400,34.5,0
129271,112,4191,400,30.7,0
129267,112,4192,400,35.5,0
129265,112,4193,400,40.1,0
129269,112,4194,400,36.2,0
129268,112,4195,400,37.3,0
129272,112,4196,400,33.7,0
129207,112,4197,200,501.4,1
129207,112,4198,200,501.8,1
129208,112,4199,200,501.8,1
129208,112,4200,200,502.1,1
129209,112,4201,200,516.4,1
129210,112,4202,200,585.7,1
129208,112,4203,200,587.9,1
129225,112,4204,200,570.9,1
129221,112,4205,200,575.7,1
129225,112,4206,200,571.8,1
129209,112,4207,200,587.7,1
129234,112,4208,200,974.8,1
129233,112,4209,200,976.0,1
129224,112,4210,200,985.2,1
129224,112,4211,200,986.6,1
129230,112,4212,200,995.8,1
129223,112,4213,200,1002.8,1
129235,112,4214,200,997.6,1
129234,112,4215,200,1062.0,1
130827,114,4216,400,2.7,0
130811,114,4217,400,5.0,0
130807,114,4218,400,3.2,0
130821,114,4219,400,2.3,0
130834,114,4220,400,2.2,0
130803,114,4221,400,1.2,0
130817,114,4222,400,5.0,0
130814,114,4223,400,5.1,0
130804,114,4224,400,4.5,0
130816,114,4225,400,3.2,0
130829,114,4226,400,5.2,0
130829,114,4227,400,7.2,0
130816,114,4228,400,3.1,0
130818,114,4229,400,4.5,0
130831,114,4230,400,2.3,0
130804,114,4231,400,6.4,0
130810,114,4232,400,7.7,0
130803,114,4233,400,2.3,0
130807,114,4234,400,7.3,0
130827,114,4235,400,1.9,0
130812,114,4236,400,8.5,0
130828,114,4237,400,4.7,0
130806,114,4238,400,7.5,0
130819,114,4239,400,4.2,0
130827,114,4240,400,1.6,0
130822,114,4241,400,5.0,0
130833,114,4242,400,3.0,0
130835,114,4243,400,2.0,0
130807,114,4244,400,9.1,0
130828,114,4245,400,4.1,0
130824,114,4246,400,1.4,0
130810,114,4247,400,5.4,0
130810,114,4248,400,3.9,0
130818,114,4249,400,3.6,0
130811,114,4250,400,4.4,0
130816,114,4251,400,5.7,0
130823,114,4252,400,2.8,0
130806,114,4253,400,6.1,0
130808,114,4254,400,6.4,0
130827,114,4255,400,2.5,0
130828,114,4256,400,1.9,0
130821,114,4257,400,6.7,0
130818,114,4258,400,4.8,0
130824,114,4259,400,3.4,0
130802,114,4260,400,1.5,0
130816,114,4261,400,3.9,0
130809,114,4262,400,4.8,0
130812,114,4263,400,8.3,0
130861,114,4264,400,35.6,0
130856,114,4265,400,41.9,0
130845,114,4266,400,52.5,0
130857,114,4267,400,40.9,0
130850,114,4268,400,46.9,0
130859,114,4269,400,42.0,0
130852,114,4270,400,45.9,0
130846,114,4271,400,51.9,0
130861,114,4272,400,40.1,0
130846,114,4273,400,51.4,0
130859,114,4274,400,40.8,0
130855,114,4275,400,42.2,0
130860,114,4276,400,40.5,0
130856,114,4277,400,44.8,0
130846,114,4278,400,54.3,0
130862,114,4279,400,39.4,0
130861,114,4280,400,42.1,0
130846,114,4281,400,55.4,0
130849,114,4282,400,52.7,0
130855,114,4283,400,46.2,0
130846,114,4284,400,56.1,0
130857,114,4285,400,44.4,0
130857,114,4286,400,44.7,0
130849,114,4287,400,53.1,0
130847,114,4288,400,54.8,0
130845,114,4289,400,56.8,0
130851,114,4290,400,51.6,0
130849,114,4291,400,53.1,0
130853,114,4292,400,49.8,0
130852,114,4293,400,50.9,0
130862,114,4294,400,40.6,0
130859,114,4295,400,42.2,0
130856,114,4296,400,45.4,0
130856,114,4297,400,46.6,0
130858,114,4298,400,45.1,0
130860,114,4299,400,43.0,0
130853,114,4300,400,50.7,0
130860,114,4301,400,42.9,0
130849,114,4302,400,54.9,0
130862,114,4303,400,41.6,0
130848,114,4304,400,55.9,0
130858,114,4305,400,45.9,0
130850,114,4306,400,54.4,0
130852,114,4307,400,52.2,0
130853,114,4308,400,51.5,0
130858,114,4309,400,57.0,0
130799,114,4310,200,502.1,1
130799,114,4311,200,502.0,1
130799,114,4312,200,501.8,1
130799,114,4313,200,502.4,1
130801,114,4314,200,505.1,1
130800,114,4315,200,505.9,1
130800,114,4316,200,506.2,1
130802,114,4317,200,504.5,1
130805,114,4318,200,521.0,1
130823,114,4319,200,572.8,1
130823,114,4320,200,572.3,1
130833,114,4321,200,968.2,1
130833,114,4322,200,968.1,1
130803,114,4323,200,998.8,1
130805,114,4324,200,997.0,1
130831,114,4325,200,974.7,1
130832,114,4326,200,974.3,1
130821,114,4327,200,985.5,1
130821,114,4328,200,985.5,1
130805,114,4329,200,1020.8,1
132339,116,4330,400,2.6,0
132342,116,4331,400,11.2,0
132355,116,4332,400,6.0,0
132340,116,4333,400,6.5,0
132338,116,4334,400,4.6,0
132377,116,4335,400,28.9,0
132343,116,4336,400,3.0,0
132385,116,4337,400,30.5,0
132382,116,4338,400,34.2,0
132380,116,4339,400,25.1,0
132339,116,4340,400,4.5,0
132386,116,4341,400,26.0,0
132379,116,4342,400,26.9,0
132386,116,4343,400,25.8,0
132353,116,4344,400,5.9,0
132353,116,4345,400,6.0,0
132353,116,4346,400,7.3,0
132385,116,4347,400,31.6,0
132347,116,4348,400,13.7,0
132385,116,4349,400,30.0,0
132384,116,4350,400,28.6,0
132375,116,4351,400,30.6,0
132387,116,4352,400,24.4,0
132378,116,4353,400,37.9,0
132387,116,4354,400,25.3,0
132376,116,4355,400,40.0,0
132388,116,4356,400,24.0,0
132382,116,4357,400,24.9,0
132381,116,4358,400,25.1,0
132388,116,4359,400,28.2,0
132353,116,4360,400,5.3,0
132381,116,4361,400,25.2,0
132376,116,4362,400,29.4,0
132378,116,4363,400,38.0,0
132367,116,4364,400,43.4,0
132377,116,4365,400,34.3,0
132383,116,4366,400,28.7,0
132385,116,4367,400,26.6,0
132359,116,4368,400,0.9,0
132340,116,4369,400,4.1,0
132379,116,4370,400,27.3,0
132383,116,4371,400,28.4,0
132337,116,4372,400,6.0,0
132381,116,4373,400,29.9,0
132382,116,4374,400,29.0,0
132378,116,4375,400,39.0,0
132384,116,4376,400,33.8,0
132386,116,4377,400,31.8,0
132389,116,4378,400,29.5,0
132377,116,4379,400,41.6,0
132367,116,4380,400,51.8,0
132387,116,4381,400,31.3,0
132394,116,4382,400,24.2,0
132417,116,4383,400,2.7,0
132417,116,4384,400,3.1,0
132368,116,4385,400,57.5,0
132389,116,4386,400,37.5,0
132392,116,4387,400,33.4,0
132390,116,4388,400,36.1,0
132393,116,4389,400,33.6,0
132380,116,4390,400,47.5,0
132389,116,4391,400,37.1,0
132393,116,4392,400,35.4,0
132380,116,4393,400,47.4,0
132384,116,4394,400,42.8,0
132379,116,4395,400,47.9,0
132390,116,4396,400,37.7,0
132391,116,4397,400,36.5,0
132418,116,4398,400,9.5,0
132388,116,4399,400,39.3,0
132418,116,4400,400,10.0,0
132390,116,4401,400,35.3,0
132376,116,4402,400,53.2,0
132379,116,4403,400,47.7,0
132375,116,4404,400,51.1,0
132393,116,4405,400,33.3,0
132381,116,4406,400,47.5,0
132390,116,4407,400,38.3,0
132395,116,4408,400,32.5,0
132391,116,4409,400,37.4,0
132383,116,4410,400,42.9,0
132378,116,4411,400,50.5,0
132393,116,4412,400,33.1,0
132367,116,4413,400,62.2,0
132391,116,4414,400,37.9,0
132366,116,4415,400,63.8,0
