timestamp_ms,load_level,request_id,status_code,latency_ms,success
25886,43,929,200,101.4,1
25885,43,930,200,101.8,1
25886,43,931,200,102.2,1
25886,43,932,200,102.5,1
25887,43,933,200,101.8,1
25888,43,934,200,101.4,1
25887,43,935,200,102.6,1
25887,43,936,200,102.6,1
25887,43,937,200,102.4,1
25889,43,938,200,102.1,1
25890,43,939,200,101.7,1
25890,43,940,200,101.3,1
25889,43,941,200,102.5,1
25890,43,942,200,102.0,1
25891,43,943,200,101.5,1
25892,43,944,200,101.3,1
25891,43,945,200,101.7,1
26495,44,946,200,101.2,1
26495,44,947,200,101.7,1
26496,44,948,200,101.6,1
26496,44,949,200,101.4,1
26496,44,950,200,101.8,1
26495,44,951,200,103.0,1
26496,44,952,200,102.4,1
26497,44,953,200,102.4,1
26497,44,954,200,102.1,1
26497,44,955,200,101.9,1
26499,44,956,200,101.7,1
26500,44,957,200,101.6,1
26499,44,958,200,102.2,1
26499,44,959,200,102.6,1
26498,44,960,200,103.8,1
26500,44,961,200,102.2,1
26501,44,962,200,102.7,1
26501,44,963,200,102.7,1
26503,44,964,200,101.1,1
26500,44,965,200,104.3,1
26502,44,966,200,103.1,1
26503,44,967,200,102.2,1
26504,44,968,200,101.5,1
26504,44,969,200,102.2,1
26505,44,970,200,101.7,1
26505,44,971,200,101.5,1
26506,44,972,200,102.3,1
26506,44,973,200,102.0,1
26507,44,974,200,101.8,1
26506,44,975,200,102.1,1
26507,44,976,200,101.6,1
26508,44,977,200,101.2,1
26508,44,978,200,102.3,1
26507,44,979,200,102.7,1
26509,44,980,200,101.3,1
26508,44,981,200,102.7,1
26509,44,982,200,102.1,1
26510,44,983,200,101.7,1
26510,44,984,200,101.7,1
26510,44,985,200,101.7,1
26511,44,986,200,102.5,1
26512,44,987,200,102.1,1
26512,44,988,200,101.7,1
26511,44,989,200,102.4,1
27116,45,990,200,101.6,1
27116,45,991,200,102.9,1
27116,45,992,200,102.7,1
27117,45,993,200,102.5,1
27117,45,994,200,101.8,1
27118,45,995,200,101.9,1
27118,45,996,200,102.2,1
27116,45,997,200,104.9,1
27118,45,998,200,103.1,1
27119,45,999,200,102.2,1
27119,45,1000,200,101.8,1
27120,45,1001,200,101.9,1
27121,45,1002,200,101.8,1
27121,45,1003,200,102.1,1
27120,45,1004,200,103.2,1
27121,45,1005,200,102.8,1
27122,45,1006,200,102.2,1
27121,45,1007,200,103.3,1
27124,45,1008,200,101.7,1
27122,45,1009,200,104.3,1
27123,45,1010,200,102.9,1
27124,45,1011,200,101.8,1
27125,45,1012,200,102.6,1
27126,45,1013,200,101.8,1
27125,45,1014,200,102.6,1
27126,45,1015,200,101.9,1
27126,45,1016,200,102.6,1
27127,45,1017,200,101.5,1
27127,45,1018,200,102.2,1
27128,45,1019,200,101.6,1
27128,45,1020,200,101.9,1
27128,45,1021,200,102.6,1
27129,45,1022,200,102.2,1
27129,45,1023,200,102.3,1
27129,45,1024,200,105.1,1
27130,45,1025,200,104.8,1
27131,45,1026,200,104.0,1
27132,45,1027,200,103.2,1
27131,45,1028,200,104.2,1
27133,45,1029,200,102.7,1
27132,45,1030,200,103.8,1
27132,45,1031,200,103.5,1
27130,45,1032,200,105.5,1
27131,45,1033,200,104.4,1
27133,45,1034,200,102.3,1
27738,46,1035,200,101.6,1
27738,46,1036,200,101.9,1
27738,46,1037,200,101.9,1
27738,46,1038,200,102.5,1
27739,46,1039,200,102.2,1
27739,46,1040,200,101.8,1
27739,46,1041,200,101.5,1
27740,46,1042,200,101.8,1
27741,46,1043,200,101.6,1
27741,46,1044,200,101.9,1
27741,46,1045,200,102.2,1
27741,46,1046,200,101.9,1
27742,46,1047,200,101.9,1
27743,46,1048,200,101.7,1
27742,46,1049,200,102.4,1
27742,46,1050,200,103.1,1
27744,46,1051,200,101.4,1
27744,46,1052,200,101.8,1
27745,46,1053,200,101.2,1
27745,46,1054,200,102.0,1
27745,46,1055,200,101.6,1
27745,46,1056,200,101.3,1
27746,46,1057,200,101.6,1
27747,46,1058,200,101.7,1
27747,46,1059,200,101.9,1
27747,46,1060,200,101.9,1
27747,46,1061,200,102.0,1
27748,46,1062,200,101.6,1
27748,46,1063,200,102.5,1
27746,46,1064,200,103.9,1
27749,46,1065,200,102.0,1
27750,46,1066,200,101.9,1
27749,46,1067,200,102.7,1
27749,46,1068,200,103.1,1
27751,46,1069,200,101.8,1
27751,46,1070,200,102.0,1
27750,46,1071,200,103.0,1
27753,46,1072,200,101.2,1
27752,46,1073,200,102.3,1
27752,46,1074,200,101.8,1
27752,46,1075,200,102.7,1
27754,46,1076,200,102.3,1
27754,46,1077,200,102.0,1
27754,46,1078,200,102.3,1
27754,46,1079,200,103.1,1
27754,46,1080,200,102.3,1
28359,47,1081,200,101.6,1
28359,47,1082,200,101.8,1
28360,47,1083,200,101.7,1
28359,47,1084,200,102.0,1
28361,47,1085,200,101.3,1
28360,47,1086,200,101.9,1
28360,47,1087,200,102.5,1
28359,47,1088,200,104.1,1
28362,47,1089,200,102.3,1
28362,47,1090,200,101.8,1
28361,47,1091,200,103.0,1
28362,47,1092,200,102.7,1
28363,47,1093,200,102.0,1
28363,47,1094,200,103.0,1
28364,47,1095,200,103.7,1
28364,47,1096,200,104.1,1
28365,47,1097,200,103.4,1
28364,47,1098,200,104.7,1
28366,47,1099,200,102.6,1
28367,47,1100,200,102.3,1
28365,47,1101,200,104.0,1
28368,47,1102,200,101.8,1
28368,47,1103,200,102.2,1
28368,47,1104,200,102.0,1
28369,47,1105,200,101.6,1
28369,47,1106,200,101.4,1
28370,47,1107,200,101.5,1
28370,47,1108,200,101.8,1
28370,47,1109,200,103.2,1
28370,47,1110,200,103.6,1
28372,47,1111,200,102.1,1
28372,47,1112,200,102.4,1
28371,47,1113,200,103.5,1
28371,47,1114,200,103.4,1
28373,47,1115,200,102.4,1
28372,47,1116,200,103.8,1
28373,47,1117,200,102.6,1
28374,47,1118,200,102.6,1
28374,47,1119,200,102.6,1
28375,47,1120,200,102.1,1
28376,47,1121,200,101.4,1
28375,47,1122,200,102.5,1
28377,47,1123,200,101.9,1
28377,47,1124,200,101.8,1
28377,47,1125,200,101.8,1
28378,47,1126,200,101.4,1
28377,47,1127,200,101.8,1
28981,48,1128,200,102.1,1
28981,48,1129,200,101.9,1
28982,48,1130,200,102.4,1
28983,48,1131,200,101.3,1
28982,48,1132,200,102.1,1
28982,48,1133,200,102.1,1
28984,48,1134,200,101.7,1
28984,48,1135,200,101.7,1
28984,48,1136,200,101.7,1
28984,48,1137,200,101.7,1
28985,48,1138,200,101.9,1
28985,48,1139,200,101.4,1
28985,48,1140,200,102.2,1
28986,48,1141,200,102.3,1
28986,48,1142,200,102.3,1
28986,48,1143,200,102.2,1
28987,48,1144,200,101.8,1
28988,48,1145,200,101.6,1
28987,48,1146,200,103.0,1
28988,48,1147,200,101.6,1
28987,48,1148,200,103.4,1
28990,48,1149,200,101.1,1
28990,48,1150,200,102.9,1
28990,48,1151,200,103.2,1
28990,48,1152,200,103.0,1
28989,48,1153,200,103.8,1
28992,48,1154,200,102.1,1
28990,48,1155,200,103.8,1
28991,48,1156,200,102.8,1
28993,48,1157,200,101.4,1
28994,48,1158,200,101.2,1
28994,48,1159,200,101.9,1
28995,48,1160,200,101.5,1
28995,48,1161,200,101.2,1
28995,48,1162,200,102.0,1
28995,48,1163,200,101.9,1
28996,48,1164,200,102.2,1
28994,48,1165,200,104.1,1
28996,48,1166,200,102.0,1
28997,48,1167,200,101.5,1
28997,48,1168,200,101.6,1
28998,48,1169,200,101.4,1
28998,48,1170,200,102.0,1
28998,48,1171,200,102.7,1
28999,48,1172,200,102.0,1
28999,48,1173,200,101.6,1
28999,48,1174,200,102.3,1
29000,48,1175,200,101.2,1
29603,49,1176,200,102.0,1
29604,49,1177,200,102.9,1
29604,49,1178,200,102.4,1
29604,49,1179,200,102.8,1
29605,49,1180,200,102.2,1
29604,49,1181,200,102.6,1
29606,49,1182,200,101.7,1
29606,49,1183,200,102.2,1
29606,49,1184,200,102.0,1
29605,49,1185,200,103.5,1
29606,49,1186,200,102.6,1
29607,49,1187,200,102.1,1
29607,49,1188,200,102.2,1
29608,49,1189,200,101.8,1
29609,49,1190,200,101.7,1
29608,49,1191,200,102.7,1
29609,49,1192,200,102.2,1
29609,49,1193,200,102.9,1
29610,49,1194,200,103.0,1
29612,49,1195,200,101.6,1
29611,49,1196,200,102.8,1
29609,49,1197,200,103.9,1
29612,49,1198,200,102.2,1
29613,49,1199,200,101.9,1
29613,49,1200,200,101.9,1
29613,49,1201,200,101.6,1
29614,49,1202,200,101.5,1
29612,49,1203,200,103.4,1
29614,49,1204,200,101.6,1
29615,49,1205,200,101.5,1
29615,49,1206,200,101.7,1
29616,49,1207,200,101.3,1
29616,49,1208,200,101.6,1
29616,49,1209,200,102.2,1
29615,49,1210,200,102.5,1
29617,49,1211,200,101.8,1
29618,49,1212,200,101.3,1
29617,49,1213,200,101.7,1
29618,49,1214,200,101.6,1
29618,49,1215,200,101.9,1
29619,49,1216,200,102.1,1
29619,49,1217,200,101.8,1
29619,49,1218,200,102.4,1
29619,49,1219,200,101.8,1
29620,49,1220,200,101.4,1
29620,49,1221,200,101.8,1
29621,49,1222,200,101.6,1
29621,49,1223,200,102.1,1
29622,49,1224,200,102.5,1
30226,50,1225,200,101.8,1
30226,50,1226,200,102.1,1
30227,50,1227,200,101.7,1
30227,50,1228,200,102.4,1
30227,50,1229,200,101.9,1
30227,50,1230,200,101.8,1
30228,50,1231,200,101.8,1
30228,50,1232,200,102.0,1
30229,50,1233,200,101.7,1
30229,50,1234,200,101.9,1
30230,50,1235,200,101.7,1
30230,50,1236,200,102.0,1
30231,50,1237,200,102.7,1
30230,50,1238,200,103.3,1
30232,50,1239,200,101.8,1
30231,50,1240,200,102.5,1
30230,50,1241,200,103.3,1
30232,50,1242,200,102.4,1
30232,50,1243,200,102.9,1
30233,50,1244,200,101.5,1
30232,50,1245,200,102.2,1
30234,50,1246,200,102.1,1
30234,50,1247,200,102.3,1
30234,50,1248,200,102.0,1
30236,50,1249,200,102.2,1
30235,50,1250,200,103.3,1
30237,50,1251,200,101.1,1
30235,50,1252,200,104.1,1
30236,50,1253,200,103.0,1
30236,50,1254,200,103.6,1
30237,50,1255,200,102.3,1
30239,50,1256,200,101.5,1
30235,50,1257,200,105.1,1
30239,50,1258,200,101.7,1
30239,50,1259,200,101.3,1
30240,50,1260,200,102.1,1
30240,50,1261,200,102.1,1
30241,50,1262,200,102.0,1
30240,50,1263,200,102.4,1
30242,50,1264,200,102.2,1
30241,50,1265,200,102.9,1
30241,50,1266,200,103.2,1
30243,50,1267,200,101.7,1
30242,50,1268,200,102.5,1
30243,50,1269,200,102.8,1
30244,50,1270,200,101.6,1
30244,50,1271,200,102.4,1
30244,50,1272,200,102.2,1
30245,50,1273,200,101.6,1
30245,50,1274,200,101.4,1
30849,51,1275,200,101.6,1
30849,51,1276,200,101.8,1
30849,51,1277,200,102.3,1
30849,51,1278,200,102.6,1
30850,51,1279,200,101.5,1
30851,51,1280,200,102.2,1
30850,51,1281,200,103.7,1
30850,51,1282,200,103.5,1
30852,51,1283,200,101.7,1
30852,51,1284,200,102.6,1
30852,51,1285,200,102.3,1
30853,51,1286,200,102.3,1
30854,51,1287,200,102.4,1
30854,51,1288,200,103.2,1
30854,51,1289,200,102.6,1
30854,51,1290,200,103.1,1
30855,51,1291,200,102.9,1
30856,51,1292,200,101.8,1
30855,51,1293,200,103.0,1
30855,51,1294,200,102.8,1
30857,51,1295,200,101.9,1
30858,51,1296,200,101.7,1
30857,51,1297,200,102.3,1
30857,51,1298,200,102.7,1
30858,51,1299,200,101.7,1
30858,51,1300,200,102.4,1
30860,51,1301,200,101.9,1
30859,51,1302,200,102.4,1
30861,51,1303,200,101.8,1
30860,51,1304,200,102.6,1
30860,51,1305,200,103.2,1
30861,51,1306,200,102.1,1
30860,51,1307,200,103.3,1
30862,51,1308,200,102.7,1
30863,51,1309,200,102.2,1
30862,51,1310,200,102.8,1
30863,51,1311,200,102.4,1
30864,51,1312,200,102.1,1
30864,51,1313,200,101.4,1
30865,51,1314,200,101.6,1
30863,51,1315,200,103.4,1
30865,51,1316,200,101.7,1
30865,51,1317,200,102.3,1
30866,51,1318,200,101.9,1
30867,51,1319,200,102.3,1
30867,51,1320,200,102.6,1
30866,51,1321,200,103.3,1
30867,51,1322,200,102.4,1
30868,51,1323,200,101.8,1
30869,51,1324,200,101.3,1
30869,51,1325,200,101.9,1
31473,52,1326,200,101.9,1
31473,52,1327,200,102.5,1
31473,52,1328,200,102.1,1
31474,52,1329,200,101.8,1
31473,52,1330,200,102.6,1
31475,52,1331,200,101.4,1
31474,52,1332,200,102.3,1
31475,52,1333,200,102.4,1
31476,52,1334,200,102.1,1
31476,52,1335,200,102.4,1
31477,52,1336,200,101.5,1
31477,52,1337,200,102.2,1
31477,52,1338,200,102.9,1
31477,52,1339,200,102.0,1
31478,52,1340,200,101.6,1
31479,52,1341,200,101.8,1
31479,52,1342,200,101.7,1
31480,52,1343,200,101.3,1
31479,52,1344,200,102.3,1
31480,52,1345,200,101.7,1
31480,52,1346,200,101.8,1
31481,52,1347,200,101.3,1
31481,52,1348,200,102.4,1
31481,52,1349,200,102.1,1
31482,52,1350,200,102.0,1
31482,52,1351,200,101.6,1
31482,52,1352,200,102.0,1
31483,52,1353,200,101.8,1
31484,52,1354,200,101.1,1
31484,52,1355,200,101.9,1
31485,52,1356,200,101.4,1
31485,52,1357,200,102.2,1
31485,52,1358,200,102.3,1
31485,52,1359,200,103.1,1
31486,52,1360,200,102.4,1
31485,52,1361,200,102.7,1
31487,52,1362,200,101.9,1
31486,52,1363,200,103.0,1
31487,52,1364,200,103.4,1
31488,52,1365,200,102.4,1
31487,52,1366,200,103.4,1
31488,52,1367,200,103.1,1
31489,52,1368,200,102.0,1
31489,52,1369,200,103.0,1
31489,52,1370,200,102.6,1
31490,52,1371,200,102.0,1
31490,52,1372,200,101.6,1
31491,52,1373,200,102.1,1
31492,52,1374,200,101.4,1
31492,52,1375,200,102.1,1
31491,52,1376,200,102.6,1
31492,52,1377,200,102.0,1
32096,53,1378,200,102.0,1
32097,53,1379,200,101.5,1
32097,53,1380,200,101.6,1
32096,53,1381,200,102.6,1
32097,53,1382,200,102.1,1
32098,53,1383,200,101.4,1
32098,53,1384,200,101.9,1
32099,53,1385,200,101.8,1
32099,53,1386,200,101.7,1
32100,53,1387,200,101.6,1
32101,53,1388,200,101.0,1
32099,53,1389,200,102.4,1
32100,53,1390,200,102.1,1
32100,53,1391,200,102.5,1
32101,53,1392,200,101.5,1
32102,53,1393,200,101.4,1
32102,53,1394,200,101.8,1
32101,53,1395,200,102.7,1
32102,53,1396,200,102.0,1
32103,53,1397,200,101.6,1
32104,53,1398,200,101.4,1
32104,53,1399,200,101.8,1
32103,53,1400,200,103.0,1
32104,53,1401,200,102.8,1
32105,53,1402,200,102.1,1
32106,53,1403,200,102.5,1
32105,53,1404,200,103.0,1
32106,53,1405,200,102.1,1
32107,53,1406,200,103.0,1
32106,53,1407,200,103.7,1
32108,53,1408,200,102.6,1
32108,53,1409,200,101.9,1
32108,53,1410,200,102.8,1
32109,53,1411,200,102.4,1
32110,53,1412,200,102.2,1
32109,53,1413,200,103.1,1
32110,53,1414,200,102.0,1
32110,53,1415,200,102.9,1
32111,53,1416,200,101.7,1
32112,53,1417,200,102.3,1
32113,53,1418,200,101.5,1
32112,53,1419,200,102.2,1
32113,53,1420,200,102.0,1
32113,53,1421,200,101.8,1
32114,53,1422,200,101.7,1
32114,53,1423,200,102.2,1
32115,53,1424,200,101.7,1
32115,53,1425,200,102.2,1
32115,53,1426,200,102.8,1
32117,53,1427,200,101.4,1
32117,53,1428,200,101.3,1
32116,53,1429,200,102.0,1
32116,53,1430,200,103.0,1
32721,54,1431,200,101.5,1
32721,54,1432,200,102.3,1
32722,54,1433,200,101.8,1
32721,54,1434,200,102.6,1
32722,54,1435,200,102.2,1
32723,54,1436,200,102.1,1
32723,54,1437,200,102.7,1
32724,54,1438,200,102.3,1
32724,54,1439,200,102.0,1
32722,54,1440,200,104.0,1
32723,54,1441,200,102.9,1
32724,54,1442,200,102.8,1
32725,54,1443,200,102.0,1
32724,54,1444,200,102.7,1
32726,54,1445,200,101.6,1
32726,54,1446,200,101.6,1
32727,54,1447,200,102.0,1
32727,54,1448,200,101.9,1
32727,54,1449,200,102.5,1
32728,54,1450,200,102.2,1
32727,54,1451,200,102.6,1
32729,54,1452,200,101.6,1
32729,54,1453,200,101.4,1
32729,54,1454,200,101.2,1
32730,54,1455,200,101.6,1
32730,54,1456,200,102.3,1
32731,54,1457,200,102.1,1
32730,54,1458,200,103.3,1
32731,54,1459,200,102.7,1
32731,54,1460,200,103.4,1
32733,54,1461,200,102.0,1
32733,54,1462,200,101.7,1
32732,54,1463,200,103.4,1
32734,54,1464,200,101.8,1
32733,54,1465,200,102.5,1
32734,54,1466,200,101.6,1
32735,54,1467,200,101.8,1
32736,54,1468,200,101.7,1
32735,54,1469,200,102.2,1
32736,54,1470,200,101.0,1
32736,54,1471,200,101.8,1
32737,54,1472,200,101.5,1
32736,54,1473,200,102.6,1
32737,54,1474,200,101.6,1
32738,54,1475,200,101.1,1
32738,54,1476,200,102.1,1
32738,54,1477,200,101.9,1
32739,54,1478,200,101.4,1
32739,54,1479,200,101.7,1
32740,54,1480,200,102.0,1
32740,54,1481,200,101.9,1
32740,54,1482,200,102.2,1
32741,54,1483,200,101.3,1
32741,54,1484,200,101.7,1
33345,55,1485,200,101.5,1
33345,55,1486,200,101.9,1
33346,55,1487,200,101.3,1
33345,55,1488,200,102.0,1
33346,55,1489,200,101.8,1
33347,55,1490,200,101.6,1
33347,55,1491,200,101.4,1
33346,55,1492,200,102.8,1
33347,55,1493,200,102.5,1
33348,55,1494,200,102.3,1
33349,55,1495,200,101.7,1
33349,55,1496,200,101.5,1
33348,55,1497,200,102.9,1
33349,55,1498,200,102.8,1
33348,55,1499,200,103.6,1
33350,55,1500,200,101.5,1
33351,55,1501,200,101.6,1
33351,55,1502,200,101.8,1
33351,55,1503,200,102.5,1
33352,55,1504,200,101.8,1
33352,55,1505,200,101.5,1
33353,55,1506,200,101.2,1
33353,55,1507,200,101.8,1
33352,55,1508,200,102.8,1
33354,55,1509,200,101.8,1
33354,55,1510,200,102.1,1
33354,55,1511,200,102.2,1
33355,55,1512,200,101.9,1
33355,55,1513,200,102.0,1
33356,55,1514,200,101.5,1
33356,55,1515,200,102.6,1
33356,55,1516,200,102.6,1
33357,55,1517,200,102.2,1
33357,55,1518,200,102.0,1
33357,55,1519,200,102.6,1
33358,55,1520,200,101.9,1
33358,55,1521,200,102.0,1
33357,55,1522,200,102.9,1
33359,55,1523,200,101.8,1
33360,55,1524,200,102.1,1
33359,55,1525,200,102.5,1
33360,55,1526,200,102.1,1
33360,55,1527,200,101.8,1
33361,55,1528,200,101.6,1
33361,55,1529,200,102.2,1
33362,55,1530,200,101.5,1
33362,55,1531,200,101.7,1
33362,55,1532,200,101.9,1
33363,55,1533,200,102.3,1
33363,55,1534,200,102.4,1
33364,55,1535,200,102.0,1
33364,55,1536,200,102.2,1
33364,55,1537,200,102.1,1
33365,55,1538,200,101.5,1
33365,55,1539,200,101.9,1
33969,56,1540,200,101.6,1
33969,56,1541,200,101.9,1
33969,56,1542,200,101.7,1
33970,56,1543,200,101.5,1
33969,56,1544,200,102.4,1
33971,56,1545,200,101.4,1
33971,56,1546,200,101.9,1
33971,56,1547,200,101.9,1
33971,56,1548,200,102.0,1
33972,56,1549,200,101.9,1
33972,56,1550,200,102.5,1
33972,56,1551,200,103.6,1
33974,56,1552,200,101.8,1
33974,56,1553,200,102.3,1
33973,56,1554,200,103.8,1
33974,56,1555,200,102.3,1
33975,56,1556,200,102.1,1
33975,56,1557,200,101.8,1
33975,56,1558,200,102.4,1
33976,56,1559,200,102.2,1
33977,56,1560,200,101.6,1
33976,56,1561,200,103.0,1
33977,56,1562,200,102.4,1
33977,56,1563,200,102.5,1
33978,56,1564,200,102.0,1
33978,56,1565,200,102.2,1
33979,56,1566,200,101.7,1
33979,56,1567,200,102.2,1
33980,56,1568,200,101.7,1
33979,56,1569,200,103.5,1
33980,56,1570,200,102.2,1
33981,56,1571,200,101.3,1
33980,56,1572,200,102.1,1
33982,56,1573,200,102.3,1
33982,56,1574,200,102.2,1
33983,56,1575,200,101.6,1
33983,56,1576,200,102.1,1
33982,56,1577,200,103.1,1
33984,56,1578,200,101.9,1
33984,56,1579,200,101.5,1
33985,56,1580,200,101.7,1
33986,56,1581,200,102.2,1
33986,56,1582,200,102.3,1
33986,56,1583,200,102.3,1
33985,56,1584,200,103.5,1
33987,56,1585,200,102.1,1
33987,56,1586,200,102.6,1
33987,56,1587,200,102.4,1
33988,56,1588,200,101.8,1
33988,56,1589,200,101.5,1
33988,56,1590,200,103.2,1
33989,56,1591,200,101.5,1
33990,56,1592,200,101.5,1
33989,56,1593,200,102.6,1
33990,56,1594,200,101.6,1
33990,56,1595,200,101.3,1
34594,57,1596,200,101.8,1
34595,57,1597,200,101.8,1
34594,57,1598,200,102.3,1
34595,57,1599,200,102.4,1
34595,57,1600,200,101.9,1
34596,57,1601,200,101.3,1
34597,57,1602,200,101.1,1
34597,57,1603,200,102.1,1
34596,57,1604,200,102.7,1
34598,57,1605,200,101.7,1
34598,57,1606,200,102.0,1
34597,57,1607,200,102.7,1
34599,57,1608,200,101.9,1
34600,57,1609,200,102.4,1
34599,57,1610,200,103.1,1
34600,57,1611,200,103.1,1
34601,57,1612,200,102.6,1
34602,57,1613,200,102.3,1
34601,57,1614,200,102.7,1
34602,57,1615,200,102.7,1
34604,57,1616,200,101.6,1
34602,57,1617,200,104.3,1
34604,57,1618,200,102.4,1
34603,57,1619,200,103.4,1
34604,57,1620,200,103.1,1
34605,57,1621,200,102.6,1
34606,57,1622,200,102.4,1
34605,57,1623,200,103.8,1
34606,57,1624,200,102.4,1
34607,57,1625,200,102.4,1
34605,57,1626,200,104.4,1
34607,57,1627,200,102.8,1
34608,57,1628,200,102.8,1
34608,57,1629,200,102.2,1
34608,57,1630,200,102.8,1
34609,57,1631,200,101.7,1
34609,57,1632,200,102.0,1
34610,57,1633,200,101.4,1
34610,57,1634,200,101.7,1
34611,57,1635,200,101.5,1
34611,57,1636,200,101.7,1
34611,57,1637,200,102.9,1
34612,57,1638,200,102.4,1
34612,57,1639,200,102.6,1
34612,57,1640,200,103.5,1
34613,57,1641,200,102.0,1
34613,57,1642,200,102.5,1
34614,57,1643,200,101.8,1
34615,57,1644,200,101.6,1
34615,57,1645,200,102.0,1
34615,57,1646,200,102.6,1
34616,57,1647,200,101.9,1
34616,57,1648,200,101.7,1
34617,57,1649,200,101.6,1
34617,57,1650,200,101.5,1
34617,57,1651,200,101.4,1
34618,57,1652,200,101.3,1
35221,58,1653,200,101.7,1
35221,58,1654,200,101.8,1
35222,58,1655,200,102.1,1
35223,58,1656,200,101.6,1
35223,58,1657,200,101.7,1
35223,58,1658,200,101.7,1
35224,58,1659,200,101.4,1
35224,58,1660,200,102.1,1
35225,58,1661,200,102.1,1
35225,58,1662,200,102.6,1
35226,58,1663,200,104.9,1
35225,58,1664,200,106.2,1
35227,58,1665,200,105.1,1
35226,58,1666,200,106.2,1
35231,58,1667,200,101.5,1
35230,58,1668,200,102.0,1
35232,58,1669,200,102.2,1
35232,58,1670,200,101.7,1
35232,58,1671,200,102.4,1
35233,58,1672,200,102.0,1
35232,58,1673,200,102.7,1
35233,58,1674,200,101.7,1
35233,58,1675,200,102.7,1
35235,58,1676,200,101.8,1
35234,58,1677,200,103.2,1
35234,58,1678,200,102.6,1
35235,58,1679,200,102.4,1
35235,58,1680,200,102.6,1
35236,58,1681,200,101.5,1
35237,58,1682,200,101.3,1
35237,58,1683,200,101.1,1
35238,58,1684,200,101.3,1
35238,58,1685,200,101.5,1
35238,58,1686,200,102.6,1
35239,58,1687,200,101.9,1
35239,58,1688,200,102.1,1
35239,58,1689,200,103.1,1
35240,58,1690,200,102.2,1
35240,58,1691,200,102.4,1
35241,58,1692,200,102.0,1
35241,58,1693,200,101.8,1
35241,58,1694,200,101.5,1
35244,58,1695,200,101.6,1
35243,58,1696,200,101.9,1
35243,58,1697,200,102.4,1
35243,58,1698,200,102.8,1
35244,58,1699,200,101.9,1
35245,58,1700,200,101.4,1
35246,58,1701,200,101.6,1
35246,58,1702,200,102.0,1
35245,58,1703,200,102.7,1
35245,58,1704,200,102.7,1
35247,58,1705,200,101.6,1
35248,58,1706,200,101.6,1
35247,58,1707,200,102.8,1
35248,58,1708,200,101.8,1
35248,58,1709,200,102.4,1
35249,58,1710,200,101.8,1
35853,59,1711,200,101.5,1
35853,59,1712,200,102.5,1
