timestamp_ms,load_level,request_id,status_code,latency_ms,success
203193,96,3344,200,2147.0,1
203176,96,3345,200,2259.0,1
203191,96,3346,200,2243.7,1
203177,96,3347,200,2258.6,1
203196,96,3348,200,2239.2,1
203177,96,3349,200,2260.8,1
203196,96,3350,200,2241.9,1
203192,96,3351,200,2253.1,1
203178,96,3352,200,2357.0,1
203176,96,3353,200,2362.2,1
203178,96,3354,200,2362.1,1
203187,96,3355,200,2447.9,1
203188,96,3356,200,2447.2,1
203177,96,3357,200,2457.9,1
203187,96,3358,200,2447.8,1
203185,96,3359,200,2456.3,1
203189,96,3360,200,2546.1,1
203188,96,3361,200,2547.3,1
203199,96,3362,200,2535.6,1
203199,96,3363,200,2536.0,1
203201,96,3364,200,2534.9,1
203200,96,3365,200,2535.2,1
203196,96,3366,200,2547.1,1
203190,96,3367,200,2554.4,1
203200,96,3368,200,2634.7,1
203197,96,3369,200,2637.3,1
203198,96,3370,200,2639.0,1
203198,96,3371,200,2737.0,1
203198,96,3372,200,2736.9,1
203199,96,3373,200,2846.0,1
203192,96,3374,200,3043.5,1
203192,96,3375,200,3043.0,1
206778,98,3376,400,57.5,0
206778,98,3377,400,58.1,0
206784,98,3378,400,52.1,0
206783,98,3379,400,53.2,0
206785,98,3380,400,51.6,0
206783,98,3381,400,53.3,0
206777,98,3382,400,60.9,0
206784,98,3383,400,54.2,0
206778,98,3384,400,61.0,0
206782,98,3385,400,56.7,0
206772,98,3386,400,67.0,0
206783,98,3387,400,56.4,0
206740,98,3388,200,1002.8,1
206740,98,3389,200,1002.5,1
206740,98,3390,200,1002.3,1
206741,98,3391,200,1002.4,1
206741,98,3392,200,1002.8,1
206745,98,3393,200,1001.9,1
206742,98,3394,200,1093.1,1
206745,98,3395,200,1090.6,1
206742,98,3396,200,1093.1,1
206754,98,3397,200,1081.3,1
206744,98,3398,200,1091.9,1
206763,98,3399,200,1073.1,1
206742,98,3400,200,1093.9,1
206762,98,3401,200,1073.5,1
206743,98,3402,200,1101.6,1
206755,98,3403,200,1180.7,1
206775,98,3404,200,1161.1,1
206765,98,3405,200,1170.9,1
206753,98,3406,200,1183.7,1
206770,98,3407,200,1264.8,1
206779,98,3408,200,1260.4,1
206754,98,3409,200,1285.5,1
206755,98,3410,200,1379.2,1
206764,98,3411,200,1371.0,1
206780,98,3412,200,1354.6,1
206763,98,3413,200,1979.5,1
206764,98,3414,200,1978.6,1
206758,98,3415,200,1985.5,1
206772,98,3416,200,1971.3,1
206765,98,3417,200,1982.1,1
206779,98,3418,200,2055.2,1
206769,98,3419,200,2074.3,1
206770,98,3420,200,2072.8,1
206763,98,3421,200,2080.6,1
206758,98,3422,200,2085.8,1
206758,98,3423,200,2085.8,1
206761,98,3424,200,2083.1,1
206775,98,3425,200,2068.2,1
206769,98,3426,200,2074.5,1
206758,98,3427,200,2085.9,1
206758,98,3428,200,2177.7,1
206770,98,3429,200,2166.7,1
206757,98,3430,200,2179.1,1
206773,98,3431,200,2164.0,1
206782,98,3432,200,2159.7,1
206777,98,3433,200,2165.2,1
206759,98,3434,200,2275.3,1
206766,98,3435,200,2369.1,1
206774,98,3436,200,2360.8,1
206759,98,3437,200,2375.5,1
206770,98,3438,200,2972.5,1
206761,98,3439,200,2982.3,1
206761,98,3440,200,2982.6,1
206776,98,3441,200,3058.6,1
206779,98,3442,200,3056.9,1
206762,98,3443,200,3074.0,1
206766,98,3444,200,3070.5,1
206760,98,3445,200,3076.1,1
206776,98,3446,200,3060.7,1
206767,98,3447,200,3069.4,1
206761,98,3448,200,3075.3,1
206775,98,3449,200,3062.1,1
206769,98,3450,200,3068.1,1
206768,98,3451,200,3068.9,1
206760,98,3452,200,3077.3,1
206764,98,3453,200,3171.7,1
206777,98,3454,200,3159.6,1
206776,98,3455,200,3160.1,1
206772,98,3456,200,3165.6,1
206780,98,3457,200,3160.6,1
206781,98,3458,200,3160.3,1
206781,98,3459,200,3161.2,1
206781,98,3460,200,3254.2,1
206780,98,3461,200,3255.7,1
206782,98,3462,200,3254.7,1
206765,98,3463,200,3977.9,1
206766,98,3464,200,3976.6,1
206767,98,3465,200,3977.1,1
206773,98,3466,200,4062.1,1
206785,98,3467,200,4050.1,1
206773,98,3468,200,4062.3,1
206779,98,3469,200,4056.6,1
206768,98,3470,200,4067.9,1
206768,98,3471,200,4068.2,1
206773,98,3472,200,4062.5,1
206774,98,3473,200,4062.3,1
211387,100,3474,400,50.6,0
211340,100,3475,200,1002.7,1
211341,100,3476,200,1002.3,1
211341,100,3477,200,1002.1,1
211340,100,3478,200,1002.7,1
211360,100,3479,200,1174.5,1
211360,100,3480,200,1175.0,1
211347,100,3481,200,1188.0,1
211349,100,3482,200,1186.7,1
211349,100,3483,200,1186.4,1
211346,100,3484,200,1189.7,1
211345,100,3485,200,1191.5,1
211348,100,3486,200,1188.0,1
211354,100,3487,200,1182.5,1
211349,100,3488,200,1187.5,1
211346,100,3489,200,1191.0,1
211343,100,3490,200,1194.0,1
211343,100,3491,200,1194.4,1
211381,100,3492,200,1156.3,1
211342,100,3493,200,1195.5,1
211389,100,3494,200,1248.3,1
211341,100,3495,200,1296.4,1
211347,100,3496,200,1291.4,1
211395,100,3497,200,1242.8,1
211342,100,3498,200,1296.2,1
211350,100,3499,200,1484.6,1
211375,100,3500,200,1459.7,1
211350,100,3501,200,1484.6,1
211350,100,3502,200,1485.2,1
211345,100,3503,200,1489.9,1
211351,100,3504,200,1484.7,1
211365,100,3505,200,1470.2,1
211354,100,3506,200,1486.5,1
211380,100,3507,200,1556.8,1
211374,100,3508,200,1563.8,1
211355,100,3509,200,1582.9,1
211365,100,3510,200,1572.6,1
211356,100,3511,200,1678.5,1
211394,100,3512,200,1641.2,1
211358,100,3513,200,1776.3,1
211383,100,3514,200,1752.5,1
211355,100,3515,200,1780.5,1
211347,100,3516,200,1796.0,1
211360,100,3517,200,1974.5,1
211343,100,3518,200,1999.5,1
211343,100,3519,200,1999.4,1
211348,100,3520,200,1995.6,1
211374,100,3521,200,2160.4,1
211365,100,3522,200,2170.2,1
211375,100,3523,200,2159.8,1
211381,100,3524,200,2154.1,1
211373,100,3525,200,2162.5,1
211393,100,3526,200,2142.5,1
211382,100,3527,200,2154.4,1
211355,100,3528,200,2180.7,1
211375,100,3529,200,2160.6,1
211376,100,3530,200,2160.1,1
211376,100,3531,200,2160.4,1
211374,100,3532,200,2162.4,1
211373,100,3533,200,2162.9,1
211375,100,3534,200,2259.9,1
211381,100,3535,200,2253.6,1
211381,100,3536,200,2254.4,1
211364,100,3537,200,2271.1,1
211380,100,3538,200,2255.4,1
211394,100,3539,200,2242.5,1
211394,100,3540,200,2243.1,1
211382,100,3541,200,2255.5,1
211388,100,3542,200,2346.8,1
211383,100,3543,200,2352.0,1
211395,100,3544,200,2340.3,1
211382,100,3545,200,2353.3,1
211383,100,3546,200,2358.0,1
211389,100,3547,200,2354.4,1
211384,100,3548,200,2359.8,1
211389,100,3549,200,2355.2,1
211384,100,3550,200,2360.2,1
211388,100,3551,200,2446.8,1
211390,100,3552,200,2545.1,1
211384,100,3553,200,2550.4,1
211390,100,3554,200,2544.7,1
211384,100,3555,200,2554.1,1
211385,100,3556,200,2649.8,1
211385,100,3557,200,2650.3,1
211390,100,3558,200,2745.0,1
211392,100,3559,200,2743.5,1
211385,100,3560,200,2749.6,1
211386,100,3561,200,2757.1,1
211391,100,3562,200,2844.1,1
211392,100,3563,200,2951.1,1
211386,100,3564,200,2957.1,1
211386,100,3565,200,2957.2,1
211392,100,3566,200,3043.2,1
211391,100,3567,200,3043.9,1
211392,100,3568,200,3043.0,1
211387,100,3569,200,3048.6,1
211387,100,3570,200,3048.2,1
211393,100,3571,200,3043.0,1
211393,100,3572,200,3046.3,1
211388,100,3573,200,3051.6,1
214988,102,3574,400,56.7,0
214991,102,3575,400,53.1,0
214991,102,3576,400,54.0,0
214992,102,3577,400,52.2,0
214988,102,3578,400,56.3,0
214989,102,3579,400,56.6,0
214992,102,3580,400,53.5,0
214991,102,3581,400,55.3,0
214991,102,3582,400,55.0,0
214990,102,3583,400,56.6,0
214946,102,3584,200,1188.5,1
214945,102,3585,200,1189.6,1
214953,102,3586,200,1182.2,1
214953,102,3587,200,1182.0,1
214950,102,3588,200,1185.6,1
214944,102,3589,200,1191.5,1
214953,102,3590,200,1181.9,1
214944,102,3591,200,1191.3,1
214945,102,3592,200,1190.6,1
214951,102,3593,200,1184.2,1
214943,102,3594,200,1192.1,1
214950,102,3595,200,1185.8,1
214945,102,3596,200,1191.2,1
214951,102,3597,200,1185.2,1
214946,102,3598,200,1190.1,1
214989,102,3599,200,1345.7,1
214956,102,3600,200,1378.8,1
214990,102,3601,200,1345.0,1
214949,102,3602,200,1385.4,1
214948,102,3603,200,1387.0,1
214990,102,3604,200,1344.6,1
214948,102,3605,200,1386.7,1
214947,102,3606,200,1388.4,1
214952,102,3607,200,1382.8,1
214954,102,3608,200,1382.0,1
214947,102,3609,200,1587.4,1
214948,102,3610,200,1586.6,1
214951,102,3611,200,2084.5,1
214964,102,3612,200,2073.0,1
214972,102,3613,200,2065.2,1
214983,102,3614,200,2054.2,1
214977,102,3615,200,2060.6,1
214955,102,3616,200,2082.8,1
214973,102,3617,200,2064.9,1
214973,102,3618,200,2064.7,1
214954,102,3619,200,2083.5,1
214955,102,3620,200,2083.3,1
214979,102,3621,200,2059.2,1
214962,102,3622,200,2075.9,1
214955,102,3623,200,2082.7,1
214956,102,3624,200,2082.6,1
214952,102,3625,200,2086.6,1
214951,102,3626,200,2087.2,1
214972,102,3627,200,2066.5,1
214954,102,3628,200,2084.2,1
214952,102,3629,200,2086.4,1
214949,102,3630,200,2089.6,1
214974,102,3631,200,2064.6,1
214983,102,3632,200,2056.2,1
214978,102,3633,200,2060.9,1
214981,102,3634,200,2057.7,1
214982,102,3635,200,2057.4,1
214982,102,3636,200,2057.0,1
214950,102,3637,200,2088.8,1
214966,102,3638,200,2077.0,1
214975,102,3639,200,2068.2,1
214975,102,3640,200,2067.7,1
214973,102,3641,200,2161.5,1
214975,102,3642,200,2159.4,1
214979,102,3643,200,2155.9,1
214977,102,3644,200,2167.0,1
214986,102,3645,200,2158.8,1
214989,102,3646,200,2155.1,1
214988,102,3647,200,2246.3,1
214987,102,3648,200,2251.2,1
214987,102,3649,200,2348.8,1
214975,102,3650,200,2362.5,1
214978,102,3651,200,2359.8,1
214986,102,3652,200,2351.8,1
214972,102,3653,200,2366.3,1
214985,102,3654,200,2352.7,1
214976,102,3655,200,2361.7,1
214979,102,3656,200,3056.9,1
214976,102,3657,200,3059.5,1
214977,102,3658,200,3058.5,1
214979,102,3659,200,3056.3,1
214982,102,3660,200,3054.9,1
214980,102,3661,200,3057.8,1
214976,102,3662,200,3061.8,1
214983,102,3663,200,3059.6,1
214984,102,3664,200,3059.5,1
214981,102,3665,200,3062.3,1
214984,102,3666,200,3150.6,1
214986,102,3667,200,3148.7,1
214987,102,3668,200,3147.8,1
214981,102,3669,200,3155.1,1
214981,102,3670,200,3154.6,1
214980,102,3671,200,3155.5,1
214984,102,3672,200,3251.1,1
214985,102,3673,200,3253.9,1
214985,102,3674,200,3254.6,1
214986,102,3675,200,3258.6,1
218790,104,3676,400,54.0,0
218786,104,3677,400,58.2,0
218785,104,3678,400,59.8,0
218784,104,3679,400,60.5,0
218785,104,3680,400,59.9,0
218786,104,3681,400,59.2,0
218789,104,3682,400,56.4,0
218804,104,3683,400,41.6,0
218787,104,3684,400,59.0,0
218784,104,3685,400,61.9,0
218789,104,3686,400,56.2,0
218783,104,3687,400,62.7,0
218787,104,3688,400,59.0,0
218805,104,3689,400,41.5,0
218784,104,3690,400,62.7,0
218804,104,3691,400,41.1,0
218790,104,3692,400,56.6,0
218788,104,3693,400,58.8,0
218786,104,3694,400,61.3,0
218804,104,3695,400,47.6,0
218789,104,3696,400,62.0,0
218751,104,3697,200,1003.5,1
218752,104,3698,200,1002.4,1
218766,104,3699,200,1069.2,1
218751,104,3700,200,1083.8,1
218778,104,3701,200,1057.6,1
218753,104,3702,200,1083.1,1
218749,104,3703,200,1087.0,1
218774,104,3704,200,1061.8,1
218750,104,3705,200,1086.2,1
218751,104,3706,200,1085.9,1
218753,104,3707,200,1084.0,1
218775,104,3708,200,1062.1,1
218753,104,3709,200,1083.5,1
218765,104,3710,200,1072.3,1
218749,104,3711,200,1088.3,1
218749,104,3712,200,1087.5,1
218751,104,3713,200,1086.2,1
218764,104,3714,200,1073.3,1
218749,104,3715,200,1090.5,1
218781,104,3716,200,1263.1,1
218803,104,3717,200,1241.6,1
218783,104,3718,200,1261.8,1
218774,104,3719,200,1270.7,1
218775,104,3720,200,1366.5,1
218788,104,3721,200,1455.9,1
218805,104,3722,200,2029.7,1
218775,104,3723,200,2060.1,1
218775,104,3724,200,2060.7,1
218799,104,3725,200,2037.0,1
218782,104,3726,200,2154.1,1
218803,104,3727,200,2134.1,1
218779,104,3728,200,2157.6,1
218778,104,3729,200,2159.0,1
218776,104,3730,200,2161.3,1
218776,104,3731,200,2161.2,1
218774,104,3732,200,2163.4,1
218777,104,3733,200,2160.7,1
218796,104,3734,200,2141.9,1
218791,104,3735,200,2147.3,1
218802,104,3736,200,2136.5,1
218803,104,3737,200,2135.0,1
218792,104,3738,200,2146.2,1
218779,104,3739,200,2159.9,1
218799,104,3740,200,2139.2,1
218796,104,3741,200,2144.3,1
218802,104,3742,200,2138.2,1
218777,104,3743,200,2164.5,1
218780,104,3744,200,2160.7,1
218797,104,3745,200,2144.1,1
218793,104,3746,200,2148.6,1
218800,104,3747,200,2234.6,1
218795,104,3748,200,2240.2,1
218781,104,3749,200,2254.3,1
218795,104,3750,200,2240.7,1
218798,104,3751,200,2237.4,1
218781,104,3752,200,2257.8,1
218798,104,3753,200,2336.7,1
218802,104,3754,200,2333.8,1
218782,104,3755,200,2353.0,1
218791,104,3756,200,2351.1,1
218779,104,3757,200,2455.8,1
218788,104,3758,200,2447.7,1
218791,104,3759,200,2543.0,1
218797,104,3760,200,2537.9,1
218783,104,3761,200,2651.9,1
218795,104,3762,200,2739.2,1
218791,104,3763,200,2743.6,1
218792,104,3764,200,2742.7,1
218799,104,3765,200,2736.4,1
218795,104,3766,200,2740.2,1
218779,104,3767,200,3055.8,1
218793,104,3768,200,3042.8,1
218800,104,3769,200,3036.0,1
218796,104,3770,200,3039.4,1
218787,104,3771,200,3048.6,1
218780,104,3772,200,3055.7,1
218780,104,3773,200,3056.1,1
218801,104,3774,200,3035.7,1
218794,104,3775,200,3043.8,1
218801,104,3776,200,3037.0,1
218801,104,3777,200,3041.6,1
218794,104,3778,200,3048.5,1
218798,104,3779,200,3136.9,1
222440,106,3780,200,1003.2,1
222439,106,3781,200,1004.7,1
222440,106,3782,200,1004.5,1
222440,106,3783,200,1094.8,1
222473,106,3784,200,1062.5,1
222462,106,3785,200,1073.0,1
222439,106,3786,200,1096.5,1
222442,106,3787,200,1093.5,1
222461,106,3788,200,1075.1,1
222441,106,3789,200,1095.0,1
222442,106,3790,200,1095.0,1
222443,106,3791,200,1191.7,1
222472,106,3792,200,1162.7,1
222443,106,3793,200,1192.2,1
222474,106,3794,200,1162.1,1
222483,106,3795,200,1153.5,1
222443,106,3796,200,1193.7,1
222445,106,3797,200,1293.7,1
222443,106,3798,200,1391.9,1
222447,106,3799,200,1390.8,1
222449,106,3800,200,1389.2,1
222474,106,3801,200,1460.7,1
222441,106,3802,200,1494.2,1
222450,106,3803,200,1487.8,1
222480,106,3804,200,1458.4,1
222448,106,3805,200,1490.6,1
222444,106,3806,200,1494.9,1
222446,106,3807,200,1492.6,1
222444,106,3808,200,1590.2,1
222451,106,3809,200,1588.4,1
222454,106,3810,200,1883.8,1
222456,106,3811,200,1881.8,1
222449,106,3812,200,1889.9,1
222460,106,3813,200,1878.8,1
222474,106,3814,200,1865.0,1
222447,106,3815,200,1892.3,1
222455,106,3816,200,1884.1,1
222451,106,3817,200,1888.7,1
222458,106,3818,200,1881.6,1
222457,106,3819,200,1882.0,1
222455,106,3820,200,1884.2,1
222461,106,3821,200,1878.0,1
222447,106,3822,200,1892.2,1
222447,106,3823,200,1892.7,1
222452,106,3824,200,2082.8,1
222475,106,3825,200,2059.7,1
222463,106,3826,200,2072.4,1
222463,106,3827,200,2072.1,1
222453,106,3828,200,2082.3,1
222451,106,3829,200,2085.9,1
222453,106,3830,200,2085.7,1
222475,106,3831,200,2160.6,1
222451,106,3832,200,2184.2,1
222448,106,3833,200,2187.0,1
222452,106,3834,200,2183.3,1
222457,106,3835,200,2178.8,1
222459,106,3836,200,2176.7,1
222459,106,3837,200,2177.0,1
222479,106,3838,200,2156.7,1
222458,106,3839,200,2177.8,1
222458,106,3840,200,2276.3,1
222457,106,3841,200,2277.7,1
222462,106,3842,200,2278.0,1
222476,106,3843,200,2359.0,1
222482,106,3844,200,2355.9,1
222479,106,3845,200,2359.0,1
222476,106,3846,200,2458.5,1
222476,106,3847,200,2458.5,1
222489,106,3848,200,2448.7,1
222483,106,3849,200,2454.9,1
222487,106,3850,200,2451.4,1
222480,106,3851,200,2554.8,1
222483,106,3852,200,2552.3,1
222487,106,3853,200,2552.2,1
222481,106,3854,200,2654.2,1
222481,106,3855,200,2654.0,1
222480,106,3856,200,2657.1,1
222488,106,3857,200,2748.3,1
222487,106,3858,200,2748.6,1
222484,106,3859,200,2752.1,1
222484,106,3860,200,2752.5,1
222482,106,3861,200,2754.0,1
222486,106,3862,200,2754.3,1
222486,106,3863,200,2849.2,1
222486,106,3864,200,2848.6,1
222485,106,3865,200,2850.2,1
222484,106,3866,200,2850.8,1
222488,106,3867,200,2846.8,1
222475,106,3868,200,2864.7,1
222488,106,3869,200,2955.0,1
222474,106,3870,200,3060.8,1
222478,106,3871,200,3057.0,1
222476,106,3872,200,3059.4,1
222478,106,3873,200,3057.4,1
222475,106,3874,200,3060.0,1
222479,106,3875,200,3058.9,1
222477,106,3876,200,3062.2,1
222482,106,3877,200,3057.2,1
222477,106,3878,200,3062.7,1
222485,106,3879,200,3055.9,1
222485,106,3880,200,3059.2,1
222485,106,3881,200,3150.2,1
222486,106,3882,200,3149.1,1
222481,106,3883,200,3154.5,1
222463,106,3884,200,3271.3,1
222478,106,3885,200,3259.9,1
226288,108,3886,400,56.3,0
226289,108,3887,400,55.5,0
226290,108,3888,400,55.2,0
226289,108,3889,400,55.6,0
226296,108,3890,400,49.3,0
226288,108,3891,400,57.5,0
226288,108,3892,400,57.0,0
226286,108,3893,400,58.4,0
226288,108,3894,400,57.8,0
226287,108,3895,400,58.5,0
226291,108,3896,400,55.0,0
226287,108,3897,400,58.5,0
226296,108,3898,400,49.7,0
226295,108,3899,400,51.1,0
226292,108,3900,400,54.6,0
226288,108,3901,400,58.2,0
226291,108,3902,400,55.9,0
226296,108,3903,400,50.9,0
226286,108,3904,400,60.8,0
226290,108,3905,400,55.9,0
226287,108,3906,400,60.3,0
226295,108,3907,400,52.3,0
226242,108,3908,200,1002.2,1
226243,108,3909,200,1002.5,1
226243,108,3910,200,1095.0,1
226251,108,3911,200,1087.3,1
226251,108,3912,200,1087.2,1
226246,108,3913,200,1092.9,1
226247,108,3914,200,1092.4,1
226250,108,3915,200,1089.3,1
226242,108,3916,200,1097.6,1
226248,108,3917,200,1091.2,1
226249,108,3918,200,1091.0,1
226245,108,3919,200,1095.0,1
226244,108,3920,200,1096.3,1
226244,108,3921,200,1095.9,1
226244,108,3922,200,1095.6,1
226243,108,3923,200,1097.2,1
226246,108,3924,200,1097.3,1
226291,108,3925,200,1243.4,1
226252,108,3926,200,1282.5,1
226247,108,3927,200,1288.1,1
226252,108,3928,200,1283.2,1
226294,108,3929,200,1240.6,1
226250,108,3930,200,1384.7,1
226252,108,3931,200,1382.3,1
226250,108,3932,200,1384.6,1
226254,108,3933,200,1990.7,1
226253,108,3934,200,1992.6,1
226274,108,3935,200,2060.8,1
226275,108,3936,200,2059.9,1
226259,108,3937,200,2076.4,1
226282,108,3938,200,2053.7,1
226249,108,3939,200,2086.7,1
226274,108,3940,200,2061.7,1
226249,108,3941,200,2086.6,1
226276,108,3942,200,2060.3,1
226275,108,3943,200,2060.9,1
226274,108,3944,200,2061.8,1
226279,108,3945,200,2057.5,1
226253,108,3946,200,2083.5,1
226276,108,3947,200,2062.1,1
226279,108,3948,200,2157.7,1
226276,108,3949,200,2161.1,1
226277,108,3950,200,2160.6,1
226285,108,3951,200,2155.7,1
226286,108,3952,200,2154.8,1
226277,108,3953,200,2257.6,1
226280,108,3954,200,2255.5,1
226280,108,3955,200,2354.0,1
226280,108,3956,200,2355.2,1
226281,108,3957,200,2354.3,1
226278,108,3958,200,3056.9,1
226278,108,3959,200,3056.9,1
226282,108,3960,200,3054.0,1
226280,108,3961,200,3055.4,1
226278,108,3962,200,3057.9,1
226299,108,3963,200,3036.7,1
226283,108,3964,200,3053.8,1
226278,108,3965,200,3058.1,1
226282,108,3966,200,3054.0,1
226282,108,3967,200,3054.3,1
226296,108,3968,200,3040.0,1
226291,108,3969,200,3045.5,1
226281,108,3970,200,3058.5,1
226297,108,3971,200,3042.2,1
226281,108,3972,200,3153.6,1
226283,108,3973,200,3151.8,1
226279,108,3974,200,3156.6,1
226284,108,3975,200,3151.2,1
226285,108,3976,200,3150.5,1
226294,108,3977,200,3141.9,1
226296,108,3978,200,3238.9,1
226292,108,3979,200,3242.8,1
226284,108,3980,200,3251.0,1
226293,108,3981,200,3342.0,1
226298,108,3982,200,3337.0,1
226292,108,3983,200,3442.8,1
226294,108,3984,200,3441.2,1
226283,108,3985,200,3451.7,1
226293,108,3986,200,3542.1,1
226299,108,3987,200,3535.9,1
226297,108,3988,200,3538.8,1
226293,108,3989,200,3542.7,1
226298,108,3990,200,3538.3,1
226284,108,3991,200,3650.9,1
226299,108,3992,200,3636.1,1
226285,108,3993,200,3659.5,1
230508,110,3994,400,36.6,0
230511,110,3995,400,33.6,0
230510,110,3996,400,34.8,0
230495,110,3997,400,51.0,0
230509,110,3998,400,35.7,0
230510,110,3999,400,36.1,0
230509,110,4000,400,35.8,0
230494,110,4001,400,52.2,0
230511,110,4002,400,35.7,0
230495,110,4003,400,51.6,0
230508,110,4004,400,39.0,0
230494,110,4005,400,53.6,0
230507,110,4006,400,38.7,0
230509,110,4007,400,37.3,0
230493,110,4008,400,53.9,0
230494,110,4009,400,52.8,0
230496,110,4010,400,52.0,0
230495,110,4011,400,55.8,0
230510,110,4012,400,41.0,0
230508,110,4013,400,43.2,0
230452,110,4014,200,1083.7,1
230450,110,4015,200,1085.3,1
230458,110,4016,200,1077.8,1
230454,110,4017,200,1081.7,1
230456,110,4018,200,1080.0,1
230449,110,4019,200,1086.7,1
230451,110,4020,200,1085.1,1
230463,110,4021,200,1073.4,1
230450,110,4022,200,1086.6,1
230460,110,4023,200,1076.3,1
230463,110,4024,200,1073.6,1
230460,110,4025,200,1076.8,1
230451,110,4026,200,1086.0,1
230450,110,4027,200,1088.4,1
230475,110,4028,200,1260.0,1
230474,110,4029,200,1260.4,1
230507,110,4030,200,1228.1,1
230449,110,4031,200,1286.1,1
230455,110,4032,200,1280.1,1
230475,110,4033,200,1260.5,1
230455,110,4034,200,1280.7,1
230474,110,4035,200,1261.5,1
230451,110,4036,200,1284.5,1
230477,110,4037,200,1258.9,1
230475,110,4038,200,1359.7,1
230475,110,4039,200,1359.7,1
230462,110,4040,200,1372.6,1
230476,110,4041,200,1458.8,1
230485,110,4042,200,1550.3,1
230476,110,4043,200,1558.6,1
230496,110,4044,200,1538.8,1
230485,110,4045,200,1554.0,1
230484,110,4046,200,1650.5,1
230476,110,4047,200,1658.4,1
230487,110,4048,200,1653.7,1
230484,110,4049,200,1750.5,1
230456,110,4050,200,1778.5,1
230486,110,4051,200,1848.7,1
230488,110,4052,200,1847.0,1
230486,110,4053,200,1849.2,1
230485,110,4054,200,2049.8,1
230461,110,4055,200,2073.3,1
230459,110,4056,200,2076.3,1
230487,110,4057,200,2048.5,1
230487,110,4058,200,2048.4,1
230460,110,4059,200,2075.6,1
230488,110,4060,200,2047.7,1
230460,110,4061,200,2075.7,1
230488,110,4062,200,2048.3,1
230458,110,4063,200,2080.7,1
230486,110,4064,200,2053.2,1
230490,110,4065,200,2053.8,1
230490,110,4066,200,2144.4,1
230492,110,4067,200,2143.1,1
230492,110,4068,200,2143.1,1
230492,110,4069,200,2143.6,1
230459,110,4070,200,2175.9,1
230507,110,4071,200,2128.3,1
230490,110,4072,200,2151.7,1
230491,110,4073,200,2150.3,1
230489,110,4074,200,2152.4,1
230489,110,4075,200,2154.3,1
230493,110,4076,200,2152.1,1
230489,110,4077,200,2155.6,1
230496,110,4078,200,2239.0,1
230511,110,4079,200,2223.8,1
230493,110,4080,200,2242.4,1
230493,110,4081,200,2242.1,1
230496,110,4082,200,2239.1,1
230497,110,4083,200,2337.7,1
230498,110,4084,200,2337.4,1
230498,110,4085,200,2337.8,1
230498,110,4086,200,2437.3,1
230498,110,4087,200,2536.9,1
230499,110,4088,200,2536.2,1
230499,110,4089,200,2536.6,1
230499,110,4090,200,2540.0,1
230500,110,4091,200,2543.1,1
230500,110,4092,200,2634.9,1
230500,110,4093,200,2635.0,1
230500,110,4094,200,2735.1,1
230501,110,4095,200,2734.3,1
230504,110,4096,200,2830.6,1
230504,110,4097,200,2830.4,1
230505,110,4098,200,2831.1,1
230505,110,4099,200,2929.1,1
230505,110,4100,200,2929.7,1
230505,110,4101,200,2930.2,1
230506,110,4102,200,2929.4,1
230506,110,4103,200,2928.9,1
233982,112,4104,400,55.5,0
233990,112,4105,400,47.3,0
233987,112,4106,400,49.3,0
233995,112,4107,400,42.0,0
233996,112,4108,400,41.6,0
233992,112,4109,400,45.9,0
233991,112,4110,400,47.5,0
233987,112,4111,400,51.5,0
233982,112,4112,400,59.9,0
233991,112,4113,400,52.2,0
233992,112,4114,400,51.3,0
233983,112,4115,400,61.6,0
233992,112,4116,400,52.1,0
233983,112,4117,400,61.7,0
233982,112,4118,400,62.5,0
233991,112,4119,400,53.6,0
233990,112,4120,400,54.1,0
233995,112,4121,400,51.3,0
233996,112,4122,400,50.8,0
233996,112,4123,400,51.2,0
233983,112,4124,400,63.7,0
233994,112,4125,400,53.4,0
233986,112,4126,400,63.3,0
233983,112,4127,400,67.1,0
233988,112,4128,400,61.9,0
233990,112,4129,400,59.6,0
233995,112,4130,400,53.9,0
233987,112,4131,400,64.9,0
233940,112,4132,200,1094.3,1
233940,112,4133,200,1094.9,1
233940,112,4134,200,1094.9,1
233946,112,4135,200,1089.7,1
233941,112,4136,200,1094.4,1
233945,112,4137,200,1091.9,1
233941,112,4138,200,1095.9,1
233944,112,4139,200,1099.7,1
233954,112,4140,200,1180.3,1
233954,112,4141,200,1180.9,1
233955,112,4142,200,1179.9,1
233957,112,4143,200,1178.1,1
233955,112,4144,200,1180.6,1
233956,112,4145,200,1180.1,1
233976,112,4146,200,1759.1,1
233960,112,4147,200,1775.0,1
233967,112,4148,200,1768.2,1
233944,112,4149,200,1791.3,1
233961,112,4150,200,1774.5,1
233974,112,4151,200,1768.5,1
233965,112,4152,200,1869.1,1
233967,112,4153,200,1868.0,1
233975,112,4154,200,1860.0,1
233980,112,4155,200,1854.7,1
233968,112,4156,200,1867.0,1
233968,112,4157,200,1966.6,1
233975,112,4158,200,1960.3,1
233976,112,4159,200,1959.4,1
233976,112,4160,200,1963.4,1
233968,112,4161,200,1974.6,1
233979,112,4162,200,1963.5,1
233978,112,4163,200,2058.6,1
233978,112,4164,200,2155.9,1
233977,112,4165,200,2158.1,1
233968,112,4166,200,2166.5,1
233980,112,4167,200,2155.2,1
233968,112,4168,200,2167.2,1
233977,112,4169,200,2158.6,1
233979,112,4170,200,2157.0,1
233964,112,4171,200,2770.9,1
