timestamp_ms,load_level,request_id,status_code,latency_ms,success
56702,100,3552,200,103.7,1
56703,100,3553,200,102.6,1
56704,100,3554,200,102.3,1
56704,100,3555,200,102.8,1
56705,100,3556,200,101.6,1
56704,100,3557,200,103.0,1
56706,100,3558,200,101.9,1
56706,100,3559,200,102.3,1
56707,100,3560,200,101.2,1
56708,100,3561,200,102.0,1
56707,100,3562,200,102.9,1
56708,100,3563,200,102.1,1
56708,100,3564,200,102.5,1
56709,100,3565,200,102.1,1
56709,100,3566,200,102.3,1
56710,100,3567,200,102.7,1
56710,100,3568,200,102.8,1
56711,100,3569,200,101.6,1
56711,100,3570,200,103.0,1
56711,100,3571,200,102.6,1
56713,100,3572,200,185.6,1
56713,100,3573,200,185.5,1
57431,102,3574,400,2.2,0
57412,102,3575,400,2.6,0
57416,102,3576,400,3.2,0
57428,102,3577,400,4.9,0
57433,102,3578,400,6.9,0
57411,102,3579,400,4.2,0
57413,102,3580,400,3.4,0
57421,102,3581,400,4.8,0
57432,102,3582,400,9.7,0
57439,102,3583,400,2.6,0
57426,102,3584,400,9.7,0
57431,102,3585,400,5.9,0
57425,102,3586,400,4.8,0
57424,102,3587,400,4.5,0
57405,102,3588,400,2.1,0
57428,102,3589,400,5.7,0
57419,102,3590,400,2.5,0
57429,102,3591,400,3.3,0
57433,102,3592,400,3.8,0
57417,102,3593,400,2.0,0
57424,102,3594,400,5.8,0
57437,102,3595,400,3.2,0
57423,102,3596,400,3.9,0
57425,102,3597,400,5.5,0
57434,102,3598,400,5.3,0
57403,102,3599,400,1.7,0
57422,102,3600,400,3.4,0
57429,102,3601,400,5.2,0
57425,102,3602,400,7.2,0
57408,102,3603,400,4.2,0
57423,102,3604,400,5.8,0
57421,102,3605,400,2.7,0
57438,102,3606,400,3.3,0
57434,102,3607,400,2.9,0
57433,102,3608,400,3.6,0
57422,102,3609,400,4.2,0
57426,102,3610,400,4.4,0
57431,102,3611,400,4.2,0
57418,102,3612,400,2.8,0
57430,102,3613,400,6.9,0
57419,102,3614,400,2.9,0
57413,102,3615,400,2.5,0
57410,102,3616,400,1.7,0
57423,102,3617,400,4.4,0
57418,102,3618,400,2.3,0
57428,102,3619,400,5.3,0
57426,102,3620,400,9.2,0
57435,102,3621,400,6.5,0
57430,102,3622,400,5.6,0
57435,102,3623,400,3.1,0
57439,102,3624,400,2.4,0
57437,102,3625,400,5.4,0
57438,102,3626,400,5.1,0
57439,102,3627,400,4.3,0
57438,102,3628,400,5.5,0
57436,102,3629,400,8.0,0
57438,102,3630,400,6.5,0
57440,102,3631,400,5.5,0
57440,102,3632,400,5.3,0
57443,102,3633,400,3.0,0
57439,102,3634,400,6.4,0
57444,102,3635,400,1.8,0
57443,102,3636,400,3.0,0
57444,102,3637,400,2.6,0
57444,102,3638,400,2.5,0
57444,102,3639,400,3.4,0
57443,102,3640,400,4.6,0
57402,102,3641,200,101.4,1
57402,102,3642,200,102.0,1
57403,102,3643,200,101.9,1
57402,102,3644,200,102.9,1
57403,102,3645,200,102.1,1
57402,102,3646,200,103.5,1
57404,102,3647,200,102.2,1
57404,102,3648,200,102.2,1
57406,102,3649,200,101.8,1
57406,102,3650,200,102.0,1
57405,102,3651,200,103.2,1
57406,102,3652,200,103.2,1
57407,102,3653,200,102.3,1
57406,102,3654,200,103.4,1
57407,102,3655,200,103.1,1
57409,102,3656,200,102.4,1
57409,102,3657,200,102.8,1
57410,102,3658,200,102.1,1
57411,102,3659,200,102.4,1
57409,102,3660,200,104.1,1
57412,102,3661,200,102.2,1
57413,102,3662,200,102.5,1
57413,102,3663,200,102.8,1
57414,102,3664,200,102.8,1
57415,102,3665,200,102.3,1
57414,102,3666,200,103.6,1
57416,102,3667,200,102.5,1
57416,102,3668,200,102.6,1
57415,102,3669,200,104.6,1
57417,102,3670,200,103.0,1
57418,102,3671,200,104.0,1
57419,102,3672,200,102.5,1
57420,102,3673,200,103.5,1
57420,102,3674,200,183.4,1
57422,102,3675,200,182.1,1
58140,104,3676,400,4.4,0
58128,104,3677,400,5.2,0
58125,104,3678,400,4.3,0
58143,104,3679,400,4.9,0
58125,104,3680,400,2.1,0
58129,104,3681,400,5.1,0
58121,104,3682,400,3.6,0
58136,104,3683,400,4.9,0
58147,104,3684,400,4.1,0
58125,104,3685,400,2.0,0
58119,104,3686,400,5.6,0
58128,104,3687,400,5.0,0
58132,104,3688,400,4.7,0
58141,104,3689,400,4.3,0
58127,104,3690,400,6.1,0
58129,104,3691,400,6.5,0
58141,104,3692,400,3.6,0
58131,104,3693,400,7.4,0
58122,104,3694,400,2.1,0
58139,104,3695,400,6.5,0
58117,104,3696,400,4.4,0
58125,104,3697,400,5.6,0
58135,104,3698,400,5.0,0
58132,104,3699,400,6.3,0
58134,104,3700,400,2.6,0
58143,104,3701,400,5.8,0
58131,104,3702,400,4.2,0
58143,104,3703,400,3.0,0
58140,104,3704,400,10.2,0
58121,104,3705,400,4.3,0
58138,104,3706,400,2.8,0
58115,104,3707,400,4.4,0
58113,104,3708,400,2.9,0
58117,104,3709,400,2.0,0
58120,104,3710,400,3.5,0
58145,104,3711,400,3.7,0
58140,104,3712,400,5.7,0
58115,104,3713,400,5.1,0
58139,104,3714,400,3.7,0
58142,104,3715,400,5.8,0
58141,104,3716,400,4.7,0
58120,104,3717,400,4.0,0
58132,104,3718,400,4.4,0
58127,104,3719,400,5.5,0
58138,104,3720,400,2.3,0
58110,104,3721,400,2.6,0
58122,104,3722,400,2.2,0
58116,104,3723,400,2.2,0
58116,104,3724,400,1.9,0
58118,104,3725,400,4.7,0
58111,104,3726,400,1.5,0
58134,104,3727,400,3.9,0
58144,104,3728,400,6.6,0
58119,104,3729,400,3.2,0
58123,104,3730,400,3.4,0
58117,104,3731,400,3.6,0
58122,104,3732,400,5.5,0
58110,104,3733,400,1.7,0
58126,104,3734,400,3.8,0
58114,104,3735,400,1.6,0
58126,104,3736,400,1.5,0
58137,104,3737,400,5.6,0
58128,104,3738,400,6.2,0
58120,104,3739,400,4.1,0
58115,104,3740,400,3.7,0
58133,104,3741,400,3.9,0
58135,104,3742,400,2.4,0
58137,104,3743,400,6.1,0
58123,104,3744,400,6.0,0
58137,104,3745,400,4.4,0
58128,104,3746,400,2.9,0
58133,104,3747,400,4.5,0
58117,104,3748,400,5.9,0
58145,104,3749,400,1.6,0
58109,104,3750,400,1.4,0
58144,104,3751,400,7.6,0
58148,104,3752,400,4.9,0
58150,104,3753,400,2.1,0
58150,104,3754,400,2.4,0
58148,104,3755,400,3.7,0
58148,104,3756,400,5.8,0
58149,104,3757,400,4.2,0
58148,104,3758,400,5.8,0
58149,104,3759,400,5.4,0
58149,104,3760,400,5.3,0
58150,104,3761,400,3.9,0
58148,104,3762,400,6.6,0
58149,104,3763,400,5.1,0
58151,104,3764,400,3.7,0
58107,104,3765,200,101.3,1
58107,104,3766,200,101.5,1
58107,104,3767,200,101.7,1
58107,104,3768,200,101.9,1
58108,104,3769,200,101.8,1
58108,104,3770,200,102.0,1
58108,104,3771,200,101.9,1
58110,104,3772,200,102.2,1
58109,104,3773,200,103.0,1
58112,104,3774,200,102.1,1
58111,104,3775,200,103.4,1
58113,104,3776,200,101.6,1
58114,104,3777,200,101.7,1
58113,104,3778,200,195.0,1
58113,104,3779,200,195.9,1
58813,106,3780,400,2.7,0
58820,106,3781,400,5.3,0
58820,106,3782,400,2.5,0
58839,106,3783,400,6.6,0
58840,106,3784,400,7.4,0
58850,106,3785,400,3.7,0
58831,106,3786,400,6.3,0
58843,106,3787,400,5.4,0
58832,106,3788,400,2.7,0
58830,106,3789,400,2.5,0
58831,106,3790,400,4.3,0
58835,106,3791,400,12.0,0
58838,106,3792,400,4.4,0
58842,106,3793,400,8.1,0
58815,106,3794,400,2.2,0
58820,106,3795,400,2.5,0
58828,106,3796,400,3.3,0
58838,106,3797,400,5.0,0
58827,106,3798,400,2.2,0
58824,106,3799,400,5.0,0
58838,106,3800,400,6.3,0
58828,106,3801,400,4.4,0
58816,106,3802,400,1.7,0
58849,106,3803,400,5.6,0
58839,106,3804,400,7.6,0
58833,106,3805,400,6.2,0
58846,106,3806,400,8.4,0
58834,106,3807,400,7.1,0
58813,106,3808,400,1.7,0
58832,106,3809,400,4.8,0
58845,106,3810,400,8.9,0
58821,106,3811,400,4.5,0
58825,106,3812,400,2.4,0
58825,106,3813,400,4.0,0
58837,106,3814,400,7.5,0
58835,106,3815,400,5.2,0
58824,106,3816,400,4.1,0
58826,106,3817,400,3.4,0
58841,106,3818,400,2.5,0
58843,106,3819,400,9.4,0
58832,106,3820,400,5.7,0
58846,106,3821,400,6.1,0
58813,106,3822,400,2.6,0
58833,106,3823,400,7.5,0
58819,106,3824,400,2.7,0
58821,106,3825,400,2.7,0
58822,106,3826,400,1.9,0
58852,106,3827,400,1.9,0
58833,106,3828,400,4.3,0
58844,106,3829,400,7.6,0
58819,106,3830,400,4.1,0
58836,106,3831,400,5.9,0
58823,106,3832,400,7.2,0
58850,106,3833,400,3.2,0
58847,106,3834,400,4.2,0
58839,106,3835,400,7.3,0
58827,106,3836,400,5.0,0
58836,106,3837,400,9.0,0
58840,106,3838,400,5.5,0
58822,106,3839,400,2.6,0
58836,106,3840,400,6.3,0
58845,106,3841,400,3.7,0
58826,106,3842,400,3.1,0
58826,106,3843,400,3.9,0
58840,106,3844,400,4.4,0
58826,106,3845,400,4.7,0
58833,106,3846,400,3.0,0
58831,106,3847,400,4.3,0
58846,106,3848,400,4.8,0
58820,106,3849,400,5.6,0
58831,106,3850,400,3.8,0
58845,106,3851,400,3.8,0
58828,106,3852,400,6.3,0
58818,106,3853,400,2.6,0
58841,106,3854,400,4.1,0
58841,106,3855,400,9.0,0
58848,106,3856,400,4.8,0
58826,106,3857,400,2.4,0
58847,106,3858,400,7.6,0
58848,106,3859,400,7.2,0
58849,106,3860,400,6.3,0
58851,106,3861,400,5.3,0
58852,106,3862,400,4.1,0
58850,106,3863,400,7.3,0
58852,106,3864,400,4.4,0
58855,106,3865,400,2.1,0
58855,106,3866,400,2.5,0
58856,106,3867,400,2.6,0
58856,106,3868,400,2.0,0
58856,106,3869,400,2.0,0
58811,106,3870,200,101.5,1
58811,106,3871,200,101.6,1
58811,106,3872,200,101.8,1
58812,106,3873,200,102.6,1
58812,106,3874,200,102.3,1
58812,106,3875,200,103.8,1
58814,106,3876,200,101.6,1
58814,106,3877,200,102.4,1
58815,106,3878,200,102.2,1
58814,106,3879,200,103.5,1
58816,106,3880,200,102.8,1
58817,106,3881,200,101.9,1
58818,106,3882,200,101.2,1
58817,106,3883,200,102.2,1
58817,106,3884,200,195.9,1
58819,106,3885,200,194.3,1
59551,108,3886,400,2.3,0
59548,108,3887,400,8.3,0
59535,108,3888,400,3.9,0
59542,108,3889,400,5.8,0
59521,108,3890,400,3.6,0
59540,108,3891,400,3.5,0
59536,108,3892,400,4.1,0
59529,108,3893,400,2.5,0
59531,108,3894,400,2.2,0
59537,108,3895,400,4.3,0
59534,108,3896,400,4.8,0
59542,108,3897,400,7.0,0
59550,108,3898,400,4.2,0
59539,108,3899,400,2.9,0
59551,108,3900,400,3.7,0
59554,108,3901,400,2.3,0
59547,108,3902,400,7.1,0
59548,108,3903,400,5.2,0
59537,108,3904,400,7.7,0
59535,108,3905,400,2.8,0
59544,108,3906,400,5.7,0
59535,108,3907,400,3.8,0
59530,108,3908,400,3.6,0
59540,108,3909,400,4.5,0
59528,108,3910,400,2.0,0
59539,108,3911,400,3.9,0
59542,108,3912,400,3.3,0
59525,108,3913,400,2.0,0
59551,108,3914,400,4.7,0
59545,108,3915,400,3.7,0
59543,108,3916,400,2.0,0
59533,108,3917,400,5.1,0
59541,108,3918,400,6.3,0
59525,108,3919,400,1.7,0
59536,108,3920,400,8.4,0
59544,108,3921,400,5.5,0
59547,108,3922,400,6.2,0
59546,108,3923,400,4.5,0
59546,108,3924,400,4.9,0
59549,108,3925,400,3.7,0
59542,108,3926,400,7.4,0
59535,108,3927,400,2.3,0
59531,108,3928,400,4.4,0
59539,108,3929,400,4.5,0
59538,108,3930,400,2.5,0
59548,108,3931,400,8.6,0
59523,108,3932,400,2.3,0
59552,108,3933,400,5.8,0
59552,108,3934,400,3.4,0
59542,108,3935,400,6.9,0
59516,108,3936,400,3.3,0
59543,108,3937,400,5.7,0
59538,108,3938,400,3.3,0
59546,108,3939,400,7.3,0
59548,108,3940,400,6.9,0
59553,108,3941,400,4.5,0
59551,108,3942,400,6.7,0
59552,108,3943,400,7.7,0
59554,108,3944,400,6.8,0
59557,108,3945,400,4.1,0
59557,108,3946,400,4.2,0
59558,108,3947,400,2.6,0
59559,108,3948,400,2.9,0
59557,108,3949,400,5.3,0
59558,108,3950,400,4.2,0
59558,108,3951,400,3.5,0
59558,108,3952,400,4.7,0
59559,108,3953,400,3.6,0
59557,108,3954,400,6.0,0
59559,108,3955,400,4.5,0
59559,108,3956,400,4.0,0
59561,108,3957,400,2.7,0
59515,108,3958,200,102.0,1
59515,108,3959,200,102.4,1
59516,108,3960,200,102.4,1
59516,108,3961,200,102.2,1
59517,108,3962,200,101.6,1
59516,108,3963,200,102.1,1
59517,108,3964,200,101.8,1
59518,108,3965,200,101.9,1
59518,108,3966,200,101.6,1
59518,108,3967,200,101.6,1
59519,108,3968,200,101.7,1
59519,108,3969,200,101.5,1
59520,108,3970,200,102.6,1
59521,108,3971,200,101.8,1
59520,108,3972,200,102.7,1
59521,108,3973,200,102.1,1
59521,108,3974,200,102.2,1
59522,108,3975,200,102.3,1
59520,108,3976,200,104.2,1
59523,108,3977,200,102.3,1
59523,108,3978,200,102.4,1
59524,108,3979,200,102.4,1
59525,108,3980,200,101.8,1
59526,108,3981,200,101.8,1
59524,108,3982,200,103.5,1
59526,108,3983,200,103.0,1
59527,108,3984,200,102.3,1
59528,108,3985,200,101.4,1
59528,108,3986,200,102.7,1
59527,108,3987,200,103.6,1
59530,108,3988,200,102.3,1
59528,108,3989,200,104.2,1
59530,108,3990,200,104.1,1
59531,108,3991,200,103.7,1
59533,108,3992,200,184.1,1
59533,108,3993,200,184.4,1
60257,110,3994,400,4.5,0
60251,110,3995,400,3.3,0
60255,110,3996,400,2.7,0
60227,110,3997,400,3.1,0
60246,110,3998,400,4.2,0
60244,110,3999,400,2.8,0
60249,110,4000,400,4.2,0
60252,110,4001,400,4.9,0
60250,110,4002,400,5.7,0
60231,110,4003,400,2.1,0
60244,110,4004,400,3.6,0
60234,110,4005,400,3.3,0
60243,110,4006,400,5.8,0
60222,110,4007,400,3.8,0
60256,110,4008,400,4.8,0
60261,110,4009,400,4.1,0
60256,110,4010,400,3.5,0
60244,110,4011,400,5.4,0
60258,110,4012,400,4.9,0
60252,110,4013,400,3.2,0
60221,110,4014,400,1.5,0
60243,110,4015,400,4.3,0
60260,110,4016,400,7.1,0
60254,110,4017,400,4.0,0
60243,110,4018,400,3.1,0
60263,110,4019,400,2.9,0
60258,110,4020,400,5.2,0
60245,110,4021,400,3.1,0
60255,110,4022,400,8.7,0
60238,110,4023,400,2.7,0
60245,110,4024,400,3.5,0
60262,110,4025,400,3.5,0
60250,110,4026,400,4.6,0
60242,110,4027,400,1.8,0
60262,110,4028,400,5.1,0
60255,110,4029,400,3.1,0
60260,110,4030,400,5.5,0
60251,110,4031,400,5.4,0
60246,110,4032,400,4.8,0
60231,110,4033,400,3.6,0
60242,110,4034,400,3.9,0
60260,110,4035,400,5.0,0
60258,110,4036,400,3.9,0
60253,110,4037,400,3.0,0
60250,110,4038,400,4.2,0
60253,110,4039,400,4.3,0
60261,110,4040,400,4.9,0
60250,110,4041,400,3.8,0
60247,110,4042,400,7.4,0
60246,110,4043,400,4.8,0
60262,110,4044,400,4.6,0
60249,110,4045,400,2.8,0
60235,110,4046,400,2.3,0
60228,110,4047,400,1.8,0
60249,110,4048,400,3.5,0
60238,110,4049,400,2.5,0
60224,110,4050,400,2.9,0
60242,110,4051,400,3.0,0
60242,110,4052,400,2.6,0
60227,110,4053,400,2.5,0
60263,110,4054,400,2.4,0
60257,110,4055,400,4.6,0
60221,110,4056,400,2.0,0
60234,110,4057,400,2.1,0
60256,110,4058,400,7.3,0
60267,110,4059,400,2.3,0
60263,110,4060,400,6.4,0
60267,110,4061,400,2.4,0
60266,110,4062,400,3.3,0
60266,110,4063,400,3.3,0
60267,110,4064,400,2.7,0
60264,110,4065,400,6.0,0
60266,110,4066,400,4.3,0
60269,110,4067,400,1.8,0
60220,110,4068,200,102.2,1
60221,110,4069,200,102.3,1
60221,110,4070,200,102.6,1
60223,110,4071,200,101.6,1
60222,110,4072,200,103.1,1
60223,110,4073,200,102.8,1
60223,110,4074,200,102.6,1
60225,110,4075,200,101.9,1
60224,110,4076,200,102.5,1
60224,110,4077,200,104.1,1
60227,110,4078,200,101.8,1
60226,110,4079,200,103.2,1
60228,110,4080,200,101.4,1
60226,110,4081,200,103.9,1
60227,110,4082,200,102.7,1
60230,110,4083,200,102.3,1
60230,110,4084,200,102.5,1
60229,110,4085,200,103.8,1
60230,110,4086,200,102.6,1
60231,110,4087,200,102.7,1
60232,110,4088,200,102.9,1
60231,110,4089,200,103.2,1
60233,110,4090,200,102.2,1
60234,110,4091,200,102.4,1
60233,110,4092,200,103.7,1
60235,110,4093,200,102.2,1
60235,110,4094,200,102.5,1
60236,110,4095,200,102.4,1
60237,110,4096,200,102.0,1
60236,110,4097,200,104.0,1
60237,110,4098,200,102.9,1
60239,110,4099,200,101.7,1
60238,110,4100,200,102.4,1
60240,110,4101,200,102.3,1
60241,110,4102,200,181.9,1
60240,110,4103,200,182.8,1
60942,112,4104,400,3.8,0
60954,112,4105,400,6.8,0
60941,112,4106,400,7.8,0
60961,112,4107,400,3.9,0
60937,112,4108,400,4.8,0
60971,112,4109,400,3.2,0
60944,112,4110,400,10.3,0
60934,112,4111,400,1.6,0
60970,112,4112,400,5.0,0
60951,112,4113,400,6.0,0
60965,112,4114,400,3.2,0
60964,112,4115,400,7.7,0
60965,112,4116,400,2.8,0
60966,112,4117,400,4.0,0
60940,112,4118,400,4.2,0
60940,112,4119,400,3.2,0
60945,112,4120,400,4.2,0
60961,112,4121,400,9.3,0
60951,112,4122,400,8.3,0
60958,112,4123,400,8.0,0
60966,112,4124,400,4.6,0
60971,112,4125,400,3.2,0
60964,112,4126,400,4.4,0
60935,112,4127,400,7.2,0
60948,112,4128,400,4.4,0
60947,112,4129,400,10.5,0
60941,112,4130,400,7.0,0
60941,112,4131,400,4.0,0
60948,112,4132,400,3.5,0
60957,112,4133,400,4.3,0
60953,112,4134,400,6.3,0
60940,112,4135,400,6.4,0
60937,112,4136,400,3.1,0
60938,112,4137,400,2.4,0
60953,112,4138,400,3.6,0
60965,112,4139,400,6.2,0
60964,112,4140,400,5.2,0
60972,112,4141,400,2.7,0
60960,112,4142,400,8.8,0
60938,112,4143,400,3.2,0
60946,112,4144,400,3.5,0
60943,112,4145,400,3.6,0
60960,112,4146,400,3.4,0
60944,112,4147,400,3.5,0
60935,112,4148,400,3.3,0
60952,112,4149,400,6.3,0
60937,112,4150,400,3.8,0
60947,112,4151,400,6.9,0
60960,112,4152,400,4.6,0
60936,112,4153,400,4.7,0
60966,112,4154,400,9.6,0
60938,112,4155,400,4.0,0
60936,112,4156,400,3.1,0
60935,112,4157,400,5.2,0
60957,112,4158,400,3.2,0
60957,112,4159,400,6.8,0
60953,112,4160,400,5.6,0
60952,112,4161,400,8.6,0
60952,112,4162,400,8.5,0
60928,112,4163,400,1.6,0
60942,112,4164,400,4.9,0
60957,112,4165,400,1.9,0
60930,112,4166,400,3.4,0
60945,112,4167,400,7.6,0
60967,112,4168,400,4.7,0
60964,112,4169,400,7.6,0
60956,112,4170,400,3.6,0
60952,112,4171,400,4.1,0
60962,112,4172,400,2.3,0
60944,112,4173,400,4.1,0
60934,112,4174,400,3.0,0
60947,112,4175,400,4.6,0
60946,112,4176,400,3.5,0
60948,112,4177,400,6.0,0
60946,112,4178,400,11.9,0
60967,112,4179,400,6.1,0
60951,112,4180,400,10.5,0
60971,112,4181,400,5.7,0
60960,112,4182,400,7.5,0
60954,112,4183,400,10.6,0
60930,112,4184,400,1.7,0
60971,112,4185,400,5.3,0
60972,112,4186,400,5.4,0
60970,112,4187,400,8.3,0
60968,112,4188,400,11.7,0
60974,112,4189,400,4.6,0
60974,112,4190,400,5.0,0
60975,112,4191,400,4.6,0
60975,112,4192,400,5.4,0
60974,112,4193,400,6.1,0
60976,112,4194,400,4.2,0
60976,112,4195,400,5.1,0
60974,112,4196,400,7.0,0
60977,112,4197,400,3.9,0
60972,112,4198,400,8.9,0
60978,112,4199,400,3.4,0
60926,112,4200,200,101.6,1
60926,112,4201,200,102.3,1
60927,112,4202,200,102.6,1
60926,112,4203,200,102.9,1
60928,112,4204,200,101.9,1
60928,112,4205,200,102.2,1
60929,112,4206,200,101.9,1
60929,112,4207,200,103.4,1
60930,112,4208,200,103.1,1
60931,112,4209,200,103.0,1
60932,112,4210,200,101.7,1
60932,112,4211,200,102.0,1
60932,112,4212,200,102.1,1
60933,112,4213,200,101.8,1
60933,112,4214,200,194.5,1
60934,112,4215,200,195.1,1
61643,114,4216,400,6.2,0
61671,114,4217,400,7.1,0
61665,114,4218,400,2.8,0
61672,114,4219,400,1.7,0
61672,114,4220,400,4.0,0
61640,114,4221,400,2.7,0
61665,114,4222,400,4.4,0
61655,114,4223,400,3.9,0
61675,114,4224,400,3.8,0
61667,114,4225,400,4.4,0
61642,114,4226,400,4.8,0
61667,114,4227,400,3.6,0
61668,114,4228,400,5.3,0
61640,114,4229,400,2.0,0
61669,114,4230,400,2.5,0
61639,114,4231,400,2.8,0
61676,114,4232,400,4.6,0
61668,114,4233,400,5.7,0
61653,114,4234,400,4.9,0
61677,114,4235,400,3.4,0
61657,114,4236,400,5.0,0
61660,114,4237,400,3.1,0
61653,114,4238,400,7.5,0
61646,114,4239,400,4.2,0
61649,114,4240,400,2.8,0
61644,114,4241,400,3.8,0
61667,114,4242,400,3.9,0
61664,114,4243,400,5.6,0
61675,114,4244,400,6.6,0
61659,114,4245,400,6.8,0
61644,114,4246,400,3.9,0
61654,114,4247,400,5.0,0
61648,114,4248,400,2.1,0
61670,114,4249,400,3.0,0
61672,114,4250,400,3.3,0
61643,114,4251,400,7.7,0
61652,114,4252,400,4.2,0
61650,114,4253,400,3.4,0
61662,114,4254,400,3.9,0
61647,114,4255,400,5.4,0
61637,114,4256,400,1.8,0
61661,114,4257,400,5.9,0
61648,114,4258,400,8.7,0
61673,114,4259,400,4.5,0
61645,114,4260,400,4.8,0
61654,114,4261,400,6.3,0
61636,114,4262,400,2.5,0
61648,114,4263,400,3.3,0
61645,114,4264,400,1.5,0
61662,114,4265,400,3.3,0
61672,114,4266,400,2.4,0
61675,114,4267,400,3.9,0
61639,114,4268,400,2.9,0
61660,114,4269,400,5.3,0
61675,114,4270,400,3.9,0
61674,114,4271,400,6.0,0
61644,114,4272,400,3.6,0
61638,114,4273,400,3.6,0
61663,114,4274,400,4.9,0
61632,114,4275,400,1.8,0
61646,114,4276,400,3.7,0
61653,114,4277,400,5.5,0
61668,114,4278,400,3.3,0
61656,114,4279,400,5.4,0
61640,114,4280,400,5.1,0
61654,114,4281,400,5.6,0
61660,114,4282,400,4.7,0
61647,114,4283,400,4.1,0
61676,114,4284,400,3.4,0
61642,114,4285,400,3.2,0
61663,114,4286,400,5.1,0
61674,114,4287,400,4.8,0
61663,114,4288,400,3.1,0
61642,114,4289,400,4.7,0
61641,114,4290,400,2.7,0
61656,114,4291,400,2.7,0
61650,114,4292,400,2.8,0
61665,114,4293,400,4.6,0
61643,114,4294,400,3.8,0
61659,114,4295,400,2.8,0
61652,114,4296,400,5.2,0
61660,114,4297,400,4.3,0
61667,114,4298,400,4.7,0
61672,114,4299,400,4.5,0
61649,114,4300,400,5.0,0
61657,114,4301,400,4.4,0
61664,114,4302,400,4.5,0
61660,114,4303,400,6.8,0
61639,114,4304,400,2.1,0
61649,114,4305,400,5.6,0
61676,114,4306,400,6.0,0
61680,114,4307,400,2.3,0
61679,114,4308,400,3.5,0
61680,114,4309,400,2.7,0
61677,114,4310,400,5.3,0
61679,114,4311,400,3.4,0
61679,114,4312,400,3.8,0
61677,114,4313,400,5.8,0
61631,114,4314,200,101.7,1
61632,114,4315,200,101.8,1
61632,114,4316,200,101.6,1
61633,114,4317,200,101.2,1
61633,114,4318,200,102.0,1
61634,114,4319,200,101.3,1
61635,114,4320,200,101.6,1
61634,114,4321,200,102.2,1
61635,114,4322,200,102.6,1
61635,114,4323,200,101.9,1
61636,114,4324,200,101.6,1
61636,114,4325,200,103.2,1
61635,114,4326,200,104.3,1
61637,114,4327,200,103.0,1
61638,114,4328,200,195.3,1
61639,114,4329,200,195.2,1
62373,116,4330,400,7.6,0
62350,116,4331,400,2.4,0
62367,116,4332,400,3.2,0
62369,116,4333,400,4.0,0
62372,116,4334,400,7.4,0
62371,116,4335,400,3.3,0
62347,116,4336,400,1.7,0
62374,116,4337,400,2.6,0
62342,116,4338,400,1.6,0
62377,116,4339,400,7.1,0
62359,116,4340,400,5.9,0
62353,116,4341,400,3.8,0
62349,116,4342,400,2.4,0
62368,116,4343,400,11.1,0
62355,116,4344,400,3.3,0
62358,116,4345,400,3.6,0
62364,116,4346,400,3.4,0
62358,116,4347,400,2.9,0
62378,116,4348,400,5.5,0
62345,116,4349,400,3.1,0
62368,116,4350,400,6.5,0
62359,116,4351,400,4.0,0
62364,116,4352,400,4.4,0
62363,116,4353,400,4.5,0
62361,116,4354,400,6.0,0
62363,116,4355,400,4.7,0
62364,116,4356,400,4.7,0
62367,116,4357,400,4.9,0
62369,116,4358,400,3.6,0
62372,116,4359,400,8.3,0
62350,116,4360,400,2.6,0
62370,116,4361,400,6.5,0
62366,116,4362,400,4.4,0
62340,116,4363,400,1.0,0
62362,116,4364,400,1.9,0
62361,116,4365,400,2.8,0
62358,116,4366,400,2.6,0
62360,116,4367,400,2.6,0
62375,116,4368,400,4.2,0
62376,116,4369,400,5.9,0
62349,116,4370,400,4.5,0
62369,116,4371,400,5.7,0
62372,116,4372,400,6.9,0
62374,116,4373,400,6.0,0
62355,116,4374,400,2.7,0
62349,116,4375,400,3.8,0
62375,116,4376,400,6.2,0
62380,116,4377,400,4.0,0
62366,116,4378,400,3.6,0
62350,116,4379,400,3.9,0
62355,116,4380,400,2.1,0
62356,116,4381,400,4.1,0
62360,116,4382,400,6.4,0
62375,116,4383,400,5.6,0
62359,116,4384,400,4.6,0
62370,116,4385,400,7.5,0
62362,116,4386,400,4.8,0
62373,116,4387,400,5.1,0
62361,116,4388,400,5.3,0
62368,116,4389,400,4.9,0
62355,116,4390,400,2.5,0
62372,116,4391,400,6.6,0
62373,116,4392,400,10.3,0
62381,116,4393,400,4.4,0
62376,116,4394,400,9.9,0
62380,116,4395,400,5.8,0
62380,116,4396,400,4.6,0
62382,116,4397,400,2.8,0
62380,116,4398,400,6.9,0
62382,116,4399,400,5.7,0
62383,116,4400,400,4.7,0
62385,116,4401,400,3.2,0
62386,116,4402,400,2.6,0
62377,116,4403,400,10.7,0
62382,116,4404,400,6.4,0
62382,116,4405,400,6.4,0
62385,116,4406,400,3.5,0
62385,116,4407,400,4.4,0
62382,116,4408,400,6.9,0
62336,116,4409,200,101.8,1
62336,116,4410,200,102.1,1
62337,116,4411,200,101.7,1
62337,116,4412,200,102.2,1
62337,116,4413,200,102.0,1
62338,116,4414,200,101.4,1
62338,116,4415,200,102.8,1
62339,116,4416,200,102.0,1
62338,116,4417,200,103.2,1
62340,116,4418,200,102.1,1
62340,116,4419,200,101.5,1
62341,116,4420,200,101.4,1
62342,116,4421,200,102.0,1
62341,116,4422,200,102.7,1
62343,116,4423,200,101.2,1
62342,116,4424,200,102.3,1
