timestamp_ms,load_level,request_id,status_code,latency_ms,success
51255,100,3552,200,169.8,1
51254,100,3553,200,170.1,1
51256,100,3554,200,169.6,1
51257,100,3555,200,168.3,1
51247,100,3556,200,178.1,1
51257,100,3557,200,168.8,1
51257,100,3558,200,169.4,1
51258,100,3559,200,168.9,1
51258,100,3560,200,169.6,1
51248,100,3561,200,179.7,1
51250,100,3562,200,177.9,1
51252,100,3563,200,176.8,1
51251,100,3564,200,178.2,1
51253,100,3565,200,176.9,1
51253,100,3566,200,176.6,1
51254,100,3567,200,175.9,1
51254,100,3568,200,176.4,1
51256,100,3569,200,175.8,1
51255,100,3570,200,177.3,1
51257,100,3571,200,175.8,1
51258,100,3572,200,175.0,1
51259,100,3573,200,174.0,1
51937,102,3574,200,102.0,1
51937,102,3575,200,102.0,1
51936,102,3576,200,102.5,1
51937,102,3577,200,101.5,1
51938,102,3578,200,101.5,1
51937,102,3579,200,102.2,1
51938,102,3580,200,101.6,1
51939,102,3581,200,101.3,1
51939,102,3582,200,102.2,1
51940,102,3583,200,102.3,1
51939,102,3584,200,102.6,1
51941,102,3585,200,102.0,1
51940,102,3586,200,102.8,1
51941,102,3587,200,101.5,1
51941,102,3588,200,101.8,1
51942,102,3589,200,101.6,1
51940,102,3590,200,103.1,1
51942,102,3591,200,101.5,1
51943,102,3592,200,101.2,1
51943,102,3593,200,102.1,1
51944,102,3594,200,102.1,1
51943,102,3595,200,102.8,1
51943,102,3596,200,103.6,1
51945,102,3597,200,101.6,1
51944,102,3598,200,103.0,1
51946,102,3599,200,102.1,1
51946,102,3600,200,102.1,1
51947,102,3601,200,101.9,1
51947,102,3602,200,101.3,1
51947,102,3603,200,101.7,1
51948,102,3604,200,101.5,1
51948,102,3605,200,102.0,1
51948,102,3606,200,102.4,1
51949,102,3607,200,102.0,1
51949,102,3608,200,102.0,1
51949,102,3609,200,102.3,1
51951,102,3610,200,101.5,1
51950,102,3611,200,102.1,1
51951,102,3612,200,101.8,1
51952,102,3613,200,101.6,1
51951,102,3614,200,102.1,1
51953,102,3615,200,101.7,1
51953,102,3616,200,101.7,1
51952,102,3617,200,102.7,1
51953,102,3618,200,101.5,1
51954,102,3619,200,101.0,1
51954,102,3620,200,102.0,1
51953,102,3621,200,103.5,1
51955,102,3622,200,102.1,1
51955,102,3623,200,101.8,1
51956,102,3624,200,102.4,1
51957,102,3625,200,102.0,1
51957,102,3626,200,102.2,1
51956,102,3627,200,102.7,1
51956,102,3628,200,103.7,1
51958,102,3629,200,101.4,1
51959,102,3630,200,101.8,1
51959,102,3631,200,102.2,1
51960,102,3632,200,101.7,1
51959,102,3633,200,102.3,1
51960,102,3634,200,102.1,1
51961,102,3635,200,101.7,1
51961,102,3636,200,101.6,1
51961,102,3637,200,102.6,1
51962,102,3638,200,102.1,1
51963,102,3639,200,101.9,1
51976,102,3640,200,163.7,1
51976,102,3641,200,163.6,1
51974,102,3642,200,165.3,1
51976,102,3643,200,163.0,1
51968,102,3644,200,172.2,1
51970,102,3645,200,170.2,1
51962,102,3646,200,178.0,1
51963,102,3647,200,177.4,1
51972,102,3648,200,169.3,1
51962,102,3649,200,179.7,1
51973,102,3650,200,168.7,1
51964,102,3651,200,178.6,1
51964,102,3652,200,179.1,1
51971,102,3653,200,171.4,1
51975,102,3654,200,168.5,1
51965,102,3655,200,178.8,1
51966,102,3656,200,177.8,1
51967,102,3657,200,177.1,1
51967,102,3658,200,177.2,1
51969,102,3659,200,175.7,1
51968,102,3660,200,178.0,1
51965,102,3661,200,181.1,1
51965,102,3662,200,181.9,1
51970,102,3663,200,177.2,1
51966,102,3664,200,181.7,1
51966,102,3665,200,181.7,1
51967,102,3666,200,181.4,1
51971,102,3667,200,177.7,1
51972,102,3668,200,176.4,1
51974,102,3669,200,175.3,1
51969,102,3670,200,181.1,1
51969,102,3671,200,181.2,1
51968,102,3672,200,182.3,1
51971,102,3673,200,180.2,1
51972,102,3674,200,179.3,1
51974,102,3675,200,177.7,1
52656,104,3676,200,101.8,1
52655,104,3677,200,102.1,1
52656,104,3678,200,102.4,1
52656,104,3679,200,102.7,1
52656,104,3680,200,102.3,1
52657,104,3681,200,101.9,1
52657,104,3682,200,102.2,1
52657,104,3683,200,102.6,1
52658,104,3684,200,101.7,1
52658,104,3685,200,101.4,1
52659,104,3686,200,101.6,1
52659,104,3687,200,101.2,1
52659,104,3688,200,101.2,1
52661,104,3689,200,101.1,1
52661,104,3690,200,101.9,1
52662,104,3691,200,101.0,1
52660,104,3692,200,102.8,1
52661,104,3693,200,102.2,1
52661,104,3694,200,102.4,1
52662,104,3695,200,101.4,1
52663,104,3696,200,102.3,1
52663,104,3697,200,101.9,1
52664,104,3698,200,101.7,1
52664,104,3699,200,102.0,1
52666,104,3700,200,101.5,1
52664,104,3701,200,103.0,1
52665,104,3702,200,102.2,1
52665,104,3703,200,103.0,1
52665,104,3704,200,102.7,1
52666,104,3705,200,101.9,1
52666,104,3706,200,101.6,1
52667,104,3707,200,101.7,1
52668,104,3708,200,101.8,1
52667,104,3709,200,102.8,1
52668,104,3710,200,102.0,1
52668,104,3711,200,102.9,1
52669,104,3712,200,101.7,1
52670,104,3713,200,101.4,1
52669,104,3714,200,102.0,1
52671,104,3715,200,101.4,1
52671,104,3716,200,101.7,1
52671,104,3717,200,102.4,1
52671,104,3718,200,102.2,1
52672,104,3719,200,101.8,1
52672,104,3720,200,102.6,1
52673,104,3721,200,102.0,1
52673,104,3722,200,102.0,1
52674,104,3723,200,102.0,1
52675,104,3724,200,101.4,1
52674,104,3725,200,103.1,1
52673,104,3726,200,104.0,1
52675,104,3727,200,102.8,1
52676,104,3728,200,101.7,1
52675,104,3729,200,103.1,1
52678,104,3730,200,101.8,1
52677,104,3731,200,102.6,1
52677,104,3732,200,102.2,1
52677,104,3733,200,103.2,1
52678,104,3734,200,102.2,1
52678,104,3735,200,101.9,1
52679,104,3736,200,102.1,1
52680,104,3737,200,102.0,1
52679,104,3738,200,102.6,1
52680,104,3739,200,101.8,1
52680,104,3740,200,102.1,1
52681,104,3741,200,101.6,1
52681,104,3742,200,101.9,1
52682,104,3743,200,101.4,1
52682,104,3744,200,101.3,1
52682,104,3745,200,103.0,1
52683,104,3746,200,101.9,1
52683,104,3747,200,101.8,1
52684,104,3748,200,101.8,1
52684,104,3749,200,102.6,1
52684,104,3750,200,102.3,1
52686,104,3751,200,101.5,1
52685,104,3752,200,102.8,1
52685,104,3753,200,103.3,1
52685,104,3754,200,102.6,1
52687,104,3755,200,102.5,1
52687,104,3756,200,102.2,1
52688,104,3757,200,101.5,1
52687,104,3758,200,102.3,1
52688,104,3759,200,101.7,1
52688,104,3760,200,101.6,1
52689,104,3761,200,102.0,1
52695,104,3762,200,162.6,1
52695,104,3763,200,162.9,1
52692,104,3764,200,166.2,1
52691,104,3765,200,167.7,1
52690,104,3766,200,168.4,1
52693,104,3767,200,165.9,1
52695,104,3768,200,163.8,1
52694,104,3769,200,165.3,1
52689,104,3770,200,171.3,1
52690,104,3771,200,170.1,1
52689,104,3772,200,171.7,1
52690,104,3773,200,170.9,1
52691,104,3774,200,169.6,1
52693,104,3775,200,169.2,1
52693,104,3776,200,170.0,1
52692,104,3777,200,171.3,1
52694,104,3778,200,169.6,1
52695,104,3779,200,169.0,1
53367,106,3780,200,101.6,1
53367,106,3781,200,101.6,1
53368,106,3782,200,102.2,1
53368,106,3783,200,101.7,1
53368,106,3784,200,102.1,1
53369,106,3785,200,101.9,1
53370,106,3786,200,101.7,1
53369,106,3787,200,102.4,1
53370,106,3788,200,102.7,1
53371,106,3789,200,102.0,1
53370,106,3790,200,102.5,1
53370,106,3791,200,103.2,1
53369,106,3792,200,104.8,1
53372,106,3793,200,101.7,1
53373,106,3794,200,101.6,1
53373,106,3795,200,101.6,1
53373,106,3796,200,101.3,1
53374,106,3797,200,101.6,1
53375,106,3798,200,102.3,1
53375,106,3799,200,102.2,1
53375,106,3800,200,102.0,1
53375,106,3801,200,101.7,1
53376,106,3802,200,102.1,1
53377,106,3803,200,101.8,1
53377,106,3804,200,101.9,1
53376,106,3805,200,103.2,1
53378,106,3806,200,101.8,1
53378,106,3807,200,101.5,1
53377,106,3808,200,103.0,1
53379,106,3809,200,102.1,1
53379,106,3810,200,101.6,1
53379,106,3811,200,102.3,1
53380,106,3812,200,101.8,1
53379,106,3813,200,103.0,1
53380,106,3814,200,101.8,1
53381,106,3815,200,101.5,1
53382,106,3816,200,102.1,1
53383,106,3817,200,101.6,1
53382,106,3818,200,103.0,1
53381,106,3819,200,103.6,1
53383,106,3820,200,101.8,1
53383,106,3821,200,102.2,1
53384,106,3822,200,101.8,1
53385,106,3823,200,101.6,1
53384,106,3824,200,102.0,1
53385,106,3825,200,102.4,1
53386,106,3826,200,102.1,1
53386,106,3827,200,102.3,1
53386,106,3828,200,102.7,1
53387,106,3829,200,102.7,1
53387,106,3830,200,102.6,1
53387,106,3831,200,103.1,1
53386,106,3832,200,103.7,1
53389,106,3833,200,102.0,1
53388,106,3834,200,103.4,1
53388,106,3835,200,102.9,1
53389,106,3836,200,102.3,1
53389,106,3837,200,102.1,1
53390,106,3838,200,102.5,1
53390,106,3839,200,102.4,1
53391,106,3840,200,101.8,1
53391,106,3841,200,102.1,1
53391,106,3842,200,101.3,1
53393,106,3843,200,101.9,1
53393,106,3844,200,102.0,1
53392,106,3845,200,102.9,1
53393,106,3846,200,102.3,1
53394,106,3847,200,102.4,1
53394,106,3848,200,102.0,1
53394,106,3849,200,101.8,1
53393,106,3850,200,103.0,1
53395,106,3851,200,101.7,1
53395,106,3852,200,102.3,1
53396,106,3853,200,101.6,1
53397,106,3854,200,101.3,1
53396,106,3855,200,102.1,1
53397,106,3856,200,102.1,1
53398,106,3857,200,102.0,1
53399,106,3858,200,101.7,1
53398,106,3859,200,102.2,1
53398,106,3860,200,103.1,1
53397,106,3861,200,103.7,1
53398,106,3862,200,102.5,1
53400,106,3863,200,101.9,1
53400,106,3864,200,102.0,1
53399,106,3865,200,103.0,1
53406,106,3866,200,163.2,1
53407,106,3867,200,162.6,1
53401,106,3868,200,169.3,1
53400,106,3869,200,169.6,1
53402,106,3870,200,168.0,1
53404,106,3871,200,166.9,1
53401,106,3872,200,170.5,1
53404,106,3873,200,167.4,1
53401,106,3874,200,171.8,1
53405,106,3875,200,167.7,1
53402,106,3876,200,171.3,1
53403,106,3877,200,170.9,1
53406,106,3878,200,167.3,1
53403,106,3879,200,170.9,1
53402,106,3880,200,172.1,1
53406,106,3881,200,168.7,1
53404,106,3882,200,171.2,1
53404,106,3883,200,172.3,1
53406,106,3884,200,171.5,1
53405,106,3885,200,172.1,1
54081,108,3886,200,101.1,1
54081,108,3887,200,101.9,1
54081,108,3888,200,102.6,1
54082,108,3889,200,102.3,1
54082,108,3890,200,101.7,1
54082,108,3891,200,102.3,1
54082,108,3892,200,103.0,1
54083,108,3893,200,102.0,1
54084,108,3894,200,101.5,1
54083,108,3895,200,101.8,1
54084,108,3896,200,102.0,1
54085,108,3897,200,102.4,1
54086,108,3898,200,102.1,1
54085,108,3899,200,102.6,1
54086,108,3900,200,102.0,1
54085,108,3901,200,103.4,1
54087,108,3902,200,102.1,1
54087,108,3903,200,102.1,1
54087,108,3904,200,101.9,1
54086,108,3905,200,103.0,1
54088,108,3906,200,101.8,1
54088,108,3907,200,102.9,1
54088,108,3908,200,102.0,1
54089,108,3909,200,101.5,1
54089,108,3910,200,101.8,1
54090,108,3911,200,101.5,1
54090,108,3912,200,102.3,1
54091,108,3913,200,101.6,1
54091,108,3914,200,101.6,1
54090,108,3915,200,103.1,1
54092,108,3916,200,101.7,1
54092,108,3917,200,102.3,1
54092,108,3918,200,102.7,1
54093,108,3919,200,102.1,1
54093,108,3920,200,102.4,1
54094,108,3921,200,102.4,1
54094,108,3922,200,102.1,1
54095,108,3923,200,101.9,1
54095,108,3924,200,101.7,1
54095,108,3925,200,101.6,1
54096,108,3926,200,101.8,1
54096,108,3927,200,101.4,1
54097,108,3928,200,102.3,1
54097,108,3929,200,101.6,1
54097,108,3930,200,102.1,1
54098,108,3931,200,101.7,1
54098,108,3932,200,101.7,1
54099,108,3933,200,102.5,1
54100,108,3934,200,101.9,1
54100,108,3935,200,102.2,1
54099,108,3936,200,103.1,1
54100,108,3937,200,102.7,1
54101,108,3938,200,102.2,1
54101,108,3939,200,102.2,1
54101,108,3940,200,103.1,1
54102,108,3941,200,101.5,1
54102,108,3942,200,102.4,1
54102,108,3943,200,102.9,1
54103,108,3944,200,101.8,1
54104,108,3945,200,101.6,1
54103,108,3946,200,102.4,1
54104,108,3947,200,101.6,1
54105,108,3948,200,101.6,1
54105,108,3949,200,101.3,1
54105,108,3950,200,101.7,1
54106,108,3951,200,101.4,1
54121,108,3952,200,162.5,1
54121,108,3953,200,162.1,1
54115,108,3954,200,168.3,1
54117,108,3955,200,167.4,1
54117,108,3956,200,166.6,1
54118,108,3957,200,166.5,1
54106,108,3958,200,178.9,1
54120,108,3959,200,165.4,1
54120,108,3960,200,165.1,1
54107,108,3961,200,178.4,1
54108,108,3962,200,178.4,1
54108,108,3963,200,179.4,1
54108,108,3964,200,180.3,1
54107,108,3965,200,181.4,1
54107,108,3966,200,180.7,1
54109,108,3967,200,179.9,1
54107,108,3968,200,182.0,1
54109,108,3969,200,180.3,1
54111,108,3970,200,178.7,1
54110,108,3971,200,179.9,1
54110,108,3972,200,180.7,1
54111,108,3973,200,179.6,1
54110,108,3974,200,180.3,1
54111,108,3975,200,179.7,1
54112,108,3976,200,179.4,1
54112,108,3977,200,180.0,1
54113,108,3978,200,179.5,1
54113,108,3979,200,179.6,1
54112,108,3980,200,180.3,1
54113,108,3981,200,179.9,1
54113,108,3982,200,181.1,1
54114,108,3983,200,180.0,1
54115,108,3984,200,180.2,1
54115,108,3985,200,180.3,1
54116,108,3986,200,179.7,1
54116,108,3987,200,179.9,1
54116,108,3988,200,180.2,1
54117,108,3989,200,179.9,1
54118,108,3990,200,179.0,1
54119,108,3991,200,178.5,1
54120,108,3992,200,177.5,1
54119,108,3993,200,178.9,1
54802,110,3994,200,102.1,1
54802,110,3995,200,102.4,1
54803,110,3996,200,102.2,1
54802,110,3997,200,103.2,1
54803,110,3998,200,102.7,1
54802,110,3999,200,103.9,1
54803,110,4000,200,102.7,1
54804,110,4001,200,102.3,1
54804,110,4002,200,102.8,1
54805,110,4003,200,101.6,1
54805,110,4004,200,102.2,1
54806,110,4005,200,101.6,1
54806,110,4006,200,102.6,1
54806,110,4007,200,101.9,1
54807,110,4008,200,102.1,1
54808,110,4009,200,102.8,1
54807,110,4010,200,103.3,1
54809,110,4011,200,102.1,1
54807,110,4012,200,104.2,1
54808,110,4013,200,103.0,1
54809,110,4014,200,102.6,1
54810,110,4015,200,101.8,1
54810,110,4016,200,103.5,1
54810,110,4017,200,103.2,1
54811,110,4018,200,102.3,1
54811,110,4019,200,103.3,1
54812,110,4020,200,102.4,1
54813,110,4021,200,101.8,1
54812,110,4022,200,103.2,1
54812,110,4023,200,102.5,1
54814,110,4024,200,101.9,1
54813,110,4025,200,102.9,1
54814,110,4026,200,102.2,1
54816,110,4027,200,101.5,1
54816,110,4028,200,101.1,1
54816,110,4029,200,101.7,1
54816,110,4030,200,102.6,1
54816,110,4031,200,101.7,1
54817,110,4032,200,101.5,1
54817,110,4033,200,101.7,1
54818,110,4034,200,101.5,1
54818,110,4035,200,101.7,1
54818,110,4036,200,102.6,1
54818,110,4037,200,102.8,1
54819,110,4038,200,102.2,1
54819,110,4039,200,102.5,1
54820,110,4040,200,103.5,1
54821,110,4041,200,102.3,1
54822,110,4042,200,101.9,1
54821,110,4043,200,102.4,1
54820,110,4044,200,103.9,1
54820,110,4045,200,103.6,1
54823,110,4046,200,101.6,1
54822,110,4047,200,102.6,1
54821,110,4048,200,103.5,1
54824,110,4049,200,101.9,1
54822,110,4050,200,103.2,1
54823,110,4051,200,102.7,1
54824,110,4052,200,101.7,1
54824,110,4053,200,102.0,1
54825,110,4054,200,102.0,1
54825,110,4055,200,103.0,1
54826,110,4056,200,102.4,1
54827,110,4057,200,101.7,1
54826,110,4058,200,102.6,1
54828,110,4059,200,101.4,1
54827,110,4060,200,101.9,1
54826,110,4061,200,103.9,1
54828,110,4062,200,102.1,1
54829,110,4063,200,101.9,1
54829,110,4064,200,101.8,1
54828,110,4065,200,102.6,1
54830,110,4066,200,102.3,1
54829,110,4067,200,103.2,1
54831,110,4068,200,102.6,1
54830,110,4069,200,103.0,1
54831,110,4070,200,102.0,1
54831,110,4071,200,102.9,1
54832,110,4072,200,102.4,1
54833,110,4073,200,101.6,1
54832,110,4074,200,102.3,1
54833,110,4075,200,102.0,1
54834,110,4076,200,102.0,1
54832,110,4077,200,104.2,1
54834,110,4078,200,101.9,1
54835,110,4079,200,102.4,1
54844,110,4080,200,160.7,1
54844,110,4081,200,160.4,1
54835,110,4082,200,169.9,1
54837,110,4083,200,169.0,1
54837,110,4084,200,168.4,1
54836,110,4085,200,170.7,1
54837,110,4086,200,169.1,1
54836,110,4087,200,170.7,1
54838,110,4088,200,168.6,1
54837,110,4089,200,170.4,1
54839,110,4090,200,168.0,1
54840,110,4091,200,168.0,1
54841,110,4092,200,167.4,1
54841,110,4093,200,167.7,1
54839,110,4094,200,170.9,1
54840,110,4095,200,170.7,1
54842,110,4096,200,168.8,1
54843,110,4097,200,168.0,1
54844,110,4098,200,167.7,1
54840,110,4099,200,171.3,1
54841,110,4100,200,170.3,1
54841,110,4101,200,170.6,1
54843,110,4102,200,169.5,1
54843,110,4103,200,170.2,1
55517,112,4104,200,101.3,1
55517,112,4105,200,101.7,1
55518,112,4106,200,102.2,1
55517,112,4107,200,102.5,1
55519,112,4108,200,101.8,1
55518,112,4109,200,102.4,1
55518,112,4110,200,102.4,1
55519,112,4111,200,101.6,1
55520,112,4112,200,101.6,1
55520,112,4113,200,102.7,1
55522,112,4114,200,101.2,1
55521,112,4115,200,102.8,1
55522,112,4116,200,102.2,1
55521,112,4117,200,103.0,1
55521,112,4118,200,102.9,1
55522,112,4119,200,102.0,1
55523,112,4120,200,102.1,1
55524,112,4121,200,101.9,1
55525,112,4122,200,101.6,1
55524,112,4123,200,103.1,1
55523,112,4124,200,103.9,1
55524,112,4125,200,103.3,1
55525,112,4126,200,102.2,1
55525,112,4127,200,103.0,1
55526,112,4128,200,102.1,1
55527,112,4129,200,101.6,1
55527,112,4130,200,102.2,1
55528,112,4131,200,102.0,1
55528,112,4132,200,101.3,1
55529,112,4133,200,101.6,1
55528,112,4134,200,102.4,1
55529,112,4135,200,102.4,1
55530,112,4136,200,101.8,1
55529,112,4137,200,102.3,1
55530,112,4138,200,102.3,1
55531,112,4139,200,101.5,1
55532,112,4140,200,101.2,1
55531,112,4141,200,102.2,1
55532,112,4142,200,101.5,1
55533,112,4143,200,101.3,1
55532,112,4144,200,102.1,1
55532,112,4145,200,102.6,1
55533,112,4146,200,100.9,1
55534,112,4147,200,101.8,1
55534,112,4148,200,101.4,1
55534,112,4149,200,101.4,1
55535,112,4150,200,101.6,1
55535,112,4151,200,101.6,1
55534,112,4152,200,103.3,1
55536,112,4153,200,102.3,1
55536,112,4154,200,102.4,1
55537,112,4155,200,101.4,1
55537,112,4156,200,101.9,1
55536,112,4157,200,102.6,1
55538,112,4158,200,101.6,1
55538,112,4159,200,101.3,1
55538,112,4160,200,101.7,1
55538,112,4161,200,101.3,1
55540,112,4162,200,101.6,1
55540,112,4163,200,101.8,1
55540,112,4164,200,102.0,1
55540,112,4165,200,101.8,1
55541,112,4166,200,102.0,1
55542,112,4167,200,101.2,1
55541,112,4168,200,102.2,1
55541,112,4169,200,101.8,1
55543,112,4170,200,101.8,1
55543,112,4171,200,101.5,1
55543,112,4172,200,101.2,1
55544,112,4173,200,101.3,1
55543,112,4174,200,102.2,1
55544,112,4175,200,101.7,1
55544,112,4176,200,101.6,1
55545,112,4177,200,101.5,1
55545,112,4178,200,102.5,1
55545,112,4179,200,102.0,1
55546,112,4180,200,102.1,1
55546,112,4181,200,103.1,1
55547,112,4182,200,101.7,1
55547,112,4183,200,102.0,1
55547,112,4184,200,102.8,1
55548,112,4185,200,102.1,1
55548,112,4186,200,102.6,1
55549,112,4187,200,101.9,1
55550,112,4188,200,101.8,1
55550,112,4189,200,102.5,1
55559,112,4190,200,159.8,1
55549,112,4191,200,169.7,1
55550,112,4192,200,170.0,1
55551,112,4193,200,169.2,1
55552,112,4194,200,168.9,1
55551,112,4195,200,170.0,1
55551,112,4196,200,169.7,1
55553,112,4197,200,168.4,1
55553,112,4198,200,168.7,1
55554,112,4199,200,169.1,1
55555,112,4200,200,168.5,1
55554,112,4201,200,170.1,1
55554,112,4202,200,169.6,1
55555,112,4203,200,169.4,1
55555,112,4204,200,169.5,1
55554,112,4205,200,170.5,1
55556,112,4206,200,168.9,1
55557,112,4207,200,169.6,1
55557,112,4208,200,169.4,1
55557,112,4209,200,170.6,1
55556,112,4210,200,171.4,1
55558,112,4211,200,169.8,1
55557,112,4212,200,170.4,1
55559,112,4213,200,169.4,1
55560,112,4214,200,169.0,1
55558,112,4215,200,170.5,1
56233,114,4216,200,101.7,1
56233,114,4217,200,102.2,1
56233,114,4218,200,102.4,1
56233,114,4219,200,102.8,1
56234,114,4220,200,102.4,1
56235,114,4221,200,101.7,1
56234,114,4222,200,102.5,1
56235,114,4223,200,101.7,1
56236,114,4224,200,101.7,1
56236,114,4225,200,101.5,1
56236,114,4226,200,102.3,1
56236,114,4227,200,102.4,1
56237,114,4228,200,101.6,1
56237,114,4229,200,102.3,1
56238,114,4230,200,101.8,1
56238,114,4231,200,102.2,1
56239,114,4232,200,102.2,1
56240,114,4233,200,101.8,1
56239,114,4234,200,102.8,1
56239,114,4235,200,102.6,1
56239,114,4236,200,102.7,1
56240,114,4237,200,101.8,1
56241,114,4238,200,101.4,1
56242,114,4239,200,101.6,1
56242,114,4240,200,101.5,1
56242,114,4241,200,102.8,1
56242,114,4242,200,102.0,1
56244,114,4243,200,101.6,1
56244,114,4244,200,101.6,1
56243,114,4245,200,102.5,1
56245,114,4246,200,101.8,1
56243,114,4247,200,103.5,1
56245,114,4248,200,101.9,1
56244,114,4249,200,102.5,1
56245,114,4250,200,102.1,1
56247,114,4251,200,101.9,1
56246,114,4252,200,102.7,1
56246,114,4253,200,102.2,1
56247,114,4254,200,102.6,1
56248,114,4255,200,102.3,1
56248,114,4256,200,102.3,1
56248,114,4257,200,102.6,1
56247,114,4258,200,104.1,1
56249,114,4259,200,102.7,1
56249,114,4260,200,102.6,1
56250,114,4261,200,103.0,1
56250,114,4262,200,102.3,1
56251,114,4263,200,102.0,1
56251,114,4264,200,102.1,1
56251,114,4265,200,102.0,1
56250,114,4266,200,104.0,1
56253,114,4267,200,101.3,1
56252,114,4268,200,102.5,1
56252,114,4269,200,102.1,1
56254,114,4270,200,102.1,1
56255,114,4271,200,101.1,1
56254,114,4272,200,102.1,1
56254,114,4273,200,102.1,1
56255,114,4274,200,102.0,1
56256,114,4275,200,101.7,1
56254,114,4276,200,103.1,1
56256,114,4277,200,101.8,1
56256,114,4278,200,101.8,1
56256,114,4279,200,101.7,1
56258,114,4280,200,100.9,1
56257,114,4281,200,103.0,1
56277,114,4282,200,158.3,1
56276,114,4283,200,159.4,1
56275,114,4284,200,161.1,1
56258,114,4285,200,178.4,1
56258,114,4286,200,177.8,1
56260,114,4287,200,176.6,1
56257,114,4288,200,179.2,1
56259,114,4289,200,177.2,1
56260,114,4290,200,177.9,1
56261,114,4291,200,177.5,1
56261,114,4292,200,177.3,1
56262,114,4293,200,176.8,1
56261,114,4294,200,178.0,1
56262,114,4295,200,177.3,1
56263,114,4296,200,177.2,1
56262,114,4297,200,178.3,1
56263,114,4298,200,177.7,1
56264,114,4299,200,177.9,1
56263,114,4300,200,178.8,1
56264,114,4301,200,177.7,1
56265,114,4302,200,177.7,1
56265,114,4303,200,177.2,1
56265,114,4304,200,178.0,1
56265,114,4305,200,178.1,1
56267,114,4306,200,177.2,1
56266,114,4307,200,178.1,1
56266,114,4308,200,178.4,1
56267,114,4309,200,178.0,1
56267,114,4310,200,178.6,1
56268,114,4311,200,178.5,1
56269,114,4312,200,177.7,1
56268,114,4313,200,178.0,1
56269,114,4314,200,177.6,1
56269,114,4315,200,177.8,1
56270,114,4316,200,177.8,1
56270,114,4317,200,178.6,1
56271,114,4318,200,177.9,1
56270,114,4319,200,178.3,1
56271,114,4320,200,178.9,1
56272,114,4321,200,178.5,1
56273,114,4322,200,177.9,1
56273,114,4323,200,177.6,1
56273,114,4324,200,178.1,1
56273,114,4325,200,178.4,1
56274,114,4326,200,177.6,1
56274,114,4327,200,179.0,1
56275,114,4328,200,178.0,1
56277,114,4329,200,176.4,1
56957,116,4330,200,101.5,1
56957,116,4331,200,101.5,1
56960,116,4332,200,104.4,1
56961,116,4333,200,103.7,1
56959,116,4334,200,105.8,1
56958,116,4335,200,107.1,1
56962,116,4336,200,103.1,1
56961,116,4337,200,104.0,1
56958,116,4338,200,106.6,1
56959,116,4339,200,105.8,1
56961,116,4340,200,103.7,1
56962,116,4341,200,103.2,1
56963,116,4342,200,102.9,1
56959,116,4343,200,106.5,1
56958,116,4344,200,107.6,1
56963,116,4345,200,102.7,1
56964,116,4346,200,102.1,1
56964,116,4347,200,101.5,1
56965,116,4348,200,101.6,1
56965,116,4349,200,101.4,1
56966,116,4350,200,101.3,1
56965,116,4351,200,103.2,1
56965,116,4352,200,102.7,1
56966,116,4353,200,102.3,1
56966,116,4354,200,102.5,1
56967,116,4355,200,101.8,1
56968,116,4356,200,101.9,1
56968,116,4357,200,101.8,1
56968,116,4358,200,102.8,1
56969,116,4359,200,101.4,1
56969,116,4360,200,102.2,1
56970,116,4361,200,102.2,1
56971,116,4362,200,101.8,1
56970,116,4363,200,102.3,1
56971,116,4364,200,101.8,1
56972,116,4365,200,102.0,1
56972,116,4366,200,101.9,1
56971,116,4367,200,103.2,1
56973,116,4368,200,102.1,1
56973,116,4369,200,102.0,1
56973,116,4370,200,101.4,1
56973,116,4371,200,102.3,1
56974,116,4372,200,102.1,1
56975,116,4373,200,101.7,1
56974,116,4374,200,102.3,1
56975,116,4375,200,102.6,1
56975,116,4376,200,103.0,1
56977,116,4377,200,101.3,1
56976,116,4378,200,102.4,1
56977,116,4379,200,101.9,1
56978,116,4380,200,102.0,1
56978,116,4381,200,102.3,1
56979,116,4382,200,102.0,1
56979,116,4383,200,101.9,1
56978,116,4384,200,102.7,1
56980,116,4385,200,102.1,1
56979,116,4386,200,102.5,1
56981,116,4387,200,101.3,1
56980,116,4388,200,102.0,1
56981,116,4389,200,101.3,1
56982,116,4390,200,101.2,1
56982,116,4391,200,102.1,1
56983,116,4392,200,101.6,1
56983,116,4393,200,101.7,1
56983,116,4394,200,101.7,1
56984,116,4395,200,101.5,1
56982,116,4396,200,181.3,1
56990,116,4397,200,173.6,1
57003,116,4398,200,161.5,1
57001,116,4399,200,162.9,1
56999,116,4400,200,165.6,1
56999,116,4401,200,165.4,1
57000,116,4402,200,165.3,1
57002,116,4403,200,163.0,1
56984,116,4404,200,181.3,1
56984,116,4405,200,181.1,1
56994,116,4406,200,171.8,1
56995,116,4407,200,171.1,1
57000,116,4408,200,165.5,1
57001,116,4409,200,165.2,1
56993,116,4410,200,173.3,1
56992,116,4411,200,173.8,1
57001,116,4412,200,165.2,1
56996,116,4413,200,170.7,1
56997,116,4414,200,168.9,1
56985,116,4415,200,181.5,1
56986,116,4416,200,181.7,1
56986,116,4417,200,182.7,1
56986,116,4418,200,181.8,1
56996,116,4419,200,172.2,1
56997,116,4420,200,171.9,1
56986,116,4421,200,183.3,1
56987,116,4422,200,183.6,1
56987,116,4423,200,183.5,1
56989,116,4424,200,181.8,1
