timestamp_ms,load_level,request_id,status_code,latency_ms,success
56201,100,3552,200,102.6,1
56201,100,3553,200,102.2,1
56200,100,3554,200,102.9,1
56201,100,3555,200,102.1,1
56202,100,3556,200,102.1,1
56202,100,3557,200,104.2,1
56204,100,3558,200,102.4,1
56203,100,3559,200,102.8,1
56204,100,3560,200,102.7,1
56205,100,3561,200,101.9,1
56203,100,3562,200,103.7,1
56206,100,3563,200,101.2,1
56205,100,3564,200,102.5,1
56206,100,3565,200,101.7,1
56206,100,3566,200,101.8,1
56207,100,3567,200,101.7,1
56207,100,3568,200,102.0,1
56208,100,3569,200,101.2,1
56209,100,3570,200,193.9,1
56208,100,3571,200,195.4,1
56208,100,3572,200,195.8,1
56209,100,3573,200,194.8,1
56940,102,3574,400,5.1,0
56944,102,3575,400,4.0,0
56924,102,3576,400,5.2,0
56939,102,3577,400,7.8,0
56930,102,3578,400,7.0,0
56915,102,3579,400,2.4,0
56914,102,3580,400,3.0,0
56920,102,3581,400,4.6,0
56928,102,3582,400,3.8,0
56920,102,3583,400,6.9,0
56929,102,3584,400,4.8,0
56918,102,3585,400,3.0,0
56937,102,3586,400,4.8,0
56917,102,3587,400,4.5,0
56937,102,3588,400,8.0,0
56925,102,3589,400,3.0,0
56923,102,3590,400,3.9,0
56941,102,3591,400,4.7,0
56925,102,3592,400,4.7,0
56931,102,3593,400,4.7,0
56916,102,3594,400,2.7,0
56925,102,3595,400,4.1,0
56920,102,3596,400,3.1,0
56931,102,3597,400,3.1,0
56937,102,3598,400,6.2,0
56941,102,3599,400,4.2,0
56935,102,3600,400,3.8,0
56946,102,3601,400,3.6,0
56925,102,3602,400,7.2,0
56926,102,3603,400,4.7,0
56919,102,3604,400,4.8,0
56934,102,3605,400,2.4,0
56927,102,3606,400,3.6,0
56939,102,3607,400,7.4,0
56931,102,3608,400,5.2,0
56924,102,3609,400,3.7,0
56916,102,3610,400,4.0,0
56942,102,3611,400,2.6,0
56915,102,3612,400,3.9,0
56938,102,3613,400,5.2,0
56922,102,3614,400,4.5,0
56921,102,3615,400,2.1,0
56936,102,3616,400,6.1,0
56922,102,3617,400,2.7,0
56921,102,3618,400,1.7,0
56919,102,3619,400,3.1,0
56935,102,3620,400,8.0,0
56938,102,3621,400,2.4,0
56939,102,3622,400,6.1,0
56916,102,3623,400,2.0,0
56921,102,3624,400,4.2,0
56917,102,3625,400,3.0,0
56929,102,3626,400,3.5,0
56925,102,3627,400,6.8,0
56934,102,3628,400,6.5,0
56930,102,3629,400,5.8,0
56934,102,3630,400,6.3,0
56944,102,3631,400,5.7,0
56935,102,3632,400,3.4,0
56927,102,3633,400,2.9,0
56921,102,3634,400,3.1,0
56944,102,3635,400,2.1,0
56932,102,3636,400,7.9,0
56937,102,3637,400,2.7,0
56932,102,3638,400,3.1,0
56943,102,3639,400,7.2,0
56947,102,3640,400,3.9,0
56942,102,3641,400,9.1,0
56943,102,3642,400,7.5,0
56947,102,3643,400,5.1,0
56947,102,3644,400,4.1,0
56946,102,3645,400,5.9,0
56946,102,3646,400,6.5,0
56947,102,3647,400,5.8,0
56947,102,3648,400,6.6,0
56949,102,3649,400,3.9,0
56948,102,3650,400,5.3,0
56951,102,3651,400,2.9,0
56949,102,3652,400,4.3,0
56906,102,3653,200,101.2,1
56906,102,3654,200,102.1,1
56906,102,3655,200,102.1,1
56907,102,3656,200,102.0,1
56907,102,3657,200,102.0,1
56907,102,3658,200,102.2,1
56909,102,3659,200,101.4,1
56908,102,3660,200,103.0,1
56909,102,3661,200,101.8,1
56910,102,3662,200,101.6,1
56909,102,3663,200,102.9,1
56910,102,3664,200,102.3,1
56910,102,3665,200,102.0,1
56911,102,3666,200,101.4,1
56912,102,3667,200,101.8,1
56911,102,3668,200,102.3,1
56912,102,3669,200,102.1,1
56912,102,3670,200,101.8,1
56912,102,3671,200,102.2,1
56914,102,3672,200,193.9,1
56913,102,3673,200,195.6,1
56914,102,3674,200,194.8,1
56913,102,3675,200,195.5,1
57642,104,3676,400,3.7,0
57634,104,3677,400,3.2,0
57647,104,3678,400,5.3,0
57632,104,3679,400,2.7,0
57631,104,3680,400,0.9,0
57633,104,3681,400,3.0,0
57643,104,3682,400,4.9,0
57646,104,3683,400,3.3,0
57650,104,3684,400,3.0,0
57641,104,3685,400,5.0,0
57642,104,3686,400,3.1,0
57637,104,3687,400,4.1,0
57633,104,3688,400,2.3,0
57630,104,3689,400,2.0,0
57630,104,3690,400,2.0,0
57648,104,3691,400,3.2,0
57631,104,3692,400,2.6,0
57635,104,3693,400,2.4,0
57639,104,3694,400,2.5,0
57647,104,3695,400,4.9,0
57633,104,3696,400,3.4,0
57633,104,3697,400,2.2,0
57649,104,3698,400,4.9,0
57641,104,3699,400,4.4,0
57642,104,3700,400,4.6,0
57623,104,3701,400,3.4,0
57636,104,3702,400,3.3,0
57647,104,3703,400,4.1,0
57623,104,3704,400,2.6,0
57635,104,3705,400,5.4,0
57637,104,3706,400,2.5,0
57638,104,3707,400,2.2,0
57643,104,3708,400,5.4,0
57644,104,3709,400,4.5,0
57623,104,3710,400,1.7,0
57645,104,3711,400,5.6,0
57641,104,3712,400,6.5,0
57638,104,3713,400,2.2,0
57638,104,3714,400,3.1,0
57645,104,3715,400,8.1,0
57642,104,3716,400,1.7,0
57636,104,3717,400,6.7,0
57637,104,3718,400,3.0,0
57644,104,3719,400,7.6,0
57639,104,3720,400,3.4,0
57632,104,3721,400,4.9,0
57628,104,3722,400,3.0,0
57634,104,3723,400,3.8,0
57643,104,3724,400,6.1,0
57652,104,3725,400,3.2,0
57654,104,3726,400,2.0,0
57651,104,3727,400,5.4,0
57648,104,3728,400,7.8,0
57653,104,3729,400,4.1,0
57652,104,3730,400,3.9,0
57653,104,3731,400,3.3,0
57651,104,3732,400,5.8,0
57653,104,3733,400,4.1,0
57652,104,3734,400,6.0,0
57650,104,3735,400,7.1,0
57655,104,3736,400,2.6,0
57611,104,3737,200,101.5,1
57612,104,3738,200,101.4,1
57612,104,3739,200,101.7,1
57613,104,3740,200,101.7,1
57612,104,3741,200,102.4,1
57613,104,3742,200,101.5,1
57613,104,3743,200,101.8,1
57614,104,3744,200,102.0,1
57614,104,3745,200,101.9,1
57614,104,3746,200,102.2,1
57615,104,3747,200,102.0,1
57615,104,3748,200,102.6,1
57616,104,3749,200,101.7,1
57616,104,3750,200,102.2,1
57615,104,3751,200,102.6,1
57617,104,3752,200,102.0,1
57618,104,3753,200,101.8,1
57618,104,3754,200,101.6,1
57617,104,3755,200,102.5,1
57618,104,3756,200,102.1,1
57619,104,3757,200,102.4,1
57620,104,3758,200,101.6,1
57620,104,3759,200,101.7,1
57621,104,3760,200,101.4,1
57621,104,3761,200,102.6,1
57621,104,3762,200,101.8,1
57620,104,3763,200,103.5,1
57622,104,3764,200,101.7,1
57622,104,3765,200,102.7,1
57624,104,3766,200,101.8,1
57623,104,3767,200,102.5,1
57624,104,3768,200,101.7,1
57624,104,3769,200,102.7,1
57625,104,3770,200,102.2,1
57627,104,3771,200,101.3,1
57626,104,3772,200,101.9,1
57626,104,3773,200,102.2,1
57627,104,3774,200,102.5,1
57626,104,3775,200,103.4,1
57629,104,3776,200,184.6,1
57629,104,3777,200,184.3,1
57628,104,3778,200,185.8,1
57628,104,3779,200,186.1,1
58324,106,3780,400,3.5,0
58354,106,3781,400,5.9,0
58355,106,3782,400,3.1,0
58360,106,3783,400,2.0,0
58346,106,3784,400,5.2,0
58341,106,3785,400,2.9,0
58346,106,3786,400,5.6,0
58339,106,3787,400,4.1,0
58345,106,3788,400,2.8,0
58348,106,3789,400,7.7,0
58347,106,3790,400,5.5,0
58339,106,3791,400,2.6,0
58350,106,3792,400,2.9,0
58338,106,3793,400,2.9,0
58342,106,3794,400,2.7,0
58349,106,3795,400,7.3,0
58353,106,3796,400,3.7,0
58347,106,3797,400,4.9,0
58346,106,3798,400,4.6,0
58353,106,3799,400,3.7,0
58349,106,3800,400,5.2,0
58337,106,3801,400,2.1,0
58360,106,3802,400,2.3,0
58339,106,3803,400,3.4,0
58359,106,3804,400,3.5,0
58359,106,3805,400,2.6,0
58336,106,3806,400,1.3,0
58348,106,3807,400,2.1,0
58340,106,3808,400,3.5,0
58348,106,3809,400,3.6,0
58341,106,3810,400,4.4,0
58344,106,3811,400,5.4,0
58342,106,3812,400,4.4,0
58337,106,3813,400,3.0,0
58352,106,3814,400,2.9,0
58344,106,3815,400,5.1,0
58358,106,3816,400,2.9,0
58341,106,3817,400,3.4,0
58353,106,3818,400,6.8,0
58345,106,3819,400,3.4,0
58350,106,3820,400,2.7,0
58336,106,3821,400,2.2,0
58337,106,3822,400,2.3,0
58345,106,3823,400,2.6,0
58342,106,3824,400,3.1,0
58351,106,3825,400,3.5,0
58355,106,3826,400,4.6,0
58354,106,3827,400,3.1,0
58338,106,3828,400,2.6,0
58350,106,3829,400,3.0,0
58355,106,3830,400,8.4,0
58358,106,3831,400,5.4,0
58358,106,3832,400,6.5,0
58360,106,3833,400,4.9,0
58361,106,3834,400,3.7,0
58359,106,3835,400,5.4,0
58358,106,3836,400,6.9,0
58356,106,3837,400,9.7,0
58362,106,3838,400,3.0,0
58362,106,3839,400,4.2,0
58364,106,3840,400,2.4,0
58364,106,3841,400,2.4,0
58317,106,3842,200,102.5,1
58317,106,3843,200,103.4,1
58318,106,3844,200,103.2,1
58318,106,3845,200,102.7,1
58318,106,3846,200,103.0,1
58319,106,3847,200,102.7,1
58319,106,3848,200,101.9,1
58320,106,3849,200,102.4,1
58321,106,3850,200,102.5,1
58321,106,3851,200,102.7,1
58321,106,3852,200,102.5,1
58322,106,3853,200,102.1,1
58321,106,3854,200,103.2,1
58323,106,3855,200,103.0,1
58325,106,3856,200,101.7,1
58324,106,3857,200,102.9,1
58325,106,3858,200,102.2,1
58324,106,3859,200,102.9,1
58323,106,3860,200,104.5,1
58326,106,3861,200,101.6,1
58325,106,3862,200,102.6,1
58326,106,3863,200,102.2,1
58327,106,3864,200,102.6,1
58327,106,3865,200,102.2,1
58328,106,3866,200,102.2,1
58328,106,3867,200,102.3,1
58328,106,3868,200,101.9,1
58329,106,3869,200,102.0,1
58329,106,3870,200,101.9,1
58330,106,3871,200,101.7,1
58330,106,3872,200,103.4,1
58331,106,3873,200,102.2,1
58331,106,3874,200,103.0,1
58330,106,3875,200,103.3,1
58331,106,3876,200,102.4,1
58332,106,3877,200,102.4,1
58332,106,3878,200,102.6,1
58333,106,3879,200,101.6,1
58332,106,3880,200,103.3,1
58334,106,3881,200,101.6,1
58335,106,3882,200,184.4,1
58335,106,3883,200,185.9,1
58334,106,3884,200,186.5,1
58335,106,3885,200,186.2,1
59048,108,3886,400,9.8,0
59041,108,3887,400,3.7,0
59039,108,3888,400,7.5,0
59056,108,3889,400,7.0,0
59036,108,3890,400,4.9,0
59034,108,3891,400,4.1,0
59055,108,3892,400,3.3,0
59035,108,3893,400,4.1,0
59056,108,3894,400,3.9,0
59051,108,3895,400,7.5,0
59039,108,3896,400,7.3,0
59048,108,3897,400,7.2,0
59052,108,3898,400,9.0,0
59040,108,3899,400,7.2,0
59037,108,3900,400,4.6,0
59057,108,3901,400,4.6,0
59060,108,3902,400,4.8,0
59042,108,3903,400,5.6,0
59046,108,3904,400,5.0,0
59049,108,3905,400,4.8,0
59055,108,3906,400,7.2,0
59062,108,3907,400,4.1,0
59042,108,3908,400,5.6,0
59045,108,3909,400,6.2,0
59043,108,3910,400,7.7,0
59044,108,3911,400,9.2,0
59048,108,3912,400,10.2,0
59056,108,3913,400,2.5,0
59059,108,3914,400,6.9,0
59059,108,3915,400,5.8,0
59052,108,3916,400,3.1,0
59034,108,3917,400,4.9,0
59064,108,3918,400,6.2,0
59059,108,3919,400,4.1,0
59058,108,3920,400,6.6,0
59041,108,3921,400,5.6,0
59049,108,3922,400,4.1,0
59040,108,3923,400,6.0,0
59059,108,3924,400,4.1,0
59061,108,3925,400,6.2,0
59032,108,3926,400,2.3,0
59056,108,3927,400,5.7,0
59038,108,3928,400,8.8,0
59049,108,3929,400,4.8,0
59036,108,3930,400,2.9,0
59034,108,3931,400,2.2,0
59040,108,3932,400,5.4,0
59048,108,3933,400,5.1,0
59062,108,3934,400,4.5,0
59035,108,3935,400,4.0,0
59063,108,3936,400,6.5,0
59043,108,3937,400,5.6,0
59033,108,3938,400,2.9,0
59033,108,3939,400,2.5,0
59052,108,3940,400,4.9,0
59050,108,3941,400,3.8,0
59037,108,3942,400,8.1,0
59053,108,3943,400,7.1,0
59065,108,3944,400,3.4,0
59044,108,3945,400,7.5,0
59051,108,3946,400,3.7,0
59063,108,3947,400,4.7,0
59046,108,3948,400,4.2,0
59037,108,3949,400,3.3,0
59050,108,3950,400,5.6,0
59061,108,3951,400,6.1,0
59066,108,3952,400,3.4,0
59042,108,3953,400,7.8,0
59037,108,3954,400,3.8,0
59064,108,3955,400,4.9,0
59057,108,3956,400,4.9,0
59066,108,3957,400,5.1,0
59069,108,3958,400,2.5,0
59064,108,3959,400,7.9,0
59068,108,3960,400,4.9,0
59068,108,3961,400,5.4,0
59069,108,3962,400,4.4,0
59070,108,3963,400,3.2,0
59070,108,3964,400,3.9,0
59066,108,3965,400,8.0,0
59068,108,3966,400,6.1,0
59070,108,3967,400,4.6,0
59069,108,3968,400,5.9,0
59070,108,3969,400,5.2,0
59024,108,3970,200,101.8,1
59024,108,3971,200,101.5,1
59024,108,3972,200,101.8,1
59025,108,3973,200,101.7,1
59025,108,3974,200,102.4,1
59025,108,3975,200,102.3,1
59026,108,3976,200,102.1,1
59026,108,3977,200,102.3,1
59027,108,3978,200,101.8,1
59026,108,3979,200,102.1,1
59027,108,3980,200,102.2,1
59028,108,3981,200,101.6,1
59027,108,3982,200,102.3,1
59028,108,3983,200,102.3,1
59029,108,3984,200,102.1,1
59030,108,3985,200,101.5,1
59030,108,3986,200,101.7,1
59029,108,3987,200,102.9,1
59031,108,3988,200,102.3,1
59030,108,3989,200,102.7,1
59032,108,3990,200,193.9,1
59031,108,3991,200,194.6,1
59031,108,3992,200,194.5,1
59032,108,3993,200,195.2,1
59772,110,3994,400,1.8,0
59744,110,3995,400,3.2,0
59759,110,3996,400,3.4,0
59742,110,3997,400,2.0,0
59756,110,3998,400,3.5,0
59745,110,3999,400,4.1,0
59743,110,4000,400,2.9,0
59757,110,4001,400,2.6,0
59753,110,4002,400,3.0,0
59758,110,4003,400,5.8,0
59743,110,4004,400,1.9,0
59746,110,4005,400,1.8,0
59761,110,4006,400,3.8,0
59756,110,4007,400,7.4,0
59741,110,4008,400,1.2,0
59760,110,4009,400,3.4,0
59772,110,4010,400,3.8,0
59745,110,4011,400,3.7,0
59768,110,4012,400,3.3,0
59772,110,4013,400,2.0,0
59768,110,4014,400,5.0,0
59752,110,4015,400,3.3,0
59766,110,4016,400,5.1,0
59750,110,4017,400,4.6,0
59775,110,4018,400,2.4,0
59753,110,4019,400,4.7,0
59761,110,4020,400,4.3,0
59730,110,4021,400,3.8,0
59762,110,4022,400,5.8,0
59766,110,4023,400,3.8,0
59748,110,4024,400,4.4,0
59748,110,4025,400,3.0,0
59772,110,4026,400,2.6,0
59757,110,4027,400,6.1,0
59760,110,4028,400,5.1,0
59756,110,4029,400,4.0,0
59760,110,4030,400,4.2,0
59772,110,4031,400,4.2,0
59756,110,4032,400,5.5,0
59766,110,4033,400,5.0,0
59750,110,4034,400,6.6,0
59743,110,4035,400,3.8,0
59749,110,4036,400,4.4,0
59741,110,4037,400,4.3,0
59770,110,4038,400,5.5,0
59763,110,4039,400,6.5,0
59751,110,4040,400,4.4,0
59743,110,4041,400,2.0,0
59748,110,4042,400,2.5,0
59745,110,4043,400,8.9,0
59749,110,4044,400,6.5,0
59752,110,4045,400,5.8,0
59746,110,4046,400,5.0,0
59766,110,4047,400,3.7,0
59748,110,4048,400,5.2,0
59753,110,4049,400,5.2,0
59762,110,4050,400,3.3,0
59758,110,4051,400,2.5,0
59745,110,4052,400,3.0,0
59770,110,4053,400,6.2,0
59766,110,4054,400,3.8,0
59763,110,4055,400,4.5,0
59770,110,4056,400,3.5,0
59758,110,4057,400,4.3,0
59740,110,4058,400,2.6,0
59756,110,4059,400,2.7,0
59747,110,4060,400,5.8,0
59765,110,4061,400,6.5,0
59762,110,4062,400,6.7,0
59750,110,4063,400,3.5,0
59765,110,4064,400,4.9,0
59750,110,4065,400,5.0,0
59775,110,4066,400,3.6,0
59769,110,4067,400,8.5,0
59774,110,4068,400,4.7,0
59777,110,4069,400,2.6,0
59776,110,4070,400,3.4,0
59774,110,4071,400,5.0,0
59774,110,4072,400,6.1,0
59774,110,4073,400,5.9,0
59773,110,4074,400,7.3,0
59778,110,4075,400,2.2,0
59777,110,4076,400,3.2,0
59776,110,4077,400,4.2,0
59778,110,4078,400,3.2,0
59731,110,4079,200,102.0,1
59730,110,4080,200,103.1,1
59730,110,4081,200,103.0,1
59730,110,4082,200,102.9,1
59731,110,4083,200,102.7,1
59731,110,4084,200,102.5,1
59731,110,4085,200,103.7,1
59733,110,4086,200,102.4,1
59732,110,4087,200,102.8,1
59734,110,4088,200,102.0,1
59734,110,4089,200,101.5,1
59734,110,4090,200,102.6,1
59735,110,4091,200,102.5,1
59733,110,4092,200,103.8,1
59736,110,4093,200,101.9,1
59735,110,4094,200,103.3,1
59736,110,4095,200,103.3,1
59738,110,4096,200,101.7,1
59739,110,4097,200,101.5,1
59737,110,4098,200,103.6,1
59740,110,4099,200,192.7,1
59741,110,4100,200,192.1,1
59740,110,4101,200,193.5,1
59738,110,4102,200,195.4,1
59738,110,4103,200,195.5,1
60455,112,4104,400,1.8,0
60462,112,4105,400,2.8,0
60464,112,4106,400,2.2,0
60463,112,4107,400,4.1,0
60458,112,4108,400,4.7,0
60466,112,4109,400,5.7,0
60474,112,4110,400,3.4,0
60468,112,4111,400,2.3,0
60466,112,4112,400,5.8,0
60459,112,4113,400,1.3,0
60473,112,4114,400,8.3,0
60468,112,4115,400,8.4,0
60478,112,4116,400,0.9,0
60475,112,4117,400,7.4,0
60472,112,4118,400,3.1,0
60471,112,4119,400,3.4,0
60468,112,4120,400,4.1,0
60480,112,4121,400,3.2,0
60458,112,4122,400,3.4,0
60481,112,4123,400,4.2,0
60464,112,4124,400,3.3,0
60476,112,4125,400,5.7,0
60466,112,4126,400,7.2,0
60474,112,4127,400,6.9,0
60468,112,4128,400,2.3,0
60480,112,4129,400,4.5,0
60463,112,4130,400,2.8,0
60467,112,4131,400,3.0,0
60464,112,4132,400,4.9,0
60459,112,4133,400,1.1,0
60457,112,4134,400,3.9,0
60477,112,4135,400,4.2,0
60457,112,4136,400,4.3,0
60472,112,4137,400,2.5,0
60455,112,4138,400,1.7,0
60460,112,4139,400,2.4,0
60472,112,4140,400,6.5,0
60470,112,4141,400,6.2,0
60470,112,4142,400,5.6,0
60461,112,4143,400,3.4,0
60472,112,4144,400,7.5,0
60458,112,4145,400,2.8,0
60477,112,4146,400,6.2,0
60462,112,4147,400,4.4,0
60478,112,4148,400,4.8,0
60477,112,4149,400,5.4,0
60478,112,4150,400,6.4,0
60456,112,4151,400,1.5,0
60473,112,4152,400,6.9,0
60474,112,4153,400,3.4,0
60471,112,4154,400,7.7,0
60473,112,4155,400,8.0,0
60456,112,4156,400,3.0,0
60462,112,4157,400,3.4,0
60461,112,4158,400,5.4,0
60458,112,4159,400,3.1,0
60450,112,4160,400,2.0,0
60468,112,4161,400,2.6,0
60467,112,4162,400,6.0,0
60480,112,4163,400,4.0,0
60483,112,4164,400,2.5,0
60482,112,4165,400,3.8,0
60483,112,4166,400,3.5,0
60481,112,4167,400,5.0,0
60483,112,4168,400,3.4,0
60483,112,4169,400,3.7,0
60486,112,4170,400,1.6,0
60486,112,4171,400,1.6,0
60437,112,4172,200,101.7,1
60437,112,4173,200,102.2,1
60437,112,4174,200,101.7,1
60437,112,4175,200,103.0,1
60438,112,4176,200,102.4,1
60438,112,4177,200,102.2,1
60438,112,4178,200,102.1,1
60439,112,4179,200,101.7,1
60440,112,4180,200,101.3,1
60440,112,4181,200,101.8,1
60440,112,4182,200,102.2,1
60441,112,4183,200,102.5,1
60441,112,4184,200,102.3,1
60442,112,4185,200,102.0,1
60443,112,4186,200,101.7,1
60442,112,4187,200,102.4,1
60441,112,4188,200,103.4,1
60444,112,4189,200,102.4,1
60443,112,4190,200,103.1,1
60445,112,4191,200,102.0,1
60444,112,4192,200,102.9,1
60443,112,4193,200,104.5,1
60445,112,4194,200,103.1,1
60445,112,4195,200,102.9,1
60444,112,4196,200,103.8,1
60446,112,4197,200,102.2,1
60447,112,4198,200,102.0,1
60448,112,4199,200,101.9,1
60448,112,4200,200,102.1,1
60449,112,4201,200,102.3,1
60448,112,4202,200,103.3,1
60448,112,4203,200,103.5,1
60449,112,4204,200,103.0,1
60450,112,4205,200,103.2,1
60450,112,4206,200,102.8,1
60451,112,4207,200,103.0,1
60451,112,4208,200,102.7,1
60452,112,4209,200,102.2,1
60453,112,4210,200,101.9,1
60452,112,4211,200,102.9,1
60453,112,4212,200,185.2,1
60453,112,4213,200,186.2,1
60454,112,4214,200,185.1,1
60454,112,4215,200,185.7,1
61180,114,4216,400,12.5,0
61171,114,4217,400,7.2,0
61189,114,4218,400,6.2,0
61165,114,4219,400,1.3,0
61168,114,4220,400,4.1,0
61192,114,4221,400,5.7,0
61163,114,4222,400,1.7,0
61166,114,4223,400,4.3,0
61178,114,4224,400,11.7,0
61172,114,4225,400,7.8,0
61165,114,4226,400,4.3,0
61165,114,4227,400,3.1,0
61175,114,4228,400,4.2,0
61170,114,4229,400,5.3,0
61181,114,4230,400,10.0,0
61172,114,4231,400,5.4,0
61182,114,4232,400,10.6,0
61169,114,4233,400,5.2,0
61186,114,4234,400,7.2,0
61181,114,4235,400,6.0,0
61180,114,4236,400,7.5,0
61166,114,4237,400,3.3,0
61171,114,4238,400,5.3,0
61164,114,4239,400,3.7,0
61181,114,4240,400,7.4,0
61178,114,4241,400,10.6,0
61167,114,4242,400,2.5,0
61169,114,4243,400,2.3,0
61172,114,4244,400,6.5,0
61175,114,4245,400,4.8,0
61178,114,4246,400,9.1,0
61170,114,4247,400,8.2,0
61193,114,4248,400,5.0,0
61175,114,4249,400,6.2,0
61182,114,4250,400,12.9,0
61190,114,4251,400,7.6,0
61180,114,4252,400,8.1,0
61187,114,4253,400,8.2,0
61171,114,4254,400,4.4,0
61180,114,4255,400,12.3,0
61176,114,4256,400,3.1,0
61173,114,4257,400,4.8,0
61161,114,4258,400,3.1,0
61174,114,4259,400,4.6,0
61176,114,4260,400,3.9,0
61190,114,4261,400,3.8,0
61163,114,4262,400,2.8,0
61164,114,4263,400,3.0,0
61172,114,4264,400,3.7,0
61167,114,4265,400,1.5,0
61190,114,4266,400,5.1,0
61180,114,4267,400,8.6,0
61189,114,4268,400,6.4,0
61191,114,4269,400,5.2,0
61169,114,4270,400,2.3,0
61191,114,4271,400,6.9,0
61189,114,4272,400,9.4,0
61190,114,4273,400,10.1,0
61192,114,4274,400,6.9,0
61196,114,4275,400,3.4,0
61193,114,4276,400,7.6,0
61197,114,4277,400,3.7,0
61197,114,4278,400,4.2,0
61196,114,4279,400,3.9,0
61192,114,4280,400,8.7,0
61198,114,4281,400,3.6,0
61196,114,4282,400,5.5,0
61196,114,4283,400,5.8,0
61197,114,4284,400,4.8,0
61198,114,4285,400,4.2,0
61143,114,4286,200,102.0,1
61144,114,4287,200,101.8,1
61143,114,4288,200,102.7,1
61144,114,4289,200,102.0,1
61144,114,4290,200,102.3,1
61145,114,4291,200,101.8,1
61145,114,4292,200,101.8,1
61145,114,4293,200,103.0,1
61146,114,4294,200,103.0,1
61147,114,4295,200,102.2,1
61147,114,4296,200,102.1,1
61147,114,4297,200,102.7,1
61148,114,4298,200,102.8,1
61148,114,4299,200,103.0,1
61148,114,4300,200,102.8,1
61149,114,4301,200,102.6,1
61150,114,4302,200,102.1,1
61150,114,4303,200,101.9,1
61151,114,4304,200,101.4,1
61150,114,4305,200,103.9,1
61149,114,4306,200,105.3,1
61151,114,4307,200,103.9,1
61153,114,4308,200,102.2,1
61152,114,4309,200,103.6,1
61154,114,4310,200,101.7,1
61155,114,4311,200,102.2,1
61154,114,4312,200,102.8,1
61154,114,4313,200,102.5,1
61156,114,4314,200,102.0,1
61155,114,4315,200,103.0,1
61156,114,4316,200,101.8,1
61156,114,4317,200,102.2,1
61157,114,4318,200,101.8,1
61159,114,4319,200,101.9,1
61158,114,4320,200,102.9,1
61158,114,4321,200,103.3,1
61158,114,4322,200,104.1,1
61159,114,4323,200,103.0,1
61159,114,4324,200,103.3,1
61160,114,4325,200,102.9,1
61161,114,4326,200,184.9,1
61162,114,4327,200,183.1,1
61162,114,4328,200,184.1,1
61162,114,4329,200,184.4,1
61876,116,4330,400,5.4,0
61865,116,4331,400,3.0,0
61884,116,4332,400,13.0,0
61871,116,4333,400,6.8,0
61872,116,4334,400,2.4,0
61865,116,4335,400,2.6,0
61889,116,4336,400,2.3,0
61876,116,4337,400,6.1,0
61886,116,4338,400,1.8,0
61893,116,4339,400,3.0,0
61890,116,4340,400,3.9,0
61886,116,4341,400,4.9,0
61881,116,4342,400,3.9,0
61881,116,4343,400,6.2,0
61888,116,4344,400,5.2,0
61861,116,4345,400,2.7,0
61886,116,4346,400,3.2,0
61867,116,4347,400,7.6,0
61888,116,4348,400,6.6,0
61885,116,4349,400,6.3,0
61878,116,4350,400,1.6,0
61891,116,4351,400,5.4,0
61873,116,4352,400,10.5,0
61864,116,4353,400,2.5,0
61872,116,4354,400,6.9,0
61865,116,4355,400,4.2,0
61866,116,4356,400,4.2,0
61871,116,4357,400,6.9,0
61882,116,4358,400,6.6,0
61881,116,4359,400,3.8,0
61880,116,4360,400,7.9,0
61862,116,4361,400,1.8,0
61876,116,4362,400,2.8,0
61877,116,4363,400,8.8,0
61870,116,4364,400,5.0,0
61889,116,4365,400,8.0,0
61892,116,4366,400,3.3,0
61885,116,4367,400,9.8,0
61866,116,4368,400,2.9,0
61862,116,4369,400,2.5,0
61876,116,4370,400,4.1,0
61877,116,4371,400,12.9,0
61875,116,4372,400,7.5,0
61868,116,4373,400,4.5,0
61871,116,4374,400,3.5,0
61870,116,4375,400,4.4,0
61893,116,4376,400,5.0,0
61880,116,4377,400,5.0,0
61871,116,4378,400,6.9,0
61881,116,4379,400,6.6,0
61867,116,4380,400,3.5,0
61892,116,4381,400,2.1,0
61866,116,4382,400,7.6,0
61880,116,4383,400,9.6,0
61871,116,4384,400,4.6,0
61861,116,4385,400,2.5,0
61872,116,4386,400,8.4,0
61877,116,4387,400,5.1,0
61869,116,4388,400,1.6,0
61873,116,4389,400,9.6,0
61888,116,4390,400,4.5,0
61874,116,4391,400,9.8,0
61880,116,4392,400,4.2,0
61860,116,4393,400,2.5,0
61866,116,4394,400,3.8,0
61863,116,4395,400,1.9,0
61862,116,4396,400,2.5,0
61865,116,4397,400,2.5,0
61884,116,4398,400,10.5,0
61872,116,4399,400,3.3,0
61882,116,4400,400,3.8,0
61862,116,4401,400,4.3,0
61860,116,4402,400,1.9,0
61887,116,4403,400,8.3,0
61882,116,4404,400,9.6,0
61883,116,4405,400,8.5,0
61868,116,4406,400,3.3,0
61860,116,4407,400,1.6,0
61891,116,4408,400,6.9,0
61896,116,4409,400,3.0,0
61888,116,4410,400,10.3,0
61897,116,4411,400,2.2,0
61896,116,4412,400,3.7,0
61898,116,4413,400,2.8,0
61897,116,4414,400,3.3,0
61896,116,4415,400,4.3,0
61896,116,4416,400,4.5,0
61897,116,4417,400,3.8,0
61897,116,4418,400,3.6,0
61895,116,4419,400,5.7,0
61849,116,4420,200,101.7,1
61849,116,4421,200,101.9,1
61850,116,4422,200,102.3,1
61851,116,4423,200,102.2,1
61851,116,4424,200,102.5,1
