timestamp_ms,load_level,request_id,status_code,latency_ms,success
165335,98,3432,200,2076.9,1
165339,98,3433,200,2072.7,1
165336,98,3434,200,2075.6,1
165333,98,3435,200,2079.4,1
165334,98,3436,200,2077.9,1
165340,98,3437,200,2073.2,1
165371,98,3438,200,2130.3,1
165332,98,3439,200,2169.3,1
165372,98,3440,200,2131.5,1
165372,98,3441,200,2131.9,1
165335,98,3442,200,2176.3,1
165323,98,3443,200,2188.0,1
165370,98,3444,200,2230.5,1
165371,98,3445,200,2229.8,1
165371,98,3446,200,2230.3,1
165323,98,3447,200,2290.1,1
165371,98,3448,200,2246.0,1
165340,98,3449,200,2479.5,1
165373,98,3450,200,2446.7,1
165319,98,3451,200,2501.5,1
165332,98,3452,200,2570.3,1
165320,98,3453,200,2582.4,1
165325,98,3454,200,2577.2,1
165326,98,3455,200,2577.2,1
165333,98,3456,200,2571.7,1
165326,98,3457,200,2580.4,1
165334,98,3458,200,2577.2,1
165340,98,3459,200,2571.9,1
165319,98,3460,200,2592.8,1
165339,98,3461,200,2573.1,1
165320,98,3462,200,2592.4,1
165338,98,3463,200,2574.5,1
165319,98,3464,200,2593.9,1
165335,98,3465,200,2585.6,1
165321,98,3466,200,2680.0,1
165322,98,3467,200,2681.1,1
165322,98,3468,200,2681.1,1
165324,98,3469,200,2687.2,1
165323,98,3470,200,2688.4,1
165325,98,3471,200,2686.9,1
165340,98,3472,200,2680.6,1
165331,98,3473,200,2769.6,1
168665,100,3474,400,38.5,0
168665,100,3475,400,38.3,0
168666,100,3476,400,44.3,0
168664,100,3477,400,46.6,0
168665,100,3478,400,45.4,0
168665,100,3479,400,45.8,0
168674,100,3480,400,45.1,0
168664,100,3481,400,56.4,0
168673,100,3482,400,47.1,0
168605,100,3483,200,502.1,1
168606,100,3484,200,504.9,1
168606,100,3485,200,504.4,1
168606,100,3486,200,505.4,1
168607,100,3487,200,504.7,1
168607,100,3488,200,505.2,1
168611,100,3489,200,507.0,1
168608,100,3490,200,510.4,1
168609,100,3491,200,592.2,1
168605,100,3492,200,595.8,1
168621,100,3493,200,580.4,1
168623,100,3494,200,578.2,1
168606,100,3495,200,597.6,1
168611,100,3496,200,600.2,1
168631,100,3497,200,580.2,1
168639,100,3498,200,572.7,1
168639,100,3499,200,574.1,1
168664,100,3500,200,945.2,1
168663,100,3501,200,946.8,1
168670,100,3502,200,941.1,1
168631,100,3503,200,980.7,1
168631,100,3504,200,980.7,1
168630,100,3505,200,981.4,1
168617,100,3506,200,994.7,1
168611,100,3507,200,1001.0,1
168670,100,3508,200,942.6,1
168673,100,3509,200,939.3,1
168620,100,3510,200,992.0,1
168638,100,3511,200,974.2,1
168617,100,3512,200,995.6,1
168622,100,3513,200,990.5,1
168622,100,3514,200,990.9,1
168661,100,3515,200,951.7,1
168662,100,3516,200,956.5,1
168662,100,3517,200,956.3,1
168672,100,3518,200,1028.5,1
168663,100,3519,200,1037.7,1
168673,100,3520,200,1028.9,1
168672,100,3521,200,1029.3,1
168661,100,3522,200,1043.4,1
168647,100,3523,200,1064.2,1
168652,100,3524,200,1058.8,1
168661,100,3525,200,1050.4,1
168671,100,3526,200,1042.2,1
168672,100,3527,200,1437.8,1
168664,100,3528,200,1446.6,1
168640,100,3529,200,1471.5,1
168646,100,3530,200,1466.2,1
168647,100,3531,200,1466.1,1
168647,100,3532,200,1471.2,1
168649,100,3533,200,1469.7,1
168650,100,3534,200,1550.8,1
168649,100,3535,200,1552.1,1
168663,100,3536,200,1539.4,1
168650,100,3537,200,1552.1,1
168674,100,3538,200,1530.6,1
168651,100,3539,200,1560.4,1
168651,100,3540,200,1562.8,1
168652,100,3541,200,1562.6,1
168651,100,3542,200,1650.4,1
168653,100,3543,200,1958.1,1
168662,100,3544,200,1948.4,1
168652,100,3545,200,1960.8,1
168653,100,3546,200,1960.3,1
168653,100,3547,200,1960.7,1
168667,100,3548,200,1952.5,1
168667,100,3549,200,1952.5,1
168654,100,3550,200,2046.9,1
168667,100,3551,200,2034.6,1
168654,100,3552,200,2048.8,1
168667,100,3553,200,2035.2,1
168655,100,3554,200,2059.9,1
168668,100,3555,200,2046.9,1
168654,100,3556,200,2061.0,1
168668,100,3557,200,2047.8,1
168659,100,3558,200,2142.3,1
168672,100,3559,200,2439.1,1
168668,100,3560,200,2442.9,1
168656,100,3561,200,2458.2,1
168669,100,3562,200,2446.1,1
168655,100,3563,200,2464.3,1
168655,100,3564,200,2464.1,1
168669,100,3565,200,2450.8,1
168659,100,3566,200,2464.7,1
168669,100,3567,200,2532.9,1
168660,100,3568,200,2543.1,1
168660,100,3569,200,2542.6,1
168660,100,3570,200,2552.0,1
168670,100,3571,200,2542.1,1
168671,100,3572,200,2542.0,1
168671,100,3573,200,2542.0,1
171718,102,3574,200,502.2,1
171717,102,3575,200,503.0,1
171717,102,3576,200,502.9,1
171718,102,3577,200,502.6,1
171718,102,3578,200,582.9,1
171720,102,3579,200,581.6,1
171728,102,3580,200,573.8,1
171751,102,3581,200,551.1,1
171719,102,3582,200,583.4,1
171736,102,3583,200,566.2,1
171721,102,3584,200,581.7,1
171726,102,3585,200,575.9,1
171720,102,3586,200,582.0,1
171726,102,3587,200,576.7,1
171735,102,3588,200,575.6,1
171750,102,3589,200,560.4,1
171723,102,3590,200,588.1,1
171729,102,3591,200,583.0,1
171727,102,3592,200,585.6,1
171726,102,3593,200,590.0,1
171727,102,3594,200,674.1,1
171731,102,3595,200,669.7,1
171735,102,3596,200,665.8,1
171778,102,3597,200,622.8,1
171733,102,3598,200,767.8,1
171779,102,3599,200,722.0,1
171728,102,3600,200,772.8,1
171721,102,3601,200,879.6,1
171766,102,3602,200,934.6,1
171720,102,3603,200,999.9,1
171721,102,3604,200,999.2,1
171736,102,3605,200,985.1,1
171722,102,3606,200,1079.5,1
171770,102,3607,200,1030.8,1
171760,102,3608,200,1040.8,1
171762,102,3609,200,1040.1,1
171762,102,3610,200,1040.4,1
171724,102,3611,200,1086.4,1
171761,102,3612,200,1050.3,1
171761,102,3613,200,1050.4,1
171724,102,3614,200,1089.0,1
171732,102,3615,200,1085.3,1
171761,102,3616,200,1139.6,1
171777,102,3617,200,1124.3,1
171777,102,3618,200,1124.1,1
171733,102,3619,200,1177.5,1
171723,102,3620,200,1188.5,1
171778,102,3621,200,1222.9,1
171777,102,3622,200,1224.2,1
171778,102,3623,200,1223.5,1
171763,102,3624,200,1239.0,1
171736,102,3625,200,1266.2,1
171762,102,3626,200,1248.6,1
171725,102,3627,200,1285.5,1
171731,102,3628,200,1283.1,1
171778,102,3629,200,1340.5,1
171776,102,3630,200,1444.2,1
171774,102,3631,200,1536.4,1
171774,102,3632,200,1537.2,1
171776,102,3633,200,1535.4,1
171775,102,3634,200,1535.9,1
171776,102,3635,200,1535.3,1
171765,102,3636,200,1546.4,1
171773,102,3637,200,1539.1,1
171773,102,3638,200,1548.2,1
171774,102,3639,200,1546.8,1
171775,102,3640,200,1546.0,1
171773,102,3641,200,1627.8,1
171774,102,3642,200,1627.5,1
171772,102,3643,200,1628.8,1
171771,102,3644,200,1630.1,1
171773,102,3645,200,1628.6,1
171770,102,3646,200,1730.7,1
171772,102,3647,200,1729.1,1
171772,102,3648,200,1729.6,1
171770,102,3649,200,1731.4,1
171774,102,3650,200,1727.7,1
171733,102,3651,200,1769.6,1
171766,102,3652,200,2035.5,1
171766,102,3653,200,2034.9,1
171769,102,3654,200,2032.9,1
171768,102,3655,200,2033.7,1
171767,102,3656,200,2035.3,1
171768,102,3657,200,2034.7,1
171769,102,3658,200,2033.3,1
171771,102,3659,200,2032.0,1
171734,102,3660,200,2069.6,1
171768,102,3661,200,2035.8,1
171770,102,3662,200,2033.9,1
171765,102,3663,200,2038.3,1
171766,102,3664,200,2037.9,1
171767,102,3665,200,2037.1,1
171764,102,3666,200,2046.4,1
171765,102,3667,200,2047.1,1
171764,102,3668,200,2053.9,1
171763,102,3669,200,2137.5,1
171732,102,3670,200,2169.7,1
171729,102,3671,200,2172.4,1
171764,102,3672,200,2137.9,1
171730,102,3673,200,2172.0,1
171763,102,3674,200,2157.9,1
171732,102,3675,200,2189.3,1
174486,104,3676,400,18.7,0
174488,104,3677,400,17.2,0
174486,104,3678,400,19.1,0
174487,104,3679,400,18.7,0
174486,104,3680,400,19.0,0
174487,104,3681,400,34.1,0
174488,104,3682,400,33.1,0
174487,104,3683,400,33.8,0
174487,104,3684,400,33.3,0
174485,104,3685,400,35.6,0
174489,104,3686,400,31.8,0
174488,104,3687,400,32.9,0
174489,104,3688,400,32.8,0
174426,104,3689,200,575.9,1
174428,104,3690,200,574.7,1
174432,104,3691,200,570.4,1
174427,104,3692,200,575.5,1
174427,104,3693,200,576.6,1
174439,104,3694,200,564.6,1
174439,104,3695,200,565.3,1
174426,104,3696,200,578.8,1
174431,104,3697,200,574.4,1
174426,104,3698,200,579.0,1
174438,104,3699,200,567.2,1
174439,104,3700,200,567.2,1
174425,104,3701,200,580.8,1
174435,104,3702,200,571.8,1
174425,104,3703,200,581.8,1
174431,104,3704,200,576.5,1
174484,104,3705,200,1016.9,1
174485,104,3706,200,1016.7,1
174432,104,3707,200,1070.6,1
174448,104,3708,200,1054.0,1
174432,104,3709,200,1070.7,1
174433,104,3710,200,1069.5,1
174483,104,3711,200,1020.3,1
174440,104,3712,200,1063.8,1
174438,104,3713,200,1066.1,1
174437,104,3714,200,1073.6,1
174484,104,3715,200,1026.8,1
174431,104,3716,200,1079.7,1
174483,104,3717,200,1030.9,1
174480,104,3718,200,1041.1,1
174482,104,3719,200,1039.0,1
174437,104,3720,200,1083.5,1
174484,104,3721,200,1516.9,1
174451,104,3722,200,1550.6,1
174432,104,3723,200,1569.2,1
174478,104,3724,200,1523.4,1
174477,104,3725,200,1524.3,1
174435,104,3726,200,1566.9,1
174460,104,3727,200,1541.8,1
174435,104,3728,200,1570.3,1
174479,104,3729,200,1528.0,1
174461,104,3730,200,1547.5,1
174461,104,3731,200,1548.8,1
174450,104,3732,200,1563.6,1
174462,104,3733,200,1553.6,1
174480,104,3734,200,1539.9,1
174482,104,3735,200,1618.3,1
174477,104,3736,200,1624.0,1
174481,104,3737,200,1629.5,1
174480,104,3738,200,1630.2,1
174467,104,3739,200,1643.9,1
174489,104,3740,200,1621.9,1
174468,104,3741,200,1647.8,1
174484,104,3742,200,1633.0,1
174467,104,3743,200,1734.0,1
174483,104,3744,200,1717.9,1
174467,104,3745,200,1733.8,1
174469,104,3746,200,1732.8,1
174469,104,3747,200,1742.1,1
174467,104,3748,200,1749.6,1
174471,104,3749,200,2030.8,1
174471,104,3750,200,2030.6,1
174470,104,3751,200,2031.6,1
174471,104,3752,200,2031.4,1
174472,104,3753,200,2030.2,1
174473,104,3754,200,2033.1,1
174473,104,3755,200,2035.1,1
174473,104,3756,200,2037.3,1
174472,104,3757,200,2039.2,1
174469,104,3758,200,2042.0,1
174475,104,3759,200,2041.1,1
174473,104,3760,200,2043.1,1
174474,104,3761,200,2043.4,1
174475,104,3762,200,2045.2,1
174475,104,3763,200,2125.9,1
174474,104,3764,200,2126.6,1
174476,104,3765,200,2134.9,1
174475,104,3766,200,2135.2,1
174476,104,3767,200,2135.3,1
174476,104,3768,200,2135.1,1
174476,104,3769,200,2139.9,1
174482,104,3770,200,2134.4,1
174477,104,3771,200,2144.4,1
174477,104,3772,200,2144.2,1
174477,104,3773,200,2223.8,1
174478,104,3774,200,2223.4,1
174478,104,3775,200,2233.0,1
174479,104,3776,200,2237.8,1
174478,104,3777,200,2523.2,1
174479,104,3778,200,2522.4,1
174481,104,3779,200,2520.4,1
177506,106,3780,200,502.3,1
177507,106,3781,200,502.6,1
177507,106,3782,200,503.0,1
177506,106,3783,200,503.3,1
177508,106,3784,200,503.5,1
177508,106,3785,200,502.9,1
177509,106,3786,200,502.7,1
177509,106,3787,200,591.5,1
177530,106,3788,200,571.2,1
177510,106,3789,200,591.1,1
177517,106,3790,200,584.2,1
177525,106,3791,200,576.5,1
177518,106,3792,200,583.9,1
177531,106,3793,200,571.0,1
177523,106,3794,200,578.7,1
177519,106,3795,200,583.3,1
177530,106,3796,200,572.3,1
177530,106,3797,200,572.7,1
177520,106,3798,200,582.9,1
177520,106,3799,200,582.7,1
177510,106,3800,200,592.9,1
177511,106,3801,200,600.5,1
177524,106,3802,200,586.9,1
177518,106,3803,200,682.8,1
177516,106,3804,200,685.3,1
177563,106,3805,200,638.6,1
177562,106,3806,200,639.8,1
177520,106,3807,200,1081.0,1
177556,106,3808,200,1045.4,1
177521,106,3809,200,1081.2,1
177513,106,3810,200,1089.1,1
177517,106,3811,200,1085.1,1
177554,106,3812,200,1048.1,1
177549,106,3813,200,1052.8,1
177559,106,3814,200,1043.5,1
177517,106,3815,200,1085.9,1
177525,106,3816,200,1077.5,1
177555,106,3817,200,1048.2,1
177511,106,3818,200,1091.8,1
177512,106,3819,200,1091.3,1
177524,106,3820,200,1079.5,1
177554,106,3821,200,1049.2,1
177511,106,3822,200,1092.5,1
177557,106,3823,200,1045.8,1
177548,106,3824,200,1063.3,1
177557,106,3825,200,1054.8,1
177529,106,3826,200,1082.2,1
177557,106,3827,200,1054.7,1
177554,106,3828,200,1147.6,1
177565,106,3829,200,1136.7,1
177541,106,3830,200,1160.9,1
177540,106,3831,200,1161.7,1
177556,106,3832,200,1146.8,1
177563,106,3833,200,1139.2,1
177562,106,3834,200,1140.9,1
177516,106,3835,200,1585.1,1
177515,106,3836,200,1586.5,1
177514,106,3837,200,1587.9,1
177512,106,3838,200,1589.5,1
177517,106,3839,200,1585.1,1
177514,106,3840,200,1589.3,1
177516,106,3841,200,1587.9,1
177524,106,3842,200,1579.8,1
177514,106,3843,200,1596.9,1
177515,106,3844,200,1596.8,1
177514,106,3845,200,1597.4,1
177513,106,3846,200,1598.5,1
177513,106,3847,200,1688.3,1
177566,106,3848,200,1636.2,1
177560,106,3849,200,1641.7,1
177561,106,3850,200,1641.6,1
177566,106,3851,200,2035.4,1
177566,106,3852,200,2035.9,1
177566,106,3853,200,2035.6,1
177567,106,3854,200,2035.5,1
177558,106,3855,200,2044.2,1
177562,106,3856,200,2040.9,1
177523,106,3857,200,2080.7,1
177554,106,3858,200,2049.8,1
177559,106,3859,200,2051.8,1
177564,106,3860,200,2047.4,1
177560,106,3861,200,2052.0,1
177550,106,3862,200,2061.8,1
177565,106,3863,200,2137.0,1
177557,106,3864,200,2144.9,1
177561,106,3865,200,2141.5,1
177561,106,3866,200,2142.5,1
177558,106,3867,200,2544.0,1
177553,106,3868,200,2548.6,1
177558,106,3869,200,2544.2,1
177551,106,3870,200,2551.8,1
177551,106,3871,200,2551.8,1
177551,106,3872,200,2553.0,1
177565,106,3873,200,2538.9,1
177561,106,3874,200,2543.1,1
177564,106,3875,200,2548.3,1
177552,106,3876,200,2560.0,1
177563,106,3877,200,2549.4,1
177553,106,3878,200,2559.5,1
177560,106,3879,200,2643.0,1
177541,106,3880,200,2661.4,1
177550,106,3881,200,2652.3,1
177564,106,3882,200,2639.3,1
177552,106,3883,200,3050.7,1
177552,106,3884,200,3050.2,1
177553,106,3885,200,3050.2,1
181107,108,3886,200,501.8,1
181107,108,3887,200,501.8,1
181108,108,3888,200,502.0,1
181109,108,3889,200,502.0,1
181108,108,3890,200,502.6,1
181127,108,3891,200,573.5,1
181128,108,3892,200,573.1,1
181131,108,3893,200,570.7,1
181130,108,3894,200,571.2,1
181111,108,3895,200,591.0,1
181110,108,3896,200,591.8,1
181127,108,3897,200,574.6,1
181138,108,3898,200,564.0,1
181136,108,3899,200,566.2,1
181137,108,3900,200,565.4,1
181137,108,3901,200,565.2,1
181114,108,3902,200,588.4,1
181129,108,3903,200,573.2,1
181131,108,3904,200,571.3,1
181163,108,3905,200,549.0,1
181163,108,3906,200,548.9,1
181162,108,3907,200,549.8,1
181128,108,3908,200,588.6,1
181127,108,3909,200,673.9,1
181132,108,3910,200,669.0,1
181109,108,3911,200,791.9,1
181110,108,3912,200,790.8,1
181137,108,3913,200,763.7,1
181109,108,3914,200,1000.3,1
181130,108,3915,200,979.8,1
181113,108,3916,200,996.6,1
181164,108,3917,200,947.2,1
181117,108,3918,200,998.6,1
181125,108,3919,200,1075.9,1
181167,108,3920,200,1034.4,1
181124,108,3921,200,1077.4,1
181163,108,3922,200,1038.3,1
181164,108,3923,200,1039.3,1
181126,108,3924,200,1078.9,1
181125,108,3925,200,1082.5,1
181117,108,3926,200,1093.7,1
181161,108,3927,200,1050.3,1
181162,108,3928,200,1049.8,1
181159,108,3929,200,1052.5,1
181124,108,3930,200,1092.9,1
181117,108,3931,200,1099.7,1
181135,108,3932,200,1082.3,1
181112,108,3933,200,1106.0,1
181109,108,3934,200,1108.9,1
181123,108,3935,200,1178.1,1
181111,108,3936,200,1190.1,1
181122,108,3937,200,1178.9,1
181113,108,3938,200,1188.2,1
181164,108,3939,200,1236.5,1
181133,108,3940,200,1284.5,1
181113,108,3941,200,1388.3,1
181173,108,3942,200,1436.7,1
181119,108,3943,200,1490.5,1
181123,108,3944,200,1488.3,1
181115,108,3945,200,1496.7,1
181117,108,3946,200,1584.1,1
181119,108,3947,200,1582.4,1
181121,108,3948,200,1581.0,1
181166,108,3949,200,1536.0,1
181123,108,3950,200,1582.0,1
181161,108,3951,200,1550.4,1
181160,108,3952,200,1552.0,1
181119,108,3953,200,1593.9,1
181168,108,3954,200,1549.8,1
181129,108,3955,200,1672.0,1
181168,108,3956,200,1633.2,1
181151,108,3957,200,1650.4,1
181115,108,3958,200,1686.2,1
181120,108,3959,200,1681.5,1
181158,108,3960,200,1643.4,1
181117,108,3961,200,1685.4,1
181165,108,3962,200,1637.5,1
181164,108,3963,200,1638.2,1
181169,108,3964,200,1638.0,1
181151,108,3965,200,2050.9,1
181151,108,3966,200,2051.4,1
181168,108,3967,200,2034.5,1
181170,108,3968,200,2032.9,1
181170,108,3969,200,2032.8,1
181169,108,3970,200,2034.0,1
181171,108,3971,200,2032.4,1
181165,108,3972,200,2038.5,1
181162,108,3973,200,2042.5,1
181118,108,3974,200,2086.1,1
181121,108,3975,200,2083.8,1
181115,108,3976,200,2090.7,1
181171,108,3977,200,2034.3,1
181167,108,3978,200,2039.5,1
181166,108,3979,200,2045.9,1
181161,108,3980,200,2051.6,1
181150,108,3981,200,2067.4,1
181152,108,3982,200,2074.1,1
181172,108,3983,200,2054.6,1
181170,108,3984,200,2130.5,1
181173,108,3985,200,2128.9,1
181168,108,3986,200,2133.3,1
181160,108,3987,200,2141.7,1
181167,108,3988,200,2134.8,1
181167,108,3989,200,2134.5,1
181165,108,3990,200,2136.5,1
181158,108,3991,200,2143.9,1
181158,108,3992,200,2149.2,1
181159,108,3993,200,2546.9,1
184273,110,3994,400,31.7,0
184275,110,3995,400,29.8,0
184274,110,3996,400,31.6,0
184277,110,3997,400,30.4,0
184279,110,3998,400,29.1,0
184274,110,3999,400,33.8,0
184273,110,4000,400,35.1,0
184276,110,4001,400,32.3,0
184276,110,4002,400,32.1,0
184277,110,4003,400,31.7,0
184277,110,4004,400,30.9,0
184274,110,4005,400,34.3,0
184275,110,4006,400,33.4,0
184275,110,4007,400,34.0,0
184280,110,4008,400,28.7,0
184278,110,4009,400,31.4,0
184280,110,4010,400,29.1,0
184276,110,4011,400,33.7,0
184276,110,4012,400,33.1,0
184277,110,4013,400,32.6,0
184273,110,4014,400,37.9,0
184272,110,4015,400,48.4,0
184272,110,4016,400,48.3,0
184272,110,4017,400,49.4,0
184278,110,4018,400,43.2,0
184210,110,4019,200,502.0,1
184210,110,4020,200,502.6,1
184210,110,4021,200,502.1,1
184211,110,4022,200,501.8,1
184212,110,4023,200,502.2,1
184211,110,4024,200,503.4,1
184211,110,4025,200,504.3,1
184223,110,4026,200,578.1,1
184230,110,4027,200,570.6,1
184213,110,4028,200,587.9,1
184212,110,4029,200,589.1,1
184222,110,4030,200,578.8,1
184223,110,4031,200,578.1,1
184213,110,4032,200,587.9,1
184213,110,4033,200,588.8,1
184221,110,4034,200,581.2,1
184266,110,4035,200,947.3,1
184272,110,4036,200,941.9,1
184271,110,4037,200,942.9,1
184271,110,4038,200,943.3,1
184222,110,4039,200,992.5,1
184251,110,4040,200,963.3,1
184252,110,4041,200,964.2,1
184229,110,4042,200,1077.8,1
184240,110,4043,200,1066.9,1
184230,110,4044,200,1077.7,1
184214,110,4045,200,1093.7,1
184255,110,4046,200,1052.9,1
184258,110,4047,200,1049.9,1
184222,110,4048,200,1086.1,1
184255,110,4049,200,1053.0,1
184254,110,4050,200,1060.8,1
184270,110,4051,200,1444.3,1
184258,110,4052,200,1456.6,1
184259,110,4053,200,1456.2,1
184241,110,4054,200,1475.8,1
184256,110,4055,200,1544.8,1
184270,110,4056,200,1531.5,1
184257,110,4057,200,1544.7,1
184263,110,4058,200,1539.1,1
184256,110,4059,200,1546.1,1
184255,110,4060,200,1546.7,1
184260,110,4061,200,1542.3,1
184258,110,4062,200,1544.1,1
184270,110,4063,200,1532.3,1
184250,110,4064,200,1560.6,1
184260,110,4065,200,1550.8,1
184260,110,4066,200,1555.0,1
184281,110,4067,200,1620.4,1
184258,110,4068,200,1643.5,1
184264,110,4069,200,1647.0,1
184267,110,4070,200,1643.9,1
184266,110,4071,200,1645.2,1
184251,110,4072,200,1668.7,1
184262,110,4073,200,1658.1,1
184262,110,4074,200,1658.6,1
184269,110,4075,200,1731.8,1
184252,110,4076,200,1749.7,1
184268,110,4077,200,1743.5,1
184251,110,4078,200,1760.5,1
184269,110,4079,200,1946.1,1
184253,110,4080,200,1963.0,1
184252,110,4081,200,1963.6,1
184262,110,4082,200,1954.9,1
184263,110,4083,200,2038.1,1
184254,110,4084,200,2047.8,1
184264,110,4085,200,2037.4,1
184269,110,4086,200,2032.3,1
184264,110,4087,200,2038.3,1
184265,110,4088,200,2037.3,1
184254,110,4089,200,2048.2,1
184256,110,4090,200,2046.2,1
184254,110,4091,200,2056.3,1
184265,110,4092,200,2046.2,1
184257,110,4093,200,2054.2,1
184260,110,4094,200,2141.0,1
184267,110,4095,200,2134.4,1
184261,110,4096,200,2149.6,1
184268,110,4097,200,2142.9,1
184263,110,4098,200,2148.2,1
184264,110,4099,200,2149.5,1
184266,110,4100,200,2154.3,1
184267,110,4101,200,2153.8,1
184266,110,4102,200,2154.3,1
184269,110,4103,200,2232.4,1
187061,112,4104,400,42.2,0
187073,112,4105,400,30.2,0
187072,112,4106,400,48.4,0
187072,112,4107,400,49.1,0
187059,112,4108,400,62.6,0
187060,112,4109,400,63.1,0
187061,112,4110,400,59.5,0
187061,112,4111,400,62.3,0
187062,112,4112,400,58.6,0
187058,112,4113,400,64.8,0
187071,112,4114,400,52.0,0
187062,112,4115,400,41.3,0
187060,112,4116,400,60.4,0
187071,112,4117,400,51.8,0
187074,112,4118,400,47.1,0
187059,112,4119,400,66.1,0
187071,112,4120,400,54.8,0
187061,112,4121,400,64.3,0
187074,112,4122,400,47.6,0
187073,112,4123,400,52.6,0
187060,112,4124,400,66.0,0
187072,112,4125,400,54.3,0
187073,112,4126,400,53.4,0
187006,112,4127,200,502.6,1
187006,112,4128,200,501.9,1
187007,112,4129,200,502.4,1
187008,112,4130,200,501.6,1
187008,112,4131,200,502.2,1
187007,112,4132,200,503.1,1
187006,112,4133,200,505.1,1
187006,112,4134,200,505.6,1
187010,112,4135,200,591.2,1
187009,112,4136,200,591.8,1
187009,112,4137,200,592.3,1
187008,112,4138,200,593.2,1
187012,112,4139,200,589.2,1
187011,112,4140,200,590.2,1
187013,112,4141,200,588.8,1
187023,112,4142,200,579.1,1
187013,112,4143,200,588.9,1
187013,112,4144,200,589.1,1
187009,112,4145,200,592.4,1
187020,112,4146,200,590.5,1
187010,112,4147,200,601.0,1
187021,112,4148,200,592.6,1
187070,112,4149,200,631.3,1
187021,112,4150,200,689.8,1
187070,112,4151,200,731.0,1
187058,112,4152,200,743.6,1
187042,112,4153,200,1059.0,1
187033,112,4154,200,1068.1,1
187030,112,4155,200,1071.1,1
187063,112,4156,200,1038.5,1
187041,112,4157,200,1061.1,1
187051,112,4158,200,1050.7,1
187043,112,4159,200,1058.8,1
187050,112,4160,200,1051.6,1
187031,112,4161,200,1071.1,1
187041,112,4162,200,1061.0,1
187041,112,4163,200,1060.8,1
187043,112,4164,200,1059.6,1
187074,112,4165,200,1028.3,1
187043,112,4166,200,1060.4,1
187010,112,4167,200,1093.2,1
187023,112,4168,200,1080.4,1
187044,112,4169,200,1059.7,1
187064,112,4170,200,1039.9,1
187040,112,4171,200,1063.1,1
187044,112,4172,200,1059.6,1
187041,112,4173,200,1062.7,1
187052,112,4174,200,1059.6,1
187065,112,4175,200,1050.7,1
187052,112,4176,200,1149.3,1
187059,112,4177,200,1143.2,1
187065,112,4178,200,1146.1,1
187058,112,4179,200,1243.4,1
187069,112,4180,200,1231.8,1
187051,112,4181,200,1560.0,1
187068,112,4182,200,1542.9,1
187062,112,4183,200,1549.2,1
187056,112,4184,200,1555.4,1
187055,112,4185,200,1555.9,1
187054,112,4186,200,1557.2,1
187064,112,4187,200,1547.8,1
187066,112,4188,200,1545.7,1
187064,112,4189,200,1547.3,1
187063,112,4190,200,1548.4,1
187053,112,4191,200,1559.7,1
187051,112,4192,200,1564.6,1
187057,112,4193,200,1644.7,1
187069,112,4194,200,1633.1,1
187064,112,4195,200,1736.9,1
187057,112,4196,200,1743.6,1
187070,112,4197,200,1731.6,1
187052,112,4198,200,2049.2,1
187054,112,4199,200,2048.2,1
187066,112,4200,200,2036.8,1
187065,112,4201,200,2037.2,1
187053,112,4202,200,2049.3,1
187066,112,4203,200,2036.4,1
187055,112,4204,200,2047.6,1
187053,112,4205,200,2050.1,1
187066,112,4206,200,2037.4,1
187067,112,4207,200,2036.2,1
187056,112,4208,200,2056.5,1
187068,112,4209,200,2047.7,1
187055,112,4210,200,2147.4,1
187057,112,4211,200,2145.4,1
187067,112,4212,200,2234.6,1
187068,112,4213,200,2233.0,1
187068,112,4214,200,2234.0,1
187056,112,4215,200,2545.4,1
190164,114,4216,400,55.5,0
190169,114,4217,400,50.3,0
190169,114,4218,400,50.8,0
190163,114,4219,400,56.5,0
190164,114,4220,400,56.0,0
190170,114,4221,400,49.8,0
190171,114,4222,400,49.1,0
190170,114,4223,400,61.3,0
190171,114,4224,400,59.8,0
190165,114,4225,400,55.3,0
190171,114,4226,400,59.3,0
190166,114,4227,400,64.9,0
190166,114,4228,400,65.9,0
190170,114,4229,400,61.3,0
190165,114,4230,400,66.0,0
190169,114,4231,400,62.4,0
190164,114,4232,400,67.4,0
190165,114,4233,400,66.6,0
190107,114,4234,200,502.3,1
190109,114,4235,200,501.9,1
190108,114,4236,200,503.1,1
190108,114,4237,200,502.8,1
190107,114,4238,200,504.2,1
190110,114,4239,200,502.4,1
190106,114,4240,200,506.2,1
190110,114,4241,200,503.9,1
190111,114,4242,200,503.8,1
190107,114,4243,200,594.3,1
190111,114,4244,200,589.8,1
190119,114,4245,200,582.4,1
190114,114,4246,200,587.7,1
190130,114,4247,200,571.3,1
190118,114,4248,200,583.5,1
190117,114,4249,200,585.3,1
190112,114,4250,200,590.0,1
190117,114,4251,200,585.2,1
190114,114,4252,200,588.6,1
190107,114,4253,200,594.8,1
190127,114,4254,200,576.4,1
190112,114,4255,200,598.5,1
190115,114,4256,200,597.0,1
190120,114,4257,200,592.9,1
190116,114,4258,200,684.9,1
190140,114,4259,200,660.7,1
190141,114,4260,200,670.3,1
190146,114,4261,200,665.2,1
190120,114,4262,200,780.6,1
190147,114,4263,200,964.4,1
190116,114,4264,200,996.1,1
190131,114,4265,200,981.4,1
190116,114,4266,200,996.7,1
190149,114,4267,200,966.0,1
190148,114,4268,200,967.2,1
190149,114,4269,200,1052.1,1
190154,114,4270,200,1047.1,1
190150,114,4271,200,1051.2,1
