timestamp_ms,load_level,request_id,status_code,latency_ms,success
124997,98,3396,400,2.0,0
124972,98,3397,400,2.4,0
124996,98,3398,400,4.6,0
124992,98,3399,400,3.2,0
124987,98,3400,400,1.7,0
124980,98,3401,400,5.3,0
125004,98,3402,400,2.8,0
125005,98,3403,400,2.2,0
125004,98,3404,400,3.1,0
125003,98,3405,400,4.5,0
124967,98,3406,200,1001.7,1
124967,98,3407,200,1002.4,1
124968,98,3408,200,1001.5,1
124968,98,3409,200,1002.2,1
124968,98,3410,200,1002.5,1
124969,98,3411,200,1002.1,1
124969,98,3412,200,1002.2,1
124970,98,3413,200,1001.7,1
124971,98,3414,200,1001.8,1
124973,98,3415,200,1001.8,1
124972,98,3416,200,1002.5,1
124971,98,3417,200,1004.1,1
124973,98,3418,200,1002.2,1
124972,98,3419,200,1003.0,1
124975,98,3420,200,1002.0,1
124976,98,3421,200,1001.5,1
124974,98,3422,200,1004.2,1
124976,98,3423,200,1003.1,1
124977,98,3424,200,1003.6,1
124976,98,3425,200,1004.0,1
124977,98,3426,200,1003.8,1
124979,98,3427,200,1002.7,1
124980,98,3428,200,1002.0,1
124979,98,3429,200,1003.7,1
124981,98,3430,200,1003.0,1
124982,98,3431,200,1001.6,1
124979,98,3432,200,1005.3,1
124981,98,3433,200,1003.4,1
124984,98,3434,200,1001.8,1
124984,98,3435,200,1002.3,1
124984,98,3436,200,1002.1,1
124985,98,3437,200,1001.7,1
124985,98,3438,200,1002.3,1
124986,98,3439,200,1001.8,1
124985,98,3440,200,1003.3,1
124986,98,3441,200,1002.1,1
124987,98,3442,200,1002.5,1
124986,98,3443,200,1003.1,1
124989,98,3444,200,1001.8,1
124988,98,3445,200,1003.2,1
124989,98,3446,200,1002.2,1
124990,98,3447,200,1002.3,1
124989,98,3448,200,1003.0,1
124990,98,3449,200,1002.6,1
124992,98,3450,200,1001.4,1
124991,98,3451,200,1002.5,1
124992,98,3452,200,1002.0,1
124993,98,3453,200,1002.2,1
124993,98,3454,200,1002.5,1
124993,98,3455,200,1002.3,1
124994,98,3456,200,1003.4,1
124996,98,3457,200,1001.8,1
124997,98,3458,200,1001.4,1
124995,98,3459,200,1003.9,1
124997,98,3460,200,1002.5,1
124998,98,3461,200,1002.6,1
124999,98,3462,200,1002.1,1
124998,98,3463,200,1004.4,1
125000,98,3464,200,1003.3,1
125001,98,3465,200,1002.3,1
125002,98,3466,200,1001.6,1
125002,98,3467,200,1002.0,1
125002,98,3468,200,1002.4,1
125004,98,3469,200,1003.0,1
125003,98,3470,200,1003.7,1
125005,98,3471,200,1002.3,1
125006,98,3472,200,1002.1,1
125005,98,3473,200,1003.2,1
126513,100,3474,400,2.1,0
126529,100,3475,400,2.8,0
126541,100,3476,400,2.2,0
126513,100,3477,400,1.6,0
126546,100,3478,400,1.6,0
126532,100,3479,400,3.3,0
126517,100,3480,400,2.7,0
126521,100,3481,400,2.6,0
126535,100,3482,400,4.0,0
126548,100,3483,400,3.2,0
126543,100,3484,400,2.0,0
126532,100,3485,400,3.7,0
126549,100,3486,400,1.8,0
126546,100,3487,400,1.5,0
126516,100,3488,400,2.6,0
126551,100,3489,400,2.0,0
126541,100,3490,400,3.9,0
126526,100,3491,400,1.0,0
126546,100,3492,400,3.0,0
126532,100,3493,400,2.8,0
126549,100,3494,400,2.4,0
126543,100,3495,400,2.8,0
126530,100,3496,400,1.1,0
126554,100,3497,400,1.3,0
126512,100,3498,200,1002.2,1
126512,100,3499,200,1003.1,1
126513,100,3500,200,1002.4,1
126513,100,3501,200,1002.5,1
126514,100,3502,200,1002.6,1
126515,100,3503,200,1002.0,1
126516,100,3504,200,1002.0,1
126515,100,3505,200,1003.1,1
126516,100,3506,200,1003.5,1
126517,100,3507,200,1002.3,1
126518,100,3508,200,1002.2,1
126519,100,3509,200,1001.8,1
126518,100,3510,200,1002.6,1
126520,100,3511,200,1001.4,1
126519,100,3512,200,1001.8,1
126521,100,3513,200,1001.5,1
126521,100,3514,200,1002.1,1
126520,100,3515,200,1003.3,1
126521,100,3516,200,1002.5,1
126522,100,3517,200,1002.2,1
126523,100,3518,200,1001.7,1
126523,100,3519,200,1001.8,1
126524,100,3520,200,1002.2,1
126525,100,3521,200,1001.6,1
126524,100,3522,200,1002.4,1
126525,100,3523,200,1002.2,1
126525,100,3524,200,1002.5,1
126526,100,3525,200,1001.8,1
126526,100,3526,200,1002.3,1
126528,100,3527,200,1001.5,1
126528,100,3528,200,1002.0,1
126528,100,3529,200,1001.6,1
126529,100,3530,200,1002.3,1
126528,100,3531,200,1003.2,1
126530,100,3532,200,1002.3,1
126532,100,3533,200,1002.5,1
126531,100,3534,200,1003.8,1
126532,100,3535,200,1003.3,1
126534,100,3536,200,1002.1,1
126534,100,3537,200,1002.0,1
126535,100,3538,200,1002.6,1
126534,100,3539,200,1003.9,1
126536,100,3540,200,1002.6,1
126537,100,3541,200,1002.3,1
126537,100,3542,200,1002.8,1
126537,100,3543,200,1003.2,1
126537,100,3544,200,1003.0,1
126538,100,3545,200,1003.2,1
126539,100,3546,200,1002.1,1
126538,100,3547,200,1002.9,1
126540,100,3548,200,1002.0,1
126540,100,3549,200,1002.3,1
126540,100,3550,200,1002.4,1
126539,100,3551,200,1003.4,1
126542,100,3552,200,1001.8,1
126542,100,3553,200,1003.4,1
126542,100,3554,200,1004.1,1
126546,100,3555,200,1001.6,1
126543,100,3556,200,1004.7,1
126545,100,3557,200,1003.4,1
126547,100,3558,200,1001.9,1
126545,100,3559,200,1004.1,1
126547,100,3560,200,1002.1,1
126549,100,3561,200,1002.1,1
126549,100,3562,200,1002.8,1
126550,100,3563,200,1002.3,1
126550,100,3564,200,1002.5,1
126552,100,3565,200,1001.7,1
126552,100,3566,200,1002.1,1
126552,100,3567,200,1002.2,1
126553,100,3568,200,1001.8,1
126553,100,3569,200,1001.5,1
126551,100,3570,200,1004.2,1
126553,100,3571,200,1002.4,1
126554,100,3572,200,1002.2,1
126555,100,3573,200,1001.6,1
128063,102,3574,400,2.3,0
128093,102,3575,400,4.0,0
128093,102,3576,400,5.2,0
128091,102,3577,400,2.4,0
128096,102,3578,400,1.6,0
128078,102,3579,400,2.4,0
128071,102,3580,400,2.2,0
128086,102,3581,400,2.5,0
128060,102,3582,400,1.4,0
128067,102,3583,400,1.8,0
128068,102,3584,400,2.1,0
128098,102,3585,400,2.6,0
128083,102,3586,400,2.2,0
128094,102,3587,400,3.9,0
128060,102,3588,400,3.4,0
128072,102,3589,400,1.5,0
128072,102,3590,400,2.3,0
128085,102,3591,400,3.3,0
128090,102,3592,400,3.3,0
128072,102,3593,400,5.0,0
128077,102,3594,400,4.0,0
128090,102,3595,400,4.0,0
128075,102,3596,400,2.8,0
128082,102,3597,400,3.9,0
128087,102,3598,400,2.8,0
128083,102,3599,400,4.3,0
128075,102,3600,400,2.5,0
128076,102,3601,400,3.7,0
128061,102,3602,400,2.7,0
128080,102,3603,400,2.8,0
128094,102,3604,400,4.5,0
128096,102,3605,400,5.4,0
128100,102,3606,400,2.7,0
128102,102,3607,400,1.2,0
128101,102,3608,400,2.1,0
128059,102,3609,200,1002.3,1
128060,102,3610,200,1002.1,1
128061,102,3611,200,1002.1,1
128061,102,3612,200,1002.2,1
128062,102,3613,200,1002.2,1
128062,102,3614,200,1002.8,1
128063,102,3615,200,1002.6,1
128062,102,3616,200,1003.5,1
128065,102,3617,200,1001.4,1
128064,102,3618,200,1003.0,1
128064,102,3619,200,1002.6,1
128066,102,3620,200,1001.8,1
128066,102,3621,200,1002.4,1
128065,102,3622,200,1003.5,1
128067,102,3623,200,1002.0,1
128067,102,3624,200,1002.3,1
128068,102,3625,200,1002.8,1
128069,102,3626,200,1001.7,1
128069,102,3627,200,1002.5,1
128070,102,3628,200,1001.7,1
128070,102,3629,200,1001.7,1
128070,102,3630,200,1002.8,1
128071,102,3631,200,1002.6,1
128071,102,3632,200,1003.5,1
128073,102,3633,200,1002.7,1
128073,102,3634,200,1002.8,1
128074,102,3635,200,1002.9,1
128075,102,3636,200,1002.4,1
128076,102,3637,200,1002.6,1
128076,102,3638,200,1003.3,1
128074,102,3639,200,1005.3,1
128078,102,3640,200,1002.5,1
128078,102,3641,200,1002.8,1
128079,102,3642,200,1002.6,1
128079,102,3643,200,1003.0,1
128081,102,3644,200,1001.3,1
128079,102,3645,200,1003.5,1
128080,102,3646,200,1002.8,1
128082,102,3647,200,1002.1,1
128082,102,3648,200,1003.3,1
128083,102,3649,200,1003.1,1
128084,102,3650,200,1002.8,1
128085,102,3651,200,1003.3,1
128084,102,3652,200,1004.3,1
128087,102,3653,200,1002.1,1
128086,102,3654,200,1003.4,1
128087,102,3655,200,1002.8,1
128088,102,3656,200,1002.5,1
128089,102,3657,200,1002.0,1
128088,102,3658,200,1003.2,1
128091,102,3659,200,1001.5,1
128090,102,3660,200,1003.5,1
128091,102,3661,200,1002.8,1
128092,102,3662,200,1004.0,1
128091,102,3663,200,1005.0,1
128092,102,3664,200,1003.8,1
128095,102,3665,200,1001.6,1
128094,102,3666,200,1003.0,1
128094,102,3667,200,1003.2,1
128096,102,3668,200,1004.9,1
128098,102,3669,200,1003.0,1
128099,102,3670,200,1002.0,1
128099,102,3671,200,1003.2,1
128099,102,3672,200,1003.7,1
128100,102,3673,200,1002.8,1
128101,102,3674,200,1002.4,1
128100,102,3675,200,1003.5,1
129611,104,3676,400,3.9,0
129610,104,3677,400,4.3,0
129626,104,3678,400,2.6,0
129629,104,3679,400,4.5,0
129619,104,3680,400,3.8,0
129644,104,3681,400,3.5,0
129630,104,3682,400,2.2,0
129638,104,3683,400,2.2,0
129614,104,3684,400,4.1,0
129637,104,3685,400,3.7,0
129645,104,3686,400,3.1,0
129633,104,3687,400,3.7,0
129614,104,3688,400,3.0,0
129608,104,3689,400,2.1,0
129608,104,3690,400,2.5,0
129626,104,3691,400,2.6,0
129648,104,3692,400,1.4,0
129625,104,3693,400,3.4,0
129637,104,3694,400,2.2,0
129634,104,3695,400,2.5,0
129648,104,3696,400,2.5,0
129622,104,3697,400,2.9,0
129630,104,3698,400,1.6,0
129640,104,3699,400,4.1,0
129615,104,3700,400,2.4,0
129634,104,3701,400,2.0,0
129649,104,3702,400,2.2,0
129650,104,3703,400,2.1,0
129647,104,3704,400,5.6,0
129651,104,3705,400,1.8,0
129650,104,3706,400,3.2,0
129651,104,3707,400,2.3,0
129651,104,3708,400,1.9,0
129607,104,3709,200,1002.1,1
129607,104,3710,200,1002.7,1
129607,104,3711,200,1002.9,1
129608,104,3712,200,1002.1,1
129608,104,3713,200,1002.5,1
129609,104,3714,200,1002.1,1
129610,104,3715,200,1002.8,1
129610,104,3716,200,1003.8,1
129611,104,3717,200,1003.1,1
129612,104,3718,200,1002.7,1
129611,104,3719,200,1003.9,1
129611,104,3720,200,1004.7,1
129612,104,3721,200,1004.4,1
129613,104,3722,200,1004.2,1
129615,104,3723,200,1002.7,1
129616,104,3724,200,1002.4,1
129618,104,3725,200,1001.4,1
129615,104,3726,200,1003.9,1
129617,104,3727,200,1002.8,1
129618,104,3728,200,1002.5,1
129619,104,3729,200,1002.1,1
129619,104,3730,200,1001.9,1
129619,104,3731,200,1003.5,1
129620,104,3732,200,1002.6,1
129620,104,3733,200,1002.6,1
129621,104,3734,200,1002.7,1
129622,104,3735,200,1002.3,1
129623,104,3736,200,1001.9,1
129623,104,3737,200,1002.5,1
129623,104,3738,200,1002.1,1
129623,104,3739,200,1002.2,1
129624,104,3740,200,1001.9,1
129625,104,3741,200,1002.3,1
129626,104,3742,200,1002.2,1
129625,104,3743,200,1003.4,1
129627,104,3744,200,1002.1,1
129627,104,3745,200,1002.2,1
129628,104,3746,200,1002.2,1
129630,104,3747,200,1001.6,1
129630,104,3748,200,1002.2,1
129629,104,3749,200,1003.1,1
129630,104,3750,200,1002.0,1
129631,104,3751,200,1002.3,1
129631,104,3752,200,1001.6,1
129633,104,3753,200,1001.9,1
129633,104,3754,200,1003.2,1
129633,104,3755,200,1003.1,1
129635,104,3756,200,1002.3,1
129636,104,3757,200,1002.3,1
129637,104,3758,200,1001.6,1
129635,104,3759,200,1005.3,1
129636,104,3760,200,1004.3,1
129638,104,3761,200,1003.4,1
129639,104,3762,200,1002.8,1
129637,104,3763,200,1004.7,1
129640,104,3764,200,1002.5,1
129641,104,3765,200,1002.1,1
129640,104,3766,200,1003.3,1
129641,104,3767,200,1002.7,1
129642,104,3768,200,1002.6,1
129640,104,3769,200,1005.2,1
129643,104,3770,200,1002.2,1
129642,104,3771,200,1003.3,1
129644,104,3772,200,1002.6,1
129645,104,3773,200,1001.8,1
129643,104,3774,200,1004.4,1
129646,104,3775,200,1001.4,1
129646,104,3776,200,1002.3,1
129645,104,3777,200,1004.8,1
129648,104,3778,200,1914.6,1
129646,104,3779,200,1963.1,1
132135,106,3780,400,2.8,0
132148,106,3781,400,3.4,0
132114,106,3782,400,1.9,0
132128,106,3783,400,1.8,0
132152,106,3784,400,3.0,0
132138,106,3785,400,3.0,0
132147,106,3786,400,2.8,0
132147,106,3787,400,4.5,0
132124,106,3788,400,3.4,0
132133,106,3789,400,1.3,0
132121,106,3790,400,4.8,0
132118,106,3791,400,2.8,0
132141,106,3792,400,1.2,0
132143,106,3793,400,2.7,0
132137,106,3794,400,4.5,0
132154,106,3795,400,2.8,0
132117,106,3796,400,3.0,0
132119,106,3797,400,2.1,0
132144,106,3798,400,2.4,0
132152,106,3799,400,1.7,0
132123,106,3800,400,4.7,0
132137,106,3801,400,4.3,0
132122,106,3802,400,3.0,0
132145,106,3803,400,2.7,0
132140,106,3804,400,4.2,0
132154,106,3805,400,3.2,0
132157,106,3806,400,2.7,0
132159,106,3807,400,1.4,0
132158,106,3808,400,1.8,0
132113,106,3809,200,1002.4,1
132113,106,3810,200,1002.7,1
132114,106,3811,200,1002.5,1
132114,106,3812,200,1002.4,1
132115,106,3813,200,1002.1,1
132117,106,3814,200,1001.8,1
132116,106,3815,200,1003.3,1
132116,106,3816,200,1003.8,1
132117,106,3817,200,1003.0,1
132117,106,3818,200,1003.5,1
132118,106,3819,200,1003.9,1
132120,106,3820,200,1002.1,1
132121,106,3821,200,1002.0,1
132121,106,3822,200,1003.0,1
132122,106,3823,200,1002.4,1
132122,106,3824,200,1002.9,1
132122,106,3825,200,1002.8,1
132124,106,3826,200,1002.2,1
132123,106,3827,200,1004.2,1
132126,106,3828,200,1001.9,1
132125,106,3829,200,1003.0,1
132125,106,3830,200,1002.8,1
132126,106,3831,200,1003.4,1
132126,106,3832,200,1002.7,1
132128,106,3833,200,1001.8,1
132129,106,3834,200,1001.8,1
132129,106,3835,200,1001.7,1
132129,106,3836,200,1002.5,1
132129,106,3837,200,1002.9,1
132131,106,3838,200,1001.8,1
132132,106,3839,200,1001.4,1
132131,106,3840,200,1002.5,1
132132,106,3841,200,1002.3,1
132132,106,3842,200,1001.9,1
132133,106,3843,200,1002.0,1
132134,106,3844,200,1001.4,1
132133,106,3845,200,1002.4,1
132135,106,3846,200,1001.3,1
132135,106,3847,200,1001.4,1
132135,106,3848,200,1001.8,1
132136,106,3849,200,1002.2,1
132136,106,3850,200,1002.1,1
132136,106,3851,200,1003.3,1
132138,106,3852,200,1001.8,1
132137,106,3853,200,1003.6,1
132139,106,3854,200,1003.2,1
132140,106,3855,200,1002.4,1
132140,106,3856,200,1003.5,1
132139,106,3857,200,1004.7,1
132142,106,3858,200,1002.0,1
132143,106,3859,200,1002.8,1
132141,106,3860,200,1004.7,1
132145,106,3861,200,1001.7,1
132142,106,3862,200,1004.9,1
132146,106,3863,200,1001.8,1
132144,106,3864,200,1004.0,1
132146,106,3865,200,1002.4,1
132148,106,3866,200,1002.0,1
132147,106,3867,200,1003.2,1
132148,106,3868,200,1002.5,1
132150,106,3869,200,1001.3,1
132148,106,3870,200,1003.9,1
132149,106,3871,200,1003.6,1
132151,106,3872,200,1002.0,1
132153,106,3873,200,1002.0,1
132151,106,3874,200,1003.7,1
132154,106,3875,200,1001.4,1
132153,106,3876,200,1003.4,1
132153,106,3877,200,1003.7,1
132155,106,3878,200,1002.5,1
132155,106,3879,200,1002.3,1
132156,106,3880,200,1002.2,1
132158,106,3881,200,1001.2,1
132156,106,3882,200,1003.2,1
132157,106,3883,200,1002.8,1
132157,106,3884,200,1002.9,1
132158,106,3885,200,1002.2,1
133690,108,3886,400,3.6,0
133668,108,3887,400,2.8,0
133670,108,3888,400,4.2,0
133690,108,3889,400,2.6,0
133677,108,3890,400,1.7,0
133690,108,3891,400,5.0,0
133667,108,3892,400,2.2,0
133675,108,3893,400,4.2,0
133684,108,3894,400,2.2,0
133675,108,3895,400,6.1,0
133704,108,3896,400,4.4,0
133686,108,3897,400,4.1,0
133686,108,3898,400,1.0,0
133675,108,3899,400,2.7,0
133671,108,3900,400,3.0,0
133697,108,3901,400,2.4,0
133687,108,3902,400,1.7,0
133706,108,3903,400,2.2,0
133702,108,3904,400,1.9,0
133664,108,3905,400,2.8,0
133665,108,3906,400,2.4,0
133681,108,3907,400,2.9,0
133696,108,3908,400,2.7,0
133689,108,3909,400,1.9,0
133680,108,3910,400,2.2,0
133672,108,3911,400,4.2,0
133665,108,3912,400,3.5,0
133706,108,3913,400,2.3,0
133708,108,3914,400,1.1,0
133664,108,3915,200,1002.9,1
133664,108,3916,200,1003.1,1
133665,108,3917,200,1002.3,1
133666,108,3918,200,1003.0,1
133667,108,3919,200,1002.5,1
133666,108,3920,200,1003.5,1
133668,108,3921,200,1002.9,1
133669,108,3922,200,1002.7,1
133669,108,3923,200,1002.7,1
133670,108,3924,200,1002.8,1
133669,108,3925,200,1003.9,1
133671,108,3926,200,1003.3,1
133670,108,3927,200,1004.0,1
133672,108,3928,200,1002.6,1
133673,108,3929,200,1003.1,1
133675,108,3930,200,1001.9,1
133673,108,3931,200,1004.4,1
133674,108,3932,200,1003.5,1
133676,108,3933,200,1002.7,1
133675,108,3934,200,1004.1,1
133678,108,3935,200,1001.8,1
133678,108,3936,200,1001.9,1
133679,108,3937,200,1001.8,1
133679,108,3938,200,1002.0,1
133680,108,3939,200,1002.2,1
133678,108,3940,200,1004.8,1
133681,108,3941,200,1002.0,1
133682,108,3942,200,1001.5,1
133680,108,3943,200,1003.8,1
133681,108,3944,200,1002.6,1
133683,108,3945,200,1001.9,1
133682,108,3946,200,1002.9,1
133683,108,3947,200,1002.3,1
133683,108,3948,200,1003.1,1
133685,108,3949,200,1001.6,1
133685,108,3950,200,1003.0,1
133686,108,3951,200,1002.4,1
133687,108,3952,200,1002.5,1
133688,108,3953,200,1002.2,1
133688,108,3954,200,1002.1,1
133688,108,3955,200,1002.8,1
133689,108,3956,200,1002.2,1
133689,108,3957,200,1003.2,1
133689,108,3958,200,1004.1,1
133691,108,3959,200,1002.6,1
133692,108,3960,200,1002.2,1
133693,108,3961,200,1002.0,1
133692,108,3962,200,1002.8,1
133693,108,3963,200,1002.1,1
133694,108,3964,200,1002.0,1
133693,108,3965,200,1003.4,1
133693,108,3966,200,1003.5,1
133695,108,3967,200,1003.3,1
133696,108,3968,200,1002.1,1
133695,108,3969,200,1003.0,1
133695,108,3970,200,1004.3,1
133697,108,3971,200,1002.6,1
133697,108,3972,200,1002.7,1
133698,108,3973,200,1002.7,1
133698,108,3974,200,1002.5,1
133700,108,3975,200,1001.2,1
133699,108,3976,200,1002.5,1
133699,108,3977,200,1002.4,1
133700,108,3978,200,1001.5,1
133700,108,3979,200,1002.4,1
133701,108,3980,200,1002.1,1
133701,108,3981,200,1002.6,1
133702,108,3982,200,1001.8,1
133701,108,3983,200,1003.0,1
133703,108,3984,200,1002.4,1
133703,108,3985,200,1001.9,1
133704,108,3986,200,1001.6,1
133705,108,3987,200,1001.6,1
133705,108,3988,200,1002.2,1
133706,108,3989,200,1002.0,1
133705,108,3990,200,1002.7,1
133706,108,3991,200,1002.3,1
133707,108,3992,200,1002.8,1
133707,108,3993,200,1002.4,1
135231,110,3994,400,3.6,0
135235,110,3995,400,3.8,0
135257,110,3996,400,1.2,0
135226,110,3997,400,4.2,0
135213,110,3998,400,1.8,0
135243,110,3999,400,1.9,0
135214,110,4000,400,1.3,0
135257,110,4001,400,1.2,0
135214,110,4002,400,1.9,0
135228,110,4003,400,3.0,0
135242,110,4004,400,3.0,0
135215,110,4005,400,3.0,0
135240,110,4006,400,2.1,0
135221,110,4007,400,1.9,0
135254,110,4008,400,2.3,0
135234,110,4009,400,4.7,0
135218,110,4010,400,1.9,0
135239,110,4011,400,3.0,0
135246,110,4012,400,2.2,0
135235,110,4013,400,2.0,0
135225,110,4014,400,1.4,0
135250,110,4015,400,2.6,0
135229,110,4016,400,4.3,0
135253,110,4017,400,3.1,0
135230,110,4018,400,3.0,0
135248,110,4019,400,2.3,0
135220,110,4020,400,2.0,0
135236,110,4021,400,4.0,0
135228,110,4022,400,1.6,0
135259,110,4023,400,1.8,0
135259,110,4024,400,2.1,0
135214,110,4025,200,1002.4,1
135219,110,4026,200,1003.8,1
135218,110,4027,200,1005.3,1
135216,110,4028,200,1007.3,1
135218,110,4029,200,1005.1,1
135216,110,4030,200,1008.1,1
135220,110,4031,200,1004.5,1
135221,110,4032,200,1003.1,1
135217,110,4033,200,1006.9,1
135214,110,4034,200,1010.1,1
135217,110,4035,200,1007.1,1
135219,110,4036,200,1005.0,1
135220,110,4037,200,1004.4,1
135223,110,4038,200,1001.4,1
135222,110,4039,200,1003.2,1
135223,110,4040,200,1001.9,1
135223,110,4041,200,1002.7,1
135224,110,4042,200,1002.1,1
135223,110,4043,200,1003.3,1
135224,110,4044,200,1002.2,1
135224,110,4045,200,1003.4,1
135226,110,4046,200,1001.6,1
135225,110,4047,200,1004.0,1
135227,110,4048,200,1002.5,1
135228,110,4049,200,1001.8,1
135227,110,4050,200,1003.4,1
135230,110,4051,200,1002.1,1
135229,110,4052,200,1003.5,1
135230,110,4053,200,1002.2,1
135231,110,4054,200,1002.6,1
135231,110,4055,200,1002.8,1
135233,110,4056,200,1001.8,1
135232,110,4057,200,1003.1,1
135233,110,4058,200,1003.7,1
135234,110,4059,200,1003.1,1
135236,110,4060,200,1001.5,1
135235,110,4061,200,1003.1,1
135234,110,4062,200,1004.5,1
135236,110,4063,200,1003.9,1
135237,110,4064,200,1003.0,1
135239,110,4065,200,1002.6,1
135238,110,4066,200,1004.3,1
135239,110,4067,200,1003.2,1
135241,110,4068,200,1002.4,1
135241,110,4069,200,1003.1,1
135243,110,4070,200,1001.1,1
135243,110,4071,200,1002.2,1
135242,110,4072,200,1003.4,1
135243,110,4073,200,1002.3,1
135243,110,4074,200,1003.3,1
135245,110,4075,200,1002.2,1
135245,110,4076,200,1002.1,1
135246,110,4077,200,1001.3,1
135246,110,4078,200,1001.9,1
135247,110,4079,200,1001.2,1
135248,110,4080,200,1001.3,1
135247,110,4081,200,1002.3,1
135249,110,4082,200,1001.8,1
135246,110,4083,200,1004.5,1
135249,110,4084,200,1001.7,1
135250,110,4085,200,1002.1,1
135250,110,4086,200,1003.3,1
135251,110,4087,200,1001.8,1
135251,110,4088,200,1001.7,1
135251,110,4089,200,1002.5,1
135252,110,4090,200,1001.9,1
135253,110,4091,200,1001.9,1
135253,110,4092,200,1002.1,1
135254,110,4093,200,1001.7,1
135253,110,4094,200,1002.7,1
135256,110,4095,200,1001.7,1
135256,110,4096,200,1002.7,1
135257,110,4097,200,1001.8,1
135256,110,4098,200,1002.0,1
135259,110,4099,200,1001.7,1
135258,110,4100,200,1002.6,1
135258,110,4101,200,1003.2,1
135259,110,4102,200,1002.3,1
135259,110,4103,200,1002.6,1
136772,112,4104,400,4.9,0
136801,112,4105,400,2.7,0
136781,112,4106,400,2.7,0
136808,112,4107,400,3.5,0
136809,112,4108,400,2.7,0
136798,112,4109,400,2.6,0
136771,112,4110,400,4.1,0
136809,112,4111,400,3.5,0
136806,112,4112,400,1.0,0
136804,112,4113,400,3.2,0
136805,112,4114,400,2.3,0
136768,112,4115,400,5.5,0
136795,112,4116,400,1.5,0
136805,112,4117,400,2.4,0
136773,112,4118,400,3.3,0
136770,112,4119,400,3.4,0
136809,112,4120,400,2.1,0
136802,112,4121,400,2.8,0
136778,112,4122,400,4.3,0
136784,112,4123,400,4.5,0
136769,112,4124,400,2.4,0
136799,112,4125,400,1.4,0
136781,112,4126,400,4.1,0
136804,112,4127,400,3.9,0
136772,112,4128,400,3.5,0
136777,112,4129,400,4.4,0
136766,112,4130,400,2.8,0
136790,112,4131,400,3.2,0
136798,112,4132,400,2.5,0
136777,112,4133,400,2.7,0
136808,112,4134,400,3.1,0
136778,112,4135,400,4.3,0
136811,112,4136,400,2.9,0
136810,112,4137,400,2.7,0
136813,112,4138,400,1.5,0
136813,112,4139,400,1.9,0
136813,112,4140,400,2.3,0
136813,112,4141,400,1.9,0
136812,112,4142,400,2.8,0
136812,112,4143,400,3.4,0
136765,112,4144,200,1002.2,1
136766,112,4145,200,1002.6,1
136766,112,4146,200,1002.9,1
136767,112,4147,200,1002.6,1
136766,112,4148,200,1003.0,1
136768,112,4149,200,1002.0,1
136769,112,4150,200,1002.6,1
136767,112,4151,200,1003.7,1
136767,112,4152,200,1004.7,1
136770,112,4153,200,1002.2,1
136770,112,4154,200,1003.1,1
136769,112,4155,200,1004.0,1
136773,112,4156,200,1002.1,1
136771,112,4157,200,1004.0,1
136772,112,4158,200,1003.8,1
136774,112,4159,200,1002.4,1
136775,112,4160,200,1002.1,1
136776,112,4161,200,1002.5,1
136775,112,4162,200,1003.5,1
136775,112,4163,200,1004.0,1
136774,112,4164,200,1005.1,1
136777,112,4165,200,1002.2,1
136776,112,4166,200,1003.9,1
136777,112,4167,200,1004.9,1
136778,112,4168,200,1003.3,1
136780,112,4169,200,1003.2,1
136779,112,4170,200,1004.5,1
136783,112,4171,200,1001.6,1
136781,112,4172,200,1003.2,1
136783,112,4173,200,1002.0,1
136783,112,4174,200,1002.8,1
136782,112,4175,200,1003.8,1
136785,112,4176,200,1001.7,1
136784,112,4177,200,1002.8,1
136786,112,4178,200,1002.1,1
136786,112,4179,200,1002.3,1
136786,112,4180,200,1002.4,1
136788,112,4181,200,1001.7,1
136787,112,4182,200,1002.7,1
136789,112,4183,200,1001.6,1
136790,112,4184,200,1002.0,1
136789,112,4185,200,1002.7,1
136791,112,4186,200,1001.4,1
136791,112,4187,200,1002.5,1
136790,112,4188,200,1003.2,1
136790,112,4189,200,1004.2,1
136792,112,4190,200,1002.6,1
136792,112,4191,200,1002.9,1
136794,112,4192,200,1001.6,1
136794,112,4193,200,1002.2,1
136795,112,4194,200,1001.6,1
136793,112,4195,200,1003.7,1
136795,112,4196,200,1001.7,1
136796,112,4197,200,1001.2,1
136793,112,4198,200,1004.9,1
136797,112,4199,200,1001.3,1
136797,112,4200,200,1001.8,1
136797,112,4201,200,1002.5,1
136798,112,4202,200,1002.6,1
136798,112,4203,200,1002.0,1
136799,112,4204,200,1002.5,1
136800,112,4205,200,1002.4,1
136801,112,4206,200,1002.6,1
136801,112,4207,200,1002.4,1
136801,112,4208,200,1002.6,1
136803,112,4209,200,1003.2,1
136805,112,4210,200,1002.7,1
136805,112,4211,200,1002.5,1
136804,112,4212,200,1003.8,1
136806,112,4213,200,1003.8,1
136806,112,4214,200,1910.7,1
136808,112,4215,200,1959.6,1
139313,114,4216,400,2.9,0
139315,114,4217,400,2.8,0
139311,114,4218,400,3.4,0
139292,114,4219,400,2.8,0
139286,114,4220,400,4.5,0
139284,114,4221,400,4.6,0
139295,114,4222,400,2.4,0
139277,114,4223,400,3.2,0
139311,114,4224,400,3.3,0
139277,114,4225,400,3.2,0
139314,114,4226,400,3.3,0
139303,114,4227,400,3.0,0
139278,114,4228,400,2.4,0
139296,114,4229,400,3.7,0
139282,114,4230,400,2.4,0
139301,114,4231,400,5.2,0
