timestamp_ms,load_level,request_id,status_code,latency_ms,success
149774,98,3463,200,1062.2,1
149765,98,3464,200,1071.9,1
149766,98,3465,200,1070.3,1
149754,98,3466,200,1083.1,1
149776,98,3467,200,1061.3,1
149765,98,3468,200,1072.5,1
149750,98,3469,200,1087.3,1
149789,98,3470,200,1057.2,1
149786,98,3471,200,1060.9,1
149786,98,3472,200,1070.5,1
149787,98,3473,200,1148.6,1
151451,100,3474,400,5.0,0
151457,100,3475,400,24.3,0
151459,100,3476,400,33.8,0
151460,100,3477,400,36.0,0
151442,100,3478,400,3.3,0
151461,100,3479,400,7.6,0
151461,100,3480,400,18.8,0
151447,100,3481,400,3.1,0
151451,100,3482,400,3.9,0
151493,100,3483,400,4.0,0
151441,100,3484,400,4.1,0
151444,100,3485,400,4.7,0
151455,100,3486,400,15.4,0
151460,100,3487,400,8.7,0
151456,100,3488,400,36.2,0
151447,100,3489,400,4.9,0
151462,100,3490,400,6.2,0
151463,100,3491,400,17.0,0
151465,100,3492,400,4.2,0
151443,100,3493,400,4.1,0
151451,100,3494,400,2.5,0
151446,100,3495,400,3.9,0
151441,100,3496,400,2.9,0
151465,100,3497,400,3.1,0
151445,100,3498,400,4.5,0
151461,100,3499,400,8.9,0
151462,100,3500,400,19.9,0
151449,100,3501,400,9.2,0
151453,100,3502,400,5.1,0
151442,100,3503,400,4.3,0
151460,100,3504,400,31.3,0
151450,100,3505,400,7.2,0
151457,100,3506,400,39.2,0
151462,100,3507,400,6.7,0
151464,100,3508,400,28.7,0
151444,100,3509,400,4.2,0
151465,100,3510,400,27.7,0
151463,100,3511,400,7.1,0
151458,100,3512,400,11.2,0
151454,100,3513,400,14.4,0
151456,100,3514,400,12.5,0
151464,100,3515,400,26.8,0
151456,100,3516,400,12.6,0
151463,100,3517,400,28.4,0
151454,100,3518,400,13.4,0
151462,100,3519,400,6.0,0
151458,100,3520,400,37.4,0
151459,100,3521,400,10.2,0
151464,100,3522,400,27.4,0
151449,100,3523,400,2.9,0
151462,100,3524,400,7.7,0
151448,100,3525,400,5.7,0
151445,100,3526,400,3.0,0
151457,100,3527,400,11.7,0
151458,100,3528,400,9.9,0
151463,100,3529,400,28.5,0
151481,100,3530,400,10.6,0
151448,100,3531,400,6.8,0
151464,100,3532,400,28.2,0
151449,100,3533,400,3.5,0
151461,100,3534,400,29.8,0
151483,100,3535,400,14.6,0
151460,100,3536,400,39.3,0
151463,100,3537,400,35.5,0
151452,100,3538,400,45.7,0
151463,100,3539,400,34.2,0
151479,100,3540,400,16.8,0
151492,100,3541,400,6.9,0
151492,100,3542,400,6.1,0
151464,100,3543,400,34.0,0
151493,100,3544,400,5.3,0
151497,100,3545,400,40.0,0
151470,100,3546,400,75.9,0
151499,100,3547,400,47.3,0
151497,100,3548,400,48.7,0
151497,100,3549,400,55.5,0
151498,100,3550,400,58.1,0
151496,100,3551,400,59.4,0
151440,100,3552,200,1002.8,1
151440,100,3553,200,1002.3,1
151440,100,3554,200,1003.0,1
151443,100,3555,200,1013.5,1
151442,100,3556,200,1014.4,1
151454,100,3557,200,1081.9,1
151465,100,3558,200,1071.4,1
151453,100,3559,200,1083.8,1
151441,100,3560,200,1096.4,1
151470,100,3561,200,1067.2,1
151441,100,3562,200,1097.0,1
151481,100,3563,200,1056.3,1
151466,100,3564,200,1071.9,1
151450,100,3565,200,1087.7,1
151480,100,3566,200,1057.6,1
151470,100,3567,200,1068.1,1
151453,100,3568,200,1085.4,1
151479,100,3569,200,1066.8,1
151497,100,3570,200,1049.5,1
151480,100,3571,200,1156.0,1
151496,100,3572,200,1140.1,1
151480,100,3573,200,1156.5,1
153153,102,3574,400,2.1,0
153154,102,3575,400,7.7,0
153154,102,3576,400,10.8,0
153150,102,3577,400,5.5,0
153148,102,3578,400,4.8,0
153150,102,3579,400,12.3,0
153148,102,3580,400,4.5,0
153146,102,3581,400,6.4,0
153148,102,3582,400,3.7,0
153151,102,3583,400,5.1,0
153146,102,3584,400,3.1,0
153146,102,3585,400,5.3,0
153148,102,3586,400,4.8,0
153151,102,3587,400,11.4,0
153146,102,3588,400,2.4,0
153145,102,3589,400,2.9,0
153143,102,3590,400,1.9,0
153144,102,3591,400,2.8,0
153144,102,3592,400,1.3,0
153144,102,3593,400,1.7,0
153201,102,3594,400,44.4,0
153192,102,3595,400,54.0,0
153201,102,3596,400,44.9,0
153179,102,3597,400,76.6,0
153199,102,3598,400,57.3,0
153203,102,3599,400,52.7,0
153192,102,3600,400,65.6,0
153177,102,3601,400,81.6,0
153186,102,3602,400,72.4,0
153195,102,3603,400,63.1,0
153202,102,3604,400,144.2,0
153195,102,3605,400,151.6,0
153202,102,3606,400,144.4,0
153203,102,3607,400,143.7,0
153191,102,3608,400,157.7,0
153194,102,3609,400,155.0,0
153189,102,3610,400,159.7,0
153198,102,3611,400,150.9,0
153193,102,3612,400,156.3,0
153191,102,3613,400,158.5,0
153187,102,3614,400,161.7,0
153201,102,3615,400,149.5,0
153199,102,3616,400,147.4,0
153188,102,3617,400,166.2,0
153192,102,3618,400,162.8,0
153189,102,3619,400,160.1,0
153202,102,3620,400,147.2,0
153198,102,3621,400,156.5,0
153198,102,3622,400,150.6,0
153194,102,3623,400,156.3,0
153200,102,3624,400,154.8,0
153189,102,3625,400,160.3,0
153197,102,3626,400,158.9,0
153187,102,3627,400,159.5,0
153194,102,3628,400,161.5,0
153190,102,3629,400,165.7,0
153196,102,3630,400,159.6,0
153197,102,3631,400,158.5,0
153193,102,3632,400,163.0,0
153187,102,3633,400,169.0,0
153195,102,3634,400,161.4,0
153188,102,3635,400,168.0,0
153191,102,3636,400,166.2,0
153189,102,3637,400,168.1,0
153186,102,3638,400,170.9,0
153203,102,3639,400,153.9,0
153187,102,3640,400,170.5,0
153190,102,3641,400,167.0,0
153200,102,3642,400,157.2,0
153193,102,3643,400,163.9,0
153191,102,3644,400,166.9,0
153190,102,3645,400,167.6,0
153195,102,3646,400,161.7,0
153186,102,3647,400,172.2,0
153139,102,3648,200,1002.0,1
153139,102,3649,200,1001.8,1
153140,102,3650,200,1001.5,1
153140,102,3651,200,1002.0,1
153141,102,3652,200,1001.9,1
153139,102,3653,200,1017.1,1
153142,102,3654,200,1014.0,1
153142,102,3655,200,1019.7,1
153155,102,3656,200,1009.7,1
153162,102,3657,200,1003.1,1
153156,102,3658,200,1008.7,1
153141,102,3659,200,1094.9,1
153153,102,3660,200,1084.0,1
153163,102,3661,200,1074.1,1
153153,102,3662,200,1083.3,1
153141,102,3663,200,1096.0,1
153164,102,3664,200,1072.8,1
153161,102,3665,200,1076.1,1
153152,102,3666,200,1085.5,1
153164,102,3667,200,1081.9,1
153187,102,3668,200,1060.0,1
153176,102,3669,200,1079.9,1
153176,102,3670,200,1080.1,1
153176,102,3671,200,1160.5,1
153197,102,3672,200,1745.8,1
153200,102,3673,200,1941.7,1
153196,102,3674,200,1944.9,1
153198,102,3675,200,1944.3,1
155666,104,3676,400,0.7,0
155681,104,3677,400,5.0,0
155672,104,3678,400,2.9,0
155667,104,3679,400,0.8,0
155683,104,3680,400,4.5,0
155683,104,3681,400,3.9,0
155676,104,3682,400,10.2,0
155666,104,3683,400,1.3,0
155651,104,3684,400,1.1,0
155663,104,3685,400,2.7,0
155675,104,3686,400,9.9,0
155665,104,3687,400,1.6,0
155651,104,3688,400,2.2,0
155673,104,3689,400,0.9,0
155676,104,3690,400,11.5,0
155652,104,3691,400,1.0,0
155663,104,3692,400,3.8,0
155674,104,3693,400,0.8,0
155673,104,3694,400,8.0,0
155704,104,3695,400,33.3,0
155697,104,3696,400,41.8,0
155702,104,3697,400,36.1,0
155698,104,3698,400,40.5,0
155701,104,3699,400,37.3,0
155697,104,3700,400,41.8,0
155692,104,3701,400,46.7,0
155704,104,3702,400,41.6,0
155693,104,3703,400,53.6,0
155689,104,3704,400,57.9,0
155695,104,3705,400,52.5,0
155693,104,3706,400,54.3,0
155690,104,3707,400,57.5,0
155690,104,3708,400,57.2,0
155687,104,3709,400,60.0,0
155694,104,3710,400,55.0,0
155696,104,3711,400,53.2,0
155685,104,3712,400,54.0,0
155697,104,3713,400,52.2,0
155691,104,3714,400,55.0,0
155701,104,3715,400,45.0,0
155698,104,3716,400,58.6,0
155689,104,3717,400,66.9,0
155694,104,3718,400,62.1,0
155694,104,3719,400,61.6,0
155694,104,3720,400,61.6,0
155701,104,3721,400,55.1,0
155700,104,3722,400,55.8,0
155701,104,3723,400,55.4,0
155706,104,3724,400,50.6,0
155705,104,3725,400,52.2,0
155695,104,3726,400,61.5,0
155706,104,3727,400,51.2,0
155698,104,3728,400,59.2,0
155693,104,3729,400,64.0,0
155702,104,3730,400,55.6,0
155688,104,3731,400,69.9,0
155704,104,3732,400,53.9,0
155687,104,3733,400,70.6,0
155706,104,3734,400,52.4,0
155704,104,3735,400,54.4,0
155685,104,3736,400,73.0,0
155700,104,3737,400,58.5,0
155686,104,3738,400,70.8,0
155704,104,3739,400,54.5,0
155690,104,3740,400,68.2,0
155691,104,3741,400,66.2,0
155696,104,3742,400,62.8,0
155688,104,3743,400,70.4,0
155705,104,3744,400,52.4,0
155700,104,3745,400,59.4,0
155697,104,3746,400,61.8,0
155692,104,3747,400,67.5,0
155705,104,3748,400,54.6,0
155691,104,3749,400,67.5,0
155702,104,3750,400,57.4,0
155703,104,3751,400,56.8,0
155700,104,3752,400,59.7,0
155699,104,3753,400,60.5,0
155698,104,3754,400,67.0,0
155691,104,3755,400,75.0,0
155646,104,3756,200,1001.8,1
155645,104,3757,200,1002.6,1
155645,104,3758,200,1003.1,1
155646,104,3759,200,1003.0,1
155648,104,3760,200,1001.8,1
155646,104,3761,200,1003.7,1
155647,104,3762,200,1003.6,1
155648,104,3763,200,1002.4,1
155651,104,3764,200,1005.5,1
155647,104,3765,200,1009.3,1
155650,104,3766,200,1011.0,1
155662,104,3767,200,1002.4,1
155662,104,3768,200,1074.5,1
155665,104,3769,200,1070.9,1
155649,104,3770,200,1087.1,1
155662,104,3771,200,1074.4,1
155662,104,3772,200,1079.1,1
155662,104,3773,200,1087.5,1
155665,104,3774,200,1171.5,1
155664,104,3775,200,1171.8,1
155685,104,3776,200,1251.3,1
155688,104,3777,200,1248.0,1
155686,104,3778,200,1250.9,1
155685,104,3779,200,1350.7,1
157555,106,3780,400,4.9,0
157569,106,3781,400,0.8,0
157544,106,3782,400,2.8,0
157551,106,3783,400,8.6,0
157576,106,3784,400,2.1,0
157571,106,3785,400,1.6,0
157576,106,3786,400,2.1,0
157549,106,3787,400,8.6,0
157571,106,3788,400,4.9,0
157553,106,3789,400,4.7,0
157547,106,3790,400,5.3,0
157544,106,3791,400,1.7,0
157576,106,3792,400,9.8,0
157547,106,3793,400,5.3,0
157550,106,3794,400,4.2,0
157571,106,3795,400,1.8,0
157548,106,3796,400,8.4,0
157570,106,3797,400,1.1,0
157552,106,3798,400,7.3,0
157569,106,3799,400,1.7,0
157546,106,3800,400,2.1,0
157577,106,3801,400,1.4,0
157548,106,3802,400,5.9,0
157547,106,3803,400,4.5,0
157555,106,3804,400,5.4,0
157573,106,3805,400,2.8,0
157546,106,3806,400,6.3,0
157549,106,3807,400,2.7,0
157553,106,3808,400,7.5,0
157556,106,3809,400,3.4,0
157546,106,3810,400,2.6,0
157576,106,3811,400,0.8,0
157572,106,3812,400,1.2,0
157544,106,3813,400,3.9,0
157549,106,3814,400,3.9,0
157548,106,3815,400,6.2,0
157557,106,3816,400,1.9,0
157596,106,3817,400,50.1,0
157587,106,3818,400,58.7,0
157588,106,3819,400,58.3,0
157594,106,3820,400,53.3,0
157587,106,3821,400,60.1,0
157592,106,3822,400,63.2,0
157594,106,3823,400,53.3,0
157589,106,3824,400,66.8,0
157595,106,3825,400,62.1,0
157588,106,3826,400,68.7,0
157590,106,3827,400,65.9,0
157589,106,3828,400,67.4,0
157591,106,3829,400,65.5,0
157591,106,3830,400,65.1,0
157586,106,3831,400,69.7,0
157598,106,3832,400,59.5,0
157587,106,3833,400,70.2,0
157591,106,3834,400,66.1,0
157594,106,3835,400,67.7,0
157597,106,3836,400,65.3,0
157598,106,3837,400,58.2,0
157593,106,3838,400,63.6,0
157591,106,3839,400,74.8,0
157593,106,3840,400,72.9,0
157599,106,3841,400,58.1,0
157601,106,3842,400,65.1,0
157595,106,3843,400,66.9,0
157600,106,3844,400,66.0,0
157600,106,3845,400,66.4,0
157599,106,3846,400,66.9,0
157593,106,3847,400,73.8,0
157586,106,3848,400,81.1,0
157586,106,3849,400,80.6,0
157598,106,3850,400,69.2,0
157590,106,3851,400,77.0,0
157589,106,3852,400,77.1,0
157585,106,3853,400,81.8,0
157601,106,3854,400,64.7,0
157600,106,3855,400,67.2,0
157592,106,3856,400,75.5,0
157596,106,3857,400,71.4,0
157600,106,3858,400,66.1,0
157587,106,3859,400,81.4,0
157590,106,3860,400,78.4,0
157597,106,3861,400,70.9,0
157596,106,3862,400,72.2,0
157539,106,3863,200,1002.2,1
157540,106,3864,200,1001.8,1
157540,106,3865,200,1002.5,1
157540,106,3866,200,1002.5,1
157540,106,3867,200,1002.9,1
157541,106,3868,200,1002.4,1
157541,106,3869,200,1014.6,1
157543,106,3870,200,1012.7,1
157542,106,3871,200,1023.5,1
157542,106,3872,200,1022.7,1
157543,106,3873,200,1022.5,1
157565,106,3874,200,1001.1,1
157565,106,3875,200,1070.9,1
157580,106,3876,200,1056.6,1
157565,106,3877,200,1071.4,1
157554,106,3878,200,1082.6,1
157553,106,3879,200,1084.2,1
157554,106,3880,200,1083.3,1
157553,106,3881,200,1084.1,1
157580,106,3882,200,1057.2,1
157596,106,3883,200,1044.9,1
157594,106,3884,200,1051.8,1
157566,106,3885,200,1090.4,1
159186,108,3886,400,12.1,0
159186,108,3887,400,19.8,0
159176,108,3888,400,3.1,0
159189,108,3889,400,8.3,0
159189,108,3890,400,8.2,0
159163,108,3891,400,2.5,0
159189,108,3892,400,8.3,0
159181,108,3893,400,0.5,0
159178,108,3894,400,0.7,0
159181,108,3895,400,0.7,0
159194,108,3896,400,12.5,0
159186,108,3897,400,12.1,0
159189,108,3898,400,8.9,0
159167,108,3899,400,2.5,0
159180,108,3900,400,0.8,0
159179,108,3901,400,0.5,0
159167,108,3902,400,1.1,0
159168,108,3903,400,2.3,0
159195,108,3904,400,10.6,0
159163,108,3905,400,3.4,0
159178,108,3906,400,1.4,0
159166,108,3907,400,2.8,0
159164,108,3908,400,4.1,0
159165,108,3909,400,4.2,0
159179,108,3910,400,1.0,0
159166,108,3911,400,2.8,0
159180,108,3912,400,0.8,0
159180,108,3913,400,1.0,0
159164,108,3914,400,1.6,0
159215,108,3915,400,34.0,0
159218,108,3916,400,31.1,0
159215,108,3917,400,33.8,0
159214,108,3918,400,35.4,0
159210,108,3919,400,39.6,0
159218,108,3920,400,31.5,0
159213,108,3921,400,47.3,0
159221,108,3922,400,40.6,0
159213,108,3923,400,49.1,0
159210,108,3924,400,51.8,0
159217,108,3925,400,45.1,0
159207,108,3926,400,54.3,0
159210,108,3927,400,50.5,0
159221,108,3928,400,42.2,0
159217,108,3929,400,44.1,0
159208,108,3930,400,55.3,0
159211,108,3931,400,50.4,0
159208,108,3932,400,54.9,0
159216,108,3933,400,47.7,0
159216,108,3934,400,45.8,0
159219,108,3935,400,42.7,0
159217,108,3936,400,45.1,0
159208,108,3937,400,56.1,0
159219,108,3938,400,43.4,0
159220,108,3939,400,43.0,0
159212,108,3940,400,50.8,0
159212,108,3941,400,49.6,0
159212,108,3942,400,51.0,0
159212,108,3943,400,51.3,0
159208,108,3944,400,54.3,0
159219,108,3945,400,45.0,0
159209,108,3946,400,55.1,0
159215,108,3947,400,49.2,0
159219,108,3948,400,45.1,0
159221,108,3949,400,42.8,0
159209,108,3950,400,53.1,0
159210,108,3951,400,54.3,0
159214,108,3952,400,49.3,0
159213,108,3953,400,51.5,0
159207,108,3954,400,57.7,0
159215,108,3955,400,49.9,0
159218,108,3956,400,46.4,0
159211,108,3957,400,54.0,0
159218,108,3958,400,48.9,0
159220,108,3959,400,45.0,0
159209,108,3960,400,56.3,0
159217,108,3961,400,47.9,0
159207,108,3962,400,57.9,0
159215,108,3963,400,50.3,0
159208,108,3964,400,57.3,0
159207,108,3965,400,59.8,0
159213,108,3966,400,53.1,0
159221,108,3967,400,45.0,0
159206,108,3968,400,59.9,0
159207,108,3969,400,59.4,0
159212,108,3970,400,55.2,0
159211,108,3971,400,54.3,0
159214,108,3972,400,53.1,0
159159,108,3973,200,1002.7,1
159159,108,3974,200,1002.5,1
159160,108,3975,200,1003.1,1
159161,108,3976,200,1002.1,1
159178,108,3977,200,1058.3,1
159162,108,3978,200,1074.6,1
159186,108,3979,200,1050.4,1
159177,108,3980,200,1060.2,1
159160,108,3981,200,1077.9,1
159161,108,3982,200,1077.1,1
159176,108,3983,200,1061.5,1
159186,108,3984,200,1052.2,1
159163,108,3985,200,1075.3,1
159176,108,3986,200,1062.3,1
159187,108,3987,200,1050.9,1
159162,108,3988,200,1076.6,1
159162,108,3989,200,1076.1,1
159207,108,3990,200,1039.5,1
159178,108,3991,200,1078.6,1
159206,108,3992,200,1050.5,1
159206,108,3993,200,1129.7,1
160843,110,3994,400,2.5,0
160843,110,3995,400,12.7,0
160877,110,3996,400,60.1,0
160881,110,3997,400,56.8,0
160878,110,3998,400,59.5,0
160879,110,3999,400,57.9,0
160877,110,4000,400,68.3,0
160880,110,4001,400,66.1,0
160878,110,4002,400,68.3,0
160892,110,4003,400,53.8,0
160887,110,4004,400,61.0,0
160897,110,4005,400,51.5,0
160885,110,4006,400,63.0,0
160882,110,4007,400,66.8,0
160884,110,4008,400,64.4,0
160900,110,4009,400,48.6,0
160880,110,4010,400,68.6,0
160895,110,4011,400,53.8,0
160898,110,4012,400,57.9,0
160895,110,4013,400,60.7,0
160887,110,4014,400,72.2,0
160898,110,4015,400,59.6,0
160884,110,4016,400,74.0,0
160882,110,4017,400,76.2,0
160890,110,4018,400,68.3,0
160883,110,4019,400,75.7,0
160893,110,4020,400,65.6,0
160882,110,4021,400,77.2,0
160882,110,4022,400,76.9,0
160895,110,4023,400,54.3,0
160876,110,4024,400,83.8,0
160890,110,4025,400,70.0,0
160889,110,4026,400,71.0,0
160896,110,4027,400,61.9,0
160900,110,4028,400,60.0,0
160891,110,4029,400,71.6,0
160901,110,4030,400,58.8,0
160890,110,4031,400,67.8,0
160900,110,4032,400,60.6,0
160886,110,4033,400,71.9,0
160889,110,4034,400,70.9,0
160898,110,4035,400,62.1,0
160891,110,4036,400,69.2,0
160883,110,4037,400,75.4,0
160899,110,4038,400,61.8,0
160897,110,4039,400,63.9,0
160902,110,4040,400,56.5,0
160887,110,4041,400,73.6,0
160896,110,4042,400,62.4,0
160894,110,4043,400,67.0,0
160893,110,4044,400,67.6,0
160893,110,4045,400,68.5,0
160891,110,4046,400,70.1,0
160896,110,4047,400,65.1,0
160902,110,4048,400,61.0,0
160893,110,4049,400,65.9,0
160901,110,4050,400,58.6,0
160894,110,4051,400,67.2,0
160893,110,4052,400,68.8,0
160901,110,4053,400,58.5,0
160897,110,4054,400,64.4,0
160888,110,4055,400,73.7,0
160881,110,4056,400,79.0,0
160894,110,4057,400,68.3,0
160886,110,4058,400,74.1,0
160886,110,4059,400,74.4,0
160899,110,4060,400,63.7,0
160899,110,4061,400,63.1,0
160892,110,4062,400,70.8,0
160886,110,4063,400,76.7,0
160892,110,4064,400,69.3,0
160889,110,4065,400,74.9,0
160889,110,4066,400,74.4,0
160888,110,4067,400,75.8,0
160899,110,4068,400,65.2,0
160906,110,4069,400,131.4,0
160906,110,4070,400,136.9,0
160906,110,4071,400,139.9,0
160905,110,4072,400,144.1,0
160903,110,4073,400,152.4,0
160905,110,4074,400,150.8,0
160904,110,4075,400,151.8,0
160840,110,4076,200,1002.1,1
160840,110,4077,200,1002.1,1
160841,110,4078,200,1001.6,1
160841,110,4079,200,1002.4,1
160842,110,4080,200,1004.3,1
160842,110,4081,200,1004.1,1
160840,110,4082,200,1006.9,1
160843,110,4083,200,1004.1,1
160842,110,4084,200,1005.0,1
160840,110,4085,200,1015.5,1
160845,110,4086,200,1012.1,1
160857,110,4087,200,1002.4,1
160845,110,4088,200,1091.2,1
160857,110,4089,200,1079.6,1
160866,110,4090,200,1071.2,1
160857,110,4091,200,1080.2,1
160865,110,4092,200,1071.7,1
160857,110,4093,200,1080.5,1
160876,110,4094,200,1070.3,1
160891,110,4095,200,1065.4,1
160876,110,4096,200,1080.0,1
160903,110,4097,200,1134.0,1
160904,110,4098,200,1133.6,1
160875,110,4099,200,1180.6,1
160903,110,4100,200,1253.3,1
160904,110,4101,200,1251.9,1
160902,110,4102,200,1342.3,1
160905,110,4103,200,1435.6,1
162861,112,4104,400,3.9,0
162864,112,4105,400,1.7,0
162858,112,4106,400,1.5,0
162859,112,4107,400,5.0,0
162860,112,4108,400,17.7,0
162859,112,4109,400,3.1,0
162858,112,4110,400,4.8,0
162863,112,4111,400,1.3,0
162861,112,4112,400,16.1,0
162907,112,4113,400,39.0,0
162915,112,4114,400,30.9,0
162897,112,4115,400,49.0,0
162903,112,4116,400,42.8,0
162915,112,4117,400,31.9,0
162897,112,4118,400,49.6,0
162898,112,4119,400,49.3,0
162915,112,4120,400,31.9,0
162896,112,4121,400,50.6,0
162891,112,4122,400,56.2,0
162917,112,4123,400,39.0,0
162889,112,4124,400,66.8,0
162900,112,4125,400,56.4,0
162902,112,4126,400,45.4,0
162888,112,4127,400,73.8,0
162900,112,4128,400,61.6,0
162909,112,4129,400,53.2,0
162887,112,4130,400,73.9,0
162906,112,4131,400,56.4,0
162909,112,4132,400,37.2,0
162889,112,4133,400,72.4,0
162916,112,4134,400,45.6,0
162886,112,4135,400,74.0,0
162890,112,4136,400,71.4,0
162900,112,4137,400,61.8,0
162892,112,4138,400,68.5,0
162886,112,4139,400,75.2,0
162905,112,4140,400,55.8,0
162905,112,4141,400,56.8,0
162917,112,4142,400,44.5,0
162891,112,4143,400,70.8,0
162899,112,4144,400,46.7,0
162888,112,4145,400,75.0,0
162896,112,4146,400,66.6,0
162904,112,4147,400,58.9,0
162898,112,4148,400,65.1,0
162900,112,4149,400,63.2,0
162898,112,4150,400,65.0,0
162890,112,4151,400,73.6,0
162908,112,4152,400,55.1,0
162902,112,4153,400,61.6,0
162917,112,4154,400,46.5,0
162899,112,4155,400,65.2,0
162888,112,4156,400,75.6,0
162890,112,4157,400,70.6,0
162901,112,4158,400,62.7,0
162892,112,4159,400,71.8,0
162905,112,4160,400,56.2,0
162899,112,4161,400,65.0,0
162916,112,4162,400,45.6,0
162907,112,4163,400,57.7,0
162908,112,4164,400,56.6,0
162887,112,4165,400,73.2,0
162914,112,4166,400,50.4,0
162899,112,4167,400,62.8,0
162915,112,4168,400,50.0,0
162913,112,4169,400,51.6,0
162896,112,4170,400,69.2,0
162892,112,4171,400,73.0,0
162895,112,4172,400,69.6,0
162908,112,4173,400,57.6,0
162903,112,4174,400,62.1,0
162901,112,4175,400,62.3,0
162906,112,4176,400,59.4,0
162916,112,4177,400,49.9,0
162903,112,4178,400,62.9,0
162909,112,4179,400,54.6,0
162907,112,4180,400,58.7,0
162908,112,4181,400,58.2,0
162904,112,4182,400,62.0,0
162889,112,4183,400,77.5,0
162918,112,4184,400,49.2,0
162905,112,4185,400,61.7,0
162896,112,4186,400,69.4,0
162914,112,4187,400,53.7,0
162901,112,4188,400,65.8,0
162918,112,4189,400,49.6,0
162909,112,4190,400,58.2,0
162902,112,4191,400,66.1,0
162844,112,4192,200,1001.6,1
162844,112,4193,200,1001.9,1
162845,112,4194,200,1001.7,1
162845,112,4195,200,1002.0,1
162846,112,4196,200,1001.8,1
162846,112,4197,200,1009.9,1
162856,112,4198,200,1080.3,1
162846,112,4199,200,1090.3,1
162856,112,4200,200,1080.6,1
162845,112,4201,200,1091.9,1
162860,112,4202,200,1077.3,1
162864,112,4203,200,1073.5,1
162866,112,4204,200,1072.0,1
162858,112,4205,200,1080.2,1
162861,112,4206,200,1076.7,1
162876,112,4207,200,1062.4,1
162846,112,4208,200,1092.5,1
162856,112,4209,200,1082.7,1
162856,112,4210,200,1081.8,1
162876,112,4211,200,1062.5,1
162886,112,4212,200,1052.9,1
162864,112,4213,200,1081.9,1
162885,112,4214,200,1060.6,1
162886,112,4215,200,1070.0,1
164468,114,4216,400,2.5,0
164467,114,4217,400,1.9,0
164464,114,4218,400,3.2,0
164467,114,4219,400,5.5,0
164470,114,4220,400,14.3,0
164465,114,4221,400,2.6,0
164472,114,4222,400,3.9,0
164470,114,4223,400,3.1,0
164466,114,4224,400,2.3,0
164471,114,4225,400,3.7,0
164468,114,4226,400,3.0,0
164462,114,4227,400,4.0,0
164466,114,4228,400,3.2,0
164471,114,4229,400,5.1,0
164469,114,4230,400,5.7,0
164464,114,4231,400,4.3,0
164465,114,4232,400,2.1,0
164471,114,4233,400,5.2,0
164470,114,4234,400,5.3,0
164467,114,4235,400,5.8,0
164520,114,4236,400,26.6,0
164521,114,4237,400,25.8,0
164506,114,4238,400,40.9,0
164519,114,4239,400,27.3,0
164511,114,4240,400,35.8,0
164518,114,4241,400,29.3,0
164527,114,4242,400,19.6,0
164527,114,4243,400,20.0,0
164527,114,4244,400,20.0,0
164525,114,4245,400,27.1,0
164519,114,4246,400,37.2,0
164526,114,4247,400,40.5,0
164522,114,4248,400,45.3,0
164508,114,4249,400,59.8,0
164518,114,4250,400,49.8,0
164514,114,4251,400,51.4,0
164517,114,4252,400,49.5,0
164521,114,4253,400,45.2,0
164516,114,4254,400,50.3,0
164526,114,4255,400,40.5,0
164517,114,4256,400,50.5,0
164520,114,4257,400,47.5,0
164519,114,4258,400,52.1,0
164512,114,4259,400,56.2,0
164510,114,4260,400,58.4,0
164511,114,4261,400,57.5,0
164508,114,4262,400,60.7,0
164513,114,4263,400,55.5,0
164515,114,4264,400,53.9,0
164524,114,4265,400,42.2,0
164510,114,4266,400,59.0,0
164522,114,4267,400,46.9,0
164523,114,4268,400,46.4,0
164523,114,4269,400,45.9,0
164512,114,4270,400,57.2,0
164529,114,4271,400,40.8,0
164509,114,4272,400,57.9,0
164523,114,4273,400,47.3,0
164474,114,4274,400,93.1,0
164516,114,4275,400,54.0,0
164509,114,4276,400,58.5,0
164524,114,4277,400,46.1,0
164513,114,4278,400,57.5,0
164518,114,4279,400,52.3,0
164515,114,4280,400,55.8,0
164507,114,4281,400,64.1,0
164507,114,4282,400,60.4,0
164517,114,4283,400,50.6,0
164529,114,4284,400,39.3,0
164512,114,4285,400,58.7,0
164495,114,4286,400,75.6,0
164520,114,4287,400,50.8,0
164507,114,4288,400,64.4,0
164528,114,4289,400,43.0,0
164510,114,4290,400,61.0,0
164521,114,4291,400,47.6,0
164526,114,4292,400,42.6,0
164511,114,4293,400,60.3,0
164525,114,4294,400,47.0,0
164509,114,4295,400,62.8,0
164519,114,4296,400,52.9,0
164515,114,4297,400,56.9,0
164510,114,4298,400,59.8,0
164523,114,4299,400,49.1,0
164514,114,4300,400,58.6,0
164516,114,4301,400,54.5,0
164527,114,4302,400,46.2,0
164510,114,4303,400,63.3,0
164516,114,4304,400,57.6,0
164512,114,4305,400,61.5,0
164514,114,4306,400,59.8,0
164506,114,4307,400,67.3,0
164524,114,4308,400,46.8,0
164525,114,4309,400,48.3,0
164460,114,4310,200,1076.1,1
164463,114,4311,200,1073.6,1
164462,114,4312,200,1075.1,1
164461,114,4313,200,1077.2,1
164471,114,4314,200,1066.5,1
164463,114,4315,200,1075.4,1
164460,114,4316,200,1078.3,1
164475,114,4317,200,1063.6,1
164460,114,4318,200,1078.3,1
164495,114,4319,200,1043.6,1
164495,114,4320,200,1043.4,1
164461,114,4321,200,1077.9,1
164474,114,4322,200,1064.3,1
164461,114,4323,200,1077.6,1
