timestamp_ms,load_level,request_id,status_code,latency_ms,success
156741,96,3343,200,1851.1,1
156742,96,3344,200,1850.6,1
156740,96,3345,200,1854.5,1
156740,96,3346,200,1855.2,1
156741,96,3347,200,1934.5,1
156742,96,3348,200,1933.6,1
156742,96,3349,200,1949.7,1
156743,96,3350,200,1951.1,1
156744,96,3351,200,2031.6,1
156742,96,3352,200,2033.4,1
156746,96,3353,200,2029.9,1
156743,96,3354,200,2032.6,1
156747,96,3355,200,2029.7,1
156744,96,3356,200,2032.3,1
156744,96,3357,200,2032.6,1
156745,96,3358,200,2031.4,1
156746,96,3359,200,2030.2,1
156747,96,3360,200,2029.9,1
156744,96,3361,200,2033.3,1
156746,96,3362,200,2032.9,1
156747,96,3363,200,2038.3,1
156749,96,3364,200,2036.6,1
156748,96,3365,200,2037.5,1
156745,96,3366,200,2041.2,1
156748,96,3367,200,2037.9,1
156747,96,3368,200,2039.1,1
156747,96,3369,200,2047.8,1
156750,96,3370,200,2125.7,1
156750,96,3371,200,2125.3,1
156750,96,3372,200,2126.0,1
156750,96,3373,200,2125.5,1
156748,96,3374,200,2238.0,1
156749,96,3375,200,2244.4,1
159551,98,3376,400,28.1,0
159550,98,3377,400,29.2,0
159552,98,3378,400,28.0,0
159551,98,3379,400,28.8,0
159554,98,3380,400,27.0,0
159552,98,3381,400,28.9,0
159553,98,3382,400,27.9,0
159555,98,3383,400,26.8,0
159552,98,3384,400,28.7,0
159552,98,3385,400,29.2,0
159551,98,3386,400,33.7,0
159554,98,3387,400,30.2,0
159554,98,3388,400,40.9,0
159550,98,3389,400,54.4,0
159553,98,3390,400,52.0,0
159499,98,3391,200,1076.4,1
159500,98,3392,200,1075.6,1
159498,98,3393,200,1087.0,1
159503,98,3394,200,1082.9,1
159500,98,3395,200,1086.0,1
159501,98,3396,200,1084.9,1
159498,98,3397,200,1087.8,1
159501,98,3398,200,1085.2,1
159499,98,3399,200,1087.4,1
159549,98,3400,200,1037.5,1
159505,98,3401,200,1082.5,1
159497,98,3402,200,1090.5,1
159498,98,3403,200,1091.9,1
159498,98,3404,200,1097.0,1
159525,98,3405,200,1150.3,1
159528,98,3406,200,1147.5,1
159501,98,3407,200,1174.5,1
159512,98,3408,200,1163.6,1
159500,98,3409,200,1184.7,1
159525,98,3410,200,1163.2,1
159503,98,3411,200,1185.1,1
159528,98,3412,200,1247.1,1
159531,98,3413,200,1244.4,1
159555,98,3414,200,1220.9,1
159530,98,3415,200,1245.5,1
159497,98,3416,200,1278.7,1
159531,98,3417,200,1245.6,1
159530,98,3418,200,1246.2,1
159533,98,3419,200,1252.3,1
159528,98,3420,200,1259.7,1
159533,98,3421,200,1342.0,1
159510,98,3422,200,1365.2,1
159531,98,3423,200,1344.1,1
159535,98,3424,200,1340.9,1
159536,98,3425,200,1349.5,1
159535,98,3426,200,1350.5,1
159535,98,3427,200,1350.0,1
159531,98,3428,200,1358.3,1
159536,98,3429,200,1353.1,1
159535,98,3430,200,1359.9,1
159537,98,3431,200,1438.1,1
159537,98,3432,200,1438.8,1
159537,98,3433,200,1438.5,1
159538,98,3434,200,1447.3,1
159538,98,3435,200,1454.8,1
159539,98,3436,200,1454.5,1
159538,98,3437,200,1456.0,1
159540,98,3438,200,1454.5,1
159538,98,3439,200,1456.9,1
159539,98,3440,200,1455.8,1
159539,98,3441,200,1455.5,1
159540,98,3442,200,1545.6,1
159541,98,3443,200,1544.4,1
159540,98,3444,200,1545.0,1
159540,98,3445,200,1635.2,1
159541,98,3446,200,1634.2,1
159542,98,3447,200,1633.6,1
159541,98,3448,200,1634.2,1
159542,98,3449,200,1642.9,1
159543,98,3450,200,1642.6,1
159543,98,3451,200,1645.6,1
159543,98,3452,200,1651.7,1
159541,98,3453,200,1734.6,1
159544,98,3454,200,1731.2,1
159544,98,3455,200,1731.5,1
159544,98,3456,200,1741.5,1
159545,98,3457,200,1740.5,1
159544,98,3458,200,1741.2,1
159545,98,3459,200,1749.5,1
159545,98,3460,200,1830.1,1
159547,98,3461,200,1829.0,1
159546,98,3462,200,1829.7,1
159546,98,3463,200,1829.6,1
159547,98,3464,200,1838.5,1
159547,98,3465,200,1838.4,1
159548,98,3466,200,1927.6,1
159548,98,3467,200,1927.4,1
159548,98,3468,200,1927.6,1
159548,98,3469,200,1928.1,1
159549,98,3470,200,1946.1,1
159550,98,3471,200,2025.6,1
159550,98,3472,200,2026.0,1
159549,98,3473,200,2045.9,1
162103,100,3474,200,1072.7,1
162118,100,3475,200,1058.1,1
162115,100,3476,200,1061.4,1
162116,100,3477,200,1060.5,1
162104,100,3478,200,1073.5,1
162099,100,3479,200,1078.0,1
162100,100,3480,200,1077.1,1
162101,100,3481,200,1076.6,1
162099,100,3482,200,1078.3,1
162100,100,3483,200,1077.9,1
162099,100,3484,200,1079.2,1
162100,100,3485,200,1078.6,1
162123,100,3486,200,1055.1,1
162105,100,3487,200,1079.7,1
162113,100,3488,200,1072.4,1
162102,100,3489,200,1083.5,1
162118,100,3490,200,1157.0,1
162103,100,3491,200,1172.4,1
162107,100,3492,200,1168.8,1
162115,100,3493,200,1160.6,1
162104,100,3494,200,1171.7,1
162117,100,3495,200,1159.0,1
162103,100,3496,200,1173.3,1
162162,100,3497,200,1114.7,1
162104,100,3498,200,1171.9,1
162162,100,3499,200,1114.2,1
162162,100,3500,200,1114.6,1
162148,100,3501,200,1136.9,1
162161,100,3502,200,1124.5,1
162102,100,3503,200,1183.6,1
162108,100,3504,200,1178.3,1
162102,100,3505,200,1184.9,1
162150,100,3506,200,1136.2,1
162105,100,3507,200,1181.6,1
162150,100,3508,200,1225.1,1
162105,100,3509,200,1270.0,1
162135,100,3510,200,1250.6,1
162151,100,3511,200,1234.5,1
162152,100,3512,200,1233.4,1
162145,100,3513,200,1330.3,1
162106,100,3514,200,1369.1,1
162106,100,3515,200,1377.6,1
162154,100,3516,200,1331.3,1
162153,100,3517,200,1333.0,1
162149,100,3518,200,1425.6,1
162155,100,3519,200,1420.0,1
162150,100,3520,200,1426.1,1
162155,100,3521,200,1421.5,1
162108,100,3522,200,1566.9,1
162156,100,3523,200,1519.1,1
162109,100,3524,200,1666.4,1
162158,100,3525,200,1617.4,1
162152,100,3526,200,1623.5,1
162159,100,3527,200,1626.2,1
162145,100,3528,200,1640.6,1
162160,100,3529,200,1631.1,1
162158,100,3530,200,1637.4,1
162161,100,3531,200,1714.7,1
162109,100,3532,200,1766.7,1
162110,100,3533,200,1765.7,1
162110,100,3534,200,1766.1,1
162151,100,3535,200,1750.6,1
162107,100,3536,200,1794.2,1
162153,100,3537,200,1822.1,1
162110,100,3538,200,1865.1,1
162109,100,3539,200,1875.8,1
162112,100,3540,200,1883.3,1
162116,100,3541,200,1959.6,1
162154,100,3542,200,1922.0,1
162116,100,3543,200,1959.7,1
162117,100,3544,200,1958.8,1
162111,100,3545,200,1964.7,1
162155,100,3546,200,1930.2,1
162117,100,3547,200,1968.1,1
162115,100,3548,200,1971.3,1
162118,100,3549,200,2057.5,1
162112,100,3550,200,2064.0,1
162161,100,3551,200,2015.1,1
162135,100,3552,200,2041.8,1
162160,100,3553,200,2016.4,1
162157,100,3554,200,2019.6,1
162157,100,3555,200,2020.3,1
162149,100,3556,200,2027.8,1
162159,100,3557,200,2018.4,1
162163,100,3558,200,2014.3,1
162155,100,3559,200,2022.2,1
162151,100,3560,200,2025.8,1
162149,100,3561,200,2028.3,1
162152,100,3562,200,2025.5,1
162153,100,3563,200,2024.5,1
162160,100,3564,200,2017.9,1
162154,100,3565,200,2024.2,1
162156,100,3566,200,2024.9,1
162156,100,3567,200,2029.3,1
162157,100,3568,200,2028.6,1
162158,100,3569,200,2028.4,1
162157,100,3570,200,2029.1,1
162159,100,3571,200,2026.9,1
162161,100,3572,200,2034.7,1
162161,100,3573,200,2113.8,1
164842,102,3574,400,43.2,0
164844,102,3575,400,40.8,0
164841,102,3576,400,54.0,0
164841,102,3577,400,53.4,0
164844,102,3578,400,51.1,0
164842,102,3579,400,53.1,0
164842,102,3580,400,53.4,0
164842,102,3581,400,53.2,0
164841,102,3582,400,54.6,0
164845,102,3583,400,50.3,0
164845,102,3584,400,50.6,0
164845,102,3585,400,51.2,0
164781,102,3586,200,1014.0,1
164779,102,3587,200,1016.0,1
164781,102,3588,200,1015.0,1
164780,102,3589,200,1015.7,1
164781,102,3590,200,1014.5,1
164805,102,3591,200,1070.2,1
164805,102,3592,200,1070.7,1
164780,102,3593,200,1095.3,1
164795,102,3594,200,1090.0,1
164814,102,3595,200,1071.0,1
164805,102,3596,200,1080.2,1
164785,102,3597,200,1100.7,1
164800,102,3598,200,1085.2,1
164781,102,3599,200,1104.9,1
164802,102,3600,200,1084.0,1
164813,102,3601,200,1072.8,1
164814,102,3602,200,1071.8,1
164840,102,3603,200,1135.1,1
164780,102,3604,200,1195.9,1
164800,102,3605,200,1184.7,1
164795,102,3606,200,1190.4,1
164782,102,3607,200,1293.5,1
164825,102,3608,200,1250.5,1
164817,102,3609,200,1258.6,1
164818,102,3610,200,1258.5,1
164833,102,3611,200,1243.5,1
164825,102,3612,200,1251.3,1
164818,102,3613,200,1260.8,1
164801,102,3614,200,1284.4,1
164846,102,3615,200,1247.5,1
164812,102,3616,200,1281.2,1
164825,102,3617,200,1268.6,1
164785,102,3618,200,1390.2,1
164825,102,3619,200,1351.1,1
164834,102,3620,200,1351.7,1
164826,102,3621,200,1360.0,1
164833,102,3622,200,1442.1,1
164825,102,3623,200,1450.3,1
164833,102,3624,200,1442.3,1
164833,102,3625,200,1442.8,1
164827,102,3626,200,1449.1,1
164805,102,3627,200,1480.0,1
164835,102,3628,200,1450.6,1
164834,102,3629,200,1451.5,1
164826,102,3630,200,1459.3,1
164827,102,3631,200,1458.3,1
164828,102,3632,200,1458.0,1
164834,102,3633,200,1540.9,1
164826,102,3634,200,1548.9,1
164828,102,3635,200,1547.2,1
164835,102,3636,200,1540.1,1
164828,102,3637,200,1549.0,1
164835,102,3638,200,1550.3,1
164829,102,3639,200,1556.3,1
164829,102,3640,200,1566.4,1
164830,102,3641,200,1645.6,1
164836,102,3642,200,1639.9,1
164837,102,3643,200,1639.0,1
164836,102,3644,200,1640.2,1
164830,102,3645,200,1655.4,1
164829,102,3646,200,1656.2,1
164836,102,3647,200,1649.5,1
164829,102,3648,200,1661.4,1
164837,102,3649,200,1653.6,1
164830,102,3650,200,1660.9,1
164838,102,3651,200,1657.0,1
164837,102,3652,200,1738.2,1
164814,102,3653,200,1761.5,1
164838,102,3654,200,1947.4,1
164831,102,3655,200,1954.7,1
164831,102,3656,200,1955.7,1
164839,102,3657,200,1948.7,1
164839,102,3658,200,2036.6,1
164838,102,3659,200,2037.3,1
164839,102,3660,200,2036.3,1
164832,102,3661,200,2044.1,1
164831,102,3662,200,2044.9,1
164831,102,3663,200,2045.2,1
164832,102,3664,200,2044.7,1
164832,102,3665,200,2044.3,1
164840,102,3666,200,2041.7,1
164841,102,3667,200,2044.6,1
164839,102,3668,200,2046.4,1
164840,102,3669,200,2045.1,1
164830,102,3670,200,2055.7,1
164844,102,3671,200,2042.2,1
164825,102,3672,200,2070.1,1
164843,102,3673,200,2132.6,1
164843,102,3674,200,2141.9,1
164841,102,3675,200,2145.0,1
167545,104,3676,400,38.8,0
167551,104,3677,400,34.1,0
167544,104,3678,400,40.9,0
167543,104,3679,400,41.8,0
167545,104,3680,400,50.0,0
167546,104,3681,400,49.2,0
167549,104,3682,400,46.2,0
167547,104,3683,400,47.8,0
167548,104,3684,400,47.6,0
167544,104,3685,400,51.2,0
167544,104,3686,400,52.0,0
167546,104,3687,400,50.3,0
167547,104,3688,400,49.5,0
167548,104,3689,400,47.5,0
167543,104,3690,400,54.5,0
167545,104,3691,400,54.5,0
167546,104,3692,400,53.9,0
167543,104,3693,400,56.6,0
167489,104,3694,200,1002.3,1
167490,104,3695,200,1002.4,1
167492,104,3696,200,1005.1,1
167490,104,3697,200,1007.7,1
167496,104,3698,200,1089.5,1
167510,104,3699,200,1074.9,1
167498,104,3700,200,1087.8,1
167510,104,3701,200,1075.7,1
167495,104,3702,200,1090.9,1
167497,104,3703,200,1088.8,1
167490,104,3704,200,1095.9,1
167503,104,3705,200,1083.2,1
167493,104,3706,200,1093.2,1
167495,104,3707,200,1091.9,1
167545,104,3708,200,1042.1,1
167492,104,3709,200,1094.7,1
167498,104,3710,200,1088.4,1
167491,104,3711,200,1095.8,1
167542,104,3712,200,1044.5,1
167492,104,3713,200,1095.2,1
167496,104,3714,200,1090.6,1
167491,104,3715,200,1095.9,1
167515,104,3716,200,1076.7,1
167534,104,3717,200,1058.3,1
167541,104,3718,200,1050.8,1
167526,104,3719,200,1066.7,1
167538,104,3720,200,1054.2,1
167550,104,3721,200,1042.4,1
167494,104,3722,200,1181.5,1
167550,104,3723,200,1125.1,1
167493,104,3724,200,1182.1,1
167529,104,3725,200,1146.8,1
167540,104,3726,200,1135.7,1
167535,104,3727,200,1143.0,1
167531,104,3728,200,1154.6,1
167515,104,3729,200,1170.7,1
167526,104,3730,200,1159.5,1
167525,104,3731,200,1160.7,1
167540,104,3732,200,1145.7,1
167551,104,3733,200,1134.8,1
167527,104,3734,200,1248.2,1
167525,104,3735,200,1250.8,1
167526,104,3736,200,1249.8,1
167528,104,3737,200,1257.5,1
167525,104,3738,200,1360.2,1
167528,104,3739,200,1357.4,1
167536,104,3740,200,1349.8,1
167535,104,3741,200,1440.2,1
167527,104,3742,200,1448.3,1
167528,104,3743,200,1447.2,1
167532,104,3744,200,1452.8,1
167531,104,3745,200,1454.4,1
167530,104,3746,200,1456.1,1
167536,104,3747,200,1539.6,1
167526,104,3748,200,1549.2,1
167528,104,3749,200,1547.5,1
167533,104,3750,200,1542.5,1
167529,104,3751,200,1646.1,1
167533,104,3752,200,1642.4,1
167532,104,3753,200,1649.1,1
167531,104,3754,200,1655.1,1
167541,104,3755,200,1645.3,1
167530,104,3756,200,1656.0,1
167530,104,3757,200,1745.0,1
167540,104,3758,200,1735.0,1
167532,104,3759,200,1753.2,1
167536,104,3760,200,1748.8,1
167537,104,3761,200,1838.5,1
167542,104,3762,200,1950.1,1
167541,104,3763,200,1951.4,1
167537,104,3764,200,1955.3,1
167546,104,3765,200,1947.5,1
167537,104,3766,200,2038.7,1
167539,104,3767,200,2036.9,1
167538,104,3768,200,2037.6,1
167538,104,3769,200,2038.3,1
167549,104,3770,200,2027.3,1
167536,104,3771,200,2040.2,1
167548,104,3772,200,2028.0,1
167540,104,3773,200,2036.9,1
167542,104,3774,200,2035.0,1
167533,104,3775,200,2043.8,1
167550,104,3776,200,2035.6,1
167539,104,3777,200,2047.0,1
167541,104,3778,200,2044.7,1
167538,104,3779,200,2048.1,1
170119,106,3780,200,1056.5,1
170090,106,3781,200,1085.9,1
170091,106,3782,200,1084.3,1
170091,106,3783,200,1084.9,1
170096,106,3784,200,1080.5,1
170135,106,3785,200,1041.4,1
170146,106,3786,200,1044.2,1
170120,106,3787,200,1070.6,1
170094,106,3788,200,1096.3,1
170119,106,3789,200,1072.0,1
170090,106,3790,200,1184.7,1
170126,106,3791,200,1149.8,1
170091,106,3792,200,1184.9,1
170120,106,3793,200,1155.7,1
170149,106,3794,200,1126.6,1
170125,106,3795,200,1160.3,1
170125,106,3796,200,1159.7,1
170146,106,3797,200,1149.0,1
170145,106,3798,200,1230.5,1
170145,106,3799,200,1230.4,1
170104,106,3800,200,1271.6,1
170147,106,3801,200,1228.8,1
170152,106,3802,200,1232.7,1
170150,106,3803,200,1235.7,1
170145,106,3804,200,1240.1,1
170094,106,3805,200,1292.1,1
170102,106,3806,200,1283.8,1
170100,106,3807,200,1286.0,1
170095,106,3808,200,1290.8,1
170145,106,3809,200,1241.2,1
170090,106,3810,200,1296.5,1
170093,106,3811,200,1294.0,1
170149,106,3812,200,1326.5,1
170098,106,3813,200,1377.5,1
170102,106,3814,200,1373.3,1
170150,106,3815,200,1335.1,1
170148,106,3816,200,1337.5,1
170147,106,3817,200,1427.8,1
170100,106,3818,200,1475.3,1
170095,106,3819,200,1480.8,1
170099,106,3820,200,1481.8,1
170148,106,3821,200,1437.6,1
170097,106,3822,200,1578.4,1
170096,106,3823,200,1579.7,1
170152,106,3824,200,1525.7,1
170148,106,3825,200,1529.6,1
170105,106,3826,200,1670.1,1
170104,106,3827,200,1671.9,1
170100,106,3828,200,1675.6,1
170151,106,3829,200,1634.1,1
170096,106,3830,200,1698.9,1
170099,106,3831,200,1696.7,1
170106,106,3832,200,1769.2,1
170109,106,3833,200,1776.6,1
170101,106,3834,200,1787.5,1
170115,106,3835,200,1773.4,1
170098,106,3836,200,1795.9,1
170118,106,3837,200,1776.8,1
170102,106,3838,200,1873.8,1
170099,106,3839,200,1876.5,1
170099,106,3840,200,1876.1,1
170104,106,3841,200,1871.2,1
170097,106,3842,200,1887.9,1
170151,106,3843,200,1924.7,1
170097,106,3844,200,1978.5,1
170103,106,3845,200,1972.4,1
170096,106,3846,200,1979.7,1
170097,106,3847,200,1983.9,1
170107,106,3848,200,1979.8,1
170102,106,3849,200,2073.0,1
170116,106,3850,200,2060.0,1
170118,106,3851,200,2057.7,1
170101,106,3852,200,2074.9,1
170104,106,3853,200,2079.7,1
170109,106,3854,200,2076.4,1
170119,106,3855,200,2067.0,1
170100,106,3856,200,2086.0,1
170098,106,3857,200,2088.0,1
170102,106,3858,200,2084.0,1
170098,106,3859,200,2087.7,1
170109,106,3860,200,2077.4,1
170149,106,3861,200,2037.5,1
170117,106,3862,200,2069.4,1
170116,106,3863,200,2074.8,1
170105,106,3864,200,2085.4,1
170101,106,3865,200,2090.1,1
170106,106,3866,200,2085.1,1
170103,106,3867,200,2088.1,1
170103,106,3868,200,2092.1,1
170109,106,3869,200,2086.3,1
170091,106,3870,200,2184.3,1
170115,106,3871,200,2160.4,1
170115,106,3872,200,2160.9,1
170115,106,3873,200,2160.9,1
170092,106,3874,200,2183.5,1
170092,106,3875,200,2184.2,1
170092,106,3876,200,2193.3,1
170094,106,3877,200,2191.5,1
170093,106,3878,200,2192.1,1
170146,106,3879,200,2229.3,1
170147,106,3880,200,2228.9,1
170152,106,3881,200,2223.7,1
170096,106,3882,200,2279.8,1
170150,106,3883,200,2225.7,1
170152,106,3884,200,2224.1,1
170148,106,3885,200,2233.1,1
172946,108,3886,400,38.5,0
172939,108,3887,400,56.1,0
172938,108,3888,400,57.1,0
172939,108,3889,400,56.6,0
172949,108,3890,400,46.6,0
172947,108,3891,400,48.9,0
172946,108,3892,400,50.7,0
172938,108,3893,400,56.4,0
172949,108,3894,400,50.6,0
172950,108,3895,400,48.9,0
172947,108,3896,400,51.4,0
172946,108,3897,400,53.9,0
172947,108,3898,400,53.0,0
172937,108,3899,400,60.8,0
172948,108,3900,400,52.7,0
172893,108,3901,200,1082.7,1
172886,108,3902,200,1099.6,1
172886,108,3903,200,1099.2,1
172887,108,3904,200,1098.8,1
172886,108,3905,200,1099.2,1
172887,108,3906,200,1098.7,1
172895,108,3907,200,1091.5,1
172897,108,3908,200,1090.1,1
172904,108,3909,200,1082.6,1
172889,108,3910,200,1097.4,1
172894,108,3911,200,1093.2,1
172896,108,3912,200,1091.0,1
172888,108,3913,200,1098.8,1
172888,108,3914,200,1099.2,1
172892,108,3915,200,1095.9,1
172895,108,3916,200,1092.3,1
172896,108,3917,200,1091.9,1
172896,108,3918,200,1091.6,1
172938,108,3919,200,1050.1,1
172886,108,3920,200,1102.1,1
172892,108,3921,200,1100.4,1
172895,108,3922,200,1097.0,1
172889,108,3923,200,1186.9,1
172925,108,3924,200,1150.9,1
172889,108,3925,200,1187.0,1
172915,108,3926,200,1170.4,1
172890,108,3927,200,1285.1,1
172931,108,3928,200,1245.1,1
172931,108,3929,200,1244.9,1
172892,108,3930,200,1284.0,1
172925,108,3931,200,1250.8,1
172933,108,3932,200,1243.6,1
172888,108,3933,200,1297.5,1
172931,108,3934,200,1254.2,1
172891,108,3935,200,1294.6,1
172932,108,3936,200,1255.4,1
172932,108,3937,200,1255.5,1
172931,108,3938,200,1257.2,1
172941,108,3939,200,1334.0,1
172950,108,3940,200,1325.6,1
172905,108,3941,200,1370.9,1
172934,108,3942,200,1440.9,1
172934,108,3943,200,1441.4,1
172943,108,3944,200,1442.5,1
172942,108,3945,200,1443.8,1
172934,108,3946,200,1451.8,1
172942,108,3947,200,1443.4,1
172933,108,3948,200,1541.8,1
172933,108,3949,200,1541.9,1
172941,108,3950,200,1534.9,1
172940,108,3951,200,1536.0,1
172943,108,3952,200,1532.7,1
172943,108,3953,200,1542.3,1
172940,108,3954,200,1546.1,1
172940,108,3955,200,1552.3,1
172944,108,3956,200,1551.3,1
172941,108,3957,200,1634.1,1
172943,108,3958,200,1632.0,1
172945,108,3959,200,1630.3,1
172944,108,3960,200,1640.9,1
172948,108,3961,200,1637.3,1
172944,108,3962,200,1641.4,1
172949,108,3963,200,1726.7,1
172945,108,3964,200,1730.5,1
172947,108,3965,200,1728.2,1
172937,108,3966,200,1748.8,1
172925,108,3967,200,1760.5,1
172946,108,3968,200,1739.8,1
172945,108,3969,200,1742.5,1
172930,108,3970,200,1844.9,1
172926,108,3971,200,1849.5,1
172926,108,3972,200,1858.9,1
172925,108,3973,200,1869.9,1
172927,108,3974,200,1947.9,1
172926,108,3975,200,1958.9,1
172928,108,3976,200,1957.7,1
172927,108,3977,200,1958.7,1
172929,108,3978,200,1960.6,1
172929,108,3979,200,1963.6,1
172928,108,3980,200,1967.3,1
172929,108,3981,200,1965.8,1
172930,108,3982,200,2045.4,1
172930,108,3983,200,2046.1,1
172939,108,3984,200,2036.8,1
172937,108,3985,200,2039.3,1
172935,108,3986,200,2041.2,1
172935,108,3987,200,2040.8,1
172942,108,3988,200,2034.6,1
172935,108,3989,200,2041.8,1
172936,108,3990,200,2040.5,1
172934,108,3991,200,2042.3,1
172936,108,3992,200,2040.9,1
172938,108,3993,200,2040.7,1
175530,110,3994,400,62.0,0
175530,110,3995,400,62.8,0
175532,110,3996,400,61.7,0
175532,110,3997,400,61.1,0
175531,110,3998,400,62.6,0
175531,110,3999,400,62.5,0
175546,110,4000,400,47.4,0
175533,110,4001,400,61.8,0
175534,110,4002,400,61.0,0
175515,110,4003,400,80.4,0
175532,110,4004,400,63.1,0
175534,110,4005,400,61.6,0
175532,110,4006,400,63.6,0
175546,110,4007,400,49.5,0
175547,110,4008,400,48.3,0
175547,110,4009,400,47.0,0
175535,110,4010,400,61.2,0
175533,110,4011,400,63.2,0
175534,110,4012,400,61.7,0
175547,110,4013,400,49.4,0
175483,110,4014,200,1093.9,1
175495,110,4015,200,1082.1,1
175487,110,4016,200,1089.8,1
175484,110,4017,200,1093.2,1
175483,110,4018,200,1094.6,1
175491,110,4019,200,1087.3,1
175491,110,4020,200,1087.0,1
175484,110,4021,200,1094.7,1
175487,110,4022,200,1091.8,1
175490,110,4023,200,1089.1,1
175484,110,4024,200,1095.0,1
175483,110,4025,200,1096.0,1
175505,110,4026,200,1074.0,1
175486,110,4027,200,1092.9,1
175488,110,4028,200,1096.7,1
175488,110,4029,200,1097.5,1
175482,110,4030,200,1106.2,1
175487,110,4031,200,1101.6,1
175490,110,4032,200,1098.5,1
175486,110,4033,200,1188.6,1
175486,110,4034,200,1189.6,1
175521,110,4035,200,1156.4,1
175547,110,4036,200,1133.8,1
175484,110,4037,200,1200.6,1
175529,110,4038,200,1155.9,1
175541,110,4039,200,1144.8,1
175505,110,4040,200,1181.2,1
175521,110,4041,200,1253.6,1
175522,110,4042,200,1253.5,1
175489,110,4043,200,1286.6,1
175490,110,4044,200,1285.5,1
175528,110,4045,200,1248.3,1
175488,110,4046,200,1297.2,1
175535,110,4047,200,1250.5,1
175522,110,4048,200,1264.0,1
175536,110,4049,200,1339.7,1
175536,110,4050,200,1349.1,1
175523,110,4051,200,1363.2,1
175523,110,4052,200,1362.7,1
175535,110,4053,200,1440.1,1
175537,110,4054,200,1438.3,1
175536,110,4055,200,1439.3,1
175536,110,4056,200,1439.6,1
175538,110,4057,200,1437.9,1
175537,110,4058,200,1438.6,1
175524,110,4059,200,1452.6,1
175538,110,4060,200,1438.0,1
175539,110,4061,200,1536.0,1
175539,110,4062,200,1536.4,1
175537,110,4063,200,1538.7,1
175540,110,4064,200,1536.1,1
175537,110,4065,200,1548.5,1
175541,110,4066,200,1548.4,1
175538,110,4067,200,1557.5,1
175525,110,4068,200,1650.5,1
175540,110,4069,200,1635.3,1
175525,110,4070,200,1649.9,1
175525,110,4071,200,1660.1,1
175540,110,4072,200,1645.5,1
175525,110,4073,200,1749.8,1
175540,110,4074,200,1735.7,1
175541,110,4075,200,1735.5,1
175525,110,4076,200,1751.5,1
175526,110,4077,200,1759.3,1
175527,110,4078,200,1759.3,1
175526,110,4079,200,1768.0,1
175527,110,4080,200,1767.3,1
175526,110,4081,200,1768.8,1
175527,110,4082,200,1847.7,1
175528,110,4083,200,1851.6,1
175541,110,4084,200,1843.9,1
175544,110,4085,200,1841.2,1
175542,110,4086,200,1853.4,1
175542,110,4087,200,1853.7,1
175543,110,4088,200,1932.2,1
175542,110,4089,200,1933.6,1
175543,110,4090,200,1932.8,1
175542,110,4091,200,1933.4,1
175543,110,4092,200,1933.3,1
175544,110,4093,200,1932.3,1
175546,110,4094,200,1930.6,1
175544,110,4095,200,1940.9,1
175545,110,4096,200,1940.5,1
175545,110,4097,200,1940.9,1
175528,110,4098,200,2047.0,1
175529,110,4099,200,2046.6,1
175531,110,4100,200,2044.3,1
175530,110,4101,200,2046.1,1
175530,110,4102,200,2046.1,1
175545,110,4103,200,2146.8,1
178198,112,4104,200,1077.6,1
178218,112,4105,200,1057.5,1
178221,112,4106,200,1054.3,1
178224,112,4107,200,1051.7,1
178220,112,4108,200,1055.7,1
178197,112,4109,200,1079.1,1
178196,112,4110,200,1079.9,1
178199,112,4111,200,1077.8,1
178221,112,4112,200,1058.2,1
178219,112,4113,200,1060.2,1
178225,112,4114,200,1060.1,1
178216,112,4115,200,1069.6,1
178218,112,4116,200,1167.4,1
178215,112,4117,200,1170.5,1
178246,112,4118,200,1139.8,1
178219,112,4119,200,1167.4,1
178217,112,4120,200,1169.4,1
178197,112,4121,200,1189.8,1
178198,112,4122,200,1188.7,1
178245,112,4123,200,1141.6,1
178218,112,4124,200,1168.7,1
178219,112,4125,200,1168.1,1
178222,112,4126,200,1164.8,1
178225,112,4127,200,1162.8,1
178196,112,4128,200,1191.3,1
178245,112,4129,200,1142.8,1
178258,112,4130,200,1129.3,1
178256,112,4131,200,1131.1,1
178215,112,4132,200,1172.5,1
178247,112,4133,200,1328.3,1
178217,112,4134,200,1357.9,1
178226,112,4135,200,1349.2,1
178224,112,4136,200,1351.8,1
178197,112,4137,200,1378.4,1
178214,112,4138,200,1362.2,1
178200,112,4139,200,1376.5,1
178246,112,4140,200,1331.1,1
178199,112,4141,200,1377.8,1
178245,112,4142,200,1331.7,1
178216,112,4143,200,1360.7,1
178247,112,4144,200,1330.4,1
178199,112,4145,200,1377.8,1
178200,112,4146,200,1377.5,1
178246,112,4147,200,1338.7,1
178248,112,4148,200,1427.2,1
178198,112,4149,200,1482.7,1
178202,112,4150,200,1483.3,1
178249,112,4151,200,1436.5,1
178250,112,4152,200,1435.3,1
178248,112,4153,200,1438.3,1
178252,112,4154,200,1523.2,1
178250,112,4155,200,1534.9,1
178202,112,4156,200,1672.8,1
178247,112,4157,200,1628.3,1
178250,112,4158,200,1725.4,1
178254,112,4159,200,1741.0,1
178249,112,4160,200,1826.2,1
178203,112,4161,200,1872.2,1
178253,112,4162,200,1822.7,1
178253,112,4163,200,1822.5,1
178200,112,4164,200,1875.3,1
178255,112,4165,200,1830.5,1
178252,112,4166,200,1923.1,1
178222,112,4167,200,1953.2,1
178245,112,4168,200,1930.0,1
