timestamp_ms,load_level,request_id,status_code,latency_ms,success
51241,100,3552,200,101.9,1
51242,100,3553,200,102.4,1
51243,100,3554,200,101.9,1
51243,100,3555,200,102.4,1
51242,100,3556,200,102.7,1
51243,100,3557,200,102.2,1
51244,100,3558,200,102.0,1
51245,100,3559,200,101.2,1
51244,100,3560,200,103.1,1
51246,100,3561,200,101.9,1
51245,100,3562,200,103.4,1
51245,100,3563,200,102.9,1
51247,100,3564,200,102.1,1
51247,100,3565,200,101.9,1
51248,100,3566,200,101.8,1
51248,100,3567,200,101.6,1
51249,100,3568,200,101.4,1
51249,100,3569,200,101.4,1
51250,100,3570,200,172.4,1
51249,100,3571,200,173.3,1
51250,100,3572,200,173.6,1
51250,100,3573,200,173.2,1
51967,102,3574,400,3.5,0
51937,102,3575,400,2.6,0
51968,102,3576,400,1.8,0
51968,102,3577,400,2.7,0
51968,102,3578,400,3.6,0
51969,102,3579,400,2.9,0
51970,102,3580,400,1.9,0
51969,102,3581,400,2.6,0
51971,102,3582,400,1.8,0
51970,102,3583,400,2.8,0
51928,102,3584,200,101.4,1
51927,102,3585,200,102.0,1
51927,102,3586,200,102.5,1
51928,102,3587,200,102.3,1
51929,102,3588,200,101.6,1
51928,102,3589,200,102.5,1
51929,102,3590,200,103.0,1
51929,102,3591,200,102.3,1
51930,102,3592,200,102.3,1
51930,102,3593,200,102.3,1
51931,102,3594,200,102.8,1
51931,102,3595,200,102.1,1
51931,102,3596,200,102.5,1
51932,102,3597,200,102.1,1
51933,102,3598,200,101.1,1
51934,102,3599,200,101.4,1
51933,102,3600,200,102.3,1
51933,102,3601,200,102.2,1
51934,102,3602,200,101.5,1
51935,102,3603,200,101.7,1
51935,102,3604,200,101.5,1
51935,102,3605,200,101.9,1
51936,102,3606,200,102.3,1
51936,102,3607,200,103.2,1
51937,102,3608,200,102.2,1
51938,102,3609,200,101.8,1
51936,102,3610,200,103.8,1
51939,102,3611,200,101.3,1
51939,102,3612,200,102.2,1
51939,102,3613,200,102.0,1
51940,102,3614,200,101.9,1
51940,102,3615,200,102.5,1
51940,102,3616,200,102.6,1
51941,102,3617,200,102.4,1
51941,102,3618,200,102.2,1
51941,102,3619,200,106.4,1
51942,102,3620,200,105.5,1
51942,102,3621,200,105.9,1
51943,102,3622,200,105.4,1
51947,102,3623,200,101.8,1
51942,102,3624,200,106.0,1
51947,102,3625,200,101.6,1
51947,102,3626,200,102.4,1
51948,102,3627,200,102.4,1
51948,102,3628,200,102.7,1
51949,102,3629,200,102.1,1
51949,102,3630,200,102.5,1
51950,102,3631,200,102.2,1
51949,102,3632,200,102.8,1
51951,102,3633,200,101.4,1
51951,102,3634,200,102.2,1
51949,102,3635,200,103.6,1
51951,102,3636,200,102.0,1
51952,102,3637,200,101.5,1
51953,102,3638,200,101.9,1
51952,102,3639,200,103.0,1
51953,102,3640,200,102.4,1
51954,102,3641,200,101.8,1
51955,102,3642,200,101.2,1
51953,102,3643,200,102.5,1
51954,102,3644,200,101.9,1
51955,102,3645,200,101.5,1
51956,102,3646,200,101.1,1
51956,102,3647,200,102.6,1
51956,102,3648,200,102.4,1
51957,102,3649,200,101.6,1
51957,102,3650,200,102.5,1
51957,102,3651,200,102.4,1
51958,102,3652,200,101.5,1
51958,102,3653,200,102.7,1
51958,102,3654,200,102.4,1
51959,102,3655,200,101.7,1
51959,102,3656,200,101.5,1
51960,102,3657,200,101.3,1
51960,102,3658,200,101.6,1
51961,102,3659,200,101.5,1
51960,102,3660,200,102.8,1
51961,102,3661,200,102.1,1
51962,102,3662,200,101.6,1
51962,102,3663,200,101.9,1
51963,102,3664,200,101.5,1
51963,102,3665,200,101.6,1
51963,102,3666,200,101.8,1
51964,102,3667,200,101.4,1
51964,102,3668,200,101.3,1
51965,102,3669,200,101.6,1
51965,102,3670,200,101.5,1
51965,102,3671,200,102.0,1
51966,102,3672,200,162.9,1
51966,102,3673,200,163.9,1
51966,102,3674,200,163.7,1
51967,102,3675,200,163.2,1
52638,104,3676,400,1.7,0
52669,104,3677,400,2.5,0
52672,104,3678,400,2.4,0
52671,104,3679,400,2.4,0
52671,104,3680,400,3.4,0
52672,104,3681,400,2.7,0
52672,104,3682,400,2.8,0
52674,104,3683,400,1.2,0
52671,104,3684,400,4.6,0
52674,104,3685,400,2.7,0
52673,104,3686,400,3.3,0
52674,104,3687,400,2.6,0
52634,104,3688,200,102.1,1
52635,104,3689,200,102.2,1
52635,104,3690,200,102.4,1
52636,104,3691,200,102.3,1
52635,104,3692,200,103.3,1
52636,104,3693,200,102.2,1
52636,104,3694,200,102.0,1
52637,104,3695,200,102.3,1
52638,104,3696,200,102.1,1
52638,104,3697,200,102.6,1
52638,104,3698,200,101.9,1
52639,104,3699,200,101.8,1
52634,104,3700,200,106.3,1
52640,104,3701,200,101.5,1
52641,104,3702,200,101.8,1
52641,104,3703,200,101.8,1
52642,104,3704,200,101.8,1
52640,104,3705,200,103.3,1
52642,104,3706,200,102.0,1
52642,104,3707,200,101.6,1
52643,104,3708,200,101.7,1
52643,104,3709,200,101.7,1
52644,104,3710,200,101.5,1
52643,104,3711,200,102.3,1
52645,104,3712,200,102.0,1
52645,104,3713,200,102.1,1
52645,104,3714,200,102.9,1
52646,104,3715,200,102.2,1
52645,104,3716,200,102.5,1
52647,104,3717,200,101.3,1
52647,104,3718,200,102.5,1
52646,104,3719,200,103.2,1
52646,104,3720,200,103.1,1
52648,104,3721,200,101.5,1
52647,104,3722,200,102.2,1
52649,104,3723,200,101.5,1
52649,104,3724,200,101.6,1
52649,104,3725,200,102.1,1
52650,104,3726,200,101.2,1
52650,104,3727,200,101.7,1
52650,104,3728,200,102.6,1
52651,104,3729,200,101.8,1
52651,104,3730,200,101.7,1
52651,104,3731,200,102.0,1
52652,104,3732,200,101.7,1
52653,104,3733,200,101.6,1
52652,104,3734,200,102.5,1
52653,104,3735,200,102.0,1
52652,104,3736,200,103.8,1
52654,104,3737,200,101.8,1
52654,104,3738,200,102.6,1
52655,104,3739,200,101.7,1
52655,104,3740,200,101.9,1
52655,104,3741,200,101.6,1
52656,104,3742,200,101.8,1
52656,104,3743,200,102.1,1
52657,104,3744,200,101.5,1
52657,104,3745,200,102.0,1
52657,104,3746,200,101.8,1
52658,104,3747,200,101.8,1
52658,104,3748,200,102.3,1
52659,104,3749,200,102.2,1
52659,104,3750,200,102.5,1
52659,104,3751,200,103.5,1
52660,104,3752,200,102.3,1
52661,104,3753,200,102.3,1
52660,104,3754,200,103.4,1
52660,104,3755,200,103.5,1
52661,104,3756,200,103.0,1
52661,104,3757,200,102.8,1
52662,104,3758,200,101.9,1
52662,104,3759,200,102.9,1
52663,104,3760,200,102.4,1
52663,104,3761,200,102.7,1
52663,104,3762,200,102.1,1
52664,104,3763,200,101.8,1
52664,104,3764,200,101.5,1
52665,104,3765,200,101.9,1
52666,104,3766,200,100.9,1
52666,104,3767,200,101.4,1
52665,104,3768,200,102.0,1
52666,104,3769,200,101.9,1
52667,104,3770,200,101.6,1
52667,104,3771,200,101.9,1
52667,104,3772,200,101.6,1
52668,104,3773,200,102.1,1
52668,104,3774,200,102.3,1
52668,104,3775,200,102.3,1
52670,104,3776,200,166.3,1
52669,104,3777,200,168.7,1
52670,104,3778,200,168.0,1
52670,104,3779,200,168.3,1
53371,106,3780,400,1.7,0
53372,106,3781,400,2.9,0
53372,106,3782,400,2.3,0
53375,106,3783,400,2.5,0
53373,106,3784,400,2.5,0
53371,106,3785,400,1.5,0
53376,106,3786,400,2.7,0
53377,106,3787,400,3.3,0
53356,106,3788,400,1.1,0
53375,106,3789,400,3.9,0
53370,106,3790,400,0.7,0
53371,106,3791,400,3.1,0
53373,106,3792,400,2.8,0
53378,106,3793,400,3.6,0
53374,106,3794,400,2.8,0
53376,106,3795,400,4.5,0
53371,106,3796,400,1.7,0
53376,106,3797,400,4.6,0
53374,106,3798,400,6.3,0
53375,106,3799,400,4.1,0
53377,106,3800,400,5.2,0
53380,106,3801,400,3.2,0
53377,106,3802,400,5.8,0
53378,106,3803,400,6.3,0
53382,106,3804,400,1.5,0
53381,106,3805,400,2.7,0
53378,106,3806,400,6.2,0
53382,106,3807,400,2.6,0
53380,106,3808,400,4.9,0
53381,106,3809,400,4.5,0
53379,106,3810,400,6.5,0
53381,106,3811,400,4.6,0
53383,106,3812,400,3.1,0
53382,106,3813,400,3.8,0
53341,106,3814,200,101.8,1
53342,106,3815,200,101.9,1
53342,106,3816,200,102.2,1
53342,106,3817,200,102.0,1
53343,106,3818,200,102.2,1
53343,106,3819,200,101.9,1
53343,106,3820,200,102.7,1
53344,106,3821,200,101.9,1
53344,106,3822,200,102.2,1
53344,106,3823,200,102.7,1
53346,106,3824,200,101.5,1
53345,106,3825,200,102.1,1
53346,106,3826,200,102.3,1
53347,106,3827,200,101.5,1
53346,106,3828,200,102.6,1
53347,106,3829,200,101.9,1
53348,106,3830,200,101.8,1
53348,106,3831,200,101.6,1
53349,106,3832,200,101.7,1
53349,106,3833,200,101.4,1
53349,106,3834,200,102.8,1
53350,106,3835,200,102.2,1
53350,106,3836,200,101.8,1
53350,106,3837,200,102.0,1
53351,106,3838,200,101.9,1
53351,106,3839,200,101.5,1
53352,106,3840,200,101.7,1
53352,106,3841,200,101.9,1
53352,106,3842,200,101.8,1
53353,106,3843,200,102.0,1
53354,106,3844,200,102.2,1
53353,106,3845,200,102.8,1
53353,106,3846,200,102.6,1
53355,106,3847,200,102.6,1
53356,106,3848,200,101.2,1
53355,106,3849,200,102.5,1
53355,106,3850,200,102.1,1
53357,106,3851,200,102.1,1
53357,106,3852,200,102.5,1
53358,106,3853,200,102.2,1
53357,106,3854,200,102.7,1
53358,106,3855,200,101.9,1
53359,106,3856,200,102.5,1
53359,106,3857,200,102.2,1
53360,106,3858,200,101.8,1
53359,106,3859,200,102.5,1
53360,106,3860,200,102.4,1
53360,106,3861,200,102.3,1
53361,106,3862,200,102.4,1
53360,106,3863,200,102.9,1
53361,106,3864,200,102.6,1
53362,106,3865,200,101.9,1
53361,106,3866,200,103.0,1
53364,106,3867,200,101.0,1
53362,106,3868,200,102.9,1
53363,106,3869,200,102.2,1
53363,106,3870,200,102.3,1
53364,106,3871,200,102.6,1
53365,106,3872,200,101.8,1
53365,106,3873,200,102.5,1
53364,106,3874,200,102.9,1
53366,106,3875,200,102.0,1
53366,106,3876,200,101.9,1
53365,106,3877,200,103.2,1
53367,106,3878,200,101.9,1
53367,106,3879,200,102.2,1
53368,106,3880,200,102.2,1
53368,106,3881,200,102.1,1
53371,106,3882,200,172.9,1
53369,106,3883,200,175.1,1
53369,106,3884,200,175.4,1
53369,106,3885,200,175.1,1
54079,108,3886,400,1.7,0
54055,108,3887,400,1.5,0
54085,108,3888,400,2.8,0
54082,108,3889,400,2.5,0
54080,108,3890,400,4.3,0
54078,108,3891,400,2.5,0
54081,108,3892,400,3.4,0
54078,108,3893,400,2.5,0
54083,108,3894,400,3.6,0
54079,108,3895,400,3.4,0
54077,108,3896,400,1.8,0
54076,108,3897,400,1.6,0
54076,108,3898,400,1.9,0
54081,108,3899,400,3.6,0
54082,108,3900,400,3.1,0
54054,108,3901,400,2.3,0
54081,108,3902,400,2.1,0
54077,108,3903,400,2.3,0
54083,108,3904,400,5.9,0
54079,108,3905,400,7.9,0
54078,108,3906,400,3.1,0
54080,108,3907,400,5.7,0
54085,108,3908,400,4.7,0
54084,108,3909,400,3.1,0
54086,108,3910,400,3.8,0
54084,108,3911,400,5.1,0
54086,108,3912,400,4.2,0
54086,108,3913,400,4.2,0
54087,108,3914,400,4.3,0
54088,108,3915,400,2.8,0
54089,108,3916,400,2.5,0
54088,108,3917,400,4.3,0
54088,108,3918,400,3.7,0
54089,108,3919,400,3.2,0
54088,108,3920,400,4.4,0
54090,108,3921,400,2.5,0
54048,108,3922,200,102.0,1
54048,108,3923,200,102.6,1
54049,108,3924,200,102.1,1
54049,108,3925,200,101.7,1
54048,108,3926,200,103.0,1
54049,108,3927,200,102.5,1
54050,108,3928,200,101.5,1
54050,108,3929,200,102.2,1
54051,108,3930,200,101.8,1
54051,108,3931,200,102.2,1
54052,108,3932,200,101.6,1
54052,108,3933,200,101.9,1
54053,108,3934,200,102.7,1
54051,108,3935,200,104.0,1
54053,108,3936,200,102.3,1
54055,108,3937,200,101.9,1
54053,108,3938,200,103.3,1
54054,108,3939,200,102.8,1
54054,108,3940,200,103.1,1
54056,108,3941,200,102.2,1
54057,108,3942,200,101.7,1
54057,108,3943,200,102.5,1
54056,108,3944,200,104.0,1
54058,108,3945,200,102.0,1
54058,108,3946,200,102.3,1
54057,108,3947,200,102.6,1
54058,108,3948,200,101.8,1
54059,108,3949,200,101.5,1
54060,108,3950,200,101.6,1
54060,108,3951,200,101.5,1
54060,108,3952,200,101.4,1
54060,108,3953,200,101.6,1
54061,108,3954,200,101.6,1
54061,108,3955,200,101.7,1
54062,108,3956,200,101.8,1
54063,108,3957,200,101.1,1
54062,108,3958,200,101.7,1
54062,108,3959,200,102.2,1
54063,108,3960,200,102.0,1
54063,108,3961,200,102.5,1
54064,108,3962,200,102.1,1
54064,108,3963,200,102.0,1
54064,108,3964,200,101.7,1
54065,108,3965,200,102.3,1
54065,108,3966,200,102.5,1
54066,108,3967,200,103.0,1
54066,108,3968,200,102.9,1
54067,108,3969,200,102.1,1
54066,108,3970,200,102.9,1
54068,108,3971,200,101.7,1
54067,108,3972,200,102.2,1
54069,108,3973,200,101.6,1
54069,108,3974,200,101.4,1
54069,108,3975,200,101.6,1
54069,108,3976,200,102.6,1
54070,108,3977,200,101.7,1
54070,108,3978,200,102.3,1
54071,108,3979,200,101.4,1
54070,108,3980,200,101.9,1
54071,108,3981,200,101.4,1
54072,108,3982,200,101.9,1
54072,108,3983,200,102.1,1
54073,108,3984,200,101.7,1
54072,108,3985,200,103.0,1
54073,108,3986,200,102.2,1
54073,108,3987,200,102.5,1
54074,108,3988,200,101.8,1
54074,108,3989,200,101.8,1
54076,108,3990,200,174.5,1
54076,108,3991,200,174.5,1
54075,108,3992,200,175.9,1
54075,108,3993,200,175.5,1
54790,110,3994,400,2.1,0
54793,110,3995,400,2.2,0
54789,110,3996,400,2.4,0
54792,110,3997,400,3.5,0
54791,110,3998,400,3.1,0
54791,110,3999,400,1.8,0
54791,110,4000,400,3.3,0
54793,110,4001,400,3.6,0
54794,110,4002,400,3.2,0
54792,110,4003,400,3.5,0
54794,110,4004,400,3.9,0
54794,110,4005,400,3.7,0
54793,110,4006,400,4.5,0
54795,110,4007,400,3.3,0
54795,110,4008,400,3.3,0
54797,110,4009,400,2.2,0
54796,110,4010,400,2.8,0
54797,110,4011,400,2.4,0
54755,110,4012,200,101.9,1
54755,110,4013,200,101.7,1
54755,110,4014,200,102.0,1
54756,110,4015,200,101.4,1
54756,110,4016,200,101.8,1
54756,110,4017,200,102.4,1
54757,110,4018,200,102.0,1
54758,110,4019,200,101.5,1
54757,110,4020,200,102.0,1
54758,110,4021,200,102.0,1
54758,110,4022,200,102.5,1
54759,110,4023,200,101.8,1
54759,110,4024,200,101.9,1
54760,110,4025,200,102.0,1
54760,110,4026,200,101.7,1
54761,110,4027,200,101.8,1
54760,110,4028,200,102.2,1
54761,110,4029,200,101.8,1
54762,110,4030,200,101.1,1
54762,110,4031,200,101.8,1
54761,110,4032,200,102.8,1
54762,110,4033,200,102.2,1
54763,110,4034,200,102.0,1
54763,110,4035,200,102.1,1
54764,110,4036,200,101.8,1
54764,110,4037,200,101.5,1
54765,110,4038,200,101.7,1
54764,110,4039,200,102.7,1
54766,110,4040,200,101.5,1
54766,110,4041,200,101.7,1
54765,110,4042,200,102.2,1
54767,110,4043,200,101.4,1
54767,110,4044,200,101.8,1
54767,110,4045,200,102.0,1
54768,110,4046,200,101.4,1
54768,110,4047,200,102.0,1
54769,110,4048,200,101.8,1
54770,110,4049,200,101.5,1
54769,110,4050,200,102.1,1
54769,110,4051,200,102.5,1
54770,110,4052,200,101.6,1
54771,110,4053,200,102.2,1
54771,110,4054,200,102.2,1
54770,110,4055,200,103.4,1
54771,110,4056,200,102.3,1
54772,110,4057,200,102.0,1
54773,110,4058,200,102.0,1
54772,110,4059,200,102.9,1
54772,110,4060,200,104.1,1
54773,110,4061,200,103.0,1
54774,110,4062,200,102.8,1
54775,110,4063,200,102.0,1
54775,110,4064,200,102.4,1
54774,110,4065,200,103.2,1
54775,110,4066,200,101.8,1
54776,110,4067,200,102.0,1
54777,110,4068,200,101.5,1
54777,110,4069,200,101.9,1
54776,110,4070,200,102.4,1
54778,110,4071,200,101.6,1
54777,110,4072,200,102.9,1
54778,110,4073,200,102.4,1
54779,110,4074,200,102.0,1
54778,110,4075,200,103.1,1
54779,110,4076,200,103.0,1
54779,110,4077,200,102.4,1
54780,110,4078,200,102.0,1
54781,110,4079,200,102.2,1
54781,110,4080,200,101.7,1
54782,110,4081,200,101.4,1
54782,110,4082,200,101.4,1
54781,110,4083,200,102.9,1
54783,110,4084,200,101.5,1
54783,110,4085,200,101.6,1
54782,110,4086,200,103.2,1
54784,110,4087,200,101.4,1
54784,110,4088,200,102.1,1
54784,110,4089,200,101.9,1
54786,110,4090,200,101.2,1
54785,110,4091,200,102.0,1
54785,110,4092,200,102.1,1
54787,110,4093,200,101.1,1
54786,110,4094,200,101.4,1
54786,110,4095,200,102.0,1
54787,110,4096,200,101.5,1
54787,110,4097,200,101.4,1
54788,110,4098,200,102.2,1
54788,110,4099,200,102.2,1
54790,110,4100,200,167.1,1
54788,110,4101,200,168.7,1
54789,110,4102,200,168.7,1
54788,110,4103,200,169.4,1
55500,112,4104,400,2.8,0
55499,112,4105,400,3.6,0
55499,112,4106,400,2.1,0
55498,112,4107,400,3.6,0
55502,112,4108,400,2.8,0
55498,112,4109,400,3.4,0
55500,112,4110,400,4.2,0
55499,112,4111,400,4.7,0
55499,112,4112,400,2.0,0
55502,112,4113,400,2.9,0
55498,112,4114,400,2.5,0
55501,112,4115,400,4.0,0
55504,112,4116,400,1.8,0
55504,112,4117,400,1.8,0
55504,112,4118,400,2.3,0
55501,112,4119,400,5.5,0
55504,112,4120,400,2.8,0
55505,112,4121,400,2.4,0
55505,112,4122,400,2.2,0
55462,112,4123,200,101.7,1
55462,112,4124,200,101.7,1
55462,112,4125,200,102.3,1
55463,112,4126,200,101.5,1
55463,112,4127,200,102.4,1
55464,112,4128,200,101.5,1
55464,112,4129,200,102.0,1
55464,112,4130,200,101.3,1
55465,112,4131,200,101.6,1
55465,112,4132,200,101.9,1
55466,112,4133,200,101.8,1
55467,112,4134,200,101.7,1
55466,112,4135,200,102.8,1
55466,112,4136,200,102.5,1
55467,112,4137,200,101.7,1
55467,112,4138,200,102.0,1
55468,112,4139,200,101.3,1
55469,112,4140,200,101.8,1
55469,112,4141,200,101.7,1
55469,112,4142,200,102.2,1
55469,112,4143,200,101.8,1
55470,112,4144,200,102.5,1
55471,112,4145,200,101.4,1
55471,112,4146,200,102.0,1
55470,112,4147,200,102.3,1
55470,112,4148,200,102.6,1
55472,112,4149,200,101.6,1
55472,112,4150,200,102.0,1
55472,112,4151,200,101.8,1
55473,112,4152,200,102.6,1
55474,112,4153,200,101.7,1
55474,112,4154,200,101.9,1
55474,112,4155,200,102.6,1
55475,112,4156,200,102.5,1
55475,112,4157,200,102.7,1
55475,112,4158,200,102.4,1
55476,112,4159,200,102.2,1
55476,112,4160,200,102.6,1
55475,112,4161,200,103.1,1
55477,112,4162,200,102.1,1
55477,112,4163,200,101.9,1
55477,112,4164,200,102.9,1
55478,112,4165,200,101.8,1
55479,112,4166,200,102.4,1
55479,112,4167,200,102.2,1
55479,112,4168,200,102.1,1
55479,112,4169,200,101.9,1
55479,112,4170,200,102.2,1
55480,112,4171,200,101.6,1
55481,112,4172,200,101.8,1
55481,112,4173,200,102.2,1
55482,112,4174,200,102.0,1
55482,112,4175,200,101.9,1
55481,112,4176,200,103.3,1
55483,112,4177,200,102.3,1
55482,112,4178,200,102.8,1
55484,112,4179,200,101.7,1
55483,112,4180,200,102.4,1
55483,112,4181,200,102.0,1
55485,112,4182,200,101.5,1
55485,112,4183,200,102.2,1
55486,112,4184,200,101.8,1
55485,112,4185,200,102.9,1
55486,112,4186,200,103.2,1
55487,112,4187,200,102.3,1
55486,112,4188,200,103.1,1
55487,112,4189,200,102.2,1
55488,112,4190,200,101.7,1
55486,112,4191,200,103.7,1
55487,112,4192,200,103.7,1
55489,112,4193,200,102.1,1
55489,112,4194,200,102.1,1
55490,112,4195,200,102.0,1
55491,112,4196,200,101.3,1
55490,112,4197,200,102.2,1
55490,112,4198,200,102.1,1
55491,112,4199,200,101.2,1
55492,112,4200,200,102.2,1
55492,112,4201,200,102.2,1
55492,112,4202,200,102.1,1
55492,112,4203,200,102.2,1
55492,112,4204,200,103.3,1
55493,112,4205,200,103.2,1
55493,112,4206,200,103.3,1
55495,112,4207,200,101.9,1
55494,112,4208,200,103.3,1
55494,112,4209,200,103.6,1
55494,112,4210,200,103.4,1
55497,112,4211,200,166.3,1
55495,112,4212,200,168.9,1
55496,112,4213,200,168.6,1
55497,112,4214,200,168.1,1
55497,112,4215,200,167.9,1
56208,114,4216,400,5.5,0
56202,114,4217,400,5.9,0
56203,114,4218,400,8.4,0
56204,114,4219,400,3.8,0
56199,114,4220,400,2.8,0
56198,114,4221,400,2.4,0
56199,114,4222,400,5.5,0
56197,114,4223,400,2.9,0
56209,114,4224,400,5.3,0
56207,114,4225,400,6.3,0
56203,114,4226,400,4.5,0
56207,114,4227,400,3.1,0
56200,114,4228,400,2.0,0
56205,114,4229,400,3.9,0
56208,114,4230,400,3.8,0
56202,114,4231,400,2.2,0
56206,114,4232,400,7.7,0
56204,114,4233,400,6.6,0
56204,114,4234,400,1.9,0
56207,114,4235,400,4.5,0
56203,114,4236,400,2.6,0
56209,114,4237,400,3.8,0
56200,114,4238,400,3.8,0
56205,114,4239,400,4.5,0
56207,114,4240,400,2.9,0
56201,114,4241,400,3.7,0
56212,114,4242,400,3.9,0
56212,114,4243,400,3.0,0
56211,114,4244,400,5.0,0
56212,114,4245,400,4.3,0
56211,114,4246,400,5.6,0
56212,114,4247,400,4.5,0
56211,114,4248,400,6.4,0
56213,114,4249,400,5.1,0
56215,114,4250,400,3.5,0
56215,114,4251,400,3.4,0
56216,114,4252,400,2.7,0
56214,114,4253,400,4.4,0
56215,114,4254,400,3.6,0
56216,114,4255,400,3.1,0
56216,114,4256,400,3.2,0
56169,114,4257,200,101.7,1
56169,114,4258,200,102.0,1
56170,114,4259,200,101.6,1
56170,114,4260,200,101.7,1
56170,114,4261,200,101.8,1
56171,114,4262,200,102.3,1
56171,114,4263,200,101.9,1
56171,114,4264,200,102.3,1
56172,114,4265,200,101.8,1
56172,114,4266,200,102.3,1
56173,114,4267,200,102.8,1
56174,114,4268,200,101.8,1
56174,114,4269,200,102.0,1
56173,114,4270,200,102.9,1
56174,114,4271,200,101.7,1
56175,114,4272,200,102.1,1
56176,114,4273,200,101.5,1
56176,114,4274,200,102.0,1
56175,114,4275,200,102.6,1
56176,114,4276,200,102.7,1
56178,114,4277,200,101.0,1
56177,114,4278,200,102.2,1
56177,114,4279,200,102.0,1
56178,114,4280,200,101.4,1
56178,114,4281,200,101.8,1
56179,114,4282,200,101.8,1
56179,114,4283,200,101.7,1
56180,114,4284,200,102.1,1
56181,114,4285,200,102.2,1
56180,114,4286,200,103.3,1
56180,114,4287,200,103.0,1
56181,114,4288,200,101.8,1
56181,114,4289,200,102.6,1
56182,114,4290,200,102.7,1
56180,114,4291,200,104.5,1
56182,114,4292,200,102.3,1
56182,114,4293,200,103.9,1
56183,114,4294,200,103.1,1
56183,114,4295,200,102.7,1
56184,114,4296,200,102.6,1
56185,114,4297,200,102.3,1
56186,114,4298,200,101.7,1
56185,114,4299,200,102.2,1
56187,114,4300,200,101.3,1
56187,114,4301,200,101.7,1
56186,114,4302,200,103.0,1
56187,114,4303,200,102.3,1
56187,114,4304,200,102.1,1
56188,114,4305,200,101.8,1
56188,114,4306,200,101.7,1
56188,114,4307,200,102.1,1
56189,114,4308,200,102.0,1
56190,114,4309,200,102.1,1
56190,114,4310,200,102.0,1
56190,114,4311,200,103.5,1
56191,114,4312,200,102.5,1
56191,114,4313,200,101.9,1
56191,114,4314,200,102.4,1
56192,114,4315,200,102.1,1
56192,114,4316,200,101.5,1
56193,114,4317,200,101.6,1
56193,114,4318,200,101.6,1
56194,114,4319,200,102.7,1
56194,114,4320,200,102.4,1
56193,114,4321,200,104.0,1
56196,114,4322,200,101.9,1
56196,114,4323,200,101.9,1
56195,114,4324,200,102.8,1
56197,114,4325,200,174.2,1
56198,114,4326,200,173.1,1
56195,114,4327,200,176.4,1
56196,114,4328,200,175.2,1
56198,114,4329,200,174.5,1
56910,116,4330,400,5.0,0
56914,116,4331,400,3.8,0
56912,116,4332,400,3.7,0
56911,116,4333,400,4.0,0
56907,116,4334,400,2.5,0
56909,116,4335,400,5.1,0
56911,116,4336,400,5.8,0
56918,116,4337,400,2.8,0
56916,116,4338,400,3.7,0
56912,116,4339,400,1.9,0
56906,116,4340,400,3.9,0
56909,116,4341,400,7.3,0
56907,116,4342,400,4.6,0
56914,116,4343,400,3.5,0
56917,116,4344,400,3.2,0
56905,116,4345,400,1.6,0
56904,116,4346,400,2.6,0
56904,116,4347,400,2.1,0
56915,116,4348,400,3.1,0
56907,116,4349,400,3.7,0
56909,116,4350,400,3.4,0
56908,116,4351,400,3.9,0
56909,116,4352,400,1.8,0
56905,116,4353,400,2.5,0
56904,116,4354,400,3.3,0
56909,116,4355,400,3.8,0
56912,116,4356,400,6.9,0
56913,116,4357,400,3.0,0
56913,116,4358,400,2.9,0
56903,116,4359,400,3.5,0
56907,116,4360,400,2.7,0
56914,116,4361,400,8.4,0
56916,116,4362,400,4.7,0
56919,116,4363,400,3.9,0
56917,116,4364,400,5.6,0
56918,116,4365,400,4.9,0
56917,116,4366,400,5.7,0
56919,116,4367,400,4.9,0
56920,116,4368,400,3.8,0
56921,116,4369,400,3.8,0
56920,116,4370,400,4.4,0
56919,116,4371,400,5.4,0
56920,116,4372,400,5.4,0
56923,116,4373,400,2.4,0
56876,116,4374,200,102.1,1
56877,116,4375,200,101.9,1
56877,116,4376,200,101.8,1
56878,116,4377,200,101.8,1
56877,116,4378,200,102.5,1
56878,116,4379,200,102.6,1
56878,116,4380,200,102.3,1
56879,116,4381,200,101.7,1
56879,116,4382,200,102.2,1
56879,116,4383,200,102.0,1
56879,116,4384,200,102.4,1
56880,116,4385,200,102.7,1
56880,116,4386,200,102.8,1
56881,116,4387,200,102.1,1
56881,116,4388,200,102.9,1
56882,116,4389,200,101.6,1
56881,116,4390,200,102.5,1
56882,116,4391,200,101.8,1
56883,116,4392,200,102.0,1
56883,116,4393,200,101.6,1
56884,116,4394,200,101.2,1
56885,116,4395,200,101.7,1
56885,116,4396,200,102.1,1
56884,116,4397,200,102.7,1
56886,116,4398,200,101.7,1
56885,116,4399,200,102.5,1
56886,116,4400,200,101.3,1
56885,116,4401,200,102.3,1
56887,116,4402,200,101.7,1
56887,116,4403,200,101.4,1
56887,116,4404,200,101.3,1
56888,116,4405,200,102.7,1
56889,116,4406,200,102.1,1
56889,116,4407,200,102.6,1
56889,116,4408,200,102.3,1
56888,116,4409,200,103.5,1
56891,116,4410,200,101.9,1
56890,116,4411,200,102.5,1
56890,116,4412,200,103.1,1
56892,116,4413,200,102.3,1
56891,116,4414,200,103.2,1
56892,116,4415,200,102.1,1
56892,116,4416,200,102.6,1
56893,116,4417,200,101.9,1
56892,116,4418,200,102.2,1
56893,116,4419,200,102.3,1
56894,116,4420,200,102.0,1
56895,116,4421,200,101.6,1
56894,116,4422,200,102.1,1
56894,116,4423,200,102.1,1
56895,116,4424,200,102.1,1
