timestamp_ms,load_level,request_id,status_code,latency_ms,success
68122,42,871,200,1084.1,1
68122,42,872,200,1083.8,1
68119,42,873,200,1087.0,1
68132,42,874,200,1079.1,1
68123,42,875,200,1090.5,1
68124,42,876,200,1090.6,1
68122,42,877,200,1093.3,1
68131,42,878,200,1084.2,1
68132,42,879,200,1083.6,1
68126,42,880,200,1089.6,1
68137,42,881,200,1078.9,1
68124,42,882,200,1091.3,1
68125,42,883,200,1090.4,1
68136,42,884,200,1081.4,1
68120,42,885,200,1097.0,1
68133,42,886,200,1084.7,1
68120,42,887,200,1098.3,1
68135,42,888,200,1169.7,1
68135,42,889,200,1175.7,1
68135,42,890,200,1176.5,1
68131,42,891,200,1273.3,1
68132,42,892,200,1273.0,1
68131,42,893,200,1273.9,1
68136,42,894,200,1277.9,1
68135,42,895,200,1279.2,1
68125,42,896,200,1379.9,1
68124,42,897,200,1380.8,1
68125,42,898,200,1380.0,1
68126,42,899,200,1379.3,1
68127,42,900,200,1379.2,1
68126,42,901,200,1380.3,1
68131,42,902,200,1375.0,1
70009,43,903,200,1002.5,1
70010,43,904,200,1001.8,1
70008,43,905,200,1003.7,1
70009,43,906,200,1005.4,1
70009,43,907,200,1015.2,1
70021,43,908,200,1003.9,1
70022,43,909,200,1009.6,1
70019,43,910,200,1085.3,1
70023,43,911,200,1082.1,1
70022,43,912,200,1082.9,1
70020,43,913,200,1085.1,1
70008,43,914,200,1097.4,1
70012,43,915,200,1093.7,1
70021,43,916,200,1084.8,1
70014,43,917,200,1092.2,1
70024,43,918,200,1082.4,1
70011,43,919,200,1094.7,1
70010,43,920,200,1096.1,1
70023,43,921,200,1082.8,1
70023,43,922,200,1083.1,1
70044,43,923,200,1066.0,1
70010,43,924,200,1104.9,1
70046,43,925,200,1068.3,1
70012,43,926,200,1102.8,1
70016,43,927,200,1188.7,1
70044,43,928,200,1170.7,1
70034,43,929,200,1180.4,1
70012,43,930,200,1202.9,1
70017,43,931,200,1287.0,1
70015,43,932,200,1289.8,1
70013,43,933,200,1291.7,1
70020,43,934,200,1292.2,1
70013,43,935,200,1299.2,1
70034,43,936,200,1278.6,1
70013,43,937,200,1299.1,1
70016,43,938,200,1302.2,1
70017,43,939,200,1300.9,1
70046,43,940,200,1358.6,1
70047,43,941,200,1357.6,1
70014,43,942,200,1395.2,1
70045,43,943,200,1364.2,1
70046,43,944,200,1378.1,1
70017,43,945,200,1487.7,1
72008,44,946,200,1002.2,1
72012,44,947,200,1002.3,1
72008,44,948,200,1011.4,1
72008,44,949,200,1012.0,1
72007,44,950,200,1013.7,1
72009,44,951,200,1012.0,1
72010,44,952,200,1010.5,1
72007,44,953,200,1013.4,1
72012,44,954,200,1008.8,1
72010,44,955,200,1011.0,1
72011,44,956,200,1009.5,1
72006,44,957,200,1014.5,1
72013,44,958,200,1011.4,1
72011,44,959,200,1093.3,1
72012,44,960,200,1092.2,1
72007,44,961,200,1097.5,1
72013,44,962,200,1091.7,1
72014,44,963,200,1093.7,1
72012,44,964,200,1102.6,1
72052,44,965,200,1062.9,1
72053,44,966,200,1061.5,1
72052,44,967,200,1063.4,1
72057,44,968,200,1058.4,1
72051,44,969,200,1153.3,1
72051,44,970,200,1154.5,1
72051,44,971,200,1154.7,1
72050,44,972,200,1155.0,1
72056,44,973,200,1149.5,1
72056,44,974,200,1149.1,1
72044,44,975,200,1161.0,1
72055,44,976,200,1159.8,1
72054,44,977,200,1160.4,1
72051,44,978,200,1173.3,1
72054,44,979,200,1250.3,1
72044,44,980,200,1260.6,1
72014,44,981,200,1291.3,1
72052,44,982,200,1252.7,1
72055,44,983,200,1250.3,1
72053,44,984,200,1252.3,1
72055,44,985,200,1250.3,1
72056,44,986,200,1249.4,1
72054,44,987,200,1260.6,1
72055,44,988,200,1259.1,1
72044,44,989,200,1270.9,1
73818,45,990,200,1002.0,1
73817,45,991,200,1003.0,1
73817,45,992,200,1007.5,1
73821,45,993,200,1003.8,1
73818,45,994,200,1011.3,1
73819,45,995,200,1010.2,1
73820,45,996,200,1009.8,1
73822,45,997,200,1009.3,1
73819,45,998,200,1084.9,1
73823,45,999,200,1082.0,1
73844,45,1000,200,1061.2,1
73824,45,1001,200,1081.6,1
73820,45,1002,200,1085.1,1
73817,45,1003,200,1088.5,1
73823,45,1004,200,1083.1,1
73819,45,1005,200,1086.9,1
73817,45,1006,200,1088.4,1
73821,45,1007,200,1084.7,1
73822,45,1008,200,1084.0,1
73822,45,1009,200,1092.6,1
73820,45,1010,200,1094.6,1
73861,45,1011,200,1064.1,1
73860,45,1012,200,1143.9,1
73854,45,1013,200,1158.2,1
73846,45,1014,200,1165.8,1
73855,45,1015,200,1161.9,1
73854,45,1016,200,1162.8,1
73855,45,1017,200,1161.5,1
73854,45,1018,200,1162.7,1
73855,45,1019,200,1162.2,1
73856,45,1020,200,1168.4,1
73855,45,1021,200,1249.0,1
73856,45,1022,200,1248.2,1
73856,45,1023,200,1257.8,1
73857,45,1024,200,1257.4,1
73858,45,1025,200,1346.6,1
73858,45,1026,200,1356.5,1
73858,45,1027,200,1355.9,1
73859,45,1028,200,1365.6,1
73858,45,1029,200,1446.3,1
73859,45,1030,200,1445.4,1
73860,45,1031,200,1445.0,1
73859,45,1032,200,1446.2,1
73860,45,1033,200,1445.5,1
73860,45,1034,200,1445.0,1
75807,46,1035,200,1002.6,1
75808,46,1036,200,1003.4,1
75807,46,1037,200,1005.8,1
75818,46,1038,200,1006.3,1
75817,46,1039,200,1008.0,1
75813,46,1040,200,1011.7,1
75818,46,1041,200,1014.5,1
75811,46,1042,200,1093.8,1
75808,46,1043,200,1096.8,1
75821,46,1044,200,1083.4,1
75821,46,1045,200,1083.8,1
75813,46,1046,200,1091.9,1
75818,46,1047,200,1087.1,1
75811,46,1048,200,1095.1,1
75834,46,1049,200,1072.3,1
75816,46,1050,200,1090.3,1
75814,46,1051,200,1092.5,1
75819,46,1052,200,1087.7,1
75855,46,1053,200,1051.1,1
75856,46,1054,200,1050.7,1
75808,46,1055,200,1098.0,1
75854,46,1056,200,1052.6,1
75809,46,1057,200,1105.7,1
75822,46,1058,200,1093.0,1
75822,46,1059,200,1092.6,1
75819,46,1060,200,1096.1,1
75854,46,1061,200,1060.7,1
75854,46,1062,200,1070.2,1
75834,46,1063,200,1169.9,1
75819,46,1064,200,1185.4,1
75812,46,1065,200,1202.8,1
75834,46,1066,200,1180.6,1
75817,46,1067,200,1197.8,1
75855,46,1068,200,1160.0,1
75815,46,1069,200,1200.6,1
75810,46,1070,200,1205.2,1
75854,46,1071,200,1169.9,1
75816,46,1072,200,1208.2,1
75810,46,1073,200,1294.3,1
75813,46,1074,200,1291.9,1
75816,46,1075,200,1298.3,1
75818,46,1076,200,1386.8,1
75810,46,1077,200,1394.6,1
75813,46,1078,200,1401.5,1
75816,46,1079,200,1398.0,1
75815,46,1080,200,1488.9,1
77807,47,1081,200,1003.2,1
77807,47,1082,200,1002.9,1
77807,47,1083,200,1004.5,1
77808,47,1084,200,1003.3,1
77809,47,1085,200,1002.7,1
77806,47,1086,200,1017.9,1
77821,47,1087,200,1004.0,1
77814,47,1088,200,1015.7,1
77813,47,1089,200,1016.6,1
77817,47,1090,200,1013.4,1
77807,47,1091,200,1097.5,1
77811,47,1092,200,1094.2,1
77813,47,1093,200,1092.8,1
77812,47,1094,200,1093.8,1
77814,47,1095,200,1091.7,1
77816,47,1096,200,1090.2,1
77809,47,1097,200,1096.6,1
77816,47,1098,200,1089.8,1
77818,47,1099,200,1087.7,1
77811,47,1100,200,1095.5,1
77819,47,1101,200,1087.6,1
77808,47,1102,200,1098.3,1
77811,47,1103,200,1094.8,1
77811,47,1104,200,1103.4,1
77822,47,1105,200,1095.4,1
77821,47,1106,200,1103.7,1
77809,47,1107,200,1115.7,1
77813,47,1108,200,1191.0,1
77815,47,1109,200,1189.1,1
77845,47,1110,200,1258.9,1
77821,47,1111,200,1283.5,1
77824,47,1112,200,1290.5,1
77819,47,1113,200,1295.4,1
77822,47,1114,200,1382.0,1
77823,47,1115,200,1401.5,1
77823,47,1116,200,1480.8,1
77823,47,1117,200,1491.4,1
77844,47,1118,200,1470.3,1
77813,47,1119,200,1511.5,1
77845,47,1120,200,1560.1,1
77844,47,1121,200,1560.4,1
77845,47,1122,200,1559.7,1
77815,47,1123,200,1590.2,1
77817,47,1124,200,1588.5,1
77817,47,1125,200,1597.0,1
77819,47,1126,200,1598.5,1
77821,47,1127,200,1596.1,1
79921,48,1128,200,1002.9,1
79922,48,1129,200,1002.3,1
79921,48,1130,200,1002.8,1
79920,48,1131,200,1004.6,1
79921,48,1132,200,1003.5,1
79924,48,1133,200,1080.5,1
79925,48,1134,200,1079.7,1
79920,48,1135,200,1085.1,1
79934,48,1136,200,1071.9,1
79954,48,1137,200,1051.9,1
79929,48,1138,200,1076.8,1
79925,48,1139,200,1080.4,1
79929,48,1140,200,1077.5,1
79922,48,1141,200,1083.9,1
79927,48,1142,200,1078.9,1
79920,48,1143,200,1089.7,1
79955,48,1144,200,1054.6,1
79930,48,1145,200,1084.5,1
79930,48,1146,200,1084.8,1
79968,48,1147,200,1047.0,1
79931,48,1148,200,1086.0,1
79925,48,1149,200,1099.7,1
79928,48,1150,200,1177.1,1
79926,48,1151,200,1179.0,1
79923,48,1152,200,1181.6,1
79965,48,1153,200,1140.0,1
79923,48,1154,200,1182.6,1
79930,48,1155,200,1175.1,1
79957,48,1156,200,1148.7,1
79968,48,1157,200,1140.2,1
79924,48,1158,200,1185.5,1
79958,48,1159,200,1151.7,1
79964,48,1160,200,1240.7,1
79967,48,1161,200,1237.6,1
79966,48,1162,200,1238.8,1
79967,48,1163,200,1237.5,1
79967,48,1164,200,1247.6,1
79927,48,1165,200,1287.8,1
79966,48,1166,200,1248.4,1
79926,48,1167,200,1378.1,1
79929,48,1168,200,1375.2,1
79931,48,1169,200,1383.4,1
79965,48,1170,200,1355.2,1
79966,48,1171,200,1354.2,1
79964,48,1172,200,1356.6,1
79964,48,1173,200,1440.3,1
79964,48,1174,200,1450.0,1
79965,48,1175,200,1449.8,1
81918,49,1176,200,1002.6,1
81918,49,1177,200,1003.1,1
81919,49,1178,200,1002.0,1
81919,49,1179,200,1002.5,1
81922,49,1180,200,1002.1,1
81917,49,1181,200,1087.5,1
81921,49,1182,200,1084.2,1
81918,49,1183,200,1086.7,1
81917,49,1184,200,1088.2,1
81920,49,1185,200,1085.1,1
81931,49,1186,200,1074.8,1
81930,49,1187,200,1075.2,1
81931,49,1188,200,1074.7,1
81917,49,1189,200,1089.0,1
81931,49,1190,200,1092.8,1
81920,49,1191,200,1184.9,1
81920,49,1192,200,1184.4,1
81928,49,1193,200,1177.4,1
81920,49,1194,200,1185.3,1
81926,49,1195,200,1179.5,1
81924,49,1196,200,1190.7,1
81926,49,1197,200,1188.2,1
81966,49,1198,200,1238.7,1
81965,49,1199,200,1240.2,1
81934,49,1200,200,1271.1,1
81934,49,1201,200,1280.6,1
81965,49,1202,200,1249.3,1
81923,49,1203,200,1381.4,1
81964,49,1204,200,1340.1,1
81964,49,1205,200,1340.6,1
81954,49,1206,200,1350.8,1
81954,49,1207,200,1360.2,1
81954,49,1208,200,1360.0,1
81966,49,1209,200,1354.7,1
81964,49,1210,200,1356.8,1
81966,49,1211,200,1438.9,1
81931,49,1212,200,1473.3,1
81964,49,1213,200,1450.5,1
81954,49,1214,200,1463.9,1
81926,49,1215,200,1492.6,1
81929,49,1216,200,1575.2,1
81923,49,1217,200,1600.9,1
81922,49,1218,200,1682.7,1
81925,49,1219,200,1680.0,1
81923,49,1220,200,1682.0,1
81924,49,1221,200,1684.8,1
81924,49,1222,200,1780.0,1
81925,49,1223,200,1789.3,1
81929,49,1224,200,1785.0,1
84217,50,1225,200,1002.7,1
84217,50,1226,200,1002.3,1
84218,50,1227,200,1006.5,1
84225,50,1228,200,1079.1,1
84219,50,1229,200,1085.9,1
84220,50,1230,200,1085.3,1
84221,50,1231,200,1084.4,1
84217,50,1232,200,1088.2,1
84217,50,1233,200,1087.9,1
84247,50,1234,200,1058.1,1
84247,50,1235,200,1061.0,1
84265,50,1236,200,1042.8,1
84255,50,1237,200,1065.2,1
84219,50,1238,200,1104.9,1
84234,50,1239,200,1171.0,1
84224,50,1240,200,1180.9,1
84244,50,1241,200,1160.9,1
84224,50,1242,200,1180.6,1
84254,50,1243,200,1150.9,1
84218,50,1244,200,1186.8,1
84267,50,1245,200,1143.9,1
84255,50,1246,200,1156.8,1
84260,50,1247,200,1151.3,1
84244,50,1248,200,1167.2,1
84220,50,1249,200,1191.5,1
84225,50,1250,200,1186.8,1
84259,50,1251,200,1154.8,1
84260,50,1252,200,1244.5,1
84258,50,1253,200,1246.2,1
84267,50,1254,200,1247.3,1
84264,50,1255,200,1250.6,1
84258,50,1256,200,1346.9,1
84267,50,1257,200,1338.2,1
84258,50,1258,200,1346.7,1
84254,50,1259,200,1351.1,1
84266,50,1260,200,1338.6,1
84257,50,1261,200,1357.1,1
84259,50,1262,200,1355.9,1
84265,50,1263,200,1349.9,1
84258,50,1264,200,1366.6,1
84255,50,1265,200,1449.1,1
84259,50,1266,200,1455.5,1
84266,50,1267,200,1448.1,1
84256,50,1268,200,1548.3,1
84266,50,1269,200,1538.4,1
84265,50,1270,200,1539.8,1
84264,50,1271,200,1550.2,1
84264,50,1272,200,1552.5,1
84265,50,1273,200,1558.9,1
84257,50,1274,200,1647.5,1
86407,51,1275,200,1002.3,1
86409,51,1276,200,1002.6,1
86409,51,1277,200,1002.1,1
86407,51,1278,200,1007.3,1
86407,51,1279,200,1016.7,1
86415,51,1280,200,1010.1,1
86422,51,1281,200,1003.3,1
86434,51,1282,200,1070.8,1
86416,51,1283,200,1088.9,1
86407,51,1284,200,1097.8,1
86419,51,1285,200,1087.3,1
86422,51,1286,200,1083.7,1
86451,51,1287,200,1055.5,1
86415,51,1288,200,1091.4,1
86418,51,1289,200,1088.5,1
86420,51,1290,200,1086.2,1
86417,51,1291,200,1089.0,1
86416,51,1292,200,1090.6,1
86417,51,1293,200,1089.5,1
86406,51,1294,200,1100.1,1
86420,51,1295,200,1086.9,1
86419,51,1296,200,1087.3,1
86444,51,1297,200,1070.8,1
86450,51,1298,200,1064.1,1
86444,51,1299,200,1070.6,1
86410,51,1300,200,1108.6,1
86444,51,1301,200,1080.0,1
86423,51,1302,200,1181.3,1
86450,51,1303,200,1154.2,1
86421,51,1304,200,1193.8,1
86417,51,1305,200,1197.6,1
86409,51,1306,200,1205.8,1
86422,51,1307,200,1193.1,1
86410,51,1308,200,1294.7,1
86422,51,1309,200,1282.2,1
86409,51,1310,200,1304.9,1
86414,51,1311,200,1300.0,1
86420,51,1312,200,1304.0,1
86420,51,1313,200,1384.0,1
86424,51,1314,200,1380.8,1
86424,51,1315,200,1380.5,1
86424,51,1316,200,1390.1,1
86423,51,1317,200,1391.7,1
86417,51,1318,200,1487.7,1
86416,51,1319,200,1488.1,1
86410,51,1320,200,1494.3,1
86410,51,1321,200,1494.6,1
86418,51,1322,200,1496.2,1
86419,51,1323,200,1495.5,1
86420,51,1324,200,1584.4,1
86421,51,1325,200,1593.1,1
88517,52,1326,200,1001.9,1
88518,52,1327,200,1002.1,1
88521,52,1328,200,1083.2,1
88522,52,1329,200,1082.3,1
88519,52,1330,200,1086.5,1
88523,52,1331,200,1082.2,1
88517,52,1332,200,1088.1,1
88518,52,1333,200,1087.8,1
88523,52,1334,200,1083.0,1
88521,52,1335,200,1085.2,1
88521,52,1336,200,1084.9,1
88519,52,1337,200,1087.1,1
88519,52,1338,200,1086.9,1
88523,52,1339,200,1083.2,1
88557,52,1340,200,1049.7,1
88520,52,1341,200,1094.5,1
88517,52,1342,200,1097.9,1
88520,52,1343,200,1094.1,1
88541,52,1344,200,1073.8,1
88517,52,1345,200,1099.0,1
88557,52,1346,200,1059.8,1
88556,52,1347,200,1060.3,1
88563,52,1348,200,1054.2,1
88524,52,1349,200,1093.0,1
88557,52,1350,200,1147.3,1
88544,52,1351,200,1162.8,1
88545,52,1352,200,1259.7,1
88544,52,1353,200,1260.5,1
88561,52,1354,200,1254.0,1
88554,52,1355,200,1260.9,1
88558,52,1356,200,1256.6,1
88558,52,1357,200,1257.0,1
88560,52,1358,200,1255.1,1
88560,52,1359,200,1345.2,1
88554,52,1360,200,1350.8,1
88561,52,1361,200,1343.9,1
88555,52,1362,200,1349.9,1
88558,52,1363,200,1346.5,1
88554,52,1364,200,1360.0,1
88560,52,1365,200,1359.6,1
88561,52,1366,200,1358.5,1
88559,52,1367,200,1445.7,1
88555,52,1368,200,1448.9,1
88562,52,1369,200,1452.3,1
88555,52,1370,200,1459.9,1
88556,52,1371,200,1548.5,1
88561,52,1372,200,1553.1,1
88559,52,1373,200,1555.5,1
88562,52,1374,200,1642.6,1
88559,52,1375,200,1645.2,1
88556,52,1376,200,1658.2,1
88562,52,1377,200,1652.6,1
90717,53,1378,200,1002.6,1
90718,53,1379,200,1001.9,1
90736,53,1380,200,1068.7,1
90720,53,1381,200,1085.0,1
90754,53,1382,200,1052.1,1
90732,53,1383,200,1073.9,1
90735,53,1384,200,1071.5,1
90764,53,1385,200,1042.9,1
90731,53,1386,200,1076.0,1
90734,53,1387,200,1073.2,1
90723,53,1388,200,1084.1,1
90718,53,1389,200,1089.6,1
90736,53,1390,200,1071.2,1
90735,53,1391,200,1071.8,1
90720,53,1392,200,1087.2,1
90765,53,1393,200,1042.5,1
90719,53,1394,200,1088.2,1
90718,53,1395,200,1089.6,1
90720,53,1396,200,1087.5,1
90733,53,1397,200,1074.7,1
90733,53,1398,200,1074.9,1
90734,53,1399,200,1073.5,1
90719,53,1400,200,1088.8,1
90743,53,1401,200,1064.8,1
90764,53,1402,200,1043.6,1
90764,53,1403,200,1050.3,1
90765,53,1404,200,1050.2,1
90736,53,1405,200,1078.4,1
90764,53,1406,200,1051.0,1
90718,53,1407,200,1096.6,1
90765,53,1408,200,1049.7,1
90723,53,1409,200,1191.9,1
90720,53,1410,200,1194.0,1
90722,53,1411,200,1192.7,1
90721,53,1412,200,1193.2,1
90724,53,1413,200,1280.6,1
90724,53,1414,200,1280.4,1
90723,53,1415,200,1281.1,1
90725,53,1416,200,1289.0,1
90725,53,1417,200,1289.8,1
90724,53,1418,200,1290.2,1
90727,53,1419,200,1377.4,1
90727,53,1420,200,1378.0,1
90726,53,1421,200,1378.3,1
90727,53,1422,200,1386.9,1
90729,53,1423,200,1475.0,1
90728,53,1424,200,1476.4,1
90727,53,1425,200,1477.9,1
90729,53,1426,200,1482.3,1
90730,53,1427,200,1481.6,1
90730,53,1428,200,1481.4,1
90730,53,1429,200,1493.7,1
90732,53,1430,200,1572.3,1
92807,54,1431,200,1002.8,1
92808,54,1432,200,1002.9,1
92807,54,1433,200,1003.4,1
92810,54,1434,200,1005.1,1
92811,54,1435,200,1004.6,1
92810,54,1436,200,1006.1,1
92814,54,1437,200,1001.6,1
92811,54,1438,200,1005.0,1
92807,54,1439,200,1009.2,1
92807,54,1440,200,1017.5,1
92816,54,1441,200,1088.9,1
92815,54,1442,200,1089.7,1
92808,54,1443,200,1097.2,1
92815,54,1444,200,1089.6,1
92810,54,1445,200,1094.5,1
92815,54,1446,200,1099.4,1
92809,54,1447,200,1105.9,1
92819,54,1448,200,1095.8,1
92834,54,1449,200,1081.9,1
92821,54,1450,200,1095.5,1
92833,54,1451,200,1083.2,1
92821,54,1452,200,1183.1,1
92821,54,1453,200,1184.3,1
92852,54,1454,200,1153.4,1
92852,54,1455,200,1153.1,1
92853,54,1456,200,1161.0,1
92844,54,1457,200,1170.1,1
92832,54,1458,200,1182.1,1
92844,54,1459,200,1180.7,1
92849,54,1460,200,1175.7,1
92834,54,1461,200,1191.0,1
92850,54,1462,200,1253.9,1
92850,54,1463,200,1264.4,1
92849,54,1464,200,1265.2,1
92850,54,1465,200,1354.3,1
92851,54,1466,200,1353.8,1
92844,54,1467,200,1370.4,1
92852,54,1468,200,1362.0,1
92848,54,1469,200,1366.0,1
92851,54,1470,200,1373.3,1
92849,54,1471,200,1454.9,1
92845,54,1472,200,1459.7,1
92845,54,1473,200,1469.4,1
92851,54,1474,200,1463.2,1
92852,54,1475,200,1471.0,1
92845,54,1476,200,1558.9,1
92853,54,1477,200,1560.8,1
92846,54,1478,200,1567.9,1
92846,54,1479,200,1577.9,1
92846,54,1480,200,1658.2,1
92847,54,1481,200,1667.5,1
92846,54,1482,200,1669.0,1
92847,54,1483,200,1667.5,1
92848,54,1484,200,1666.7,1
95018,55,1485,200,1003.3,1
95021,55,1486,200,1001.7,1
95020,55,1487,200,1004.1,1
95020,55,1488,200,1003.8,1
95021,55,1489,200,1003.5,1
95017,55,1490,200,1007.1,1
95022,55,1491,200,1003.6,1
95018,55,1492,200,1007.6,1
95025,55,1493,200,1079.3,1
95021,55,1494,200,1084.2,1
95023,55,1495,200,1082.7,1
95022,55,1496,200,1083.6,1
95025,55,1497,200,1080.6,1
95035,55,1498,200,1070.8,1
95054,55,1499,200,1052.0,1
95027,55,1500,200,1079.6,1
95044,55,1501,200,1062.5,1
95065,55,1502,200,1042.0,1
95026,55,1503,200,1088.1,1
95054,55,1504,200,1059.9,1
95062,55,1505,200,1059.0,1
95018,55,1506,200,1103.9,1
95063,55,1507,200,1059.5,1
95019,55,1508,200,1103.8,1
95035,55,1509,200,1087.9,1
95044,55,1510,200,1160.2,1
95018,55,1511,200,1186.5,1
95023,55,1512,200,1181.6,1
95026,55,1513,200,1179.0,1
95024,55,1514,200,1190.3,1
95025,55,1515,200,1279.9,1
95064,55,1516,200,1241.2,1
95034,55,1517,200,1271.0,1
95020,55,1518,200,1284.8,1
95065,55,1519,200,1239.8,1
95063,55,1520,200,1242.3,1
95055,55,1521,200,1259.5,1
95025,55,1522,200,1289.8,1
95058,55,1523,200,1266.5,1
95064,55,1524,200,1340.1,1
95063,55,1525,200,1341.8,1
95064,55,1526,200,1350.4,1
95056,55,1527,200,1358.0,1
95057,55,1528,200,1357.1,1
95057,55,1529,200,1367.5,1
95056,55,1530,200,1448.5,1
95055,55,1531,200,1449.2,1
95056,55,1532,200,1458.7,1
95063,55,1533,200,1451.1,1
95065,55,1534,200,1539.7,1
95057,55,1535,200,1557.3,1
95054,55,1536,200,1560.5,1
95066,55,1537,200,1638.8,1
95055,55,1538,200,1659.3,1
95058,55,1539,200,1656.4,1
97217,56,1540,200,1002.1,1
97217,56,1541,200,1002.6,1
97217,56,1542,200,1002.7,1
97218,56,1543,200,1002.2,1
97219,56,1544,200,1002.0,1
97219,56,1545,200,1002.0,1
97220,56,1546,200,1005.1,1
97222,56,1547,200,1003.3,1
97220,56,1548,200,1084.3,1
97218,56,1549,200,1087.0,1
97223,56,1550,200,1081.7,1
97220,56,1551,200,1084.7,1
97223,56,1552,200,1082.3,1
97227,56,1553,200,1077.9,1
97234,56,1554,200,1071.7,1
97228,56,1555,200,1077.7,1
97244,56,1556,200,1070.5,1
97264,56,1557,200,1050.9,1
97219,56,1558,200,1095.7,1
97221,56,1559,200,1094.2,1
97228,56,1560,200,1086.8,1
97265,56,1561,200,1053.7,1
97228,56,1562,200,1091.4,1
97233,56,1563,200,1171.5,1
97226,56,1564,200,1179.1,1
97221,56,1565,200,1183.7,1
97232,56,1566,200,1173.0,1
97267,56,1567,200,1147.2,1
97268,56,1568,200,1146.8,1
97229,56,1569,200,1185.2,1
97221,56,1570,200,1198.7,1
97244,56,1571,200,1176.1,1
97244,56,1572,200,1260.0,1
97226,56,1573,200,1278.3,1
97229,56,1574,200,1285.5,1
97232,56,1575,200,1282.0,1
97264,56,1576,200,1340.7,1
97264,56,1577,200,1340.5,1
97227,56,1578,200,1378.2,1
97266,56,1579,200,1338.9,1
97265,56,1580,200,1349.7,1
97267,56,1581,200,1347.7,1
97230,56,1582,200,1474.4,1
97232,56,1583,200,1572.1,1
97266,56,1584,200,1548.3,1
97230,56,1585,200,1584.1,1
97226,56,1586,200,1588.6,1
97267,56,1587,200,1637.4,1
97233,56,1588,200,1671.8,1
97265,56,1589,200,1649.5,1
97232,56,1590,200,1772.7,1
97233,56,1591,200,1771.2,1
97266,56,1592,200,1758.7,1
97264,56,1593,200,1840.1,1
97267,56,1594,200,1837.1,1
97254,56,1595,200,1850.7,1
99607,57,1596,200,1002.4,1
99607,57,1597,200,1007.0,1
99608,57,1598,200,1006.2,1
99609,57,1599,200,1005.4,1
99608,57,1600,200,1006.9,1
99608,57,1601,200,1007.7,1
99612,57,1602,200,1003.3,1
99622,57,1603,200,1082.3,1
99623,57,1604,200,1081.7,1
99624,57,1605,200,1080.9,1
99623,57,1606,200,1081.3,1
99615,57,1607,200,1090.8,1
99613,57,1608,200,1092.1,1
99622,57,1609,200,1083.5,1
99623,57,1610,200,1082.7,1
99620,57,1611,200,1085.5,1
99621,57,1612,200,1084.5,1
99617,57,1613,200,1088.8,1
99615,57,1614,200,1189.1,1
99613,57,1615,200,1191.7,1
99617,57,1616,200,1197.4,1
99641,57,1617,200,1173.7,1
99657,57,1618,200,1158.0,1
99618,57,1619,200,1196.8,1
99613,57,1620,200,1202.1,1
99616,57,1621,200,1199.1,1
99640,57,1622,200,1175.2,1
99615,57,1623,200,1289.2,1
99615,57,1624,200,1290.1,1
99622,57,1625,200,1292.6,1
99619,57,1626,200,1385.6,1
99616,57,1627,200,1388.0,1
99620,57,1628,200,1394.3,1
99614,57,1629,200,1400.5,1
99644,57,1630,200,1460.6,1
99618,57,1631,200,1486.6,1
99616,57,1632,200,1488.7,1
99621,57,1633,200,1487.6,1
99619,57,1634,200,1494.8,1
99658,57,1635,200,1456.7,1
99654,57,1636,200,1470.1,1
99656,57,1637,200,1548.0,1
99655,57,1638,200,1549.4,1
99611,57,1639,200,1593.6,1
99657,57,1640,200,1547.6,1
99609,57,1641,200,1596.0,1
99611,57,1642,200,1603.6,1
99610,57,1643,200,1604.6,1
99610,57,1644,200,1604.9,1
99610,57,1645,200,1614.1,1
99654,57,1646,200,1650.5,1
99656,57,1647,200,1648.3,1
