timestamp_ms,load_level,request_id,status_code,latency_ms,success
143732,100,3492,400,7.1,0
143722,100,3493,400,2.6,0
143729,100,3494,400,2.4,0
143731,100,3495,400,5.9,0
143739,100,3496,400,4.1,0
143718,100,3497,400,1.5,0
143737,100,3498,400,3.0,0
143724,100,3499,400,4.8,0
143739,100,3500,400,2.4,0
143728,100,3501,400,2.3,0
143731,100,3502,400,5.9,0
143738,100,3503,400,2.7,0
143740,100,3504,400,2.0,0
143743,100,3505,400,80.4,0
143743,100,3506,400,81.7,0
143746,100,3507,400,78.1,0
143743,100,3508,400,81.1,0
143747,100,3509,400,76.8,0
143744,100,3510,400,80.6,0
143745,100,3511,400,79.4,0
143744,100,3512,400,80.6,0
143745,100,3513,400,79.6,0
143742,100,3514,400,83.0,0
143742,100,3515,400,82.6,0
143742,100,3516,400,82.9,0
143743,100,3517,400,81.9,0
143746,100,3518,400,79.2,0
143743,100,3519,400,82.7,0
143744,100,3520,400,81.1,0
143752,100,3521,400,162.9,0
143747,100,3522,400,167.5,0
143749,100,3523,400,166.0,0
143747,100,3524,400,167.8,0
143755,100,3525,400,160.4,0
143751,100,3526,400,164.7,0
143749,100,3527,400,166.4,0
143756,100,3528,400,159.6,0
143753,100,3529,400,162.5,0
143750,100,3530,400,165.6,0
143754,100,3531,400,161.8,0
143756,100,3532,400,160.7,0
143751,100,3533,400,164.9,0
143754,100,3534,400,163.2,0
143751,100,3535,400,165.8,0
143755,100,3536,400,162.0,0
143753,100,3537,400,164.1,0
143748,100,3538,400,169.8,0
143753,100,3539,400,164.9,0
143755,100,3540,400,162.4,0
143752,100,3541,400,171.4,0
143757,100,3542,400,166.8,0
143751,100,3543,400,172.6,0
143754,100,3544,400,170.7,0
143757,100,3545,400,167.5,0
143755,100,3546,400,168.8,0
143749,100,3547,400,175.1,0
143746,100,3548,400,177.5,0
143750,100,3549,400,175.3,0
143748,100,3550,400,169.7,0
143749,100,3551,400,176.2,0
143748,100,3552,400,176.7,0
143718,100,3553,200,1002.2,1
143718,100,3554,200,1001.8,1
143718,100,3555,200,1001.5,1
143719,100,3556,200,1001.6,1
143720,100,3557,200,1001.6,1
143720,100,3558,200,1002.1,1
143720,100,3559,200,1002.2,1
143720,100,3560,200,1002.9,1
143721,100,3561,200,1001.8,1
143721,100,3562,200,1004.8,1
143726,100,3563,200,1087.9,1
143733,100,3564,200,1081.0,1
143737,100,3565,200,1077.6,1
143722,100,3566,200,1092.8,1
143742,100,3567,200,1072.7,1
143744,100,3568,200,1071.0,1
143725,100,3569,200,1090.3,1
143753,100,3570,200,1162.9,1
143756,100,3571,200,1159.6,1
143750,100,3572,200,1263.9,1
143752,100,3573,200,1462.0,1
145726,102,3574,400,3.3,0
145740,102,3575,400,4.0,0
145738,102,3576,400,2.9,0
145721,102,3577,400,1.6,0
145728,102,3578,400,2.2,0
145736,102,3579,400,4.8,0
145728,102,3580,400,3.7,0
145732,102,3581,400,5.7,0
145730,102,3582,400,6.8,0
145722,102,3583,400,1.7,0
145730,102,3584,400,0.8,0
145732,102,3585,400,8.4,0
145725,102,3586,400,2.9,0
145729,102,3587,400,4.8,0
145725,102,3588,400,3.4,0
145743,102,3589,400,4.5,0
145737,102,3590,400,6.4,0
145717,102,3591,400,1.8,0
145731,102,3592,400,8.8,0
145729,102,3593,400,6.0,0
145741,102,3594,400,4.5,0
145744,102,3595,400,2.7,0
145720,102,3596,400,2.9,0
145726,102,3597,400,0.8,0
145728,102,3598,400,2.9,0
145731,102,3599,400,5.1,0
145734,102,3600,400,4.7,0
145722,102,3601,400,3.1,0
145736,102,3602,400,7.5,0
145735,102,3603,400,7.8,0
145724,102,3604,400,4.8,0
145740,102,3605,400,3.9,0
145729,102,3606,400,5.5,0
145736,102,3607,400,2.4,0
145750,102,3608,400,66.2,0
145758,102,3609,400,57.4,0
145758,102,3610,400,57.7,0
145752,102,3611,400,63.7,0
145753,102,3612,400,62.7,0
145745,102,3613,400,70.9,0
145746,102,3614,400,74.8,0
145759,102,3615,400,61.8,0
145749,102,3616,400,66.4,0
145749,102,3617,400,66.7,0
145750,102,3618,400,70.6,0
145757,102,3619,400,65.3,0
145762,102,3620,400,59.2,0
145753,102,3621,400,68.3,0
145757,102,3622,400,64.4,0
145758,102,3623,400,63.0,0
145755,102,3624,400,65.3,0
145755,102,3625,400,66.3,0
145754,102,3626,400,68.2,0
145747,102,3627,400,75.0,0
145752,102,3628,400,69.7,0
145761,102,3629,400,60.9,0
145752,102,3630,400,69.7,0
145758,102,3631,400,64.7,0
145750,102,3632,400,70.4,0
145756,102,3633,400,66.4,0
145759,102,3634,400,63.4,0
145761,102,3635,400,61.3,0
145759,102,3636,400,64.4,0
145759,102,3637,400,64.1,0
145744,102,3638,400,79.6,0
145763,102,3639,400,59.7,0
145743,102,3640,400,80.2,0
145746,102,3641,400,75.5,0
145756,102,3642,400,67.6,0
145746,102,3643,400,77.7,0
145747,102,3644,400,76.4,0
145760,102,3645,400,63.3,0
145762,102,3646,400,61.9,0
145761,102,3647,400,60.8,0
145763,102,3648,400,60.7,0
145756,102,3649,400,68.0,0
145756,102,3650,400,65.9,0
145760,102,3651,400,64.2,0
145750,102,3652,400,74.8,0
145751,102,3653,400,72.2,0
145754,102,3654,400,69.1,0
145749,102,3655,400,75.6,0
145743,102,3656,400,81.3,0
145763,102,3657,400,61.9,0
145764,102,3658,400,61.4,0
145754,102,3659,400,70.7,0
145753,102,3660,400,72.8,0
145762,102,3661,400,63.2,0
145760,102,3662,400,65.2,0
145745,102,3663,400,80.7,0
145717,102,3664,200,1001.8,1
145718,102,3665,200,1001.7,1
145718,102,3666,200,1002.5,1
145719,102,3667,200,1001.7,1
145719,102,3668,200,1002.5,1
145719,102,3669,200,1003.0,1
145720,102,3670,200,1004.6,1
145720,102,3671,200,1004.4,1
145725,102,3672,200,1089.6,1
145723,102,3673,200,1091.3,1
145737,102,3674,200,1077.1,1
145740,102,3675,200,1074.8,1
147328,104,3676,400,5.6,0
147331,104,3677,400,11.4,0
147325,104,3678,400,3.3,0
147329,104,3679,400,7.0,0
147334,104,3680,400,4.2,0
147326,104,3681,400,12.1,0
147333,104,3682,400,3.7,0
147326,104,3683,400,5.2,0
147330,104,3684,400,5.1,0
147335,104,3685,400,7.8,0
147339,104,3686,400,4.5,0
147339,104,3687,400,3.3,0
147326,104,3688,400,8.0,0
147325,104,3689,400,4.8,0
147322,104,3690,400,1.4,0
147336,104,3691,400,8.1,0
147335,104,3692,400,12.8,0
147341,104,3693,400,1.4,0
147336,104,3694,400,9.6,0
147329,104,3695,400,5.4,0
147328,104,3696,400,5.4,0
147340,104,3697,400,7.1,0
147339,104,3698,400,5.7,0
147324,104,3699,400,4.2,0
147322,104,3700,400,1.8,0
147330,104,3701,400,3.5,0
147319,104,3702,400,1.6,0
147324,104,3703,400,4.9,0
147332,104,3704,400,9.0,0
147334,104,3705,400,7.8,0
147345,104,3706,400,68.9,0
147345,104,3707,400,68.8,0
147345,104,3708,400,69.3,0
147350,104,3709,400,65.5,0
147348,104,3710,400,67.5,0
147356,104,3711,400,59.8,0
147363,104,3712,400,52.6,0
147358,104,3713,400,58.2,0
147361,104,3714,400,57.7,0
147359,104,3715,400,59.7,0
147352,104,3716,400,67.5,0
147349,104,3717,400,70.6,0
147350,104,3718,400,69.6,0
147351,104,3719,400,68.6,0
147346,104,3720,400,73.4,0
147351,104,3721,400,68.5,0
147349,104,3722,400,71.0,0
147344,104,3723,400,76.2,0
147347,104,3724,400,73.4,0
147358,104,3725,400,61.9,0
147348,104,3726,400,70.8,0
147357,104,3727,400,66.2,0
147363,104,3728,400,58.8,0
147349,104,3729,400,72.8,0
147355,104,3730,400,67.5,0
147363,104,3731,400,59.6,0
147345,104,3732,400,77.0,0
147359,104,3733,400,63.0,0
147348,104,3734,400,74.5,0
147356,104,3735,400,66.4,0
147352,104,3736,400,71.0,0
147354,104,3737,400,69.4,0
147360,104,3738,400,62.1,0
147364,104,3739,400,58.0,0
147354,104,3740,400,69.8,0
147362,104,3741,400,61.1,0
147362,104,3742,400,62.0,0
147355,104,3743,400,67.5,0
147340,104,3744,400,83.6,0
147351,104,3745,400,71.7,0
147345,104,3746,400,79.3,0
147364,104,3747,400,58.8,0
147353,104,3748,400,70.9,0
147353,104,3749,400,71.5,0
147358,104,3750,400,66.8,0
147356,104,3751,400,68.9,0
147360,104,3752,400,63.1,0
147360,104,3753,400,64.2,0
147358,104,3754,400,65.0,0
147361,104,3755,400,65.0,0
147353,104,3756,400,71.7,0
147356,104,3757,400,69.5,0
147357,104,3758,400,68.0,0
147347,104,3759,400,78.8,0
147358,104,3760,400,67.7,0
147353,104,3761,400,72.7,0
147361,104,3762,400,63.7,0
147363,104,3763,400,61.7,0
147355,104,3764,400,70.8,0
147362,104,3765,400,64.2,0
147356,104,3766,400,74.4,0
147352,104,3767,400,78.6,0
147318,104,3768,200,1002.0,1
147317,104,3769,200,1002.9,1
147318,104,3770,200,1002.5,1
147318,104,3771,200,1002.3,1
147318,104,3772,200,1002.7,1
147319,104,3773,200,1002.1,1
147319,104,3774,200,1003.0,1
147320,104,3775,200,1003.3,1
147320,104,3776,200,1003.7,1
147322,104,3777,200,1092.4,1
147321,104,3778,200,1093.1,1
147334,104,3779,200,1080.0,1
148938,106,3780,400,7.4,0
148927,106,3781,400,4.3,0
148925,106,3782,400,1.8,0
148933,106,3783,400,13.4,0
148933,106,3784,400,13.2,0
148924,106,3785,400,3.2,0
148923,106,3786,400,2.7,0
148927,106,3787,400,3.2,0
148930,106,3788,400,8.8,0
148919,106,3789,400,0.9,0
148931,106,3790,400,8.7,0
148933,106,3791,400,9.6,0
148928,106,3792,400,5.3,0
148928,106,3793,400,4.4,0
148924,106,3794,400,2.1,0
148928,106,3795,400,4.0,0
148927,106,3796,400,4.2,0
148926,106,3797,400,2.9,0
148926,106,3798,400,3.1,0
148933,106,3799,400,12.9,0
148928,106,3800,400,4.0,0
148923,106,3801,400,2.9,0
148932,106,3802,400,14.5,0
148925,106,3803,400,2.0,0
148931,106,3804,400,1.7,0
148930,106,3805,400,16.3,0
148925,106,3806,400,0.9,0
148929,106,3807,400,1.9,0
148929,106,3808,400,14.1,0
148922,106,3809,400,1.7,0
148955,106,3810,400,62.2,0
148950,106,3811,400,67.9,0
148953,106,3812,400,64.8,0
148951,106,3813,400,66.3,0
148953,106,3814,400,63.8,0
148958,106,3815,400,59.0,0
148954,106,3816,400,62.6,0
148961,106,3817,400,56.1,0
148961,106,3818,400,56.8,0
148964,106,3819,400,54.5,0
148947,106,3820,400,71.2,0
148953,106,3821,400,65.8,0
148958,106,3822,400,60.6,0
148959,106,3823,400,59.5,0
148947,106,3824,400,72.0,0
148947,106,3825,400,72.4,0
148947,106,3826,400,72.2,0
148961,106,3827,400,59.1,0
148963,106,3828,400,56.7,0
148965,106,3829,400,54.9,0
148957,106,3830,400,64.5,0
148959,106,3831,400,62.5,0
148962,106,3832,400,59.1,0
148963,106,3833,400,58.6,0
148949,106,3834,400,75.7,0
148957,106,3835,400,67.6,0
148952,106,3836,400,72.5,0
148959,106,3837,400,65.6,0
148958,106,3838,400,67.7,0
148960,106,3839,400,63.7,0
148954,106,3840,400,74.5,0
148954,106,3841,400,70.3,0
148948,106,3842,400,75.8,0
148957,106,3843,400,67.5,0
148947,106,3844,400,82.1,0
148949,106,3845,400,75.6,0
148950,106,3846,400,74.3,0
148960,106,3847,400,64.8,0
148951,106,3848,400,72.3,0
148955,106,3849,400,74.7,0
148947,106,3850,400,76.7,0
148951,106,3851,400,78.4,0
148965,106,3852,400,64.5,0
148956,106,3853,400,73.5,0
148952,106,3854,400,77.7,0
148956,106,3855,400,73.8,0
148950,106,3856,400,80.2,0
148950,106,3857,400,79.7,0
148943,106,3858,400,87.1,0
148964,106,3859,400,66.4,0
148940,106,3860,400,89.6,0
148952,106,3861,400,78.2,0
148948,106,3862,400,82.7,0
148952,106,3863,400,78.8,0
148962,106,3864,400,68.6,0
148955,106,3865,400,76.1,0
148957,106,3866,400,74.0,0
148932,106,3867,400,99.1,0
148962,106,3868,400,69.6,0
148963,106,3869,400,68.0,0
148964,106,3870,400,67.3,0
148959,106,3871,400,72.6,0
148917,106,3872,200,1001.8,1
148917,106,3873,200,1002.0,1
148918,106,3874,200,1001.8,1
148918,106,3875,200,1002.0,1
148918,106,3876,200,1002.2,1
148920,106,3877,200,1001.9,1
148919,106,3878,200,1002.6,1
148920,106,3879,200,1002.1,1
148921,106,3880,200,1001.7,1
148921,106,3881,200,1002.1,1
148922,106,3882,200,1092.3,1
148922,106,3883,200,1092.6,1
148923,106,3884,200,1091.2,1
148922,106,3885,200,1092.4,1
150533,108,3886,400,3.0,0
150531,108,3887,400,7.8,0
150536,108,3888,400,4.3,0
150543,108,3889,400,4.1,0
150518,108,3890,400,2.1,0
150526,108,3891,400,6.3,0
150533,108,3892,400,4.6,0
150533,108,3893,400,4.2,0
150534,108,3894,400,5.3,0
150528,108,3895,400,3.1,0
150524,108,3896,400,3.0,0
150529,108,3897,400,8.1,0
150541,108,3898,400,4.5,0
150528,108,3899,400,8.8,0
150536,108,3900,400,5.5,0
150520,108,3901,400,3.1,0
150543,108,3902,400,4.4,0
150522,108,3903,400,3.1,0
150540,108,3904,400,1.7,0
150531,108,3905,400,3.7,0
150528,108,3906,400,9.7,0
150535,108,3907,400,7.7,0
150531,108,3908,400,12.0,0
150544,108,3909,400,3.1,0
150540,108,3910,400,6.0,0
150523,108,3911,400,4.2,0
150544,108,3912,400,4.0,0
150541,108,3913,400,5.2,0
150527,108,3914,400,4.9,0
150524,108,3915,400,4.4,0
150540,108,3916,400,4.7,0
150526,108,3917,400,5.8,0
150542,108,3918,400,4.6,0
150528,108,3919,400,5.9,0
150524,108,3920,400,6.7,0
150534,108,3921,400,9.4,0
150553,108,3922,400,63.1,0
150557,108,3923,400,59.1,0
150553,108,3924,400,62.8,0
150544,108,3925,400,72.7,0
150545,108,3926,400,70.8,0
150546,108,3927,400,70.2,0
150562,108,3928,400,56.1,0
150569,108,3929,400,48.5,0
150562,108,3930,400,56.0,0
150570,108,3931,400,48.4,0
150566,108,3932,400,52.8,0
150560,108,3933,400,59.6,0
150557,108,3934,400,62.9,0
150555,108,3935,400,64.2,0
150556,108,3936,400,64.1,0
150571,108,3937,400,49.5,0
150562,108,3938,400,55.7,0
150562,108,3939,400,58.8,0
150555,108,3940,400,66.4,0
150556,108,3941,400,65.7,0
150559,108,3942,400,61.9,0
150563,108,3943,400,55.1,0
150563,108,3944,400,58.7,0
150568,108,3945,400,54.2,0
150569,108,3946,400,48.7,0
150563,108,3947,400,58.6,0
150564,108,3948,400,58.1,0
150558,108,3949,400,64.6,0
150554,108,3950,400,66.4,0
150559,108,3951,400,59.9,0
150568,108,3952,400,48.6,0
150567,108,3953,400,56.8,0
150554,108,3954,400,69.6,0
150564,108,3955,400,65.8,0
150559,108,3956,400,69.1,0
150565,108,3957,400,63.9,0
150566,108,3958,400,62.6,0
150558,108,3959,400,70.7,0
150555,108,3960,400,74.2,0
150553,108,3961,400,76.0,0
150568,108,3962,400,61.0,0
150567,108,3963,400,62.0,0
150566,108,3964,400,64.0,0
150570,108,3965,400,60.0,0
150557,108,3966,400,72.5,0
150566,108,3967,400,62.8,0
150554,108,3968,400,75.6,0
150564,108,3969,400,65.6,0
150565,108,3970,400,65.6,0
150558,108,3971,400,72.5,0
150554,108,3972,400,77.0,0
150571,108,3973,400,60.1,0
150569,108,3974,400,61.5,0
150561,108,3975,400,69.3,0
150555,108,3976,400,75.5,0
150561,108,3977,400,69.7,0
150555,108,3978,400,76.2,0
150563,108,3979,400,68.6,0
150518,108,3980,200,1002.2,1
150518,108,3981,200,1002.2,1
150518,108,3982,200,1002.3,1
150519,108,3983,200,1002.6,1
150520,108,3984,200,1002.4,1
150519,108,3985,200,1003.5,1
150520,108,3986,200,1002.6,1
150521,108,3987,200,1002.1,1
150521,108,3988,200,1092.7,1
150539,108,3989,200,1075.2,1
150522,108,3990,200,1092.6,1
150538,108,3991,200,1076.1,1
150561,108,3992,200,1061.3,1
150567,108,3993,200,1056.7,1
152137,110,3994,400,4.3,0
152146,110,3995,400,1.6,0
152135,110,3996,400,2.0,0
152136,110,3997,400,5.8,0
152145,110,3998,400,4.0,0
152135,110,3999,400,2.7,0
152143,110,4000,400,6.5,0
152139,110,4001,400,6.2,0
152144,110,4002,400,6.3,0
152135,110,4003,400,4.4,0
152128,110,4004,400,1.8,0
152141,110,4005,400,4.9,0
152132,110,4006,400,2.1,0
152146,110,4007,400,6.0,0
152148,110,4008,400,5.6,0
152136,110,4009,400,6.3,0
152139,110,4010,400,4.5,0
152150,110,4011,400,4.5,0
152128,110,4012,400,1.1,0
152127,110,4013,400,2.5,0
152134,110,4014,400,1.7,0
152143,110,4015,400,1.6,0
152136,110,4016,400,4.6,0
152137,110,4017,400,7.6,0
152145,110,4018,400,7.6,0
152150,110,4019,400,3.2,0
152144,110,4020,400,10.0,0
152141,110,4021,400,9.9,0
152144,110,4022,400,7.6,0
152132,110,4023,400,2.9,0
152139,110,4024,400,5.2,0
152145,110,4025,400,6.5,0
152132,110,4026,400,3.9,0
152148,110,4027,400,3.8,0
152138,110,4028,400,3.8,0
152141,110,4029,400,4.5,0
152131,110,4030,400,3.5,0
152149,110,4031,400,4.2,0
152163,110,4032,400,51.2,0
152165,110,4033,400,49.0,0
152154,110,4034,400,60.8,0
152154,110,4035,400,60.5,0
152154,110,4036,400,60.3,0
152155,110,4037,400,58.6,0
152173,110,4038,400,50.6,0
152160,110,4039,400,63.7,0
152168,110,4040,400,56.4,0
152158,110,4041,400,66.1,0
152162,110,4042,400,62.8,0
152165,110,4043,400,59.9,0
152173,110,4044,400,51.8,0
152160,110,4045,400,55.1,0
152166,110,4046,400,60.2,0
152160,110,4047,400,66.4,0
152166,110,4048,400,59.9,0
152170,110,4049,400,56.9,0
152164,110,4050,400,62.4,0
152172,110,4051,400,54.9,0
152169,110,4052,400,57.9,0
152171,110,4053,400,55.4,0
152159,110,4054,400,67.6,0
152165,110,4055,400,61.4,0
152163,110,4056,400,64.1,0
152159,110,4057,400,68.4,0
152152,110,4058,400,75.5,0
152163,110,4059,400,64.2,0
152153,110,4060,400,74.2,0
152166,110,4061,400,61.2,0
152163,110,4062,400,65.0,0
152171,110,4063,400,56.9,0
152174,110,4064,400,53.7,0
152155,110,4065,400,74.0,0
152170,110,4066,400,58.3,0
152167,110,4067,400,62.1,0
152167,110,4068,400,62.0,0
152170,110,4069,400,59.4,0
152174,110,4070,400,54.0,0
152169,110,4071,400,60.4,0
152174,110,4072,400,55.0,0
152171,110,4073,400,58.8,0
152172,110,4074,400,57.4,0
152161,110,4075,400,68.5,0
152173,110,4076,400,56.9,0
152155,110,4077,400,60.2,0
152154,110,4078,400,76.3,0
152172,110,4079,400,58.1,0
152155,110,4080,400,73.6,0
152159,110,4081,400,71.3,0
152163,110,4082,400,65.5,0
152168,110,4083,400,61.9,0
152164,110,4084,400,66.6,0
152167,110,4085,400,63.1,0
152175,110,4086,400,56.0,0
152165,110,4087,400,66.0,0
152168,110,4088,400,63.0,0
152170,110,4089,400,61.4,0
152174,110,4090,400,57.6,0
152168,110,4091,400,63.6,0
152127,110,4092,200,1002.8,1
152129,110,4093,200,1002.6,1
152130,110,4094,200,1002.8,1
152130,110,4095,200,1003.3,1
152130,110,4096,200,1084.4,1
152131,110,4097,200,1083.9,1
152127,110,4098,200,1087.2,1
152130,110,4099,200,1084.3,1
152127,110,4100,200,1088.2,1
152156,110,4101,200,1059.2,1
152150,110,4102,200,1065.4,1
152161,110,4103,200,1054.0,1
153728,112,4104,400,1.6,0
153730,112,4105,400,14.6,0
153727,112,4106,400,1.9,0
153721,112,4107,400,4.3,0
153726,112,4108,400,4.1,0
153731,112,4109,400,12.6,0
153731,112,4110,400,13.3,0
153726,112,4111,400,2.5,0
153721,112,4112,400,4.2,0
153722,112,4113,400,4.5,0
153723,112,4114,400,3.5,0
153730,112,4115,400,14.4,0
153728,112,4116,400,3.6,0
153730,112,4117,400,2.0,0
153731,112,4118,400,18.3,0
153746,112,4119,400,3.7,0
153744,112,4120,400,4.7,0
153731,112,4121,400,2.2,0
153727,112,4122,400,4.8,0
153730,112,4123,400,14.1,0
153729,112,4124,400,4.6,0
153728,112,4125,400,2.9,0
153744,112,4126,400,4.4,0
153734,112,4127,400,14.7,0
153727,112,4128,400,4.2,0
153723,112,4129,400,2.7,0
153719,112,4130,400,2.3,0
153726,112,4131,400,3.4,0
153728,112,4132,400,4.0,0
153725,112,4133,400,2.8,0
153732,112,4134,400,1.1,0
153733,112,4135,400,15.8,0
153734,112,4136,400,14.6,0
153764,112,4137,400,50.7,0
153765,112,4138,400,49.8,0
153768,112,4139,400,47.3,0
153762,112,4140,400,53.2,0
153751,112,4141,400,64.1,0
153749,112,4142,400,66.1,0
153748,112,4143,400,67.8,0
153755,112,4144,400,60.9,0
153762,112,4145,400,53.8,0
153760,112,4146,400,57.4,0
153747,112,4147,400,70.1,0
153756,112,4148,400,62.1,0
153759,112,4149,400,58.9,0
153756,112,4150,400,62.3,0
153769,112,4151,400,50.8,0
153755,112,4152,400,64.0,0
153750,112,4153,400,70.2,0
153763,112,4154,400,57.6,0
153758,112,4155,400,65.5,0
153747,112,4156,400,76.9,0
153759,112,4157,400,65.4,0
153751,112,4158,400,73.2,0
153750,112,4159,400,73.7,0
153763,112,4160,400,61.0,0
153757,112,4161,400,67.5,0
153762,112,4162,400,57.9,0
153751,112,4163,400,68.7,0
153756,112,4164,400,64.3,0
153767,112,4165,400,53.2,0
153754,112,4166,400,66.6,0
153768,112,4167,400,52.6,0
153760,112,4168,400,65.4,0
153758,112,4169,400,65.8,0
153765,112,4170,400,53.8,0
153757,112,4171,400,62.2,0
153763,112,4172,400,56.3,0
153764,112,4173,400,55.2,0
153759,112,4174,400,65.6,0
153753,112,4175,400,66.8,0
153750,112,4176,400,70.2,0
153754,112,4177,400,66.6,0
153761,112,4178,400,64.5,0
153769,112,4179,400,51.4,0
153752,112,4180,400,66.3,0
153765,112,4181,400,60.3,0
153753,112,4182,400,72.8,0
153762,112,4183,400,64.5,0
153766,112,4184,400,58.4,0
153747,112,4185,400,78.9,0
153761,112,4186,400,63.7,0
153768,112,4187,400,58.1,0
153766,112,4188,400,60.5,0
153755,112,4189,400,72.0,0
153757,112,4190,400,70.1,0
153750,112,4191,400,76.7,0
153752,112,4192,400,75.1,0
153760,112,4193,400,65.1,0
153759,112,4194,400,68.0,0
153762,112,4195,400,64.7,0
153751,112,4196,400,76.5,0
153769,112,4197,400,58.5,0
153754,112,4198,400,71.5,0
153757,112,4199,400,70.2,0
153755,112,4200,400,72.6,0
153753,112,4201,400,73.5,0
153766,112,4202,400,61.7,0
153752,112,4203,400,76.3,0
153718,112,4204,200,1002.5,1
153718,112,4205,200,1002.8,1
153719,112,4206,200,1002.8,1
153720,112,4207,200,1002.1,1
153720,112,4208,200,1004.1,1
153721,112,4209,200,1003.7,1
153722,112,4210,200,1092.5,1
153720,112,4211,200,1094.8,1
153733,112,4212,200,1081.0,1
153744,112,4213,200,1070.9,1
153747,112,4214,200,1068.5,1
153748,112,4215,200,1067.5,1
155339,114,4216,400,3.6,0
155331,114,4217,400,2.4,0
155340,114,4218,400,11.7,0
155342,114,4219,400,1.4,0
155339,114,4220,400,3.4,0
155329,114,4221,400,3.2,0
155322,114,4222,400,3.7,0
155342,114,4223,400,1.1,0
155321,114,4224,400,1.7,0
155322,114,4225,400,3.9,0
155323,114,4226,400,4.8,0
155330,114,4227,400,3.3,0
155321,114,4228,400,4.2,0
155342,114,4229,400,1.5,0
155341,114,4230,400,10.5,0
155331,114,4231,400,8.2,0
155329,114,4232,400,3.5,0
155331,114,4233,400,8.5,0
155322,114,4234,400,1.9,0
155329,114,4235,400,4.4,0
155323,114,4236,400,5.4,0
155325,114,4237,400,3.1,0
155327,114,4238,400,5.6,0
155325,114,4239,400,1.9,0
155327,114,4240,400,4.1,0
155323,114,4241,400,4.2,0
155328,114,4242,400,2.5,0
155326,114,4243,400,3.5,0
155341,114,4244,400,2.3,0
155341,114,4245,400,1.9,0
155328,114,4246,400,4.3,0
155365,114,4247,400,49.8,0
155366,114,4248,400,49.4,0
155362,114,4249,400,53.5,0
155362,114,4250,400,53.3,0
155352,114,4251,400,63.6,0
155352,114,4252,400,63.9,0
155363,114,4253,400,52.8,0
155360,114,4254,400,55.7,0
155367,114,4255,400,49.7,0
155364,114,4256,400,52.8,0
155370,114,4257,400,47.0,0
155365,114,4258,400,51.5,0
155364,114,4259,400,52.6,0
155359,114,4260,400,58.2,0
155352,114,4261,400,64.6,0
155351,114,4262,400,65.6,0
155352,114,4263,400,65.3,0
155362,114,4264,400,55.8,0
155370,114,4265,400,47.3,0
155367,114,4266,400,52.4,0
155372,114,4267,400,51.3,0
155352,114,4268,400,65.4,0
155357,114,4269,400,60.9,0
155352,114,4270,400,71.9,0
155368,114,4271,400,51.3,0
155364,114,4272,400,54.6,0
155372,114,4273,400,53.9,0
155366,114,4274,400,58.2,0
155362,114,4275,400,62.3,0
155364,114,4276,400,60.0,0
155359,114,4277,400,65.0,0
155363,114,4278,400,61.9,0
155370,114,4279,400,54.9,0
155357,114,4280,400,68.2,0
155361,114,4281,400,63.8,0
155358,114,4282,400,67.7,0
155363,114,4283,400,62.7,0
155365,114,4284,400,60.9,0
155371,114,4285,400,54.4,0
155366,114,4286,400,59.7,0
155369,114,4287,400,57.1,0
155370,114,4288,400,55.6,0
155368,114,4289,400,58.3,0
155355,114,4290,400,69.0,0
155357,114,4291,400,69.1,0
155354,114,4292,400,70.1,0
155361,114,4293,400,63.8,0
155354,114,4294,400,72.8,0
155353,114,4295,400,74.1,0
155361,114,4296,400,63.7,0
155358,114,4297,400,68.7,0
155355,114,4298,400,72.3,0
155360,114,4299,400,65.1,0
155367,114,4300,400,59.9,0
155371,114,4301,400,56.5,0
155371,114,4302,400,54.2,0
155356,114,4303,400,71.2,0
155369,114,4304,400,58.1,0
155360,114,4305,400,67.9,0
155369,114,4306,400,56.7,0
155360,114,4307,400,67.6,0
155368,114,4308,400,59.8,0
155368,114,4309,400,59.7,0
155358,114,4310,400,69.8,0
155356,114,4311,400,72.5,0
155354,114,4312,400,74.2,0
155357,114,4313,400,71.7,0
155359,114,4314,400,70.0,0
155372,114,4315,400,57.5,0
155318,114,4316,200,1001.9,1
155319,114,4317,200,1001.7,1
155319,114,4318,200,1002.6,1
155319,114,4319,200,1002.1,1
155320,114,4320,200,1001.8,1
155320,114,4321,200,1093.7,1
155332,114,4322,200,1082.5,1
155332,114,4323,200,1082.5,1
155340,114,4324,200,1074.8,1
155340,114,4325,200,1075.0,1
155320,114,4326,200,1095.0,1
155339,114,4327,200,1076.1,1
155352,114,4328,200,1062.8,1
155353,114,4329,200,1063.2,1
156935,116,4330,400,4.5,0
156931,116,4331,400,3.9,0
156933,116,4332,400,6.0,0
156936,116,4333,400,2.9,0
156922,116,4334,400,8.3,0
156921,116,4335,400,1.3,0
156939,116,4336,400,6.4,0
156934,116,4337,400,4.5,0
156941,116,4338,400,6.5,0
156932,116,4339,400,3.9,0
156932,116,4340,400,8.1,0
156933,116,4341,400,2.9,0
156940,116,4342,400,4.0,0
156921,116,4343,400,2.9,0
156942,116,4344,400,2.0,0
156931,116,4345,400,2.6,0
156935,116,4346,400,5.5,0
156936,116,4347,400,4.7,0
156941,116,4348,400,5.1,0
156923,116,4349,400,6.5,0
156938,116,4350,400,7.5,0
156931,116,4351,400,8.9,0
156937,116,4352,400,3.7,0
156950,116,4353,400,66.4,0
156949,116,4354,400,67.4,0
156959,116,4355,400,57.7,0
156952,116,4356,400,65.3,0
156964,116,4357,400,52.6,0
