timestamp_ms,load_level,request_id,status_code,latency_ms,success
155398,96,3359,200,1002.1,1
155398,96,3360,200,1002.1,1
155399,96,3361,200,1002.0,1
155398,96,3362,200,1003.3,1
155399,96,3363,200,1002.7,1
155400,96,3364,200,1002.5,1
155400,96,3365,200,1002.2,1
155400,96,3366,200,1002.0,1
155402,96,3367,200,1001.8,1
155401,96,3368,200,1003.5,1
155402,96,3369,200,1002.5,1
155403,96,3370,200,1001.6,1
155404,96,3371,200,1959.3,1
155402,96,3372,200,1966.2,1
155404,96,3373,200,1965.2,1
155403,96,3374,200,1966.3,1
155404,96,3375,200,1965.5,1
157905,98,3376,400,2.7,0
157909,98,3377,400,3.6,0
157907,98,3378,400,1.5,0
157906,98,3379,400,3.1,0
157909,98,3380,400,3.9,0
157908,98,3381,400,4.3,0
157907,98,3382,400,2.0,0
157904,98,3383,400,2.0,0
157909,98,3384,400,3.1,0
157903,98,3385,400,3.0,0
157905,98,3386,400,2.0,0
157904,98,3387,400,3.0,0
157907,98,3388,400,1.6,0
157909,98,3389,400,4.7,0
157910,98,3390,400,4.5,0
157910,98,3391,400,3.4,0
157911,98,3392,400,4.0,0
157910,98,3393,400,4.4,0
157911,98,3394,400,4.0,0
157913,98,3395,400,2.7,0
157914,98,3396,400,1.7,0
157914,98,3397,400,1.7,0
157912,98,3398,400,4.0,0
157873,98,3399,200,1002.2,1
157873,98,3400,200,1002.1,1
157874,98,3401,200,1001.5,1
157874,98,3402,200,1002.0,1
157874,98,3403,200,1002.6,1
157875,98,3404,200,1001.6,1
157875,98,3405,200,1001.8,1
157876,98,3406,200,1001.8,1
157876,98,3407,200,1001.8,1
157877,98,3408,200,1001.3,1
157878,98,3409,200,1001.1,1
157877,98,3410,200,1001.7,1
157876,98,3411,200,1002.4,1
157879,98,3412,200,1001.2,1
157879,98,3413,200,1001.9,1
157878,98,3414,200,1002.6,1
157878,98,3415,200,1003.0,1
157880,98,3416,200,1001.9,1
157881,98,3417,200,1001.6,1
157880,98,3418,200,1002.1,1
157881,98,3419,200,1001.7,1
157882,98,3420,200,1001.3,1
157882,98,3421,200,1001.3,1
157882,98,3422,200,1001.3,1
157883,98,3423,200,1001.1,1
157883,98,3424,200,1001.5,1
157884,98,3425,200,1001.6,1
157884,98,3426,200,1001.4,1
157885,98,3427,200,1001.3,1
157884,98,3428,200,1002.3,1
157885,98,3429,200,1002.2,1
157886,98,3430,200,1002.1,1
157886,98,3431,200,1001.5,1
157885,98,3432,200,1002.9,1
157886,98,3433,200,1002.5,1
157887,98,3434,200,1001.7,1
157888,98,3435,200,1001.4,1
157888,98,3436,200,1001.9,1
157887,98,3437,200,1002.8,1
157889,98,3438,200,1002.0,1
157889,98,3439,200,1001.7,1
157889,98,3440,200,1002.5,1
157890,98,3441,200,1002.8,1
157891,98,3442,200,1001.7,1
157890,98,3443,200,1003.2,1
157891,98,3444,200,1002.6,1
157890,98,3445,200,1003.3,1
157892,98,3446,200,1001.9,1
157892,98,3447,200,1001.7,1
157893,98,3448,200,1001.7,1
157893,98,3449,200,1001.8,1
157894,98,3450,200,1001.5,1
157893,98,3451,200,1002.2,1
157894,98,3452,200,1001.5,1
157895,98,3453,200,1001.5,1
157896,98,3454,200,1001.1,1
157895,98,3455,200,1001.6,1
157896,98,3456,200,1002.1,1
157897,98,3457,200,1001.9,1
157897,98,3458,200,1002.1,1
157897,98,3459,200,1001.9,1
157898,98,3460,200,1001.5,1
157898,98,3461,200,1001.9,1
157897,98,3462,200,1003.0,1
157899,98,3463,200,1001.7,1
157899,98,3464,200,1001.9,1
157900,98,3465,200,1001.9,1
157900,98,3466,200,1002.9,1
157901,98,3467,200,1001.5,1
157900,98,3468,200,1002.6,1
157901,98,3469,200,1002.0,1
157902,98,3470,200,1961.9,1
157901,98,3471,200,1975.2,1
157902,98,3472,200,1973.5,1
157903,98,3473,200,1972.9,1
160411,100,3474,400,3.0,0
160410,100,3475,400,3.1,0
160415,100,3476,400,2.9,0
160414,100,3477,400,3.8,0
160413,100,3478,400,4.5,0
160413,100,3479,400,3.9,0
160412,100,3480,400,3.1,0
160410,100,3481,400,2.7,0
160412,100,3482,400,4.0,0
160415,100,3483,400,3.4,0
160414,100,3484,400,4.7,0
160411,100,3485,400,2.7,0
160413,100,3486,400,3.1,0
160410,100,3487,400,2.0,0
160411,100,3488,400,3.4,0
160416,100,3489,400,3.6,0
160416,100,3490,400,4.5,0
160417,100,3491,400,3.2,0
160417,100,3492,400,3.6,0
160418,100,3493,400,2.4,0
160418,100,3494,400,3.3,0
160418,100,3495,400,3.0,0
160420,100,3496,400,1.5,0
160380,100,3497,200,1002.1,1
160380,100,3498,200,1002.5,1
160380,100,3499,200,1002.4,1
160380,100,3500,200,1002.2,1
160381,100,3501,200,1002.1,1
160382,100,3502,200,1002.2,1
160382,100,3503,200,1002.0,1
160381,100,3504,200,1003.5,1
160381,100,3505,200,1002.9,1
160383,100,3506,200,1001.7,1
160383,100,3507,200,1002.1,1
160383,100,3508,200,1002.5,1
160384,100,3509,200,1002.3,1
160384,100,3510,200,1002.7,1
160385,100,3511,200,1002.5,1
160385,100,3512,200,1002.5,1
160386,100,3513,200,1001.5,1
160386,100,3514,200,1002.3,1
160384,100,3515,200,1004.0,1
160387,100,3516,200,1001.7,1
160387,100,3517,200,1001.7,1
160388,100,3518,200,1001.5,1
160388,100,3519,200,1002.9,1
160389,100,3520,200,1002.1,1
160388,100,3521,200,1002.7,1
160389,100,3522,200,1002.1,1
160390,100,3523,200,1002.0,1
160390,100,3524,200,1002.5,1
160391,100,3525,200,1002.3,1
160391,100,3526,200,1002.1,1
160392,100,3527,200,1002.1,1
160390,100,3528,200,1003.5,1
160392,100,3529,200,1001.7,1
160392,100,3530,200,1002.4,1
160393,100,3531,200,1002.0,1
160393,100,3532,200,1002.5,1
160393,100,3533,200,1002.1,1
160394,100,3534,200,1001.6,1
160394,100,3535,200,1002.5,1
160394,100,3536,200,1002.1,1
160395,100,3537,200,1002.0,1
160395,100,3538,200,1002.0,1
160396,100,3539,200,1002.0,1
160396,100,3540,200,1002.7,1
160396,100,3541,200,1003.3,1
160396,100,3542,200,1002.6,1
160398,100,3543,200,1001.3,1
160397,100,3544,200,1002.5,1
160398,100,3545,200,1002.1,1
160399,100,3546,200,1001.3,1
160398,100,3547,200,1001.9,1
160400,100,3548,200,1001.4,1
160400,100,3549,200,1001.5,1
160401,100,3550,200,1001.0,1
160400,100,3551,200,1001.4,1
160402,100,3552,200,1001.0,1
160402,100,3553,200,1001.8,1
160402,100,3554,200,1002.3,1
160402,100,3555,200,1003.1,1
160402,100,3556,200,1002.4,1
160403,100,3557,200,1002.9,1
160403,100,3558,200,1003.2,1
160404,100,3559,200,1002.7,1
160405,100,3560,200,1002.1,1
160403,100,3561,200,1003.4,1
160405,100,3562,200,1002.6,1
160404,100,3563,200,1003.5,1
160406,100,3564,200,1001.6,1
160407,100,3565,200,1002.2,1
160405,100,3566,200,1003.5,1
160406,100,3567,200,1003.1,1
160407,100,3568,200,1001.8,1
160409,100,3569,200,1955.9,1
160407,100,3570,200,1974.7,1
160408,100,3571,200,1974.1,1
160408,100,3572,200,1974.5,1
160409,100,3573,200,1973.7,1
162929,102,3574,400,1.3,0
162929,102,3575,400,115.0,0
162930,102,3576,400,114.6,0
162930,102,3577,400,114.2,0
162887,102,3578,200,1002.0,1
162887,102,3579,200,1001.8,1
162887,102,3580,200,1002.6,1
162888,102,3581,200,1001.7,1
162887,102,3582,200,1002.5,1
162888,102,3583,200,1001.5,1
162889,102,3584,200,1001.8,1
162889,102,3585,200,1001.8,1
162890,102,3586,200,1002.3,1
162890,102,3587,200,1002.7,1
162891,102,3588,200,1001.6,1
162889,102,3589,200,1003.7,1
162890,102,3590,200,1002.4,1
162891,102,3591,200,1002.5,1
162891,102,3592,200,1002.3,1
162892,102,3593,200,1001.9,1
162892,102,3594,200,1001.6,1
162893,102,3595,200,1001.6,1
162894,102,3596,200,1001.8,1
162894,102,3597,200,1001.3,1
162894,102,3598,200,1002.6,1
162894,102,3599,200,1002.0,1
162896,102,3600,200,1001.6,1
162895,102,3601,200,1002.5,1
162896,102,3602,200,1001.8,1
162896,102,3603,200,1002.2,1
162896,102,3604,200,1002.5,1
162897,102,3605,200,1001.7,1
162897,102,3606,200,1002.1,1
162898,102,3607,200,1001.8,1
162898,102,3608,200,1001.8,1
162898,102,3609,200,1002.3,1
162899,102,3610,200,1002.1,1
162899,102,3611,200,1001.8,1
162899,102,3612,200,1002.2,1
162900,102,3613,200,1001.7,1
162900,102,3614,200,1001.4,1
162900,102,3615,200,1001.8,1
162901,102,3616,200,1001.4,1
162901,102,3617,200,1002.8,1
162902,102,3618,200,1002.0,1
162902,102,3619,200,1003.0,1
162902,102,3620,200,1004.4,1
162904,102,3621,200,1002.1,1
162904,102,3622,200,1002.4,1
162902,102,3623,200,1004.4,1
162905,102,3624,200,1001.7,1
162903,102,3625,200,1003.2,1
162906,102,3626,200,1001.7,1
162905,102,3627,200,1002.1,1
162904,102,3628,200,1002.9,1
162906,102,3629,200,1001.6,1
162907,102,3630,200,1002.1,1
162907,102,3631,200,1001.9,1
162908,102,3632,200,1001.5,1
162908,102,3633,200,1001.2,1
162908,102,3634,200,1002.1,1
162909,102,3635,200,1001.7,1
162909,102,3636,200,1002.1,1
162909,102,3637,200,1001.8,1
162910,102,3638,200,1002.0,1
162910,102,3639,200,1002.4,1
162910,102,3640,200,1002.2,1
162911,102,3641,200,1001.9,1
162911,102,3642,200,1002.3,1
162912,102,3643,200,1001.8,1
162912,102,3644,200,1002.0,1
162913,102,3645,200,1002.3,1
162914,102,3646,200,1001.5,1
162913,102,3647,200,1002.1,1
162914,102,3648,200,1001.4,1
162913,102,3649,200,1003.3,1
162914,102,3650,200,1002.6,1
162916,102,3651,200,1001.1,1
162916,102,3652,200,1005.1,1
162915,102,3653,200,1006.4,1
162915,102,3654,200,1006.2,1
162920,102,3655,200,1001.3,1
162920,102,3656,200,1001.7,1
162916,102,3657,200,1005.6,1
162921,102,3658,200,1002.8,1
162922,102,3659,200,1002.5,1
162922,102,3660,200,1003.2,1
162923,102,3661,200,1002.3,1
162924,102,3662,200,1002.1,1
162924,102,3663,200,1001.8,1
162923,102,3664,200,1002.7,1
162922,102,3665,200,1003.8,1
162924,102,3666,200,1001.9,1
162925,102,3667,200,1001.8,1
162926,102,3668,200,1001.9,1
162926,102,3669,200,1002.4,1
162927,102,3670,200,1002.0,1
162928,102,3671,200,1937.6,1
162927,102,3672,200,1961.6,1
162926,102,3673,200,1962.9,1
162928,102,3674,200,1961.5,1
162927,102,3675,200,1962.1,1
165404,104,3676,400,1.9,0
165394,104,3677,400,1.8,0
165434,104,3678,400,0.6,0
165433,104,3679,400,1.6,0
165433,104,3680,400,1.4,0
165393,104,3681,200,1001.9,1
165393,104,3682,200,1002.7,1
165395,104,3683,200,1001.6,1
165394,104,3684,200,1002.6,1
165394,104,3685,200,1002.2,1
165395,104,3686,200,1001.8,1
165396,104,3687,200,1001.4,1
165397,104,3688,200,1001.3,1
165397,104,3689,200,1001.9,1
165396,104,3690,200,1002.4,1
165397,104,3691,200,1002.3,1
165396,104,3692,200,1003.5,1
165398,104,3693,200,1002.3,1
165398,104,3694,200,1002.7,1
165398,104,3695,200,1002.1,1
165399,104,3696,200,1001.9,1
165399,104,3697,200,1002.3,1
165400,104,3698,200,1001.4,1
165400,104,3699,200,1002.0,1
165399,104,3700,200,1002.9,1
165401,104,3701,200,1001.6,1
165401,104,3702,200,1002.0,1
165402,104,3703,200,1001.8,1
165401,104,3704,200,1002.8,1
165403,104,3705,200,1002.0,1
165403,104,3706,200,1003.0,1
165402,104,3707,200,1003.5,1
165404,104,3708,200,1002.4,1
165403,104,3709,200,1003.2,1
165405,104,3710,200,1001.7,1
165405,104,3711,200,1002.7,1
165404,104,3712,200,1003.4,1
165406,104,3713,200,1002.0,1
165402,104,3714,200,1006.0,1
165406,104,3715,200,1001.4,1
165406,104,3716,200,1002.1,1
165407,104,3717,200,1001.9,1
165407,104,3718,200,1001.8,1
165408,104,3719,200,1001.4,1
165408,104,3720,200,1001.7,1
165409,104,3721,200,1001.6,1
165409,104,3722,200,1001.8,1
165409,104,3723,200,1001.6,1
165410,104,3724,200,1001.7,1
165410,104,3725,200,1002.5,1
165411,104,3726,200,1002.2,1
165410,104,3727,200,1003.1,1
165410,104,3728,200,1002.8,1
165411,104,3729,200,1002.5,1
165411,104,3730,200,1003.0,1
165413,104,3731,200,1001.6,1
165412,104,3732,200,1003.0,1
165413,104,3733,200,1001.9,1
165414,104,3734,200,1002.1,1
165414,104,3735,200,1001.9,1
165415,104,3736,200,1002.1,1
165415,104,3737,200,1002.4,1
165414,104,3738,200,1003.1,1
165416,104,3739,200,1001.4,1
165417,104,3740,200,1002.5,1
165417,104,3741,200,1002.3,1
165418,104,3742,200,1002.4,1
165419,104,3743,200,1001.5,1
165418,104,3744,200,1002.6,1
165417,104,3745,200,1003.6,1
165418,104,3746,200,1004.1,1
165420,104,3747,200,1002.2,1
165419,104,3748,200,1003.4,1
165420,104,3749,200,1003.0,1
165421,104,3750,200,1002.8,1
165421,104,3751,200,1002.4,1
165419,104,3752,200,1004.3,1
165422,104,3753,200,1001.9,1
165422,104,3754,200,1002.8,1
165422,104,3755,200,1003.6,1
165423,104,3756,200,1001.9,1
165423,104,3757,200,1002.6,1
165424,104,3758,200,1002.4,1
165425,104,3759,200,1001.8,1
165425,104,3760,200,1002.8,1
165425,104,3761,200,1003.8,1
165426,104,3762,200,1002.5,1
165425,104,3763,200,1003.2,1
165427,104,3764,200,1002.0,1
165426,104,3765,200,1002.7,1
165427,104,3766,200,1002.4,1
165428,104,3767,200,1002.9,1
165429,104,3768,200,1001.8,1
165428,104,3769,200,1003.0,1
165428,104,3770,200,1002.7,1
165430,104,3771,200,1001.6,1
165429,104,3772,200,1001.9,1
165430,104,3773,200,1001.6,1
165429,104,3774,200,1003.0,1
165431,104,3775,200,1001.6,1
165432,104,3776,200,1934.3,1
165431,104,3777,200,1963.7,1
165432,104,3778,200,1964.2,1
165432,104,3779,200,1964.4,1
167937,106,3780,400,3.1,0
167934,106,3781,400,1.5,0
167936,106,3782,400,2.2,0
167935,106,3783,400,1.7,0
167938,106,3784,400,3.3,0
167934,106,3785,400,2.7,0
167936,106,3786,400,3.2,0
167933,106,3787,400,2.0,0
167938,106,3788,400,2.3,0
167938,106,3789,400,3.6,0
167938,106,3790,400,2.4,0
167939,106,3791,400,2.3,0
167934,106,3792,400,1.6,0
167939,106,3793,400,2.6,0
167936,106,3794,400,5.4,0
167936,106,3795,400,1.4,0
167940,106,3796,400,3.4,0
167940,106,3797,400,4.0,0
167941,106,3798,400,3.1,0
167942,106,3799,400,2.5,0
167942,106,3800,400,2.5,0
167942,106,3801,400,3.2,0
167942,106,3802,400,2.9,0
167943,106,3803,400,2.4,0
167944,106,3804,400,1.8,0
167943,106,3805,400,3.0,0
167900,106,3806,200,1002.4,1
167901,106,3807,200,1002.2,1
167901,106,3808,200,1002.1,1
167901,106,3809,200,1002.5,1
167902,106,3810,200,1001.9,1
167903,106,3811,200,1001.4,1
167903,106,3812,200,1001.7,1
167904,106,3813,200,1001.4,1
167903,106,3814,200,1001.8,1
167903,106,3815,200,1002.6,1
167906,106,3816,200,1001.3,1
167905,106,3817,200,1002.5,1
167906,106,3818,200,1001.9,1
167905,106,3819,200,1002.6,1
167905,106,3820,200,1003.3,1
167907,106,3821,200,1001.7,1
167907,106,3822,200,1002.1,1
167907,106,3823,200,1002.0,1
167908,106,3824,200,1001.1,1
167908,106,3825,200,1001.8,1
167909,106,3826,200,1002.0,1
167909,106,3827,200,1002.4,1
167911,106,3828,200,1001.3,1
167910,106,3829,200,1002.7,1
167910,106,3830,200,1002.0,1
167911,106,3831,200,1002.0,1
167912,106,3832,200,1003.0,1
167911,106,3833,200,1003.6,1
167913,106,3834,200,1002.4,1
167912,106,3835,200,1002.9,1
167913,106,3836,200,1003.1,1
167914,106,3837,200,1002.1,1
167914,106,3838,200,1001.9,1
167914,106,3839,200,1003.0,1
167915,106,3840,200,1002.5,1
167915,106,3841,200,1002.1,1
167916,106,3842,200,1002.5,1
167916,106,3843,200,1002.1,1
167917,106,3844,200,1001.9,1
167918,106,3845,200,1001.6,1
167917,106,3846,200,1002.4,1
167918,106,3847,200,1001.8,1
167918,106,3848,200,1001.7,1
167919,106,3849,200,1001.9,1
167920,106,3850,200,1001.3,1
167920,106,3851,200,1001.6,1
167920,106,3852,200,1002.1,1
167921,106,3853,200,1001.7,1
167921,106,3854,200,1001.7,1
167921,106,3855,200,1002.0,1
167922,106,3856,200,1001.5,1
167922,106,3857,200,1001.6,1
167922,106,3858,200,1001.2,1
167923,106,3859,200,1001.7,1
167923,106,3860,200,1001.7,1
167924,106,3861,200,1002.1,1
167923,106,3862,200,1002.5,1
167924,106,3863,200,1002.2,1
167925,106,3864,200,1002.3,1
167925,106,3865,200,1002.0,1
167926,106,3866,200,1001.8,1
167925,106,3867,200,1002.1,1
167926,106,3868,200,1001.3,1
167927,106,3869,200,1001.4,1
167927,106,3870,200,1002.0,1
167928,106,3871,200,1001.8,1
167928,106,3872,200,1002.1,1
167928,106,3873,200,1002.2,1
167929,106,3874,200,1002.1,1
167930,106,3875,200,1001.5,1
167929,106,3876,200,1002.2,1
167930,106,3877,200,1002.2,1
167929,106,3878,200,1003.2,1
167930,106,3879,200,1001.9,1
167931,106,3880,200,1001.6,1
167932,106,3881,200,1001.5,1
167932,106,3882,200,1935.2,1
167932,106,3883,200,1970.5,1
167931,106,3884,200,1971.8,1
167933,106,3885,200,1970.7,1
170439,108,3886,400,1.8,0
170441,108,3887,400,3.8,0
170442,108,3888,400,2.7,0
170438,108,3889,400,2.7,0
170440,108,3890,400,4.3,0
170439,108,3891,400,2.2,0
170445,108,3892,400,3.5,0
170443,108,3893,400,4.0,0
170445,108,3894,400,3.1,0
170442,108,3895,400,3.3,0
170442,108,3896,400,3.0,0
170443,108,3897,400,6.3,0
170444,108,3898,400,3.8,0
170439,108,3899,400,1.5,0
170441,108,3900,400,6.2,0
170437,108,3901,400,3.0,0
170446,108,3902,400,4.0,0
170444,108,3903,400,6.5,0
170443,108,3904,400,8.3,0
170447,108,3905,400,3.9,0
170446,108,3906,400,4.3,0
170448,108,3907,400,3.7,0
170448,108,3908,400,3.6,0
170449,108,3909,400,3.2,0
170446,108,3910,400,6.2,0
170446,108,3911,400,5.8,0
170449,108,3912,400,3.8,0
170407,108,3913,200,1001.5,1
170408,108,3914,200,1001.7,1
170408,108,3915,200,1002.0,1
170407,108,3916,200,1003.3,1
170409,108,3917,200,1001.8,1
170408,108,3918,200,1002.1,1
170409,108,3919,200,1001.8,1
170409,108,3920,200,1002.8,1
170410,108,3921,200,1002.3,1
170410,108,3922,200,1001.7,1
170410,108,3923,200,1002.2,1
170411,108,3924,200,1001.5,1
170411,108,3925,200,1001.6,1
170412,108,3926,200,1001.6,1
170412,108,3927,200,1001.3,1
170412,108,3928,200,1001.7,1
170413,108,3929,200,1001.6,1
170413,108,3930,200,1002.2,1
170413,108,3931,200,1002.1,1
170414,108,3932,200,1002.2,1
170414,108,3933,200,1002.4,1
170414,108,3934,200,1002.1,1
170415,108,3935,200,1002.1,1
170415,108,3936,200,1001.7,1
170415,108,3937,200,1002.3,1
170416,108,3938,200,1001.9,1
170417,108,3939,200,1002.2,1
170416,108,3940,200,1003.1,1
170417,108,3941,200,1001.9,1
170419,108,3942,200,1001.2,1
170417,108,3943,200,1003.1,1
170418,108,3944,200,1002.3,1
170418,108,3945,200,1002.7,1
170418,108,3946,200,1003.4,1
170419,108,3947,200,1001.9,1
170418,108,3948,200,1002.9,1
170420,108,3949,200,1001.4,1
170420,108,3950,200,1002.5,1
170421,108,3951,200,1002.5,1
170421,108,3952,200,1002.2,1
170422,108,3953,200,1002.2,1
170422,108,3954,200,1002.0,1
170422,108,3955,200,1002.0,1
170423,108,3956,200,1002.0,1
170423,108,3957,200,1002.5,1
170424,108,3958,200,1001.8,1
170424,108,3959,200,1002.5,1
170425,108,3960,200,1001.7,1
170425,108,3961,200,1002.1,1
170426,108,3962,200,1002.4,1
170425,108,3963,200,1002.9,1
170428,108,3964,200,1001.5,1
170426,108,3965,200,1003.2,1
170428,108,3966,200,1001.6,1
170427,108,3967,200,1003.2,1
170427,108,3968,200,1003.3,1
170429,108,3969,200,1002.0,1
170428,108,3970,200,1003.0,1
170429,108,3971,200,1001.9,1
170430,108,3972,200,1001.9,1
170431,108,3973,200,1001.6,1
170430,108,3974,200,1002.4,1
170431,108,3975,200,1002.3,1
170432,108,3976,200,1002.0,1
170431,108,3977,200,1002.5,1
170432,108,3978,200,1001.9,1
170433,108,3979,200,1001.6,1
170432,108,3980,200,1002.0,1
170433,108,3981,200,1002.0,1
170434,108,3982,200,1001.3,1
170434,108,3983,200,1002.5,1
170434,108,3984,200,1002.2,1
170435,108,3985,200,1002.2,1
170436,108,3986,200,1001.1,1
170435,108,3987,200,1002.5,1
170435,108,3988,200,1003.3,1
170437,108,3989,200,1001.3,1
170437,108,3990,200,1931.6,1
170438,108,3991,200,1971.3,1
170437,108,3992,200,1972.3,1
170436,108,3993,200,1974.0,1
172954,110,3994,400,1.7,0
172952,110,3995,400,1.8,0
172954,110,3996,400,1.9,0
172952,110,3997,400,4.3,0
172955,110,3998,400,1.8,0
172955,110,3999,400,1.8,0
172956,110,4000,400,1.4,0
172957,110,4001,400,0.8,0
172914,110,4002,200,1002.1,1
172915,110,4003,200,1001.6,1
172914,110,4004,200,1002.1,1
172915,110,4005,200,1001.9,1
172915,110,4006,200,1002.3,1
172916,110,4007,200,1002.0,1
172916,110,4008,200,1001.7,1
172917,110,4009,200,1001.7,1
172917,110,4010,200,1001.8,1
172917,110,4011,200,1002.8,1
172918,110,4012,200,1002.0,1
172918,110,4013,200,1002.5,1
172918,110,4014,200,1001.8,1
172919,110,4015,200,1001.6,1
172920,110,4016,200,1001.9,1
172920,110,4017,200,1001.7,1
172920,110,4018,200,1002.1,1
172920,110,4019,200,1002.5,1
172921,110,4020,200,1002.6,1
172921,110,4021,200,1002.5,1
172922,110,4022,200,1002.0,1
172922,110,4023,200,1002.3,1
172923,110,4024,200,1001.6,1
172923,110,4025,200,1002.2,1
172924,110,4026,200,1001.5,1
172924,110,4027,200,1002.3,1
172924,110,4028,200,1002.6,1
172925,110,4029,200,1002.2,1
172925,110,4030,200,1002.9,1
172927,110,4031,200,1001.6,1
172927,110,4032,200,1002.2,1
172927,110,4033,200,1001.8,1
172926,110,4034,200,1003.3,1
172927,110,4035,200,1002.0,1
172928,110,4036,200,1001.8,1
172929,110,4037,200,1002.4,1
172929,110,4038,200,1002.3,1
172929,110,4039,200,1003.1,1
172929,110,4040,200,1002.9,1
172930,110,4041,200,1001.7,1
172930,110,4042,200,1002.5,1
172931,110,4043,200,1002.8,1
172931,110,4044,200,1002.4,1
172932,110,4045,200,1001.8,1
172932,110,4046,200,1002.2,1
172933,110,4047,200,1001.5,1
172931,110,4048,200,1002.9,1
172933,110,4049,200,1001.7,1
172934,110,4050,200,1002.3,1
172934,110,4051,200,1002.4,1
172934,110,4052,200,1002.5,1
172933,110,4053,200,1003.6,1
172935,110,4054,200,1002.4,1
172936,110,4055,200,1001.8,1
172935,110,4056,200,1003.1,1
172935,110,4057,200,1002.2,1
172937,110,4058,200,1001.5,1
172937,110,4059,200,1001.4,1
172936,110,4060,200,1002.5,1
172937,110,4061,200,1001.5,1
172938,110,4062,200,1001.2,1
172938,110,4063,200,1001.7,1
172939,110,4064,200,1001.5,1
172939,110,4065,200,1002.2,1
172939,110,4066,200,1001.7,1
172939,110,4067,200,1001.6,1
172940,110,4068,200,1001.6,1
172940,110,4069,200,1002.6,1
172941,110,4070,200,1002.0,1
172942,110,4071,200,1001.5,1
172941,110,4072,200,1002.6,1
172942,110,4073,200,1001.8,1
172941,110,4074,200,1002.7,1
172942,110,4075,200,1002.3,1
172943,110,4076,200,1001.5,1
172943,110,4077,200,1002.3,1
172944,110,4078,200,1001.8,1
172944,110,4079,200,1001.2,1
172945,110,4080,200,1001.3,1
172945,110,4081,200,1001.3,1
172945,110,4082,200,1002.1,1
172946,110,4083,200,1001.5,1
172945,110,4084,200,1002.2,1
172946,110,4085,200,1002.0,1
172947,110,4086,200,1001.7,1
172947,110,4087,200,1001.8,1
172947,110,4088,200,1001.5,1
172948,110,4089,200,1001.3,1
172948,110,4090,200,1002.2,1
172948,110,4091,200,1002.9,1
172949,110,4092,200,1001.5,1
172949,110,4093,200,1002.1,1
172949,110,4094,200,1002.1,1
172950,110,4095,200,1001.7,1
172951,110,4096,200,1002.3,1
172951,110,4097,200,1002.8,1
172951,110,4098,200,1003.4,1
172952,110,4099,200,1002.7,1
172954,110,4100,200,1915.1,1
172952,110,4101,200,1964.4,1
172953,110,4102,200,1963.8,1
172953,110,4103,200,1963.5,1
175425,112,4104,400,3.9,0
175462,112,4105,400,1.9,0
175463,112,4106,400,1.7,0
175463,112,4107,400,1.8,0
175463,112,4108,400,2.3,0
175464,112,4109,400,1.2,0
175464,112,4110,400,2.0,0
175465,112,4111,400,1.5,0
175421,112,4112,200,1001.7,1
175421,112,4113,200,1001.5,1
175422,112,4114,200,1001.6,1
175421,112,4115,200,1002.4,1
175422,112,4116,200,1002.4,1
175423,112,4117,200,1001.6,1
175423,112,4118,200,1002.2,1
175422,112,4119,200,1002.8,1
175424,112,4120,200,1001.6,1
175425,112,4121,200,1001.0,1
175423,112,4122,200,1003.6,1
175424,112,4123,200,1002.9,1
175426,112,4124,200,1003.0,1
175425,112,4125,200,1003.4,1
175426,112,4126,200,1002.6,1
175426,112,4127,200,1003.0,1
175427,112,4128,200,1001.8,1
175428,112,4129,200,1002.6,1
175429,112,4130,200,1001.5,1
175430,112,4131,200,1001.4,1
175429,112,4132,200,1002.5,1
175428,112,4133,200,1003.2,1
175429,112,4134,200,1002.5,1
175430,112,4135,200,1001.9,1
175431,112,4136,200,1001.8,1
175431,112,4137,200,1001.5,1
175432,112,4138,200,1002.2,1
175432,112,4139,200,1001.8,1
175431,112,4140,200,1002.8,1
175432,112,4141,200,1002.8,1
175433,112,4142,200,1001.6,1
175433,112,4143,200,1002.3,1
175433,112,4144,200,1002.6,1
175434,112,4145,200,1002.2,1
175435,112,4146,200,1001.3,1
175435,112,4147,200,1002.4,1
175435,112,4148,200,1002.7,1
175436,112,4149,200,1002.3,1
175436,112,4150,200,1002.8,1
175436,112,4151,200,1003.0,1
175436,112,4152,200,1002.8,1
175437,112,4153,200,1002.4,1
175438,112,4154,200,1001.5,1
175439,112,4155,200,1002.3,1
175439,112,4156,200,1001.9,1
175438,112,4157,200,1003.2,1
175440,112,4158,200,1001.8,1
175440,112,4159,200,1002.8,1
175441,112,4160,200,1001.6,1
175440,112,4161,200,1002.4,1
175442,112,4162,200,1001.4,1
175441,112,4163,200,1003.2,1
175440,112,4164,200,1004.1,1
175442,112,4165,200,1002.0,1
175443,112,4166,200,1001.5,1
175443,112,4167,200,1001.9,1
175443,112,4168,200,1001.9,1
175444,112,4169,200,1001.8,1
175445,112,4170,200,1001.7,1
175445,112,4171,200,1001.9,1
175446,112,4172,200,1001.8,1
175445,112,4173,200,1002.2,1
175446,112,4174,200,1002.0,1
175444,112,4175,200,1003.6,1
175446,112,4176,200,1001.6,1
175447,112,4177,200,1001.6,1
175448,112,4178,200,1001.8,1
175448,112,4179,200,1001.7,1
175448,112,4180,200,1001.7,1
175449,112,4181,200,1002.2,1
175449,112,4182,200,1001.8,1
175449,112,4183,200,1002.2,1
175450,112,4184,200,1002.9,1
175450,112,4185,200,1002.6,1
175451,112,4186,200,1002.1,1
175450,112,4187,200,1003.1,1
