timestamp_ms,load_level,request_id,status_code,latency_ms,success
128628,100,3489,400,3.4,0
128619,100,3490,400,1.5,0
128630,100,3491,400,2.8,0
128625,100,3492,400,1.5,0
128634,100,3493,400,13.8,0
128625,100,3494,400,6.5,0
128666,100,3495,400,50.2,0
128648,100,3496,400,69.5,0
128649,100,3497,400,68.6,0
128654,100,3498,400,63.1,0
128652,100,3499,400,64.9,0
128651,100,3500,400,65.7,0
128650,100,3501,400,67.4,0
128654,100,3502,400,62.9,0
128649,100,3503,400,68.9,0
128651,100,3504,400,67.0,0
128649,100,3505,400,69.5,0
128669,100,3506,400,55.6,0
128655,100,3507,400,71.9,0
128666,100,3508,400,60.8,0
128668,100,3509,400,56.4,0
128632,100,3510,400,95.6,0
128662,100,3511,400,63.2,0
128653,100,3512,400,72.3,0
128668,100,3513,400,58.0,0
128660,100,3514,400,65.3,0
128664,100,3515,400,61.6,0
128633,100,3516,400,92.5,0
128660,100,3517,400,68.0,0
128664,100,3518,400,62.3,0
128657,100,3519,400,69.3,0
128669,100,3520,400,57.6,0
128659,100,3521,400,67.6,0
128656,100,3522,400,70.2,0
128665,100,3523,400,61.3,0
128663,100,3524,400,63.2,0
128660,100,3525,400,67.5,0
128667,100,3526,400,58.3,0
128647,100,3527,400,80.0,0
128657,100,3528,400,68.0,0
128649,100,3529,400,75.9,0
128651,100,3530,400,76.3,0
128658,100,3531,400,66.9,0
128661,100,3532,400,66.8,0
128650,100,3533,400,77.3,0
128658,100,3534,400,67.6,0
128668,100,3535,400,59.7,0
128656,100,3536,400,71.4,0
128665,100,3537,400,63.2,0
128661,100,3538,400,67.4,0
128661,100,3539,400,67.3,0
128659,100,3540,400,69.4,0
128663,100,3541,400,66.1,0
128665,100,3542,400,62.2,0
128662,100,3543,400,66.5,0
128632,100,3544,400,96.8,0
128667,100,3545,400,61.7,0
128656,100,3546,400,71.4,0
128654,100,3547,400,74.6,0
128666,100,3548,400,63.6,0
128664,100,3549,400,65.4,0
128656,100,3550,400,73.6,0
128667,100,3551,400,62.7,0
128666,100,3552,400,63.9,0
128657,100,3553,400,72.6,0
128657,100,3554,400,73.1,0
128661,100,3555,400,68.6,0
128651,100,3556,400,79.9,0
128655,100,3557,400,74.8,0
128660,100,3558,400,70.9,0
128662,100,3559,400,72.0,0
128618,100,3560,200,1003.0,1
128619,100,3561,200,1002.0,1
128618,100,3562,200,1003.0,1
128621,100,3563,200,1001.8,1
128622,100,3564,200,1003.8,1
128624,100,3565,200,1090.3,1
128622,100,3566,200,1093.0,1
128632,100,3567,200,1082.5,1
128631,100,3568,200,1083.8,1
128621,100,3569,200,1094.7,1
128633,100,3570,200,1082.5,1
128634,100,3571,200,1081.4,1
128646,100,3572,200,1074.3,1
128633,100,3573,200,1087.5,1
130224,102,3574,400,3.7,0
130229,102,3575,400,2.2,0
130228,102,3576,400,3.4,0
130229,102,3577,400,3.3,0
130233,102,3578,400,7.4,0
130232,102,3579,400,23.4,0
130225,102,3580,400,3.5,0
130227,102,3581,400,3.0,0
130231,102,3582,400,1.9,0
130233,102,3583,400,22.2,0
130272,102,3584,400,43.5,0
130234,102,3585,400,81.7,0
130273,102,3586,400,46.6,0
130272,102,3587,400,47.3,0
130255,102,3588,400,65.0,0
130258,102,3589,400,62.1,0
130261,102,3590,400,58.7,0
130271,102,3591,400,49.3,0
130263,102,3592,400,57.6,0
130257,102,3593,400,64.1,0
130257,102,3594,400,63.8,0
130266,102,3595,400,58.1,0
130261,102,3596,400,59.5,0
130274,102,3597,400,50.4,0
130241,102,3598,400,83.9,0
130268,102,3599,400,57.0,0
130265,102,3600,400,60.1,0
130262,102,3601,400,63.5,0
130257,102,3602,400,66.8,0
130262,102,3603,400,64.1,0
130260,102,3604,400,65.6,0
130275,102,3605,400,49.9,0
130269,102,3606,400,56.6,0
130256,102,3607,400,63.0,0
130279,102,3608,400,46.4,0
130260,102,3609,400,64.6,0
130275,102,3610,400,50.7,0
130266,102,3611,400,60.0,0
130268,102,3612,400,58.9,0
130263,102,3613,400,61.2,0
130256,102,3614,400,70.5,0
130255,102,3615,400,71.6,0
130274,102,3616,400,52.7,0
130263,102,3617,400,71.4,0
130259,102,3618,400,75.3,0
130259,102,3619,400,75.1,0
130256,102,3620,400,78.0,0
130233,102,3621,400,101.2,0
130277,102,3622,400,48.1,0
130259,102,3623,400,76.3,0
130268,102,3624,400,66.6,0
130273,102,3625,400,62.6,0
130229,102,3626,400,106.6,0
130279,102,3627,400,56.7,0
130270,102,3628,400,65.7,0
130278,102,3629,400,57.2,0
130276,102,3630,400,59.9,0
130262,102,3631,400,63.6,0
130270,102,3632,400,65.9,0
130264,102,3633,400,72.4,0
130278,102,3634,400,58.5,0
130265,102,3635,400,70.9,0
130267,102,3636,400,66.7,0
130256,102,3637,400,80.4,0
130235,102,3638,400,101.8,0
130264,102,3639,400,74.7,0
130273,102,3640,400,63.3,0
130275,102,3641,400,61.4,0
130267,102,3642,400,67.3,0
130260,102,3643,400,77.3,0
130271,102,3644,400,66.0,0
130278,102,3645,400,57.1,0
130277,102,3646,400,60.6,0
130254,102,3647,400,83.4,0
130270,102,3648,400,55.1,0
130270,102,3649,400,68.4,0
130266,102,3650,400,71.7,0
130271,102,3651,400,67.1,0
130260,102,3652,400,78.2,0
130274,102,3653,400,64.7,0
130276,102,3654,400,62.5,0
130269,102,3655,400,67.6,0
130277,102,3656,400,62.2,0
130265,102,3657,400,72.4,0
130279,102,3658,400,59.8,0
130261,102,3659,400,78.5,0
130263,102,3660,400,76.1,0
130225,102,3661,200,1002.7,1
130226,102,3662,200,1004.3,1
130231,102,3663,200,1002.3,1
130225,102,3664,200,1089.8,1
130233,102,3665,200,1082.1,1
130226,102,3666,200,1089.2,1
130233,102,3667,200,1082.5,1
130227,102,3668,200,1088.3,1
130230,102,3669,200,1085.6,1
130234,102,3670,200,1082.0,1
130224,102,3671,200,1091.5,1
130228,102,3672,200,1088.0,1
130231,102,3673,200,1085.3,1
130232,102,3674,200,1084.9,1
130241,102,3675,200,1079.4,1
131833,104,3676,400,17.0,0
131836,104,3677,400,15.3,0
131851,104,3678,400,6.4,0
131836,104,3679,400,16.6,0
131826,104,3680,400,2.9,0
131836,104,3681,400,18.0,0
131854,104,3682,400,2.5,0
131852,104,3683,400,2.5,0
131827,104,3684,400,5.8,0
131830,104,3685,400,20.1,0
131829,104,3686,400,6.8,0
131832,104,3687,400,19.3,0
131827,104,3688,400,1.6,0
131827,104,3689,400,2.0,0
131826,104,3690,400,2.9,0
131852,104,3691,400,3.0,0
131851,104,3692,400,4.8,0
131825,104,3693,400,1.7,0
131835,104,3694,400,9.6,0
131827,104,3695,400,3.1,0
131877,104,3696,400,46.7,0
131871,104,3697,400,52.9,0
131864,104,3698,400,61.3,0
131857,104,3699,400,67.7,0
131862,104,3700,400,63.4,0
131870,104,3701,400,55.9,0
131859,104,3702,400,67.1,0
131863,104,3703,400,63.0,0
131870,104,3704,400,56.6,0
131864,104,3705,400,62.7,0
131862,104,3706,400,64.4,0
131860,104,3707,400,66.2,0
131868,104,3708,400,58.8,0
131868,104,3709,400,59.0,0
131861,104,3710,400,65.7,0
131857,104,3711,400,69.5,0
131856,104,3712,400,71.4,0
131861,104,3713,400,66.2,0
131871,104,3714,400,56.5,0
131872,104,3715,400,52.7,0
131870,104,3716,400,57.4,0
131859,104,3717,400,65.2,0
131858,104,3718,400,70.3,0
131876,104,3719,400,52.1,0
131872,104,3720,400,57.0,0
131867,104,3721,400,62.0,0
131862,104,3722,400,63.3,0
131869,104,3723,400,58.7,0
131867,104,3724,400,60.5,0
131876,104,3725,400,49.6,0
131861,104,3726,400,68.6,0
131856,104,3727,400,69.7,0
131874,104,3728,400,54.2,0
131858,104,3729,400,69.6,0
131875,104,3730,400,53.0,0
131871,104,3731,400,57.2,0
131856,104,3732,400,72.4,0
131857,104,3733,400,72.2,0
131875,104,3734,400,54.0,0
131878,104,3735,400,51.5,0
131874,104,3736,400,55.7,0
131862,104,3737,400,67.5,0
131878,104,3738,400,52.8,0
131869,104,3739,400,61.5,0
131873,104,3740,400,57.5,0
131863,104,3741,400,68.0,0
131868,104,3742,400,62.8,0
131869,104,3743,400,61.7,0
131868,104,3744,400,63.2,0
131857,104,3745,400,72.2,0
131871,104,3746,400,59.8,0
131873,104,3747,400,58.4,0
131859,104,3748,400,72.3,0
131861,104,3749,400,71.0,0
131876,104,3750,400,48.3,0
131873,104,3751,400,58.2,0
131861,104,3752,400,71.1,0
131870,104,3753,400,61.4,0
131856,104,3754,400,76.1,0
131860,104,3755,400,70.4,0
131877,104,3756,400,55.0,0
131855,104,3757,400,77.0,0
131855,104,3758,400,76.3,0
131853,104,3759,400,78.9,0
131877,104,3760,400,55.8,0
131869,104,3761,400,63.7,0
131858,104,3762,400,74.7,0
131873,104,3763,400,60.5,0
131830,104,3764,200,1086.4,1
131835,104,3765,200,1081.7,1
131832,104,3766,200,1084.1,1
131824,104,3767,200,1092.2,1
131825,104,3768,200,1091.5,1
131829,104,3769,200,1087.4,1
131829,104,3770,200,1087.3,1
131824,104,3771,200,1093.4,1
131824,104,3772,200,1092.9,1
131833,104,3773,200,1084.7,1
131834,104,3774,200,1083.6,1
131832,104,3775,200,1085.5,1
131852,104,3776,200,1065.8,1
131825,104,3777,200,1092.3,1
131833,104,3778,200,1084.8,1
131853,104,3779,200,1064.8,1
133445,106,3780,400,1.1,0
133445,106,3781,400,0.7,0
133425,106,3782,400,3.4,0
133421,106,3783,400,1.9,0
133423,106,3784,400,2.2,0
133442,106,3785,400,2.2,0
133447,106,3786,400,1.3,0
133445,106,3787,400,1.5,0
133422,106,3788,400,1.9,0
133424,106,3789,400,4.8,0
133426,106,3790,400,2.8,0
133425,106,3791,400,3.1,0
133446,106,3792,400,1.4,0
133447,106,3793,400,1.0,0
133447,106,3794,400,1.1,0
133434,106,3795,400,7.7,0
133434,106,3796,400,9.3,0
133436,106,3797,400,7.4,0
133469,106,3798,400,54.8,0
133468,106,3799,400,56.3,0
133468,106,3800,400,57.3,0
133464,106,3801,400,61.7,0
133473,106,3802,400,53.3,0
133465,106,3803,400,61.0,0
133467,106,3804,400,59.8,0
133467,106,3805,400,59.1,0
133463,106,3806,400,63.7,0
133473,106,3807,400,53.3,0
133470,106,3808,400,56.6,0
133459,106,3809,400,67.8,0
133463,106,3810,400,64.3,0
133474,106,3811,400,50.9,0
133457,106,3812,400,67.9,0
133460,106,3813,400,66.0,0
133454,106,3814,400,71.8,0
133460,106,3815,400,66.7,0
133472,106,3816,400,55.4,0
133460,106,3817,400,66.9,0
133458,106,3818,400,69.5,0
133472,106,3819,400,52.7,0
133466,106,3820,400,65.3,0
133461,106,3821,400,68.4,0
133455,106,3822,400,74.7,0
133469,106,3823,400,56.2,0
133455,106,3824,400,74.5,0
133448,106,3825,400,82.1,0
133462,106,3826,400,67.9,0
133459,106,3827,400,66.7,0
133463,106,3828,400,67.4,0
133473,106,3829,400,56.9,0
133473,106,3830,400,57.4,0
133465,106,3831,400,65.6,0
133464,106,3832,400,66.3,0
133466,106,3833,400,64.9,0
133454,106,3834,400,72.3,0
133458,106,3835,400,72.8,0
133470,106,3836,400,61.0,0
133472,106,3837,400,58.5,0
133469,106,3838,400,61.5,0
133466,106,3839,400,65.0,0
133455,106,3840,400,69.8,0
133467,106,3841,400,64.0,0
133470,106,3842,400,61.2,0
133471,106,3843,400,60.3,0
133457,106,3844,400,67.4,0
133465,106,3845,400,66.5,0
133468,106,3846,400,62.3,0
133456,106,3847,400,75.9,0
133460,106,3848,400,65.5,0
133471,106,3849,400,61.8,0
133455,106,3850,400,77.7,0
133474,106,3851,400,58.7,0
133468,106,3852,400,63.5,0
133471,106,3853,400,60.4,0
133471,106,3854,400,62.2,0
133461,106,3855,400,71.9,0
133458,106,3856,400,74.9,0
133462,106,3857,400,69.5,0
133474,106,3858,400,59.5,0
133455,106,3859,400,78.1,0
133462,106,3860,400,71.9,0
133459,106,3861,400,74.9,0
133464,106,3862,400,67.7,0
133456,106,3863,400,77.9,0
133457,106,3864,400,77.4,0
133469,106,3865,400,65.9,0
133421,106,3866,200,1003.2,1
133422,106,3867,200,1002.7,1
133422,106,3868,200,1002.4,1
133424,106,3869,200,1004.1,1
133428,106,3870,200,1006.5,1
133434,106,3871,200,1081.4,1
133435,106,3872,200,1080.6,1
133444,106,3873,200,1071.0,1
133425,106,3874,200,1090.6,1
133435,106,3875,200,1081.0,1
133426,106,3876,200,1089.2,1
133436,106,3877,200,1080.1,1
133435,106,3878,200,1080.8,1
133427,106,3879,200,1089.3,1
133434,106,3880,200,1082.0,1
133423,106,3881,200,1092.7,1
133423,106,3882,200,1093.5,1
133461,106,3883,200,1063.8,1
133454,106,3884,200,1160.2,1
133444,106,3885,200,1270.6,1
135238,108,3886,400,4.3,0
135245,108,3887,400,5.4,0
135233,108,3888,400,5.6,0
135230,108,3889,400,3.9,0
135248,108,3890,400,6.8,0
135249,108,3891,400,4.3,0
135229,108,3892,400,4.1,0
135245,108,3893,400,10.2,0
135234,108,3894,400,7.2,0
135244,108,3895,400,3.7,0
135258,108,3896,400,7.7,0
135223,108,3897,400,2.8,0
135246,108,3898,400,8.1,0
135257,108,3899,400,8.7,0
135254,108,3900,400,4.5,0
135235,108,3901,400,5.3,0
135221,108,3902,400,7.0,0
135234,108,3903,400,2.8,0
135229,108,3904,400,4.9,0
135249,108,3905,400,7.7,0
135241,108,3906,400,6.1,0
135226,108,3907,400,2.6,0
135255,108,3908,400,4.0,0
135230,108,3909,400,8.1,0
135235,108,3910,400,9.6,0
135226,108,3911,400,2.9,0
135224,108,3912,400,2.8,0
135242,108,3913,400,2.4,0
135244,108,3914,400,4.3,0
135231,108,3915,400,5.2,0
135248,108,3916,400,7.1,0
135227,108,3917,400,3.7,0
135221,108,3918,400,1.6,0
135229,108,3919,400,3.1,0
135257,108,3920,400,4.1,0
135223,108,3921,400,5.2,0
135250,108,3922,400,6.5,0
135229,108,3923,400,6.2,0
135251,108,3924,400,3.4,0
135238,108,3925,400,7.9,0
135234,108,3926,400,7.4,0
135235,108,3927,400,7.9,0
135241,108,3928,400,2.2,0
135240,108,3929,400,4.0,0
135245,108,3930,400,2.6,0
135246,108,3931,400,4.1,0
135230,108,3932,400,6.2,0
135248,108,3933,400,6.2,0
135258,108,3934,400,7.7,0
135260,108,3935,400,5.5,0
135256,108,3936,400,4.5,0
135236,108,3937,400,5.4,0
135221,108,3938,400,6.7,0
135253,108,3939,400,6.2,0
135225,108,3940,400,2.8,0
135257,108,3941,400,9.6,0
135249,108,3942,400,8.3,0
135256,108,3943,400,5.7,0
135256,108,3944,400,6.4,0
135238,108,3945,400,6.6,0
135237,108,3946,400,6.9,0
135246,108,3947,400,5.5,0
135231,108,3948,400,6.6,0
135232,108,3949,400,7.2,0
135230,108,3950,400,3.4,0
135223,108,3951,400,4.2,0
135250,108,3952,400,6.9,0
135219,108,3953,400,1.2,0
135240,108,3954,400,4.7,0
135240,108,3955,400,4.7,0
135231,108,3956,400,6.9,0
135262,108,3957,400,52.4,0
135266,108,3958,400,48.7,0
135267,108,3959,400,47.7,0
135269,108,3960,400,46.4,0
135262,108,3961,400,54.1,0
135271,108,3962,400,44.6,0
135272,108,3963,400,44.3,0
135270,108,3964,400,46.4,0
135261,108,3965,400,55.1,0
135270,108,3966,400,45.9,0
135271,108,3967,400,45.3,0
135271,108,3968,400,45.2,0
135271,108,3969,400,46.1,0
135267,108,3970,400,49.7,0
135266,108,3971,400,50.8,0
135268,108,3972,400,48.0,0
135272,108,3973,400,45.2,0
135268,108,3974,400,48.4,0
135269,108,3975,400,47.9,0
135267,108,3976,400,50.6,0
135261,108,3977,400,56.8,0
135259,108,3978,400,57.9,0
135269,108,3979,400,49.1,0
135270,108,3980,400,47.9,0
135260,108,3981,400,64.2,0
135219,108,3982,200,1002.2,1
135219,108,3983,200,1002.6,1
135220,108,3984,200,1003.0,1
135220,108,3985,200,1004.7,1
135221,108,3986,200,1003.8,1
135223,108,3987,200,1091.5,1
135249,108,3988,200,1066.7,1
135222,108,3989,200,1093.6,1
135251,108,3990,200,1064.2,1
135258,108,3991,200,1057.1,1
135266,108,3992,200,1049.4,1
135261,108,3993,200,1054.5,1
136840,110,3994,400,7.9,0
136848,110,3995,400,10.5,0
136835,110,3996,400,9.1,0
136838,110,3997,400,6.6,0
136847,110,3998,400,7.3,0
136848,110,3999,400,7.8,0
136839,110,4000,400,12.2,0
136841,110,4001,400,6.6,0
136842,110,4002,400,7.0,0
136831,110,4003,400,8.0,0
136855,110,4004,400,4.6,0
136835,110,4005,400,6.5,0
136853,110,4006,400,6.7,0
136832,110,4007,400,5.3,0
136831,110,4008,400,7.1,0
136832,110,4009,400,5.8,0
136827,110,4010,400,4.4,0
136826,110,4011,400,11.2,0
136825,110,4012,400,7.9,0
136839,110,4013,400,12.4,0
136830,110,4014,400,7.2,0
136824,110,4015,400,3.6,0
136852,110,4016,400,6.6,0
136835,110,4017,400,10.0,0
136826,110,4018,400,4.1,0
136832,110,4019,400,7.1,0
136850,110,4020,400,7.0,0
136847,110,4021,400,8.5,0
136836,110,4022,400,8.8,0
136822,110,4023,400,3.4,0
136827,110,4024,400,7.4,0
136823,110,4025,400,6.3,0
136845,110,4026,400,5.5,0
136829,110,4027,400,10.1,0
136848,110,4028,400,9.6,0
136839,110,4029,400,6.5,0
136848,110,4030,400,3.8,0
136826,110,4031,400,5.3,0
136847,110,4032,400,8.2,0
136836,110,4033,400,7.8,0
136823,110,4034,400,3.4,0
136849,110,4035,400,4.5,0
136856,110,4036,400,3.2,0
136835,110,4037,400,5.3,0
136829,110,4038,400,7.5,0
136842,110,4039,400,4.5,0
136825,110,4040,400,4.4,0
136848,110,4041,400,5.6,0
136821,110,4042,400,1.7,0
136847,110,4043,400,7.4,0
136823,110,4044,400,9.1,0
136824,110,4045,400,3.9,0
136827,110,4046,400,3.3,0
136852,110,4047,400,10.7,0
136848,110,4048,400,6.0,0
136840,110,4049,400,5.8,0
136842,110,4050,400,10.8,0
136839,110,4051,400,10.8,0
136843,110,4052,400,9.5,0
136829,110,4053,400,7.8,0
136824,110,4054,400,4.5,0
136855,110,4055,400,5.1,0
136822,110,4056,400,1.5,0
136837,110,4057,400,9.1,0
136831,110,4058,400,6.4,0
136869,110,4059,400,45.8,0
136867,110,4060,400,48.5,0
136860,110,4061,400,55.2,0
136860,110,4062,400,56.0,0
136860,110,4063,400,55.3,0
136856,110,4064,400,59.8,0
136855,110,4065,400,60.6,0
136861,110,4066,400,55.0,0
136862,110,4067,400,54.1,0
136865,110,4068,400,51.5,0
136860,110,4069,400,56.4,0
136866,110,4070,400,49.9,0
136868,110,4071,400,49.0,0
136868,110,4072,400,48.2,0
136866,110,4073,400,50.6,0
136862,110,4074,400,54.6,0
136864,110,4075,400,53.4,0
136860,110,4076,400,57.6,0
136866,110,4077,400,51.2,0
136869,110,4078,400,48.2,0
136866,110,4079,400,51.3,0
136865,110,4080,400,51.9,0
136867,110,4081,400,50.4,0
136864,110,4082,400,53.5,0
136856,110,4083,400,62.3,0
136869,110,4084,400,48.7,0
136861,110,4085,400,63.5,0
136862,110,4086,400,62.3,0
136863,110,4087,400,61.0,0
136868,110,4088,400,56.0,0
136865,110,4089,400,59.2,0
136863,110,4090,400,62.1,0
136819,110,4091,200,1002.0,1
136819,110,4092,200,1001.8,1
136819,110,4093,200,1002.5,1
136820,110,4094,200,1002.5,1
136820,110,4095,200,1002.8,1
136821,110,4096,200,1093.9,1
136849,110,4097,200,1065.6,1
136830,110,4098,200,1085.2,1
136853,110,4099,200,1062.5,1
136833,110,4100,200,1081.9,1
136820,110,4101,200,1095.2,1
136854,110,4102,200,1062.0,1
136858,110,4103,200,1059.8,1
138421,112,4104,400,3.5,0
138422,112,4105,400,1.9,0
138427,112,4106,400,6.0,0
138428,112,4107,400,5.0,0
138428,112,4108,400,3.8,0
138421,112,4109,400,2.9,0
138471,112,4110,400,50.8,0
138469,112,4111,400,52.6,0
138448,112,4112,400,73.2,0
138466,112,4113,400,55.6,0
138446,112,4114,400,75.6,0
138451,112,4115,400,70.9,0
138452,112,4116,400,69.5,0
138453,112,4117,400,69.3,0
138456,112,4118,400,66.1,0
138466,112,4119,400,56.6,0
138468,112,4120,400,54.6,0
138444,112,4121,400,78.8,0
138465,112,4122,400,57.3,0
138447,112,4123,400,75.3,0
138455,112,4124,400,68.9,0
138470,112,4125,400,54.3,0
138458,112,4126,400,66.0,0
138461,112,4127,400,63.4,0
138460,112,4128,400,65.1,0
138467,112,4129,400,58.3,0
138450,112,4130,400,75.3,0
138450,112,4131,400,75.8,0
138462,112,4132,400,64.0,0
138447,112,4133,400,78.6,0
138456,112,4134,400,67.5,0
138451,112,4135,400,75.1,0
138458,112,4136,400,67.9,0
138456,112,4137,400,69.8,0
138460,112,4138,400,66.5,0
138464,112,4139,400,62.5,0
138461,112,4140,400,65.5,0
138454,112,4141,400,72.1,0
138465,112,4142,400,61.6,0
138466,112,4143,400,61.0,0
138444,112,4144,400,82.5,0
138471,112,4145,400,56.2,0
138459,112,4146,400,68.3,0
138449,112,4147,400,77.8,0
138452,112,4148,400,72.3,0
138445,112,4149,400,82.5,0
138454,112,4150,400,73.8,0
138449,112,4151,400,78.6,0
138453,112,4152,400,71.5,0
138466,112,4153,400,61.0,0
138468,112,4154,400,59.9,0
138448,112,4155,400,79.6,0
138463,112,4156,400,64.7,0
138465,112,4157,400,63.2,0
138456,112,4158,400,69.8,0
138456,112,4159,400,72.2,0
138457,112,4160,400,68.4,0
138469,112,4161,400,58.9,0
138470,112,4162,400,57.9,0
138445,112,4163,400,80.7,0
138463,112,4164,400,65.4,0
138459,112,4165,400,69.3,0
138446,112,4166,400,80.5,0
138457,112,4167,400,72.0,0
138459,112,4168,400,69.3,0
138447,112,4169,400,81.6,0
138460,112,4170,400,69.0,0
138451,112,4171,400,77.8,0
138447,112,4172,400,82.6,0
138444,112,4173,400,85.4,0
138457,112,4174,400,72.4,0
138468,112,4175,400,61.5,0
138470,112,4176,400,60.3,0
138454,112,4177,400,75.9,0
138462,112,4178,400,68.3,0
138454,112,4179,400,76.4,0
138464,112,4180,400,66.2,0
138443,112,4181,400,87.0,0
138467,112,4182,400,63.3,0
138463,112,4183,400,68.2,0
138467,112,4184,400,64.1,0
138469,112,4185,400,61.5,0
138462,112,4186,400,68.9,0
138448,112,4187,400,83.5,0
138459,112,4188,400,72.4,0
138463,112,4189,400,68.1,0
138449,112,4190,400,82.8,0
138471,112,4191,400,143.8,0
138472,112,4192,400,152.2,0
138473,112,4193,400,151.4,0
138471,112,4194,400,152.8,0
138472,112,4195,400,152.2,0
138472,112,4196,400,152.5,0
138472,112,4197,400,152.3,0
138421,112,4198,200,1003.1,1
138421,112,4199,200,1003.1,1
138426,112,4200,200,1002.5,1
138423,112,4201,200,1091.6,1
138423,112,4202,200,1092.6,1
138430,112,4203,200,1085.5,1
138425,112,4204,200,1091.0,1
138422,112,4205,200,1093.9,1
138424,112,4206,200,1091.9,1
138425,112,4207,200,1091.6,1
138422,112,4208,200,1094.3,1
138424,112,4209,200,1092.9,1
138443,112,4210,200,1073.7,1
138427,112,4211,200,1089.4,1
138428,112,4212,200,1089.1,1
138425,112,4213,200,1091.3,1
138425,112,4214,200,1189.7,1
138458,112,4215,200,1157.0,1
140129,114,4216,400,3.0,0
140130,114,4217,400,14.5,0
140127,114,4218,400,3.9,0
140124,114,4219,400,4.6,0
140129,114,4220,400,5.1,0
140123,114,4221,400,2.1,0
140124,114,4222,400,4.3,0
140130,114,4223,400,13.4,0
140119,114,4224,400,1.1,0
140125,114,4225,400,3.2,0
140126,114,4226,400,5.9,0
140127,114,4227,400,3.8,0
140121,114,4228,400,1.6,0
140125,114,4229,400,2.6,0
140128,114,4230,400,15.0,0
140131,114,4231,400,11.4,0
140133,114,4232,400,11.7,0
140174,114,4233,400,40.9,0
140155,114,4234,400,60.9,0
140161,114,4235,400,55.3,0
140167,114,4236,400,50.1,0
140156,114,4237,400,59.9,0
140162,114,4238,400,56.3,0
140167,114,4239,400,51.3,0
140154,114,4240,400,64.2,0
140158,114,4241,400,61.1,0
140167,114,4242,400,52.1,0
140171,114,4243,400,45.2,0
140160,114,4244,400,57.2,0
140147,114,4245,400,70.3,0
140172,114,4246,400,47.1,0
140162,114,4247,400,57.6,0
140168,114,4248,400,56.4,0
140148,114,4249,400,71.5,0
140162,114,4250,400,62.1,0
140171,114,4251,400,48.6,0
140172,114,4252,400,52.8,0
140165,114,4253,400,54.4,0
140159,114,4254,400,70.6,0
140157,114,4255,400,62.7,0
140147,114,4256,400,82.2,0
140170,114,4257,400,60.0,0
140158,114,4258,400,71.6,0
140146,114,4259,400,83.6,0
140158,114,4260,400,71.7,0
140164,114,4261,400,55.0,0
140147,114,4262,400,73.1,0
140171,114,4263,400,59.5,0
140154,114,4264,400,62.1,0
140149,114,4265,400,68.3,0
140148,114,4266,400,69.5,0
140164,114,4267,400,53.3,0
140174,114,4268,400,50.5,0
140142,114,4269,400,75.3,0
140145,114,4270,400,74.3,0
140155,114,4271,400,64.2,0
140154,114,4272,400,63.6,0
140144,114,4273,400,86.4,0
140160,114,4274,400,57.9,0
140156,114,4275,400,61.8,0
140133,114,4276,400,83.1,0
140172,114,4277,400,45.7,0
140156,114,4278,400,62.3,0
140174,114,4279,400,50.1,0
140157,114,4280,400,61.4,0
140164,114,4281,400,53.7,0
140170,114,4282,400,48.6,0
140131,114,4283,400,86.1,0
140146,114,4284,400,85.2,0
140166,114,4285,400,64.9,0
140158,114,4286,400,73.4,0
140168,114,4287,400,63.1,0
140165,114,4288,400,53.6,0
140168,114,4289,400,63.1,0
140173,114,4290,400,58.7,0
140166,114,4291,400,57.8,0
140169,114,4292,400,62.6,0
140173,114,4293,400,59.4,0
140174,114,4294,400,42.7,0
140161,114,4295,400,57.2,0
140148,114,4296,400,83.8,0
140175,114,4297,400,57.7,0
140134,114,4298,400,98.8,0
140169,114,4299,400,63.7,0
140168,114,4300,400,65.0,0
140145,114,4301,400,87.4,0
140164,114,4302,400,68.6,0
140160,114,4303,400,72.5,0
140160,114,4304,400,73.0,0
140173,114,4305,400,57.6,0
140161,114,4306,400,71.9,0
140169,114,4307,400,64.8,0
140142,114,4308,400,91.1,0
140163,114,4309,400,69.3,0
140166,114,4310,400,68.1,0
140159,114,4311,400,75.4,0
140163,114,4312,400,70.8,0
140170,114,4313,400,64.0,0
140133,114,4314,400,100.2,0
140165,114,4315,400,69.3,0
140155,114,4316,400,80.2,0
140157,114,4317,400,78.0,0
140119,114,4318,200,1002.1,1
140119,114,4319,200,1001.8,1
140120,114,4320,200,1002.2,1
140120,114,4321,200,1003.2,1
140121,114,4322,200,1002.5,1
140122,114,4323,200,1003.0,1
140129,114,4324,200,1085.4,1
140124,114,4325,200,1090.7,1
140123,114,4326,200,1091.3,1
140121,114,4327,200,1093.3,1
140129,114,4328,200,1086.6,1
140131,114,4329,200,1084.7,1
141728,116,4330,400,7.0,0
141726,116,4331,400,5.6,0
141733,116,4332,400,0.7,0
141733,116,4333,400,1.1,0
141727,116,4334,400,7.8,0
141722,116,4335,400,2.9,0
141729,116,4336,400,2.9,0
141723,116,4337,400,2.0,0
141720,116,4338,400,2.3,0
141727,116,4339,400,3.9,0
141733,116,4340,400,1.1,0
141731,116,4341,400,4.8,0
141734,116,4342,400,1.5,0
141723,116,4343,400,5.1,0
141722,116,4344,400,3.2,0
141729,116,4345,400,5.1,0
141765,116,4346,400,58.8,0
141763,116,4347,400,62.5,0
141744,116,4348,400,81.2,0
141748,116,4349,400,79.2,0
141764,116,4350,400,62.1,0
141755,116,4351,400,72.5,0
141745,116,4352,400,82.8,0
141762,116,4353,400,66.0,0
