timestamp_ms,load_level,request_id,status_code,latency_ms,success
50651,100,3552,200,102.1,1
50652,100,3553,200,102.4,1
50652,100,3554,200,102.0,1
50653,100,3555,200,101.7,1
50653,100,3556,200,101.7,1
50654,100,3557,200,101.5,1
50654,100,3558,200,101.8,1
50655,100,3559,200,101.5,1
50656,100,3560,200,101.4,1
50656,100,3561,200,101.8,1
50657,100,3562,200,102.5,1
50656,100,3563,200,103.0,1
50659,100,3564,200,102.2,1
50658,100,3565,200,102.8,1
50660,100,3566,200,102.0,1
50660,100,3567,200,101.7,1
50659,100,3568,200,103.6,1
50660,100,3569,200,103.2,1
50661,100,3570,200,103.0,1
50662,100,3571,200,102.0,1
50662,100,3572,200,102.9,1
50663,100,3573,200,101.3,1
51278,102,3574,400,3.4,0
51296,102,3575,400,3.4,0
51273,102,3576,400,1.4,0
51276,102,3577,400,2.3,0
51274,102,3578,400,3.2,0
51278,102,3579,400,3.5,0
51285,102,3580,400,2.0,0
51277,102,3581,400,3.2,0
51306,102,3582,400,3.7,0
51291,102,3583,400,2.6,0
51287,102,3584,400,4.3,0
51303,102,3585,400,5.1,0
51268,102,3586,400,2.6,0
51269,102,3587,400,0.9,0
51298,102,3588,400,3.7,0
51287,102,3589,400,2.8,0
51304,102,3590,400,4.7,0
51294,102,3591,400,4.3,0
51292,102,3592,400,2.1,0
51303,102,3593,400,1.9,0
51292,102,3594,400,2.5,0
51288,102,3595,400,2.1,0
51299,102,3596,400,3.5,0
51287,102,3597,400,3.0,0
51300,102,3598,400,2.5,0
51282,102,3599,400,4.8,0
51302,102,3600,400,3.8,0
51306,102,3601,400,4.7,0
51307,102,3602,400,3.9,0
51310,102,3603,400,1.3,0
51310,102,3604,400,2.3,0
51310,102,3605,400,2.2,0
51309,102,3606,400,3.0,0
51268,102,3607,200,101.5,1
51268,102,3608,200,102.1,1
51269,102,3609,200,102.1,1
51270,102,3610,200,102.0,1
51271,102,3611,200,101.0,1
51270,102,3612,200,102.6,1
51269,102,3613,200,103.9,1
51272,102,3614,200,101.5,1
51272,102,3615,200,102.5,1
51271,102,3616,200,104.3,1
51273,102,3617,200,102.6,1
51274,102,3618,200,102.2,1
51274,102,3619,200,103.4,1
51275,102,3620,200,102.4,1
51276,102,3621,200,102.4,1
51278,102,3622,200,101.0,1
51277,102,3623,200,102.7,1
51276,102,3624,200,104.4,1
51277,102,3625,200,104.3,1
51278,102,3626,200,102.9,1
51280,102,3627,200,102.1,1
51279,102,3628,200,103.2,1
51280,102,3629,200,103.2,1
51281,102,3630,200,102.1,1
51281,102,3631,200,102.6,1
51282,102,3632,200,102.4,1
51283,102,3633,200,102.2,1
51281,102,3634,200,104.4,1
51284,102,3635,200,101.9,1
51284,102,3636,200,102.2,1
51284,102,3637,200,103.6,1
51286,102,3638,200,102.3,1
51285,102,3639,200,103.8,1
51288,102,3640,200,102.1,1
51286,102,3641,200,104.2,1
51286,102,3642,200,104.7,1
51288,102,3643,200,103.5,1
51289,102,3644,200,102.2,1
51291,102,3645,200,101.8,1
51292,102,3646,200,101.6,1
51291,102,3647,200,102.5,1
51292,102,3648,200,101.8,1
51292,102,3649,200,103.0,1
51294,102,3650,200,102.5,1
51295,102,3651,200,102.4,1
51295,102,3652,200,102.6,1
51295,102,3653,200,103.2,1
51296,102,3654,200,103.0,1
51293,102,3655,200,105.8,1
51295,102,3656,200,104.6,1
51297,102,3657,200,102.9,1
51297,102,3658,200,102.7,1
51298,102,3659,200,102.4,1
51299,102,3660,200,102.8,1
51299,102,3661,200,102.9,1
51300,102,3662,200,102.3,1
51301,102,3663,200,102.4,1
51301,102,3664,200,102.7,1
51302,102,3665,200,103.2,1
51303,102,3666,200,102.6,1
51304,102,3667,200,103.4,1
51303,102,3668,200,104.3,1
51305,102,3669,200,103.3,1
51305,102,3670,200,103.0,1
51305,102,3671,200,104.2,1
51308,102,3672,200,101.5,1
51305,102,3673,200,164.7,1
51306,102,3674,200,164.2,1
51307,102,3675,200,164.2,1
52010,104,3676,400,3.3,0
51975,104,3677,400,2.4,0
52011,104,3678,400,2.0,0
51976,104,3679,400,4.6,0
52005,104,3680,400,3.6,0
51987,104,3681,400,2.1,0
51978,104,3682,400,3.4,0
52013,104,3683,400,2.6,0
51989,104,3684,400,3.8,0
52011,104,3685,400,1.5,0
52007,104,3686,400,3.4,0
51994,104,3687,400,2.0,0
52013,104,3688,400,3.5,0
51978,104,3689,400,0.9,0
51996,104,3690,400,4.1,0
52000,104,3691,400,3.3,0
51998,104,3692,400,2.0,0
52005,104,3693,400,1.0,0
51979,104,3694,400,3.8,0
52015,104,3695,400,2.9,0
51986,104,3696,400,2.3,0
52007,104,3697,400,3.9,0
51983,104,3698,400,3.3,0
51982,104,3699,400,2.0,0
52001,104,3700,400,2.5,0
51996,104,3701,400,4.7,0
51992,104,3702,400,1.6,0
51984,104,3703,400,2.1,0
51981,104,3704,400,4.4,0
52004,104,3705,400,1.7,0
51977,104,3706,400,4.7,0
52017,104,3707,400,1.2,0
52017,104,3708,400,1.6,0
52017,104,3709,400,1.9,0
52019,104,3710,400,0.8,0
52018,104,3711,400,1.1,0
51974,104,3712,200,102.4,1
51975,104,3713,200,102.2,1
51975,104,3714,200,102.1,1
51975,104,3715,200,103.0,1
51977,104,3716,200,102.5,1
51976,104,3717,200,103.4,1
51978,104,3718,200,102.3,1
51977,104,3719,200,103.9,1
51979,104,3720,200,103.0,1
51979,104,3721,200,103.2,1
51980,104,3722,200,103.3,1
51982,104,3723,200,102.0,1
51981,104,3724,200,103.1,1
51983,104,3725,200,101.7,1
51980,104,3726,200,105.0,1
51981,104,3727,200,104.9,1
51983,104,3728,200,104.1,1
51985,104,3729,200,102.1,1
51985,104,3730,200,102.5,1
51985,104,3731,200,103.4,1
51985,104,3732,200,103.5,1
51987,104,3733,200,103.1,1
51989,104,3734,200,101.8,1
51989,104,3735,200,102.3,1
51990,104,3736,200,102.2,1
51990,104,3737,200,102.2,1
51990,104,3738,200,102.5,1
51991,104,3739,200,102.6,1
51992,104,3740,200,102.3,1
51991,104,3741,200,102.8,1
51994,104,3742,200,101.3,1
51994,104,3743,200,102.4,1
51993,104,3744,200,103.0,1
51995,104,3745,200,102.4,1
51994,104,3746,200,103.4,1
51996,104,3747,200,101.6,1
51996,104,3748,200,102.8,1
51997,104,3749,200,102.7,1
51998,104,3750,200,101.9,1
51998,104,3751,200,102.1,1
51997,104,3752,200,103.3,1
51999,104,3753,200,103.0,1
52000,104,3754,200,102.9,1
52001,104,3755,200,102.1,1
52001,104,3756,200,101.9,1
52002,104,3757,200,101.8,1
52003,104,3758,200,101.7,1
52002,104,3759,200,103.1,1
52004,104,3760,200,102.0,1
52003,104,3761,200,103.4,1
52002,104,3762,200,104.3,1
52004,104,3763,200,102.9,1
52006,104,3764,200,102.2,1
52006,104,3765,200,102.7,1
52008,104,3766,200,102.8,1
52007,104,3767,200,103.3,1
52008,104,3768,200,103.6,1
52009,104,3769,200,102.9,1
52010,104,3770,200,102.4,1
52011,104,3771,200,102.1,1
52010,104,3772,200,103.5,1
52012,104,3773,200,103.0,1
52014,104,3774,200,101.5,1
52014,104,3775,200,102.0,1
52012,104,3776,200,104.0,1
52015,104,3777,200,103.4,1
52016,104,3778,200,161.1,1
52015,104,3779,200,162.0,1
52686,106,3780,400,1.8,0
52694,106,3781,400,1.7,0
52697,106,3782,400,3.3,0
52682,106,3783,400,2.6,0
52701,106,3784,400,3.5,0
52691,106,3785,400,3.5,0
52691,106,3786,400,2.0,0
52706,106,3787,400,2.2,0
52720,106,3788,400,2.1,0
52688,106,3789,400,3.0,0
52694,106,3790,400,3.6,0
52684,106,3791,400,4.9,0
52692,106,3792,400,1.5,0
52681,106,3793,400,2.7,0
52711,106,3794,400,0.8,0
52685,106,3795,400,3.4,0
52709,106,3796,400,1.8,0
52719,106,3797,400,1.9,0
52689,106,3798,400,1.8,0
52717,106,3799,400,1.1,0
52721,106,3800,400,2.9,0
52681,106,3801,200,101.8,1
52680,106,3802,200,102.1,1
52681,106,3803,200,102.5,1
52681,106,3804,200,102.3,1
52682,106,3805,200,103.0,1
52682,106,3806,200,102.4,1
52683,106,3807,200,102.0,1
52684,106,3808,200,102.2,1
52685,106,3809,200,101.8,1
52683,106,3810,200,104.9,1
52685,106,3811,200,102.5,1
52686,106,3812,200,102.5,1
52685,106,3813,200,103.4,1
52687,106,3814,200,103.6,1
52688,106,3815,200,103.1,1
52689,106,3816,200,102.6,1
52691,106,3817,200,101.8,1
52689,106,3818,200,104.4,1
52691,106,3819,200,102.3,1
52692,106,3820,200,101.9,1
52692,106,3821,200,102.7,1
52694,106,3822,200,101.8,1
52692,106,3823,200,103.7,1
52695,106,3824,200,102.0,1
52695,106,3825,200,102.0,1
52695,106,3826,200,102.4,1
52696,106,3827,200,102.3,1
52696,106,3828,200,102.7,1
52697,106,3829,200,102.5,1
52697,106,3830,200,102.6,1
52697,106,3831,200,102.2,1
52698,106,3832,200,103.0,1
52699,106,3833,200,102.5,1
52699,106,3834,200,102.9,1
52700,106,3835,200,102.0,1
52699,106,3836,200,102.9,1
52700,106,3837,200,102.4,1
52701,106,3838,200,102.5,1
52702,106,3839,200,102.3,1
52701,106,3840,200,103.0,1
52702,106,3841,200,102.7,1
52702,106,3842,200,103.3,1
52703,106,3843,200,102.4,1
52704,106,3844,200,102.1,1
52704,106,3845,200,101.7,1
52704,106,3846,200,102.5,1
52705,106,3847,200,101.8,1
52706,106,3848,200,101.9,1
52705,106,3849,200,102.3,1
52707,106,3850,200,101.2,1
52706,106,3851,200,102.6,1
52707,106,3852,200,102.7,1
52708,106,3853,200,102.3,1
52707,106,3854,200,103.2,1
52708,106,3855,200,102.5,1
52709,106,3856,200,102.4,1
52709,106,3857,200,102.3,1
52710,106,3858,200,101.8,1
52711,106,3859,200,101.9,1
52711,106,3860,200,101.4,1
52712,106,3861,200,101.5,1
52712,106,3862,200,101.4,1
52713,106,3863,200,102.0,1
52713,106,3864,200,101.6,1
52714,106,3865,200,101.7,1
52713,106,3866,200,102.1,1
52714,106,3867,200,101.5,1
52715,106,3868,200,101.9,1
52715,106,3869,200,102.2,1
52716,106,3870,200,101.8,1
52716,106,3871,200,102.2,1
52716,106,3872,200,102.1,1
52717,106,3873,200,101.9,1
52718,106,3874,200,101.9,1
52718,106,3875,200,101.8,1
52718,106,3876,200,101.8,1
52720,106,3877,200,101.3,1
52719,106,3878,200,102.6,1
52720,106,3879,200,103.1,1
52722,106,3880,400,101.3,0
52723,106,3881,400,100.8,0
52722,106,3882,400,101.7,0
52721,106,3883,200,116.2,1
52722,106,3884,200,202.3,1
52721,106,3885,200,202.8,1
53463,108,3886,400,1.1,0
53447,108,3887,400,1.8,0
53441,108,3888,400,1.4,0
53439,108,3889,400,2.8,0
53443,108,3890,400,3.1,0
53452,108,3891,400,3.6,0
53431,108,3892,400,3.3,0
53442,108,3893,400,2.6,0
53428,108,3894,400,2.0,0
53455,108,3895,400,3.6,0
53457,108,3896,400,2.8,0
53441,108,3897,400,2.2,0
53429,108,3898,400,1.4,0
53447,108,3899,400,2.5,0
53451,108,3900,400,3.2,0
53451,108,3901,400,3.2,0
53468,108,3902,400,3.2,0
53435,108,3903,400,0.8,0
53460,108,3904,400,1.9,0
53471,108,3905,400,1.5,0
53428,108,3906,200,101.4,1
53428,108,3907,200,101.8,1
53429,108,3908,200,101.4,1
53428,108,3909,200,102.7,1
53429,108,3910,200,102.5,1
53430,108,3911,200,103.3,1
53431,108,3912,200,102.7,1
53431,108,3913,200,102.8,1
53431,108,3914,200,103.1,1
53431,108,3915,200,103.5,1
53434,108,3916,200,101.6,1
53432,108,3917,200,103.4,1
53434,108,3918,200,101.6,1
53433,108,3919,200,102.8,1
53435,108,3920,200,101.2,1
53436,108,3921,200,101.9,1
53436,108,3922,200,102.1,1
53436,108,3923,200,102.2,1
53437,108,3924,200,102.3,1
53436,108,3925,200,103.6,1
53437,108,3926,200,103.1,1
53438,108,3927,200,102.5,1
53438,108,3928,200,103.6,1
53439,108,3929,200,103.0,1
53440,108,3930,200,102.5,1
53440,108,3931,200,104.0,1
53442,108,3932,200,102.1,1
53443,108,3933,200,101.8,1
53442,108,3934,200,103.3,1
53444,108,3935,200,102.3,1
53443,108,3936,200,102.6,1
53445,108,3937,200,101.4,1
53444,108,3938,200,102.4,1
53445,108,3939,200,102.7,1
53446,108,3940,200,101.7,1
53445,108,3941,200,102.9,1
53446,108,3942,200,102.8,1
53447,108,3943,200,102.7,1
53448,108,3944,200,102.4,1
53448,108,3945,200,102.2,1
53449,108,3946,200,102.6,1
53449,108,3947,200,103.0,1
53450,108,3948,200,102.5,1
53450,108,3949,200,103.5,1
53450,108,3950,200,103.7,1
53450,108,3951,200,104.1,1
53451,108,3952,200,103.6,1
53453,108,3953,200,102.9,1
53453,108,3954,200,102.6,1
53455,108,3955,200,102.2,1
53454,108,3956,200,103.4,1
53456,108,3957,200,102.9,1
53455,108,3958,200,104.2,1
53457,108,3959,200,102.9,1
53457,108,3960,200,102.7,1
53457,108,3961,200,104.0,1
53458,108,3962,200,103.3,1
53458,108,3963,200,103.5,1
53460,108,3964,200,102.4,1
53461,108,3965,200,101.6,1
53461,108,3966,200,102.1,1
53461,108,3967,200,102.3,1
53459,108,3968,200,104.6,1
53462,108,3969,200,102.6,1
53460,108,3970,200,104.1,1
53462,108,3971,200,102.4,1
53464,108,3972,200,102.0,1
53465,108,3973,200,101.3,1
53465,108,3974,200,101.7,1
53464,108,3975,200,102.9,1
53465,108,3976,200,102.2,1
53465,108,3977,200,103.3,1
53466,108,3978,200,102.4,1
53466,108,3979,200,101.9,1
53465,108,3980,200,103.6,1
53467,108,3981,200,102.3,1
53468,108,3982,200,101.9,1
53468,108,3983,200,101.8,1
53468,108,3984,200,102.6,1
53469,108,3985,200,102.2,1
53469,108,3986,200,102.7,1
53470,108,3987,200,101.9,1
53470,108,3988,200,102.3,1
53471,108,3989,200,102.3,1
53472,108,3990,200,101.9,1
53473,108,3991,200,101.4,1
53473,108,3992,200,155.9,1
53472,108,3993,200,157.4,1
54136,110,3994,400,2.0,0
54147,110,3995,400,3.3,0
54156,110,3996,400,1.4,0
54157,110,3997,400,2.4,0
54173,110,3998,400,3.7,0
54175,110,3999,400,3.1,0
54144,110,4000,400,3.8,0
54146,110,4001,400,3.6,0
54174,110,4002,400,5.9,0
54138,110,4003,400,3.8,0
54154,110,4004,400,1.9,0
54169,110,4005,400,3.0,0
54167,110,4006,400,4.1,0
54168,110,4007,400,3.7,0
54142,110,4008,400,1.8,0
54164,110,4009,400,2.0,0
54168,110,4010,400,3.5,0
54147,110,4011,400,4.0,0
54161,110,4012,400,2.4,0
54137,110,4013,400,3.5,0
54160,110,4014,400,3.1,0
54150,110,4015,400,3.9,0
54142,110,4016,400,3.5,0
54173,110,4017,400,5.5,0
54150,110,4018,400,4.1,0
54155,110,4019,400,1.9,0
54141,110,4020,400,3.2,0
54134,110,4021,400,1.4,0
54164,110,4022,400,2.5,0
54145,110,4023,400,1.4,0
54139,110,4024,400,2.7,0
54158,110,4025,400,1.5,0
54148,110,4026,400,3.8,0
54175,110,4027,400,5.9,0
54177,110,4028,400,3.6,0
54177,110,4029,400,4.2,0
54178,110,4030,400,2.9,0
54179,110,4031,400,3.4,0
54180,110,4032,400,2.1,0
54180,110,4033,400,2.5,0
54181,110,4034,400,1.4,0
54133,110,4035,200,101.9,1
54133,110,4036,200,102.1,1
54134,110,4037,200,101.4,1
54134,110,4038,200,102.2,1
54135,110,4039,200,101.7,1
54135,110,4040,200,102.2,1
54136,110,4041,200,102.1,1
54136,110,4042,200,101.9,1
54137,110,4043,200,102.3,1
54137,110,4044,200,102.7,1
54138,110,4045,200,102.4,1
54138,110,4046,200,103.1,1
54139,110,4047,200,102.1,1
54140,110,4048,200,102.1,1
54140,110,4049,200,103.1,1
54139,110,4050,200,103.9,1
54141,110,4051,200,103.5,1
54141,110,4052,200,103.1,1
54143,110,4053,200,102.6,1
54145,110,4054,200,101.7,1
54143,110,4055,200,103.2,1
54144,110,4056,200,103.3,1
54145,110,4057,200,102.5,1
54146,110,4058,200,102.4,1
54147,110,4059,200,103.0,1
54148,110,4060,200,102.0,1
54148,110,4061,200,102.7,1
54151,110,4062,200,101.9,1
54150,110,4063,200,102.4,1
54152,110,4064,200,101.7,1
54151,110,4065,200,102.9,1
54152,110,4066,200,102.3,1
54153,110,4067,200,102.5,1
54153,110,4068,200,102.3,1
54152,110,4069,200,104.0,1
54155,110,4070,200,103.2,1
54155,110,4071,200,102.5,1
54157,110,4072,200,102.0,1
54157,110,4073,200,103.2,1
54158,110,4074,200,102.3,1
54159,110,4075,200,102.0,1
54160,110,4076,200,102.5,1
54159,110,4077,200,103.8,1
54159,110,4078,200,103.6,1
54161,110,4079,200,102.8,1
54163,110,4080,200,101.5,1
54162,110,4081,200,103.0,1
54164,110,4082,200,101.9,1
54164,110,4083,200,102.5,1
54165,110,4084,200,101.7,1
54165,110,4085,200,102.5,1
54165,110,4086,200,103.1,1
54167,110,4087,200,101.4,1
54167,110,4088,200,101.9,1
54166,110,4089,200,103.4,1
54168,110,4090,200,102.4,1
54166,110,4091,200,104.5,1
54170,110,4092,200,102.2,1
54170,110,4093,200,101.7,1
54171,110,4094,200,102.6,1
54173,110,4095,200,102.3,1
54172,110,4096,200,103.3,1
54172,110,4097,200,103.8,1
54174,110,4098,200,102.9,1
54174,110,4099,200,102.8,1
54176,110,4100,200,102.2,1
54176,110,4101,200,159.2,1
54173,110,4102,200,162.2,1
54177,110,4103,200,159.1,1
54860,112,4104,400,2.3,0
54878,112,4105,400,3.1,0
54840,112,4106,400,2.7,0
54843,112,4107,400,3.7,0
54848,112,4108,400,2.2,0
54879,112,4109,400,2.9,0
54851,112,4110,400,2.2,0
54874,112,4111,400,1.8,0
54844,112,4112,400,2.5,0
54877,112,4113,400,3.6,0
54871,112,4114,400,2.4,0
54879,112,4115,400,4.8,0
54866,112,4116,400,2.1,0
54879,112,4117,400,3.5,0
54876,112,4118,400,2.1,0
54878,112,4119,400,2.0,0
54849,112,4120,400,1.9,0
54869,112,4121,400,1.4,0
54842,112,4122,400,2.9,0
54846,112,4123,400,2.3,0
54842,112,4124,400,2.2,0
54877,112,4125,400,3.8,0
54879,112,4126,400,3.6,0
54852,112,4127,400,1.9,0
54880,112,4128,400,3.8,0
54869,112,4129,400,2.0,0
54839,112,4130,400,2.7,0
54863,112,4131,400,4.2,0
54852,112,4132,400,4.4,0
54880,112,4133,400,3.9,0
54877,112,4134,400,2.9,0
54882,112,4135,400,3.9,0
54881,112,4136,400,3.5,0
54883,112,4137,400,2.7,0
54883,112,4138,400,3.1,0
54881,112,4139,400,5.3,0
54883,112,4140,400,3.4,0
54884,112,4141,400,3.4,0
54883,112,4142,400,4.7,0
54884,112,4143,400,3.8,0
54886,112,4144,400,2.0,0
54883,112,4145,400,4.9,0
54886,112,4146,400,2.5,0
54839,112,4147,200,102.1,1
54839,112,4148,200,101.9,1
54840,112,4149,200,102.2,1
54840,112,4150,200,102.7,1
54842,112,4151,200,102.5,1
54842,112,4152,200,103.5,1
54844,112,4153,200,101.8,1
54843,112,4154,200,103.1,1
54844,112,4155,200,102.9,1
54847,112,4156,200,102.0,1
54847,112,4157,200,101.8,1
54846,112,4158,200,103.7,1
54846,112,4159,200,104.3,1
54848,112,4160,200,102.1,1
54848,112,4161,200,103.5,1
54849,112,4162,200,102.6,1
54848,112,4163,200,104.1,1
54849,112,4164,200,103.6,1
54851,112,4165,200,102.5,1
54851,112,4166,200,102.2,1
54852,112,4167,200,102.1,1
54853,112,4168,200,101.6,1
54853,112,4169,200,102.3,1
54854,112,4170,200,101.4,1
54854,112,4171,200,102.5,1
54855,112,4172,200,102.1,1
54854,112,4173,200,102.5,1
54855,112,4174,200,101.9,1
54856,112,4175,200,102.0,1
54856,112,4176,200,102.4,1
54857,112,4177,200,101.4,1
54858,112,4178,200,101.6,1
54858,112,4179,200,101.1,1
54858,112,4180,200,101.5,1
54859,112,4181,200,101.7,1
54859,112,4182,200,101.6,1
54859,112,4183,200,102.2,1
54860,112,4184,200,101.6,1
54861,112,4185,200,101.9,1
54861,112,4186,200,102.7,1
54861,112,4187,200,102.3,1
54862,112,4188,200,102.0,1
54863,112,4189,200,101.3,1
54863,112,4190,200,102.2,1
54862,112,4191,200,103.4,1
54864,112,4192,200,102.7,1
54864,112,4193,200,103.1,1
54864,112,4194,200,103.0,1
54865,112,4195,200,103.2,1
54866,112,4196,200,102.7,1
54868,112,4197,200,101.6,1
54869,112,4198,200,101.7,1
54869,112,4199,200,102.3,1
54868,112,4200,200,103.1,1
54868,112,4201,200,103.3,1
54871,112,4202,200,101.5,1
54870,112,4203,200,102.9,1
54871,112,4204,200,102.1,1
54872,112,4205,200,101.9,1
54872,112,4206,200,102.6,1
54872,112,4207,200,102.3,1
54873,112,4208,200,102.0,1
54874,112,4209,200,102.0,1
54874,112,4210,200,101.7,1
54874,112,4211,200,102.2,1
54875,112,4212,200,102.1,1
54877,112,4213,200,165.0,1
54876,112,4214,200,165.7,1
54875,112,4215,200,167.1,1
55583,114,4216,400,2.0,0
55567,114,4217,400,2.4,0
55578,114,4218,400,4.0,0
55576,114,4219,400,1.4,0
55565,114,4220,400,1.1,0
55551,114,4221,400,1.5,0
55576,114,4222,400,1.5,0
55578,114,4223,400,2.2,0
55549,114,4224,400,3.9,0
55576,114,4225,400,1.5,0
55554,114,4226,400,2.9,0
55591,114,4227,400,1.9,0
55556,114,4228,400,1.9,0
55579,114,4229,400,2.4,0
55570,114,4230,400,2.7,0
55547,114,4231,400,1.2,0
55562,114,4232,400,3.6,0
55559,114,4233,400,1.7,0
55572,114,4234,400,2.6,0
55564,114,4235,400,2.0,0
55586,114,4236,400,3.4,0
55578,114,4237,400,3.1,0
55565,114,4238,400,1.5,0
55570,114,4239,400,3.9,0
55567,114,4240,400,3.1,0
55550,114,4241,400,3.4,0
55589,114,4242,400,2.9,0
55574,114,4243,400,1.4,0
55587,114,4244,400,1.9,0
55556,114,4245,400,2.3,0
55549,114,4246,400,3.4,0
55579,114,4247,400,3.3,0
55590,114,4248,400,3.4,0
55546,114,4249,200,101.7,1
55546,114,4250,200,101.8,1
55547,114,4251,200,101.6,1
55547,114,4252,200,101.9,1
55546,114,4253,200,103.3,1
55548,114,4254,200,102.2,1
55548,114,4255,200,101.8,1
55550,114,4256,200,101.7,1
55550,114,4257,200,102.3,1
55549,114,4258,200,103.9,1
55549,114,4259,200,103.2,1
55551,114,4260,200,102.4,1
55552,114,4261,200,102.1,1
55553,114,4262,200,101.9,1
55551,114,4263,200,104.1,1
55553,114,4264,200,102.6,1
55554,114,4265,200,102.4,1
55554,114,4266,200,103.0,1
55555,114,4267,200,102.4,1
55555,114,4268,200,103.2,1
55555,114,4269,200,103.0,1
55554,114,4270,200,104.7,1
55558,114,4271,200,101.5,1
55558,114,4272,200,102.4,1
55558,114,4273,200,102.4,1
55559,114,4274,200,101.1,1
55559,114,4275,200,102.3,1
55559,114,4276,200,102.5,1
55560,114,4277,200,101.8,1
55561,114,4278,200,101.6,1
55561,114,4279,200,102.4,1
55561,114,4280,200,102.9,1
55561,114,4281,200,103.4,1
55562,114,4282,200,102.6,1
55562,114,4283,200,103.6,1
55564,114,4284,200,102.7,1
55565,114,4285,200,102.2,1
55567,114,4286,200,101.4,1
55567,114,4287,200,101.9,1
55567,114,4288,200,101.7,1
55568,114,4289,200,101.8,1
55568,114,4290,200,102.0,1
55569,114,4291,200,102.6,1
55569,114,4292,200,102.9,1
55570,114,4293,200,102.8,1
55571,114,4294,200,102.3,1
55571,114,4295,200,103.3,1
55572,114,4296,200,102.8,1
55570,114,4297,200,104.4,1
55573,114,4298,200,102.6,1
55574,114,4299,200,101.7,1
55574,114,4300,200,101.5,1
55576,114,4301,200,101.7,1
55575,114,4302,200,101.9,1
55576,114,4303,200,105.8,1
55579,114,4304,200,103.5,1
55577,114,4305,200,105.1,1
55579,114,4306,200,103.7,1
55580,114,4307,200,103.0,1
55580,114,4308,200,103.0,1
55581,114,4309,200,103.1,1
55582,114,4310,200,102.5,1
55582,114,4311,200,103.1,1
55583,114,4312,200,102.0,1
55583,114,4313,200,102.2,1
55584,114,4314,200,102.2,1
55584,114,4315,200,102.3,1
55585,114,4316,200,102.0,1
55585,114,4317,200,101.9,1
55585,114,4318,200,101.8,1
55586,114,4319,200,102.4,1
55587,114,4320,200,101.9,1
55587,114,4321,200,102.2,1
55588,114,4322,200,102.6,1
55590,114,4323,200,101.5,1
55588,114,4324,200,104.0,1
55591,114,4325,200,101.2,1
55589,114,4326,200,103.5,1
55588,114,4327,200,104.4,1
55592,114,4328,200,102.2,1
55592,114,4329,200,101.7,1
56198,116,4330,400,2.0,0
56242,116,4331,400,3.9,0
56232,116,4332,400,2.2,0
56232,116,4333,400,2.1,0
56222,116,4334,400,2.6,0
56228,116,4335,400,2.8,0
56228,116,4336,400,2.8,0
56206,116,4337,400,3.1,0
56219,116,4338,400,3.3,0
56204,116,4339,400,1.7,0
56221,116,4340,400,3.1,0
56225,116,4341,400,1.2,0
56224,116,4342,400,2.9,0
56243,116,4343,400,4.0,0
56234,116,4344,400,2.4,0
56242,116,4345,400,3.5,0
56200,116,4346,400,1.8,0
56210,116,4347,400,2.5,0
56219,116,4348,400,1.9,0
56241,116,4349,400,1.6,0
56235,116,4350,400,5.1,0
56237,116,4351,400,3.5,0
56206,116,4352,400,3.2,0
56240,116,4353,400,3.0,0
56220,116,4354,400,2.4,0
56213,116,4355,400,2.8,0
56214,116,4356,400,6.3,0
56246,116,4357,400,3.3,0
56248,116,4358,400,1.8,0
56246,116,4359,400,2.7,0
56245,116,4360,400,5.0,0
56247,116,4361,400,3.6,0
56197,116,4362,200,102.0,1
56198,116,4363,200,102.0,1
56198,116,4364,200,101.8,1
56199,116,4365,200,101.6,1
56199,116,4366,200,101.9,1
56200,116,4367,200,101.6,1
56201,116,4368,200,101.3,1
56201,116,4369,200,101.4,1
56201,116,4370,200,101.9,1
56202,116,4371,200,101.8,1
56201,116,4372,200,103.0,1
56202,116,4373,200,102.3,1
56203,116,4374,200,102.4,1
56203,116,4375,200,102.1,1
56204,116,4376,200,101.5,1
56204,116,4377,200,102.3,1
56205,116,4378,200,102.3,1
56205,116,4379,200,101.8,1
56206,116,4380,200,102.4,1
56207,116,4381,200,101.6,1
56207,116,4382,200,102.3,1
56207,116,4383,200,102.2,1
56208,116,4384,200,101.7,1
56208,116,4385,200,101.7,1
56209,116,4386,200,102.1,1
56210,116,4387,200,101.5,1
56210,116,4388,200,102.5,1
56210,116,4389,200,103.0,1
56212,116,4390,200,101.7,1
56212,116,4391,200,102.3,1
56212,116,4392,200,102.6,1
56213,116,4393,200,102.9,1
56214,116,4394,200,105.9,1
56215,116,4395,200,105.3,1
56213,116,4396,200,107.0,1
56219,116,4397,200,101.9,1
56219,116,4398,200,103.6,1
56215,116,4399,200,107.2,1
56220,116,4400,200,103.4,1
56221,116,4401,200,102.4,1
56222,116,4402,200,101.2,1
56222,116,4403,200,102.2,1
56221,116,4404,200,103.7,1
56224,116,4405,200,101.6,1
56224,116,4406,200,102.4,1
56224,116,4407,200,103.1,1
56225,116,4408,200,102.0,1
56225,116,4409,200,102.6,1
56226,116,4410,200,102.2,1
56228,116,4411,200,102.2,1
56227,116,4412,200,102.9,1
56227,116,4413,200,103.3,1
56228,116,4414,200,103.2,1
56229,116,4415,200,102.6,1
56228,116,4416,200,104.4,1
56230,116,4417,200,102.8,1
56231,116,4418,200,101.8,1
56232,116,4419,200,101.6,1
56233,116,4420,200,101.2,1
56231,116,4421,200,103.3,1
56233,116,4422,200,102.9,1
56234,116,4423,200,102.4,1
56234,116,4424,200,102.8,1
