timestamp_ms,load_level,request_id,status_code,latency_ms,success
48001,43,929,200,779.7,1
48004,43,930,200,785.9,1
47997,43,931,200,793.4,1
48005,43,932,200,785.3,1
47997,43,933,200,882.7,1
47999,43,934,200,881.5,1
48000,43,935,200,880.6,1
48001,43,936,200,888.6,1
48000,43,937,200,890.2,1
48002,43,938,200,888.1,1
48002,43,939,200,888.5,1
48004,43,940,200,976.5,1
48004,43,941,200,976.0,1
48003,43,942,200,977.4,1
48005,43,943,200,975.5,1
48006,43,944,200,983.9,1
48004,43,945,200,985.6,1
49492,44,946,200,501.8,1
49493,44,947,200,502.2,1
49493,44,948,200,502.4,1
49492,44,949,200,587.9,1
49494,44,950,200,586.2,1
49493,44,951,200,587.7,1
49495,44,952,200,585.4,1
49503,44,953,200,578.2,1
49495,44,954,200,585.6,1
49501,44,955,200,580.4,1
49501,44,956,200,580.0,1
49498,44,957,200,583.6,1
49494,44,958,200,588.1,1
49500,44,959,200,581.7,1
49512,44,960,200,570.6,1
49499,44,961,200,583.1,1
49495,44,962,200,587.6,1
49499,44,963,200,591.4,1
49498,44,964,200,592.5,1
49502,44,965,200,587.6,1
49511,44,966,200,579.1,1
49532,44,967,200,559.0,1
49499,44,968,200,591.9,1
49500,44,969,200,591.5,1
49531,44,970,200,560.2,1
49519,44,971,200,660.9,1
49493,44,972,200,687.5,1
49497,44,973,200,684.1,1
49532,44,974,200,648.9,1
49510,44,975,200,680.2,1
49511,44,976,200,678.9,1
49530,44,977,200,660.6,1
49520,44,978,200,670.5,1
49530,44,979,200,660.7,1
49497,44,980,200,702.7,1
49531,44,981,200,748.8,1
49503,44,982,200,777.0,1
49531,44,983,200,758.9,1
49529,44,984,200,760.6,1
49509,44,985,200,781.5,1
49510,44,986,200,789.5,1
49511,44,987,200,868.5,1
49511,44,988,200,869.4,1
49501,44,989,200,987.2,1
50991,45,990,200,501.8,1
50990,45,991,200,502.7,1
50992,45,992,200,502.5,1
50991,45,993,200,503.9,1
51017,45,994,200,562.9,1
51017,45,995,200,563.1,1
50994,45,996,200,586.7,1
51000,45,997,200,580.7,1
50993,45,998,200,588.2,1
50991,45,999,200,590.8,1
50993,45,1000,200,588.7,1
50992,45,1001,200,589.4,1
51011,45,1002,200,570.9,1
51030,45,1003,200,552.1,1
51030,45,1004,200,552.5,1
50992,45,1005,200,590.5,1
51018,45,1006,200,564.6,1
50999,45,1007,200,582.9,1
50993,45,1008,200,589.6,1
51019,45,1009,200,565.2,1
51020,45,1010,200,565.1,1
51012,45,1011,200,573.3,1
51030,45,1012,200,555.2,1
51029,45,1013,200,560.4,1
51011,45,1014,200,668.7,1
51040,45,1015,200,640.3,1
51046,45,1016,200,634.8,1
51044,45,1017,200,636.8,1
50994,45,1018,200,686.6,1
51042,45,1019,200,638.7,1
51042,45,1020,200,639.1,1
51040,45,1021,200,650.1,1
51040,45,1022,200,649.9,1
51041,45,1023,200,658.7,1
51042,45,1024,200,738.2,1
51041,45,1025,200,748.5,1
51041,45,1026,200,748.7,1
51043,45,1027,200,751.3,1
51043,45,1028,200,751.7,1
51043,45,1029,200,751.6,1
51044,45,1030,200,750.8,1
51045,45,1031,200,750.3,1
51045,45,1032,200,750.0,1
51045,45,1033,200,750.7,1
51039,45,1034,200,851.4,1
52393,46,1035,200,502.6,1
52394,46,1036,200,502.8,1
52395,46,1037,200,502.2,1
52396,46,1038,200,501.8,1
52396,46,1039,200,502.5,1
52407,46,1040,200,572.8,1
52399,46,1041,200,580.2,1
52398,46,1042,200,582.1,1
52393,46,1043,200,587.5,1
52399,46,1044,200,581.5,1
52398,46,1045,200,582.6,1
52398,46,1046,200,582.0,1
52399,46,1047,200,581.4,1
52394,46,1048,200,587.1,1
52396,46,1049,200,584.9,1
52437,46,1050,200,545.5,1
52398,46,1051,200,584.6,1
52431,46,1052,200,552.3,1
52432,46,1053,200,551.9,1
52397,46,1054,200,587.1,1
52438,46,1055,200,545.8,1
52430,46,1056,200,554.3,1
52393,46,1057,200,594.6,1
52434,46,1058,200,559.7,1
52430,46,1059,200,564.4,1
52435,46,1060,200,644.3,1
52431,46,1061,200,649.0,1
52431,46,1062,200,649.6,1
52429,46,1063,200,651.0,1
52434,46,1064,200,653.6,1
52433,46,1065,200,655.0,1
52438,46,1066,200,651.9,1
52432,46,1067,200,658.1,1
52438,46,1068,200,651.7,1
52436,46,1069,200,663.4,1
52434,46,1070,200,746.0,1
52435,46,1071,200,745.5,1
52435,46,1072,200,745.8,1
52430,46,1073,200,751.0,1
52437,46,1074,200,743.3,1
52439,46,1075,200,741.7,1
52434,46,1076,200,756.3,1
52435,46,1077,200,754.8,1
52430,46,1078,200,759.6,1
52436,46,1079,200,760.3,1
52437,46,1080,200,759.4,1
53700,47,1081,200,579.8,1
53710,47,1082,200,570.6,1
53711,47,1083,200,568.9,1
53712,47,1084,200,568.7,1
53702,47,1085,200,578.9,1
53708,47,1086,200,572.9,1
53719,47,1087,200,562.0,1
53700,47,1088,200,581.5,1
53704,47,1089,200,577.2,1
53701,47,1090,200,580.4,1
53718,47,1091,200,563.8,1
53719,47,1092,200,562.1,1
53699,47,1093,200,582.5,1
53719,47,1094,200,563.3,1
53715,47,1095,200,566.5,1
53704,47,1096,200,577.9,1
53698,47,1097,200,583.7,1
53728,47,1098,200,553.9,1
53718,47,1099,200,569.1,1
53710,47,1100,200,578.1,1
53701,47,1101,200,586.8,1
53713,47,1102,200,577.2,1
53706,47,1103,200,584.4,1
53701,47,1104,200,589.7,1
53739,47,1105,200,551.0,1
53703,47,1106,200,676.9,1
53704,47,1107,200,676.1,1
53705,47,1108,200,675.2,1
53718,47,1109,200,662.3,1
53706,47,1110,200,674.4,1
53707,47,1111,200,683.0,1
53699,47,1112,200,691.4,1
53707,47,1113,200,682.9,1
53706,47,1114,200,683.9,1
53709,47,1115,200,681.7,1
53709,47,1116,200,681.3,1
53706,47,1117,200,684.7,1
53708,47,1118,200,692.2,1
53699,47,1119,200,701.0,1
53714,47,1120,200,766.5,1
53714,47,1121,200,766.3,1
53716,47,1122,200,763.9,1
53712,47,1123,200,768.5,1
53716,47,1124,200,774.4,1
53714,47,1125,200,776.0,1
53711,47,1126,200,779.6,1
53715,47,1127,200,775.3,1
54994,48,1128,200,502.8,1
54992,48,1129,200,587.4,1
55001,48,1130,200,579.4,1
54994,48,1131,200,585.6,1
55005,48,1132,200,575.3,1
55008,48,1133,200,572.7,1
54999,48,1134,200,581.0,1
55005,48,1135,200,575.0,1
54993,48,1136,200,587.9,1
55011,48,1137,200,570.2,1
54993,48,1138,200,588.0,1
55005,48,1139,200,576.8,1
54995,48,1140,200,585.9,1
55005,48,1141,200,576.2,1
55009,48,1142,200,572.5,1
55007,48,1143,200,575.1,1
55019,48,1144,200,562.8,1
55007,48,1145,200,575.0,1
55000,48,1146,200,582.3,1
55004,48,1147,200,579.3,1
55004,48,1148,200,578.9,1
55001,48,1149,200,582.0,1
54996,48,1150,200,587.6,1
55008,48,1151,200,575.9,1
55016,48,1152,200,568.1,1
55000,48,1153,200,584.1,1
55006,48,1154,200,577.7,1
55009,48,1155,200,574.6,1
54994,48,1156,200,590.7,1
55006,48,1157,200,580.8,1
54993,48,1158,200,596.6,1
55003,48,1159,200,586.8,1
55004,48,1160,200,586.1,1
55009,48,1161,200,581.5,1
55003,48,1162,200,587.1,1
55001,48,1163,200,589.6,1
55002,48,1164,200,677.4,1
55007,48,1165,200,672.8,1
55002,48,1166,200,678.4,1
55005,48,1167,200,675.6,1
55006,48,1168,200,674.4,1
55019,48,1169,200,670.9,1
55000,48,1170,200,779.4,1
55001,48,1171,200,778.7,1
55002,48,1172,200,785.7,1
55007,48,1173,200,872.2,1
55009,48,1174,200,881.2,1
55008,48,1175,200,881.6,1
56392,49,1176,200,502.1,1
56395,49,1177,200,502.0,1
56395,49,1178,200,585.1,1
56393,49,1179,200,587.2,1
56393,49,1180,200,587.0,1
56398,49,1181,200,582.6,1
56393,49,1182,200,586.7,1
56398,49,1183,200,582.2,1
56396,49,1184,200,584.5,1
56401,49,1185,200,580.4,1
56395,49,1186,200,586.4,1
56399,49,1187,200,582.6,1
56399,49,1188,200,582.4,1
56399,49,1189,200,583.3,1
56406,49,1190,200,576.3,1
56397,49,1191,200,585.2,1
56397,49,1192,200,585.4,1
56420,49,1193,200,562.5,1
56401,49,1194,200,581.0,1
56392,49,1195,200,590.0,1
56404,49,1196,200,578.0,1
56394,49,1197,200,588.4,1
56401,49,1198,200,581.5,1
56439,49,1199,200,543.3,1
56407,49,1200,200,575.3,1
56400,49,1201,200,582.4,1
56440,49,1202,200,543.4,1
56400,49,1203,200,583.5,1
56441,49,1204,200,541.7,1
56408,49,1205,200,575.8,1
56396,49,1206,200,587.6,1
56406,49,1207,200,578.5,1
56402,49,1208,200,584.2,1
56404,49,1209,200,582.9,1
56440,49,1210,200,550.4,1
56440,49,1211,200,550.2,1
56441,49,1212,200,549.3,1
56419,49,1213,200,571.2,1
56403,49,1214,200,677.2,1
56441,49,1215,200,639.4,1
56440,49,1216,200,639.9,1
56405,49,1217,200,685.3,1
56405,49,1218,200,685.5,1
56407,49,1219,200,683.5,1
56403,49,1220,200,687.0,1
56402,49,1221,200,688.3,1
56404,49,1222,200,776.4,1
56407,49,1223,200,773.1,1
56407,49,1224,200,772.9,1
57683,50,1225,200,506.9,1
57684,50,1226,200,512.7,1
57690,50,1227,200,506.5,1
57684,50,1228,200,512.9,1
57684,50,1229,200,512.7,1
57690,50,1230,200,507.5,1
57689,50,1231,200,508.1,1
57685,50,1232,200,512.5,1
57682,50,1233,200,515.6,1
57688,50,1234,200,510.0,1
57686,50,1235,200,594.6,1
57688,50,1236,200,592.5,1
57699,50,1237,200,581.8,1
57691,50,1238,200,590.4,1
57703,50,1239,200,578.4,1
57687,50,1240,200,594.8,1
57703,50,1241,200,578.3,1
57704,50,1242,200,578.1,1
57728,50,1243,200,557.0,1
57728,50,1244,200,556.3,1
57685,50,1245,200,600.7,1
57687,50,1246,200,598.2,1
57683,50,1247,200,606.3,1
57687,50,1248,200,602.6,1
57721,50,1249,200,569.6,1
57683,50,1250,200,697.0,1
57720,50,1251,200,660.2,1
57728,50,1252,200,661.9,1
57703,50,1253,200,687.4,1
57720,50,1254,200,769.7,1
57726,50,1255,200,764.4,1
57719,50,1256,200,771.5,1
57722,50,1257,200,769.1,1
57725,50,1258,200,855.2,1
57724,50,1259,200,856.4,1
57723,50,1260,200,857.5,1
57724,50,1261,200,856.2,1
57689,50,1262,200,900.7,1
57685,50,1263,200,994.9,1
57720,50,1264,200,960.3,1
57720,50,1265,200,959.9,1
57722,50,1266,200,968.1,1
57726,50,1267,200,964.4,1
57723,50,1268,200,973.3,1
57727,50,1269,200,970.2,1
57722,50,1270,200,974.5,1
57727,50,1271,200,970.4,1
57726,50,1272,200,971.5,1
57724,50,1273,200,973.7,1
57728,50,1274,200,969.5,1
59211,51,1275,200,568.9,1
59208,51,1276,200,572.3,1
59218,51,1277,200,562.6,1
59207,51,1278,200,573.1,1
59210,51,1279,200,570.4,1
59201,51,1280,200,579.8,1
59201,51,1281,200,580.3,1
59212,51,1282,200,568.7,1
59200,51,1283,200,580.9,1
59208,51,1284,200,573.5,1
59208,51,1285,200,572.8,1
59215,51,1286,200,566.0,1
59218,51,1287,200,562.9,1
59210,51,1288,200,578.9,1
59201,51,1289,200,588.1,1
59213,51,1290,200,576.8,1
59202,51,1291,200,588.1,1
59212,51,1292,200,578.3,1
59216,51,1293,200,573.9,1
59218,51,1294,200,572.3,1
59209,51,1295,200,581.0,1
59206,51,1296,200,585.0,1
59200,51,1297,200,590.9,1
59219,51,1298,200,571.9,1
59211,51,1299,200,580.6,1
59217,51,1300,200,662.8,1
59201,51,1301,200,679.8,1
59203,51,1302,200,677.9,1
59208,51,1303,200,672.6,1
59203,51,1304,200,678.4,1
59209,51,1305,200,671.8,1
59203,51,1306,200,686.4,1
59214,51,1307,200,675.9,1
59204,51,1308,200,686.1,1
59213,51,1309,200,676.9,1
59204,51,1310,200,695.7,1
59205,51,1311,200,694.8,1
59212,51,1312,200,688.3,1
59210,51,1313,200,690.1,1
59216,51,1314,200,684.6,1
59205,51,1315,200,774.7,1
59217,51,1316,200,763.3,1
59206,51,1317,200,774.6,1
59213,51,1318,200,776.8,1
59205,51,1319,200,784.9,1
59206,51,1320,200,783.7,1
59214,51,1321,200,786.1,1
59207,51,1322,200,873.2,1
59215,51,1323,200,864.9,1
59216,51,1324,200,873.9,1
59217,51,1325,200,872.6,1
60594,52,1326,200,501.9,1
60593,52,1327,200,587.0,1
60609,52,1328,200,571.4,1
60600,52,1329,200,579.9,1
60602,52,1330,200,578.7,1
60594,52,1331,200,587.1,1
60592,52,1332,200,588.8,1
60604,52,1333,200,577.3,1
60597,52,1334,200,584.1,1
60599,52,1335,200,582.5,1
60597,52,1336,200,584.5,1
60604,52,1337,200,578.0,1
60593,52,1338,200,589.0,1
60597,52,1339,200,584.2,1
60607,52,1340,200,574.7,1
60608,52,1341,200,573.4,1
60609,52,1342,200,573.1,1
60593,52,1343,200,589.0,1
60607,52,1344,200,575.1,1
60595,52,1345,200,587.3,1
60596,52,1346,200,586.5,1
60606,52,1347,200,576.6,1
60593,52,1348,200,589.5,1
60639,52,1349,200,544.8,1
60610,52,1350,200,572.9,1
60635,52,1351,200,548.5,1
60608,52,1352,200,578.4,1
60616,52,1353,200,571.3,1
60636,52,1354,200,554.1,1
60599,52,1355,200,591.3,1
60638,52,1356,200,552.6,1
60637,52,1357,200,553.4,1
60638,52,1358,200,553.0,1
60595,52,1359,200,597.0,1
60635,52,1360,200,644.3,1
60605,52,1361,200,675.3,1
60636,52,1362,200,644.2,1
60636,52,1363,200,644.1,1
60605,52,1364,200,694.5,1
60604,52,1365,200,775.6,1
60638,52,1366,200,742.3,1
60601,52,1367,200,789.1,1
60602,52,1368,200,787.5,1
60601,52,1369,200,789.0,1
60603,52,1370,200,876.7,1
60596,52,1371,200,884.1,1
60600,52,1372,200,890.2,1
60599,52,1373,200,891.3,1
60601,52,1374,200,898.4,1
60637,52,1375,200,943.2,1
60637,52,1376,200,943.5,1
60603,52,1377,200,977.3,1
62083,53,1378,200,501.9,1
62083,53,1379,200,502.0,1
62084,53,1380,200,502.4,1
62084,53,1381,200,502.5,1
62086,53,1382,200,505.9,1
62089,53,1383,200,590.7,1
62085,53,1384,200,595.4,1
62093,53,1385,200,586.7,1
62085,53,1386,200,595.4,1
62085,53,1387,200,595.8,1
62090,53,1388,200,591.1,1
62088,53,1389,200,593.2,1
62119,53,1390,200,562.3,1
62086,53,1391,200,595.6,1
62090,53,1392,200,591.1,1
62087,53,1393,200,594.2,1
62089,53,1394,200,592.4,1
62090,53,1395,200,689.8,1
62091,53,1396,200,689.3,1
62083,53,1397,200,697.2,1
62093,53,1398,200,687.4,1
62094,53,1399,200,687.3,1
62120,53,1400,200,660.7,1
62119,53,1401,200,661.7,1
62093,53,1402,200,688.2,1
62112,53,1403,200,668.8,1
62109,53,1404,200,673.8,1
62125,53,1405,200,659.1,1
62083,53,1406,200,706.2,1
62086,53,1407,200,704.0,1
62090,53,1408,200,702.9,1
62093,53,1409,200,700.4,1
62094,53,1410,200,786.3,1
62110,53,1411,200,779.2,1
62124,53,1412,200,766.5,1
62120,53,1413,200,771.0,1
62111,53,1414,200,788.0,1
62126,53,1415,200,854.2,1
62125,53,1416,200,855.2,1
62124,53,1417,200,856.8,1
62121,53,1418,200,869.1,1
62121,53,1419,200,868.6,1
62124,53,1420,200,866.1,1
62120,53,1421,200,960.2,1
62125,53,1422,200,954.8,1
62126,53,1423,200,954.7,1
62120,53,1424,200,960.5,1
62122,53,1425,200,962.0,1
62122,53,1426,200,962.6,1
62125,53,1427,200,960.1,1
62123,53,1428,200,962.1,1
62122,53,1429,200,965.5,1
62122,53,1430,200,968.0,1
63592,54,1431,200,501.9,1
63593,54,1432,200,502.9,1
63592,54,1433,200,587.8,1
63609,54,1434,200,571.1,1
63602,54,1435,200,578.7,1
63610,54,1436,200,571.1,1
63604,54,1437,200,576.7,1
63611,54,1438,200,570.2,1
63619,54,1439,200,562.0,1
63604,54,1440,200,577.8,1
63640,54,1441,200,541.9,1
63610,54,1442,200,579.5,1
63607,54,1443,200,583.3,1
63593,54,1444,200,597.3,1
63600,54,1445,200,590.8,1
63601,54,1446,200,589.9,1
63607,54,1447,200,583.8,1
63643,54,1448,200,548.6,1
63609,54,1449,200,582.3,1
63594,54,1450,200,597.6,1
63601,54,1451,200,590.5,1
63596,54,1452,200,596.0,1
63596,54,1453,200,596.9,1
63597,54,1454,200,683.1,1
63605,54,1455,200,675.2,1
63605,54,1456,200,676.0,1
63598,54,1457,200,691.9,1
63631,54,1458,200,659.0,1
63640,54,1459,200,650.5,1
63642,54,1460,200,737.4,1
63601,54,1461,200,779.2,1
63599,54,1462,200,781.2,1
63598,54,1463,200,782.7,1
63639,54,1464,200,750.7,1
63602,54,1465,200,787.7,1
63606,54,1466,200,783.7,1
63602,54,1467,200,788.0,1
63605,54,1468,200,784.8,1
63607,54,1469,200,783.7,1
63596,54,1470,200,794.4,1
63599,54,1471,200,792.1,1
63608,54,1472,200,872.4,1
63594,54,1473,200,886.5,1
63593,54,1474,200,896.7,1
63595,54,1475,200,904.4,1
63598,54,1476,200,901.6,1
63600,54,1477,200,980.2,1
63641,54,1478,200,939.3,1
63601,54,1479,200,979.6,1
63604,54,1480,200,985.7,1
63640,54,1481,200,949.7,1
63642,54,1482,200,949.7,1
63641,54,1483,200,950.9,1
63641,54,1484,200,955.0,1
65102,55,1485,200,578.0,1
65121,55,1486,200,559.3,1
65103,55,1487,200,577.4,1
65112,55,1488,200,568.3,1
65112,55,1489,200,568.6,1
65098,55,1490,200,582.3,1
65102,55,1491,200,578.3,1
65100,55,1492,200,580.4,1
65102,55,1493,200,580.4,1
65109,55,1494,200,580.5,1
65099,55,1495,200,591.2,1
65129,55,1496,200,560.8,1
65099,55,1497,200,591.1,1
65110,55,1498,200,580.4,1
65144,55,1499,200,546.6,1
65143,55,1500,200,547.4,1
65112,55,1501,200,579.1,1
65101,55,1502,200,597.5,1
65103,55,1503,200,595.2,1
65130,55,1504,200,650.0,1
65110,55,1505,200,670.3,1
65101,55,1506,200,679.0,1
65139,55,1507,200,641.7,1
65139,55,1508,200,641.1,1
65101,55,1509,200,679.7,1
65099,55,1510,200,681.7,1
65145,55,1511,200,635.4,1
65144,55,1512,200,636.6,1
65144,55,1513,200,636.9,1
65142,55,1514,200,642.7,1
65137,55,1515,200,647.5,1
65138,55,1516,200,651.7,1
65110,55,1517,200,680.1,1
65138,55,1518,200,651.8,1
65148,55,1519,200,732.1,1
65142,55,1520,200,738.2,1
65141,55,1521,200,739.1,1
65140,55,1522,200,740.4,1
65140,55,1523,200,750.1,1
65147,55,1524,200,743.4,1
65141,55,1525,200,748.8,1
65143,55,1526,200,837.0,1
65146,55,1527,200,844.1,1
65146,55,1528,200,933.7,1
65140,55,1529,200,939.9,1
65137,55,1530,200,952.8,1
65147,55,1531,200,942.9,1
65138,55,1532,200,952.3,1
65141,55,1533,200,959.0,1
65140,55,1534,200,964.5,1
65142,55,1535,200,1037.7,1
65144,55,1536,200,1036.6,1
65144,55,1537,200,1036.5,1
65143,55,1538,200,1037.3,1
65147,55,1539,200,1033.1,1
66683,56,1540,200,502.3,1
66685,56,1541,200,503.5,1
66685,56,1542,200,503.8,1
66686,56,1543,200,503.1,1
66686,56,1544,200,503.6,1
66683,56,1545,200,506.7,1
66690,56,1546,200,590.1,1
66684,56,1547,200,596.6,1
66710,56,1548,200,570.7,1
66692,56,1549,200,588.3,1
66700,56,1550,200,581.0,1
66690,56,1551,200,591.3,1
66692,56,1552,200,589.7,1
66684,56,1553,200,605.7,1
66699,56,1554,200,590.6,1
66685,56,1555,200,605.6,1
66719,56,1556,200,572.0,1
66731,56,1557,200,648.3,1
66684,56,1558,200,696.2,1
66691,56,1559,200,688.8,1
66731,56,1560,200,649.8,1
66720,56,1561,200,660.1,1
66689,56,1562,200,691.5,1
66709,56,1563,200,671.8,1
66732,56,1564,200,649.0,1
66720,56,1565,200,670.0,1
66723,56,1566,200,667.3,1
66722,56,1567,200,667.7,1
66725,56,1568,200,754.9,1
66722,56,1569,200,757.7,1
66730,56,1570,200,759.7,1
66728,56,1571,200,762.2,1
66726,56,1572,200,763.8,1
66723,56,1573,200,856.4,1
66728,56,1574,200,851.3,1
66732,56,1575,200,848.2,1
66720,56,1576,200,867.5,1
66721,56,1577,200,866.2,1
66723,56,1578,200,956.9,1
66724,56,1579,200,960.7,1
66727,56,1580,200,959.6,1
66729,56,1581,200,959.2,1
66730,56,1582,200,958.7,1
66720,56,1583,200,968.7,1
66732,56,1584,200,957.3,1
66725,56,1585,200,963.5,1
66722,56,1586,200,968.1,1
66724,56,1587,200,966.0,1
66725,56,1588,200,965.3,1
66729,56,1589,200,961.4,1
66726,56,1590,200,965.1,1
66721,56,1591,200,970.2,1
66728,56,1592,200,963.4,1
66728,56,1593,200,962.9,1
66727,56,1594,200,964.0,1
66731,56,1595,200,968.6,1
68203,57,1596,200,577.3,1
68212,57,1597,200,568.4,1
68206,57,1598,200,574.9,1
68213,57,1599,200,567.6,1
68207,57,1600,200,573.8,1
68207,57,1601,200,574.3,1
68214,57,1602,200,567.3,1
68210,57,1603,200,571.7,1
68216,57,1604,200,572.4,1
68203,57,1605,200,585.7,1
68204,57,1606,200,585.4,1
68204,57,1607,200,584.9,1
68206,57,1608,200,583.7,1
68214,57,1609,200,576.0,1
68204,57,1610,200,586.3,1
68208,57,1611,200,582.9,1
68212,57,1612,200,579.2,1
68204,57,1613,200,587.0,1
68249,57,1614,200,630.6,1
68216,57,1615,200,664.2,1
68216,57,1616,200,664.7,1
68203,57,1617,200,677.2,1
68215,57,1618,200,665.2,1
68210,57,1619,200,670.3,1
68240,57,1620,200,650.0,1
68217,57,1621,200,762.2,1
68220,57,1622,200,759.5,1
68216,57,1623,200,764.3,1
68202,57,1624,200,779.3,1
68207,57,1625,200,778.5,1
68250,57,1626,200,740.5,1
68241,57,1627,200,750.0,1
68240,57,1628,200,751.1,1
68242,57,1629,200,749.4,1
68241,57,1630,200,750.2,1
68241,57,1631,200,750.0,1
68240,57,1632,200,839.9,1
68243,57,1633,200,837.3,1
68239,57,1634,200,841.0,1
68244,57,1635,200,836.2,1
68227,57,1636,200,853.3,1
68243,57,1637,200,838.2,1
68243,57,1638,200,846.7,1
68244,57,1639,200,936.0,1
68245,57,1640,200,945.2,1
68244,57,1641,200,945.8,1
68245,57,1642,200,944.9,1
68246,57,1643,200,944.3,1
68246,57,1644,200,962.8,1
68248,57,1645,200,1032.4,1
68249,57,1646,200,1031.6,1
68247,57,1647,200,1033.4,1
68248,57,1648,200,1033.2,1
68246,57,1649,200,1034.4,1
68247,57,1650,200,1033.9,1
68248,57,1651,200,1033.4,1
68249,57,1652,200,1032.0,1
69785,58,1653,200,502.2,1
69784,58,1654,200,504.9,1
69787,58,1655,200,503.2,1
69786,58,1656,200,503.7,1
69785,58,1657,200,504.9,1
69784,58,1658,200,506.3,1
69797,58,1659,200,501.4,1
69788,58,1660,200,510.5,1
69796,58,1661,200,584.2,1
69796,58,1662,200,583.8,1
69787,58,1663,200,592.9,1
69786,58,1664,200,594.0,1
69788,58,1665,200,592.8,1
69792,58,1666,200,588.2,1
69786,58,1667,200,594.9,1
69788,58,1668,200,592.5,1
69793,58,1669,200,588.3,1
69784,58,1670,200,597.6,1
69798,58,1671,200,583.8,1
69795,58,1672,200,595.3,1
69824,58,1673,200,655.8,1
69785,58,1674,200,695.0,1
69820,58,1675,200,660.6,1
69794,58,1676,200,686.3,1
69823,58,1677,200,666.9,1
69821,58,1678,200,668.9,1
69797,58,1679,200,693.6,1
69821,58,1680,200,678.4,1
69821,58,1681,200,678.8,1
69820,58,1682,200,760.3,1
69822,58,1683,200,758.0,1
69820,58,1684,200,760.4,1
69831,58,1685,200,749.7,1
69819,58,1686,200,761.5,1
69823,58,1687,200,757.9,1
69821,58,1688,200,769.0,1
69824,58,1689,200,766.9,1
69823,58,1690,200,767.7,1
69824,58,1691,200,855.8,1
69828,58,1692,200,852.2,1
69825,58,1693,200,854.9,1
69823,58,1694,200,857.4,1
69829,58,1695,200,852.2,1
69828,58,1696,200,852.7,1
69826,58,1697,200,864.5,1
69829,58,1698,200,861.4,1
69829,58,1699,200,861.1,1
69828,58,1700,200,862.5,1
69826,58,1701,200,864.5,1
69826,58,1702,200,864.7,1
69826,58,1703,200,873.4,1
69827,58,1704,200,953.3,1
69831,58,1705,200,949.4,1
69830,58,1706,200,956.7,1
69828,58,1707,200,959.5,1
69830,58,1708,200,959.3,1
