timestamp_ms,load_level,request_id,status_code,latency_ms,success
51369,100,3552,200,102.0,1
51369,100,3553,200,102.7,1
51370,100,3554,200,102.1,1
51371,100,3555,200,102.0,1
51370,100,3556,200,103.1,1
51371,100,3557,200,102.5,1
51371,100,3558,200,102.7,1
51372,100,3559,200,102.0,1
51372,100,3560,200,102.1,1
51373,100,3561,200,101.6,1
51378,100,3562,200,159.2,1
51377,100,3563,200,159.5,1
51377,100,3564,200,160.4,1
51374,100,3565,200,163.1,1
51376,100,3566,200,161.5,1
51375,100,3567,200,163.0,1
51374,100,3568,200,165.0,1
51375,100,3569,200,163.5,1
51376,100,3570,200,163.4,1
51377,100,3571,200,163.0,1
51375,100,3572,200,165.6,1
51376,100,3573,200,164.4,1
52044,102,3574,200,101.9,1
52044,102,3575,200,102.2,1
52045,102,3576,200,101.9,1
52045,102,3577,200,102.3,1
52045,102,3578,200,101.7,1
52046,102,3579,200,101.5,1
52046,102,3580,200,101.8,1
52047,102,3581,200,101.5,1
52047,102,3582,200,101.7,1
52047,102,3583,200,102.2,1
52048,102,3584,200,101.8,1
52048,102,3585,200,102.3,1
52048,102,3586,200,102.6,1
52050,102,3587,200,101.6,1
52049,102,3588,200,102.4,1
52050,102,3589,200,101.2,1
52050,102,3590,200,102.7,1
52051,102,3591,200,102.1,1
52052,102,3592,200,102.1,1
52051,102,3593,200,102.5,1
52052,102,3594,200,102.2,1
52052,102,3595,200,102.1,1
52053,102,3596,200,102.1,1
52053,102,3597,200,102.2,1
52054,102,3598,200,101.2,1
52055,102,3599,200,101.2,1
52053,102,3600,200,103.1,1
52055,102,3601,200,101.6,1
52054,102,3602,200,102.4,1
52055,102,3603,200,101.9,1
52056,102,3604,200,101.1,1
52056,102,3605,200,101.6,1
52056,102,3606,200,101.9,1
52057,102,3607,200,101.8,1
52057,102,3608,200,101.4,1
52058,102,3609,200,101.1,1
52057,102,3610,200,102.4,1
52058,102,3611,200,102.2,1
52058,102,3612,200,102.8,1
52059,102,3613,200,101.6,1
52059,102,3614,200,102.3,1
52060,102,3615,200,101.5,1
52061,102,3616,200,102.0,1
52061,102,3617,200,103.0,1
52061,102,3618,200,103.5,1
52062,102,3619,200,103.0,1
52061,102,3620,200,104.3,1
52062,102,3621,200,103.0,1
52063,102,3622,200,102.8,1
52062,102,3623,200,103.5,1
52063,102,3624,200,102.6,1
52064,102,3625,200,102.2,1
52065,102,3626,200,101.7,1
52065,102,3627,200,102.3,1
52066,102,3628,200,102.0,1
52067,102,3629,200,101.2,1
52067,102,3630,200,102.0,1
52066,102,3631,200,102.5,1
52066,102,3632,200,102.9,1
52068,102,3633,200,101.8,1
52068,102,3634,200,101.7,1
52068,102,3635,200,101.8,1
52069,102,3636,200,101.5,1
52070,102,3637,200,101.7,1
52069,102,3638,200,102.0,1
52070,102,3639,200,102.1,1
52070,102,3640,200,101.8,1
52071,102,3641,200,101.9,1
52085,102,3642,200,162.6,1
52084,102,3643,200,163.4,1
52072,102,3644,200,175.5,1
52071,102,3645,200,176.2,1
52072,102,3646,200,174.9,1
52072,102,3647,200,175.4,1
52074,102,3648,200,174.2,1
52072,102,3649,200,176.7,1
52073,102,3650,200,176.1,1
52073,102,3651,200,176.8,1
52074,102,3652,200,175.3,1
52075,102,3653,200,175.6,1
52076,102,3654,200,174.7,1
52076,102,3655,200,174.9,1
52077,102,3656,200,174.8,1
52076,102,3657,200,176.0,1
52076,102,3658,200,176.7,1
52078,102,3659,200,174.9,1
52079,102,3660,200,175.3,1
52079,102,3661,200,174.8,1
52079,102,3662,200,175.3,1
52080,102,3663,200,174.5,1
52079,102,3664,200,175.6,1
52081,102,3665,200,174.4,1
52082,102,3666,200,172.9,1
52082,102,3667,200,174.5,1
52083,102,3668,200,172.9,1
52080,102,3669,200,176.9,1
52080,102,3670,200,177.6,1
52083,102,3671,200,174.0,1
52081,102,3672,200,176.2,1
52081,102,3673,200,176.8,1
52082,102,3674,200,177.0,1
52083,102,3675,200,175.9,1
52762,104,3676,200,102.0,1
52763,104,3677,200,101.8,1
52763,104,3678,200,101.6,1
52763,104,3679,200,102.2,1
52764,104,3680,200,101.8,1
52764,104,3681,200,102.6,1
52764,104,3682,200,102.2,1
52764,104,3683,200,103.0,1
52765,104,3684,200,102.3,1
52765,104,3685,200,102.4,1
52766,104,3686,200,101.4,1
52767,104,3687,200,102.6,1
52767,104,3688,200,102.2,1
52768,104,3689,200,101.9,1
52768,104,3690,200,101.6,1
52767,104,3691,200,103.6,1
52769,104,3692,200,101.3,1
52768,104,3693,200,102.8,1
52769,104,3694,200,102.2,1
52770,104,3695,200,101.2,1
52770,104,3696,200,101.2,1
52771,104,3697,200,101.4,1
52771,104,3698,200,102.0,1
52771,104,3699,200,102.0,1
52772,104,3700,200,102.3,1
52773,104,3701,200,101.5,1
52773,104,3702,200,101.3,1
52772,104,3703,200,102.6,1
52774,104,3704,200,101.6,1
52774,104,3705,200,102.7,1
52775,104,3706,200,102.1,1
52775,104,3707,200,102.8,1
52775,104,3708,200,102.3,1
52776,104,3709,200,102.3,1
52777,104,3710,200,101.4,1
52777,104,3711,200,101.7,1
52777,104,3712,200,102.6,1
52778,104,3713,200,102.4,1
52777,104,3714,200,103.2,1
52779,104,3715,200,102.2,1
52778,104,3716,200,103.0,1
52780,104,3717,200,102.2,1
52780,104,3718,200,102.6,1
52779,104,3719,200,103.0,1
52780,104,3720,200,102.2,1
52781,104,3721,200,102.0,1
52781,104,3722,200,102.2,1
52782,104,3723,200,101.8,1
52783,104,3724,200,101.4,1
52782,104,3725,200,102.5,1
52783,104,3726,200,101.9,1
52783,104,3727,200,102.1,1
52785,104,3728,200,101.3,1
52784,104,3729,200,101.9,1
52784,104,3730,200,102.5,1
52784,104,3731,200,102.6,1
52785,104,3732,200,101.9,1
52786,104,3733,200,101.9,1
52786,104,3734,200,102.4,1
52787,104,3735,200,101.3,1
52786,104,3736,200,102.1,1
52787,104,3737,200,101.7,1
52788,104,3738,200,102.7,1
52788,104,3739,200,104.2,1
52788,104,3740,200,103.8,1
52790,104,3741,200,102.9,1
52790,104,3742,200,102.7,1
52789,104,3743,200,104.0,1
52803,104,3744,200,162.2,1
52803,104,3745,200,161.8,1
52804,104,3746,200,161.2,1
52791,104,3747,200,174.9,1
52789,104,3748,200,176.6,1
52795,104,3749,200,172.3,1
52793,104,3750,200,173.7,1
52795,104,3751,200,171.8,1
52793,104,3752,200,174.4,1
52797,104,3753,200,171.1,1
52793,104,3754,200,174.5,1
52798,104,3755,200,172.0,1
52798,104,3756,200,171.5,1
52794,104,3757,200,175.6,1
52800,104,3758,200,170.4,1
52795,104,3759,200,175.4,1
52801,104,3760,200,169.5,1
52802,104,3761,200,169.3,1
52797,104,3762,200,174.1,1
52797,104,3763,200,174.2,1
52798,104,3764,200,173.5,1
52800,104,3765,200,172.8,1
52801,104,3766,200,172.5,1
52801,104,3767,200,172.2,1
52792,104,3768,200,181.7,1
52789,104,3769,200,185.3,1
52793,104,3770,200,181.8,1
52794,104,3771,200,181.2,1
52799,104,3772,200,177.8,1
52802,104,3773,200,175.1,1
52802,104,3774,200,174.8,1
52797,104,3775,200,180.3,1
52800,104,3776,200,176.9,1
52796,104,3777,200,181.5,1
52798,104,3778,200,179.7,1
52799,104,3779,200,177.9,1
53481,106,3780,200,101.6,1
53481,106,3781,200,101.8,1
53483,106,3782,200,101.3,1
53482,106,3783,200,102.7,1
53482,106,3784,200,102.4,1
53482,106,3785,200,102.3,1
53484,106,3786,200,102.2,1
53483,106,3787,200,102.9,1
53484,106,3788,200,101.7,1
53485,106,3789,200,101.5,1
53484,106,3790,200,102.5,1
53485,106,3791,200,102.0,1
53483,106,3792,200,103.8,1
53486,106,3793,200,101.3,1
53486,106,3794,200,101.7,1
53487,106,3795,200,101.8,1
53487,106,3796,200,101.6,1
53487,106,3797,200,101.4,1
53488,106,3798,200,101.6,1
53489,106,3799,200,101.3,1
53489,106,3800,200,101.4,1
53490,106,3801,200,101.1,1
53490,106,3802,200,101.5,1
53490,106,3803,200,101.5,1
53489,106,3804,200,102.6,1
53491,106,3805,200,101.5,1
53491,106,3806,200,101.8,1
53492,106,3807,200,101.8,1
53492,106,3808,200,102.1,1
53492,106,3809,200,101.3,1
53492,106,3810,200,102.0,1
53493,106,3811,200,101.5,1
53493,106,3812,200,101.7,1
53494,106,3813,200,101.7,1
53494,106,3814,200,101.7,1
53494,106,3815,200,101.4,1
53495,106,3816,200,101.2,1
53495,106,3817,200,101.5,1
53496,106,3818,200,101.2,1
53496,106,3819,200,101.4,1
53496,106,3820,200,102.0,1
53497,106,3821,200,102.0,1
53498,106,3822,200,101.6,1
53497,106,3823,200,102.2,1
53497,106,3824,200,102.2,1
53498,106,3825,200,101.6,1
53498,106,3826,200,101.8,1
53499,106,3827,200,101.7,1
53499,106,3828,200,101.7,1
53500,106,3829,200,101.5,1
53499,106,3830,200,102.1,1
53501,106,3831,200,101.2,1
53501,106,3832,200,102.2,1
53502,106,3833,200,101.6,1
53501,106,3834,200,102.4,1
53501,106,3835,200,102.0,1
53502,106,3836,200,101.9,1
53503,106,3837,200,101.8,1
53503,106,3838,200,102.4,1
53504,106,3839,200,102.1,1
53504,106,3840,200,101.9,1
53503,106,3841,200,102.7,1
53504,106,3842,200,103.1,1
53505,106,3843,200,103.3,1
53505,106,3844,200,103.5,1
53507,106,3845,200,102.5,1
53507,106,3846,200,102.3,1
53507,106,3847,200,102.5,1
53507,106,3848,200,102.8,1
53505,106,3849,200,105.0,1
53509,106,3850,200,101.6,1
53509,106,3851,200,102.2,1
53510,106,3852,200,101.7,1
53510,106,3853,200,102.1,1
53510,106,3854,200,102.1,1
53508,106,3855,200,103.9,1
53511,106,3856,200,101.7,1
53510,106,3857,200,102.3,1
53511,106,3858,200,102.1,1
53512,106,3859,200,101.9,1
53513,106,3860,200,101.1,1
53513,106,3861,200,102.5,1
53514,106,3862,200,101.4,1
53512,106,3863,200,103.2,1
53513,106,3864,200,102.1,1
53515,106,3865,200,101.7,1
53514,106,3866,200,102.7,1
53515,106,3867,200,101.8,1
53516,106,3868,200,167.3,1
53521,106,3869,200,162.2,1
53515,106,3870,200,168.7,1
53517,106,3871,200,167.7,1
53517,106,3872,200,167.0,1
53517,106,3873,200,167.4,1
53517,106,3874,200,169.1,1
53518,106,3875,200,168.2,1
53518,106,3876,200,168.0,1
53519,106,3877,200,167.3,1
53518,106,3878,200,168.5,1
53519,106,3879,200,167.9,1
53519,106,3880,200,167.8,1
53520,106,3881,200,167.4,1
53520,106,3882,200,168.6,1
53520,106,3883,200,168.3,1
53521,106,3884,200,167.4,1
53521,106,3885,200,168.2,1
54193,108,3886,200,106.0,1
54196,108,3887,200,103.3,1
54196,108,3888,200,103.6,1
54195,108,3889,200,103.9,1
54195,108,3890,200,104.4,1
54193,108,3891,200,106.3,1
54193,108,3892,200,106.2,1
54194,108,3893,200,105.9,1
54197,108,3894,200,102.5,1
54197,108,3895,200,102.9,1
54194,108,3896,200,105.9,1
54194,108,3897,200,105.5,1
54197,108,3898,200,103.5,1
54198,108,3899,200,102.7,1
54198,108,3900,200,102.4,1
54198,108,3901,200,102.7,1
54199,108,3902,200,101.8,1
54199,108,3903,200,101.6,1
54200,108,3904,200,101.7,1
54199,108,3905,200,103.5,1
54201,108,3906,200,101.7,1
54201,108,3907,200,101.2,1
54200,108,3908,200,102.2,1
54202,108,3909,200,101.5,1
54202,108,3910,200,101.8,1
54202,108,3911,200,101.8,1
54203,108,3912,200,102.3,1
54203,108,3913,200,102.3,1
54204,108,3914,200,102.0,1
54204,108,3915,200,102.4,1
54205,108,3916,200,101.7,1
54205,108,3917,200,101.3,1
54205,108,3918,200,101.7,1
54206,108,3919,200,101.6,1
54206,108,3920,200,101.9,1
54207,108,3921,200,101.6,1
54207,108,3922,200,102.0,1
54207,108,3923,200,101.8,1
54208,108,3924,200,102.1,1
54207,108,3925,200,102.7,1
54209,108,3926,200,102.8,1
54208,108,3927,200,103.1,1
54210,108,3928,200,102.1,1
54209,108,3929,200,103.1,1
54209,108,3930,200,103.3,1
54211,108,3931,200,101.1,1
54209,108,3932,200,103.3,1
54210,108,3933,200,102.8,1
54211,108,3934,200,102.4,1
54210,108,3935,200,103.5,1
54212,108,3936,200,101.9,1
54213,108,3937,200,101.5,1
54212,108,3938,200,102.0,1
54213,108,3939,200,101.6,1
54214,108,3940,200,101.3,1
54214,108,3941,200,102.2,1
54214,108,3942,200,102.6,1
54215,108,3943,200,101.9,1
54215,108,3944,200,101.8,1
54216,108,3945,200,101.8,1
54215,108,3946,200,102.5,1
54216,108,3947,200,102.1,1
54216,108,3948,200,102.2,1
54218,108,3949,200,101.2,1
54217,108,3950,200,102.6,1
54217,108,3951,200,102.9,1
54218,108,3952,200,102.0,1
54219,108,3953,200,101.7,1
54219,108,3954,200,101.4,1
54219,108,3955,200,102.1,1
54220,108,3956,200,102.6,1
54219,108,3957,200,103.5,1
54220,108,3958,200,102.2,1
54221,108,3959,200,102.0,1
54222,108,3960,200,103.4,1
54223,108,3961,200,102.4,1
54233,108,3962,200,166.0,1
54235,108,3963,200,163.7,1
54226,108,3964,200,173.6,1
54227,108,3965,200,172.2,1
54229,108,3966,200,170.9,1
54222,108,3967,200,177.4,1
54229,108,3968,200,171.4,1
54228,108,3969,200,172.6,1
54230,108,3970,200,171.3,1
54222,108,3971,200,179.2,1
54231,108,3972,200,170.9,1
54232,108,3973,200,170.0,1
54234,108,3974,200,168.6,1
54231,108,3975,200,171.4,1
54234,108,3976,200,169.3,1
54223,108,3977,200,181.2,1
54223,108,3978,200,180.9,1
54223,108,3979,200,181.3,1
54224,108,3980,200,181.4,1
54225,108,3981,200,180.3,1
54226,108,3982,200,179.7,1
54226,108,3983,200,180.7,1
54227,108,3984,200,179.8,1
54227,108,3985,200,179.6,1
54228,108,3986,200,178.9,1
54230,108,3987,200,178.0,1
54229,108,3988,200,178.9,1
54230,108,3989,200,178.5,1
54232,108,3990,200,177.2,1
54233,108,3991,200,176.1,1
54234,108,3992,200,175.7,1
54233,108,3993,200,177.0,1
54914,110,3994,200,102.4,1
54914,110,3995,200,102.7,1
54915,110,3996,200,102.5,1
54916,110,3997,200,101.8,1
54915,110,3998,200,102.8,1
54916,110,3999,200,103.3,1
54915,110,4000,200,104.1,1
54917,110,4001,200,102.8,1
54916,110,4002,200,103.6,1
54917,110,4003,200,102.6,1
54918,110,4004,200,102.2,1
54919,110,4005,200,101.6,1
54918,110,4006,200,102.4,1
54919,110,4007,200,102.4,1
54920,110,4008,200,101.9,1
54921,110,4009,200,101.9,1
54921,110,4010,200,102.5,1
54922,110,4011,200,102.3,1
54922,110,4012,200,102.3,1
54922,110,4013,200,102.6,1
54922,110,4014,200,103.0,1
54923,110,4015,200,101.8,1
54923,110,4016,200,102.2,1
54924,110,4017,200,101.9,1
54925,110,4018,200,101.9,1
54925,110,4019,200,102.1,1
54925,110,4020,200,102.3,1
54927,110,4021,200,101.4,1
54926,110,4022,200,101.8,1
54926,110,4023,200,102.5,1
54926,110,4024,200,102.3,1
54927,110,4025,200,101.7,1
54928,110,4026,200,101.8,1
54928,110,4027,200,101.5,1
54928,110,4028,200,101.9,1
54929,110,4029,200,101.5,1
54929,110,4030,200,102.0,1
54929,110,4031,200,101.7,1
54930,110,4032,200,101.8,1
54931,110,4033,200,101.4,1
54930,110,4034,200,102.5,1
54931,110,4035,200,101.9,1
54931,110,4036,200,102.7,1
54932,110,4037,200,101.5,1
54933,110,4038,200,101.5,1
54933,110,4039,200,101.7,1
54933,110,4040,200,101.8,1
54933,110,4041,200,102.3,1
54935,110,4042,200,101.5,1
54935,110,4043,200,102.5,1
54934,110,4044,200,103.1,1
54935,110,4045,200,103.3,1
54934,110,4046,200,104.2,1
54936,110,4047,200,102.9,1
54936,110,4048,200,102.7,1
54937,110,4049,200,102.4,1
54936,110,4050,200,103.3,1
54937,110,4051,200,102.5,1
54938,110,4052,200,102.2,1
54938,110,4053,200,102.8,1
54939,110,4054,200,102.7,1
54940,110,4055,200,101.7,1
54939,110,4056,200,102.7,1
54939,110,4057,200,102.4,1
54940,110,4058,200,102.0,1
54941,110,4059,200,102.2,1
54941,110,4060,200,102.6,1
54941,110,4061,200,103.0,1
54956,110,4062,200,161.7,1
54955,110,4063,200,162.8,1
54951,110,4064,200,167.5,1
54957,110,4065,200,161.4,1
54948,110,4066,200,169.7,1
54952,110,4067,200,166.9,1
54953,110,4068,200,166.3,1
54954,110,4069,200,165.7,1
54956,110,4070,200,163.9,1
54942,110,4071,200,178.2,1
54943,110,4072,200,177.2,1
54944,110,4073,200,177.4,1
54946,110,4074,200,175.3,1
54946,110,4075,200,176.1,1
54946,110,4076,200,175.8,1
54947,110,4077,200,176.2,1
54948,110,4078,200,175.8,1
54948,110,4079,200,176.1,1
54950,110,4080,200,174.3,1
54942,110,4081,200,182.3,1
54950,110,4082,200,174.4,1
54951,110,4083,200,174.4,1
54953,110,4084,200,172.1,1
54954,110,4085,200,172.3,1
54955,110,4086,200,171.4,1
54942,110,4087,200,185.2,1
54943,110,4088,200,185.4,1
54945,110,4089,200,183.4,1
54944,110,4090,200,184.4,1
54945,110,4091,200,183.5,1
54945,110,4092,200,183.3,1
54947,110,4093,200,181.9,1
54947,110,4094,200,182.1,1
54949,110,4095,200,181.4,1
54949,110,4096,200,181.0,1
54950,110,4097,200,180.9,1
54950,110,4098,200,180.5,1
54951,110,4099,200,180.0,1
54953,110,4100,200,178.5,1
54953,110,4101,200,179.9,1
54955,110,4102,200,178.4,1
54956,110,4103,200,176.8,1
55637,112,4104,200,101.2,1
55637,112,4105,200,101.4,1
55638,112,4106,200,101.7,1
55638,112,4107,200,101.4,1
55638,112,4108,200,103.0,1
55639,112,4109,200,102.1,1
55639,112,4110,200,102.5,1
55639,112,4111,200,101.8,1
55640,112,4112,200,101.7,1
55641,112,4113,200,101.3,1
55641,112,4114,200,101.5,1
55641,112,4115,200,101.4,1
55641,112,4116,200,102.3,1
55642,112,4117,200,102.5,1
55643,112,4118,200,101.4,1
55642,112,4119,200,102.2,1
55642,112,4120,200,102.6,1
55645,112,4121,200,101.2,1
55644,112,4122,200,101.9,1
55644,112,4123,200,102.9,1
55645,112,4124,200,102.3,1
55645,112,4125,200,101.9,1
55646,112,4126,200,101.4,1
55646,112,4127,200,101.8,1
55647,112,4128,200,101.7,1
55647,112,4129,200,102.0,1
55647,112,4130,200,101.8,1
55648,112,4131,200,102.9,1
55648,112,4132,200,102.3,1
55649,112,4133,200,101.7,1
55649,112,4134,200,102.3,1
55649,112,4135,200,102.7,1
55649,112,4136,200,102.1,1
55650,112,4137,200,101.7,1
55651,112,4138,200,101.8,1
55651,112,4139,200,101.7,1
55650,112,4140,200,102.6,1
55652,112,4141,200,102.1,1
55652,112,4142,200,102.0,1
55651,112,4143,200,103.2,1
55653,112,4144,200,102.2,1
55653,112,4145,200,102.0,1
55653,112,4146,200,101.9,1
55653,112,4147,200,101.6,1
55654,112,4148,200,102.0,1
55655,112,4149,200,100.9,1
55654,112,4150,200,102.9,1
55655,112,4151,200,101.9,1
55655,112,4152,200,102.4,1
55656,112,4153,200,102.7,1
55657,112,4154,200,102.6,1
55658,112,4155,200,101.8,1
55658,112,4156,200,101.9,1
55657,112,4157,200,102.9,1
55658,112,4158,200,102.5,1
55659,112,4159,200,101.8,1
55659,112,4160,200,102.7,1
55660,112,4161,200,102.1,1
55660,112,4162,200,102.2,1
55661,112,4163,200,101.3,1
55661,112,4164,200,101.7,1
55660,112,4165,200,102.7,1
55661,112,4166,200,103.0,1
55663,112,4167,200,101.5,1
55662,112,4168,200,102.2,1
55662,112,4169,200,103.1,1
55663,112,4170,200,102.3,1
55664,112,4171,200,101.6,1
55663,112,4172,200,102.3,1
55665,112,4173,200,101.6,1
55665,112,4174,200,101.4,1
55664,112,4175,200,102.4,1
55665,112,4176,200,102.2,1
55665,112,4177,200,102.6,1
55666,112,4178,200,102.0,1
55666,112,4179,200,102.0,1
55667,112,4180,200,101.4,1
55667,112,4181,200,102.0,1
55667,112,4182,200,101.5,1
55668,112,4183,200,101.5,1
55668,112,4184,200,101.7,1
55669,112,4185,200,101.4,1
55669,112,4186,200,101.6,1
55670,112,4187,200,101.3,1
55670,112,4188,200,101.2,1
55671,112,4189,200,101.8,1
55670,112,4190,200,102.1,1
55671,112,4191,200,102.3,1
55680,112,4192,200,159.5,1
55679,112,4193,200,159.7,1
55671,112,4194,200,168.3,1
55672,112,4195,200,167.5,1
55672,112,4196,200,169.1,1
55673,112,4197,200,167.6,1
55673,112,4198,200,168.3,1
55672,112,4199,200,169.3,1
55674,112,4200,200,167.8,1
55674,112,4201,200,168.4,1
55674,112,4202,200,168.2,1
55674,112,4203,200,168.6,1
55675,112,4204,200,168.6,1
55675,112,4205,200,169.6,1
55676,112,4206,200,168.5,1
55676,112,4207,200,169.1,1
55677,112,4208,200,168.2,1
55676,112,4209,200,170.3,1
55677,112,4210,200,169.8,1
55677,112,4211,200,169.8,1
55679,112,4212,200,168.6,1
55678,112,4213,200,169.5,1
55678,112,4214,200,169.3,1
55679,112,4215,200,169.3,1
56352,114,4216,200,101.8,1
56352,114,4217,200,101.6,1
56353,114,4218,200,101.6,1
56353,114,4219,200,101.6,1
56353,114,4220,200,101.5,1
56354,114,4221,200,101.2,1
56355,114,4222,200,101.6,1
56355,114,4223,200,102.7,1
56355,114,4224,200,102.0,1
56355,114,4225,200,102.4,1
56354,114,4226,200,103.2,1
56356,114,4227,200,102.3,1
56357,114,4228,200,101.9,1
56357,114,4229,200,102.4,1
56357,114,4230,200,102.8,1
56358,114,4231,200,102.2,1
56359,114,4232,200,101.7,1
56359,114,4233,200,102.2,1
56358,114,4234,200,103.4,1
56360,114,4235,200,101.7,1
56360,114,4236,200,102.2,1
56361,114,4237,200,101.5,1
56361,114,4238,200,102.1,1
56361,114,4239,200,101.6,1
56362,114,4240,200,101.6,1
56362,114,4241,200,102.2,1
56363,114,4242,200,102.1,1
56363,114,4243,200,101.6,1
56364,114,4244,200,101.7,1
56363,114,4245,200,102.4,1
56364,114,4246,200,101.5,1
56365,114,4247,200,102.4,1
56365,114,4248,200,102.6,1
56365,114,4249,200,102.3,1
56366,114,4250,200,102.3,1
56366,114,4251,200,102.7,1
56367,114,4252,200,102.0,1
56368,114,4253,200,102.0,1
56367,114,4254,200,103.0,1
56367,114,4255,200,103.7,1
56368,114,4256,200,102.8,1
56369,114,4257,200,101.8,1
56370,114,4258,200,102.2,1
56369,114,4259,200,103.1,1
56370,114,4260,200,101.7,1
56370,114,4261,200,103.7,1
56371,114,4262,200,102.4,1
56372,114,4263,200,102.1,1
56370,114,4264,200,103.8,1
56371,114,4265,200,103.2,1
56373,114,4266,200,101.7,1
56373,114,4267,200,102.4,1
56374,114,4268,200,102.2,1
56375,114,4269,200,102.0,1
56374,114,4270,200,102.5,1
56375,114,4271,200,102.0,1
56374,114,4272,200,103.2,1
56375,114,4273,200,101.9,1
56377,114,4274,200,101.7,1
56376,114,4275,200,102.2,1
56377,114,4276,200,101.8,1
56378,114,4277,200,101.8,1
56378,114,4278,200,101.6,1
56378,114,4279,200,102.7,1
56377,114,4280,200,102.9,1
56379,114,4281,200,101.8,1
56380,114,4282,200,101.3,1
56380,114,4283,200,102.0,1
56380,114,4284,200,101.6,1
56381,114,4285,200,101.9,1
56381,114,4286,200,102.2,1
56382,114,4287,200,102.0,1
56382,114,4288,200,102.5,1
56382,114,4289,200,102.9,1
56382,114,4290,200,103.2,1
56384,114,4291,200,102.0,1
56385,114,4292,200,101.7,1
56384,114,4293,200,102.4,1
56383,114,4294,200,103.4,1
56384,114,4295,200,103.2,1
56384,114,4296,200,102.8,1
56386,114,4297,200,102.2,1
56386,114,4298,200,102.9,1
56385,114,4299,200,103.4,1
56387,114,4300,200,102.0,1
56388,114,4301,200,101.8,1
56388,114,4302,200,102.5,1
56388,114,4303,200,102.8,1
56390,114,4304,200,165.0,1
56398,114,4305,200,156.4,1
56399,114,4306,200,156.5,1
56390,114,4307,200,165.3,1
56391,114,4308,200,164.7,1
56391,114,4309,200,164.3,1
56392,114,4310,200,164.4,1
56392,114,4311,200,165.0,1
56393,114,4312,200,164.4,1
56396,114,4313,200,162.0,1
56393,114,4314,200,164.2,1
56395,114,4315,200,163.4,1
56396,114,4316,200,162.3,1
56397,114,4317,200,162.9,1
56398,114,4318,200,161.9,1
56390,114,4319,200,170.4,1
56391,114,4320,200,169.7,1
56389,114,4321,200,171.8,1
56392,114,4322,200,169.6,1
56393,114,4323,200,169.4,1
56394,114,4324,200,167.7,1
56395,114,4325,200,166.8,1
56395,114,4326,200,168.1,1
56394,114,4327,200,169.5,1
56397,114,4328,200,166.7,1
56398,114,4329,200,166.5,1
57068,116,4330,200,101.9,1
57069,116,4331,200,102.0,1
57068,116,4332,200,102.2,1
57071,116,4333,200,104.8,1
57072,116,4334,200,103.9,1
57072,116,4335,200,103.6,1
57070,116,4336,200,105.6,1
57070,116,4337,200,106.3,1
57071,116,4338,200,105.0,1
57072,116,4339,200,104.7,1
57073,116,4340,200,103.8,1
57069,116,4341,200,107.5,1
57071,116,4342,200,105.0,1
57069,116,4343,200,107.3,1
57074,116,4344,200,102.6,1
57073,116,4345,200,104.0,1
57075,116,4346,200,102.4,1
57076,116,4347,200,101.9,1
57075,116,4348,200,103.1,1
57076,116,4349,200,102.0,1
57076,116,4350,200,101.8,1
57077,116,4351,200,101.8,1
57077,116,4352,200,102.2,1
57078,116,4353,200,101.6,1
57077,116,4354,200,102.1,1
57078,116,4355,200,101.6,1
57078,116,4356,200,102.0,1
57079,116,4357,200,102.0,1
57079,116,4358,200,102.0,1
57080,116,4359,200,102.0,1
57080,116,4360,200,102.3,1
57080,116,4361,200,102.5,1
57081,116,4362,200,102.2,1
57081,116,4363,200,101.9,1
57081,116,4364,200,102.5,1
57080,116,4365,200,103.1,1
57082,116,4366,200,101.8,1
57082,116,4367,200,101.7,1
57083,116,4368,200,101.6,1
57083,116,4369,200,102.0,1
57083,116,4370,200,101.7,1
57084,116,4371,200,101.7,1
57085,116,4372,200,101.7,1
57085,116,4373,200,101.5,1
57084,116,4374,200,102.7,1
57084,116,4375,200,103.3,1
57085,116,4376,200,102.5,1
57086,116,4377,200,102.3,1
57086,116,4378,200,102.2,1
57087,116,4379,200,102.3,1
57088,116,4380,200,101.6,1
57087,116,4381,200,103.8,1
57087,116,4382,200,104.2,1
57089,116,4383,200,102.4,1
57088,116,4384,200,103.1,1
57090,116,4385,200,102.3,1
57089,116,4386,200,102.6,1
57091,116,4387,200,101.5,1
57090,116,4388,200,102.5,1
57091,116,4389,200,102.7,1
57093,116,4390,200,101.7,1
57093,116,4391,200,101.6,1
57092,116,4392,200,103.1,1
57092,116,4393,200,103.7,1
57092,116,4394,200,103.1,1
57093,116,4395,200,102.2,1
57094,116,4396,200,101.9,1
57094,116,4397,200,102.8,1
57103,116,4398,200,171.9,1
57112,116,4399,200,163.0,1
57113,116,4400,200,162.6,1
57112,116,4401,200,164.8,1
57111,116,4402,200,165.7,1
57109,116,4403,200,167.8,1
57110,116,4404,200,166.7,1
57111,116,4405,200,165.6,1
57106,116,4406,200,171.0,1
57095,116,4407,200,181.5,1
57108,116,4408,200,169.4,1
57110,116,4409,200,167.5,1
57094,116,4410,200,182.9,1
57113,116,4411,200,164.2,1
57113,116,4412,200,164.7,1
57095,116,4413,200,182.4,1
57110,116,4414,200,167.7,1
57096,116,4415,200,182.0,1
57096,116,4416,200,182.1,1
57097,116,4417,200,181.0,1
57097,116,4418,200,181.3,1
57097,116,4419,200,181.4,1
57098,116,4420,200,180.6,1
57097,116,4421,200,182.3,1
57098,116,4422,200,181.5,1
57099,116,4423,200,181.1,1
57100,116,4424,200,180.5,1
