timestamp_ms,load_level,request_id,status_code,latency_ms,success
156623,96,3342,200,1002.2,1
156636,96,3343,200,1807.8,1
156624,96,3344,200,1977.6,1
156624,96,3345,200,1978.6,1
156626,96,3346,200,1977.2,1
156625,96,3347,200,1977.7,1
156625,96,3348,200,1978.2,1
156627,96,3349,200,1977.1,1
156627,96,3350,200,1977.8,1
156627,96,3351,200,1977.5,1
156628,96,3352,200,1977.4,1
156627,96,3353,200,1978.5,1
156628,96,3354,200,1977.6,1
156629,96,3355,200,1977.2,1
156628,96,3356,200,1978.1,1
156629,96,3357,200,1977.9,1
156629,96,3358,200,1978.2,1
156630,96,3359,200,1978.1,1
156631,96,3360,200,1977.8,1
156630,96,3361,200,1978.4,1
156630,96,3362,200,1978.2,1
156631,96,3363,200,1978.1,1
156632,96,3364,200,1976.9,1
156632,96,3365,200,1977.3,1
156632,96,3366,200,1977.9,1
156632,96,3367,200,1978.7,1
156633,96,3368,200,1977.5,1
156634,96,3369,200,1976.6,1
156634,96,3370,200,1977.4,1
156634,96,3371,200,1977.2,1
156635,96,3372,200,1976.9,1
156636,96,3373,200,1976.5,1
156636,96,3374,200,1977.0,1
156636,96,3375,200,1977.4,1
159118,98,3376,200,1002.0,1
159117,98,3377,200,1003.0,1
159117,98,3378,200,1002.8,1
159118,98,3379,200,1002.7,1
159118,98,3380,200,1002.5,1
159119,98,3381,200,1002.0,1
159119,98,3382,200,1002.8,1
159119,98,3383,200,1003.0,1
159120,98,3384,200,1002.2,1
159120,98,3385,200,1002.5,1
159121,98,3386,200,1001.6,1
159122,98,3387,200,1002.1,1
159122,98,3388,200,1001.9,1
159122,98,3389,200,1001.9,1
159122,98,3390,200,1001.6,1
159123,98,3391,200,1001.6,1
159123,98,3392,200,1001.8,1
159124,98,3393,200,1001.8,1
159124,98,3394,200,1001.8,1
159124,98,3395,200,1002.1,1
159125,98,3396,200,1002.3,1
159125,98,3397,200,1001.9,1
159126,98,3398,200,1002.1,1
159126,98,3399,200,1002.5,1
159126,98,3400,200,1001.9,1
159127,98,3401,200,1002.0,1
159128,98,3402,200,1001.5,1
159127,98,3403,200,1002.1,1
159128,98,3404,200,1002.0,1
159129,98,3405,200,1001.4,1
159128,98,3406,200,1002.1,1
159129,98,3407,200,1001.4,1
159130,98,3408,200,1001.3,1
159130,98,3409,200,1001.1,1
159131,98,3410,200,1001.6,1
159131,98,3411,200,1001.7,1
159131,98,3412,200,1001.5,1
159131,98,3413,200,1002.1,1
159132,98,3414,200,1001.3,1
159132,98,3415,200,1001.8,1
159133,98,3416,200,1002.1,1
159133,98,3417,200,1002.8,1
159134,98,3418,200,1002.3,1
159133,98,3419,200,1002.5,1
159135,98,3420,200,1001.8,1
159134,98,3421,200,1002.8,1
159135,98,3422,200,1001.9,1
159136,98,3423,200,1001.8,1
159137,98,3424,200,1002.2,1
159136,98,3425,200,1002.8,1
159138,98,3426,200,1001.8,1
159137,98,3427,200,1002.4,1
159137,98,3428,200,1003.4,1
159138,98,3429,200,1002.4,1
159139,98,3430,200,1002.5,1
159139,98,3431,200,1001.7,1
159139,98,3432,200,1002.4,1
159140,98,3433,200,1002.1,1
159141,98,3434,200,1001.6,1
159140,98,3435,200,1002.0,1
159141,98,3436,200,1002.0,1
159142,98,3437,200,1002.1,1
159142,98,3438,200,1002.0,1
159143,98,3439,200,1001.7,1
159141,98,3440,200,1003.2,1
159143,98,3441,200,1001.7,1
159142,98,3442,200,1002.6,1
159144,98,3443,200,1002.0,1
159143,98,3444,200,1002.5,1
159145,98,3445,200,1002.1,1
159145,98,3446,200,1002.5,1
159145,98,3447,200,1002.0,1
159146,98,3448,200,1001.6,1
159144,98,3449,200,1003.2,1
159146,98,3450,200,1001.6,1
159147,98,3451,200,1001.7,1
159147,98,3452,200,1001.4,1
159148,98,3453,200,1002.2,1
159148,98,3454,200,1001.8,1
159149,98,3455,200,1001.5,1
159148,98,3456,200,1002.4,1
159148,98,3457,200,1002.7,1
159155,98,3458,200,1004.2,1
159155,98,3459,200,1003.7,1
159149,98,3460,200,1795.7,1
159150,98,3461,200,1969.8,1
159151,98,3462,200,1969.6,1
159152,98,3463,200,1968.7,1
159151,98,3464,200,1969.4,1
159153,98,3465,200,1967.9,1
159154,98,3466,200,1967.8,1
159150,98,3467,200,1971.9,1
159151,98,3468,200,1971.2,1
159152,98,3469,200,1970.6,1
159153,98,3470,200,1969.5,1
159152,98,3471,200,1970.1,1
159154,98,3472,200,1969.3,1
159154,98,3473,200,1969.9,1
161628,100,3474,200,1001.8,1
161628,100,3475,200,1001.8,1
161628,100,3476,200,1002.1,1
161629,100,3477,200,1002.0,1
161629,100,3478,200,1001.9,1
161629,100,3479,200,1001.8,1
161630,100,3480,200,1001.7,1
161630,100,3481,200,1002.1,1
161630,100,3482,200,1001.9,1
161631,100,3483,200,1001.7,1
161633,100,3484,200,1001.8,1
161631,100,3485,200,1003.0,1
161632,100,3486,200,1002.6,1
161632,100,3487,200,1003.0,1
161632,100,3488,200,1002.6,1
161633,100,3489,200,1001.8,1
161634,100,3490,200,1001.6,1
161634,100,3491,200,1002.5,1
161635,100,3492,200,1002.5,1
161635,100,3493,200,1003.1,1
161636,100,3494,200,1001.5,1
161633,100,3495,200,1004.9,1
161635,100,3496,200,1002.8,1
161636,100,3497,200,1002.3,1
161636,100,3498,200,1002.9,1
161637,100,3499,200,1001.9,1
161638,100,3500,200,1002.0,1
161638,100,3501,200,1002.3,1
161638,100,3502,200,1001.8,1
161639,100,3503,200,1002.0,1
161639,100,3504,200,1002.3,1
161638,100,3505,200,1003.4,1
161640,100,3506,200,1001.9,1
161641,100,3507,200,1001.6,1
161640,100,3508,200,1001.9,1
161641,100,3509,200,1002.6,1
161642,100,3510,200,1001.8,1
161642,100,3511,200,1002.3,1
161642,100,3512,200,1002.9,1
161644,100,3513,200,1001.8,1
161643,100,3514,200,1002.7,1
161644,100,3515,200,1001.9,1
161642,100,3516,200,1003.7,1
161645,100,3517,200,1001.6,1
161646,100,3518,200,1002.2,1
161646,100,3519,200,1001.7,1
161646,100,3520,200,1002.1,1
161648,100,3521,200,1001.1,1
161647,100,3522,200,1006.1,1
161647,100,3523,200,1005.8,1
161648,100,3524,200,1005.2,1
161647,100,3525,200,1007.0,1
161652,100,3526,200,1002.1,1
161652,100,3527,200,1002.8,1
161653,100,3528,200,1001.7,1
161652,100,3529,200,1002.9,1
161653,100,3530,200,1002.4,1
161653,100,3531,200,1002.4,1
161654,100,3532,200,1001.8,1
161655,100,3533,200,1001.4,1
161654,100,3534,200,1002.0,1
161655,100,3535,200,1001.9,1
161656,100,3536,200,1002.2,1
161656,100,3537,200,1001.8,1
161657,100,3538,200,1002.0,1
161657,100,3539,200,1001.7,1
161657,100,3540,200,1001.4,1
161658,100,3541,200,1001.5,1
161658,100,3542,200,1001.9,1
161659,100,3543,200,1001.6,1
161659,100,3544,200,1001.8,1
161659,100,3545,200,1002.0,1
161659,100,3546,200,1001.7,1
161660,100,3547,200,1001.8,1
161661,100,3548,200,1001.7,1
161661,100,3549,200,1001.9,1
161661,100,3550,200,1002.0,1
161661,100,3551,200,1003.1,1
161662,100,3552,200,1002.3,1
161662,100,3553,200,1002.3,1
161663,100,3554,200,1001.6,1
161663,100,3555,200,1002.1,1
161663,100,3556,200,1002.5,1
161665,100,3557,200,1002.1,1
161664,100,3558,200,1002.7,1
161670,100,3559,200,1775.4,1
161665,100,3560,200,1965.1,1
161665,100,3561,200,1964.7,1
161666,100,3562,200,1964.8,1
161666,100,3563,200,1964.5,1
161666,100,3564,200,1965.5,1
161667,100,3565,200,1964.3,1
161668,100,3566,200,1964.6,1
161667,100,3567,200,1964.8,1
161668,100,3568,200,1964.6,1
161668,100,3569,200,1964.4,1
161668,100,3570,200,1966.7,1
161669,100,3571,200,1965.9,1
161670,100,3572,200,1964.7,1
161669,100,3573,200,1965.6,1
164139,102,3574,200,1001.4,1
164139,102,3575,200,1001.7,1
164139,102,3576,200,1001.6,1
164140,102,3577,200,1001.6,1
164140,102,3578,200,1002.4,1
164141,102,3579,200,1001.5,1
164140,102,3580,200,1002.4,1
164141,102,3581,200,1002.2,1
164141,102,3582,200,1002.3,1
164142,102,3583,200,1002.7,1
164143,102,3584,200,1001.8,1
164143,102,3585,200,1001.8,1
164142,102,3586,200,1003.0,1
164143,102,3587,200,1002.3,1
164144,102,3588,200,1002.0,1
164145,102,3589,200,1001.7,1
164144,102,3590,200,1002.1,1
164144,102,3591,200,1002.6,1
164145,102,3592,200,1001.8,1
164145,102,3593,200,1001.8,1
164146,102,3594,200,1001.1,1
164147,102,3595,200,1001.2,1
164146,102,3596,200,1002.1,1
164147,102,3597,200,1002.6,1
164147,102,3598,200,1002.4,1
164148,102,3599,200,1001.6,1
164148,102,3600,200,1002.0,1
164148,102,3601,200,1002.4,1
164149,102,3602,200,1001.9,1
164149,102,3603,200,1002.0,1
164150,102,3604,200,1001.3,1
164150,102,3605,200,1002.0,1
164151,102,3606,200,1001.6,1
164152,102,3607,200,1001.6,1
164151,102,3608,200,1002.4,1
164151,102,3609,200,1002.1,1
164152,102,3610,200,1001.5,1
164152,102,3611,200,1002.3,1
164153,102,3612,200,1002.0,1
164153,102,3613,200,1002.5,1
164154,102,3614,200,1002.4,1
164154,102,3615,200,1002.2,1
164155,102,3616,200,1001.8,1
164156,102,3617,200,1001.5,1
164155,102,3618,200,1002.8,1
164156,102,3619,200,1002.6,1
164156,102,3620,200,1001.8,1
164157,102,3621,200,1001.7,1
164158,102,3622,200,1002.1,1
164159,102,3623,200,1002.4,1
164160,102,3624,200,1001.7,1
164159,102,3625,200,1002.5,1
164158,102,3626,200,1004.2,1
164158,102,3627,200,1003.7,1
164159,102,3628,200,1003.3,1
164160,102,3629,200,1002.4,1
164161,102,3630,200,1001.6,1
164161,102,3631,200,1002.5,1
164162,102,3632,200,1002.0,1
164162,102,3633,200,1001.7,1
164161,102,3634,200,1002.6,1
164164,102,3635,200,1001.7,1
164163,102,3636,200,1002.1,1
164164,102,3637,200,1002.0,1
164164,102,3638,200,1002.0,1
164164,102,3639,200,1001.7,1
164177,102,3640,200,1770.3,1
164166,102,3641,200,1974.6,1
164165,102,3642,200,1976.4,1
164165,102,3643,200,1975.6,1
164166,102,3644,200,1975.3,1
164166,102,3645,200,1976.5,1
164167,102,3646,200,1975.9,1
164167,102,3647,200,1976.0,1
164168,102,3648,200,1975.4,1
164167,102,3649,200,1976.7,1
164167,102,3650,200,1977.2,1
164169,102,3651,200,1975.8,1
164168,102,3652,200,1977.1,1
164169,102,3653,200,1976.0,1
164168,102,3654,200,1976.9,1
164170,102,3655,200,1976.3,1
164170,102,3656,200,1976.4,1
164171,102,3657,200,1975.3,1
164171,102,3658,200,1976.3,1
164171,102,3659,200,1976.0,1
164171,102,3660,200,1976.0,1
164172,102,3661,200,1975.8,1
164172,102,3662,200,1975.8,1
164173,102,3663,200,1975.6,1
164174,102,3664,200,1976.1,1
164173,102,3665,200,1976.7,1
164174,102,3666,200,1975.8,1
164174,102,3667,200,1976.3,1
164175,102,3668,200,1975.0,1
164175,102,3669,200,1975.6,1
164176,102,3670,200,1975.6,1
164175,102,3671,200,1976.5,1
164176,102,3672,200,1975.9,1
164176,102,3673,200,1976.7,1
164177,102,3674,200,1976.2,1
164177,102,3675,200,1975.9,1
166658,104,3676,200,1001.5,1
166657,104,3677,200,1002.0,1
166658,104,3678,200,1002.1,1
166659,104,3679,200,1001.3,1
166658,104,3680,200,1002.1,1
166659,104,3681,200,1001.8,1
166659,104,3682,200,1001.5,1
166660,104,3683,200,1001.4,1
166660,104,3684,200,1002.1,1
166661,104,3685,200,1001.8,1
166661,104,3686,200,1002.0,1
166662,104,3687,200,1001.5,1
166661,104,3688,200,1002.0,1
166662,104,3689,200,1001.2,1
166663,104,3690,200,1002.5,1
166664,104,3691,200,1001.8,1
166663,104,3692,200,1002.5,1
166663,104,3693,200,1002.6,1
166664,104,3694,200,1002.6,1
166664,104,3695,200,1002.9,1
166665,104,3696,200,1001.9,1
166664,104,3697,200,1002.6,1
166666,104,3698,200,1001.9,1
166666,104,3699,200,1002.3,1
166667,104,3700,200,1001.3,1
166667,104,3701,200,1001.8,1
166666,104,3702,200,1003.0,1
166668,104,3703,200,1002.1,1
166668,104,3704,200,1002.6,1
166667,104,3705,200,1003.1,1
166668,104,3706,200,1002.1,1
166670,104,3707,200,1001.7,1
166670,104,3708,200,1002.4,1
166670,104,3709,200,1002.9,1
166671,104,3710,200,1001.8,1
166671,104,3711,200,1001.7,1
166671,104,3712,200,1002.4,1
166671,104,3713,200,1002.6,1
166672,104,3714,200,1001.3,1
166672,104,3715,200,1002.2,1
166672,104,3716,200,1001.6,1
166673,104,3717,200,1002.0,1
166673,104,3718,200,1002.1,1
166673,104,3719,200,1002.8,1
166674,104,3720,200,1002.7,1
166675,104,3721,200,1001.7,1
166675,104,3722,200,1001.4,1
166674,104,3723,200,1002.4,1
166675,104,3724,200,1002.3,1
166676,104,3725,200,1002.6,1
166676,104,3726,200,1002.5,1
166676,104,3727,200,1002.3,1
166677,104,3728,200,1002.8,1
166677,104,3729,200,1002.6,1
166678,104,3730,200,1002.1,1
166677,104,3731,200,1002.5,1
166679,104,3732,200,1002.1,1
166679,104,3733,200,1001.7,1
166678,104,3734,200,1002.9,1
166680,104,3735,200,1001.7,1
166680,104,3736,200,1001.9,1
166681,104,3737,200,1002.0,1
166680,104,3738,200,1002.8,1
166681,104,3739,200,1002.0,1
166681,104,3740,200,1002.1,1
166682,104,3741,200,1002.1,1
166683,104,3742,200,1001.6,1
166696,104,3743,200,1751.9,1
166682,104,3744,200,1977.4,1
166683,104,3745,200,1976.6,1
166683,104,3746,200,1976.6,1
166684,104,3747,200,1976.8,1
166684,104,3748,200,1976.2,1
166685,104,3749,200,1976.2,1
166684,104,3750,200,1976.9,1
166685,104,3751,200,1976.5,1
166686,104,3752,200,1976.5,1
166687,104,3753,200,1975.7,1
166686,104,3754,200,1976.9,1
166687,104,3755,200,1976.1,1
166687,104,3756,200,1976.9,1
166689,104,3757,200,1975.4,1
166688,104,3758,200,1977.2,1
166688,104,3759,200,1977.6,1
166689,104,3760,200,1976.8,1
166689,104,3761,200,1976.7,1
166690,104,3762,200,1977.2,1
166690,104,3763,200,1976.7,1
166691,104,3764,200,1976.0,1
166690,104,3765,200,1977.2,1
166691,104,3766,200,1976.8,1
166692,104,3767,200,1976.2,1
166692,104,3768,200,1976.4,1
166693,104,3769,200,1976.0,1
166692,104,3770,200,1977.2,1
166693,104,3771,200,1977.8,1
166692,104,3772,200,1979.1,1
166694,104,3773,200,1976.7,1
166693,104,3774,200,1977.6,1
166695,104,3775,200,1977.0,1
166695,104,3776,200,1978.0,1
166696,104,3777,200,1977.1,1
166694,104,3778,200,1979.3,1
166695,104,3779,200,1977.8,1
169177,106,3780,200,1001.6,1
169178,106,3781,200,1002.0,1
169177,106,3782,200,1002.3,1
169178,106,3783,200,1001.8,1
169178,106,3784,200,1001.9,1
169179,106,3785,200,1002.3,1
169180,106,3786,200,1001.8,1
169179,106,3787,200,1002.4,1
169180,106,3788,200,1001.9,1
169181,106,3789,200,1002.4,1
169181,106,3790,200,1002.0,1
169180,106,3791,200,1003.1,1
169180,106,3792,200,1003.1,1
169182,106,3793,200,1002.2,1
169182,106,3794,200,1001.9,1
169184,106,3795,200,1001.4,1
169184,106,3796,200,1001.3,1
169183,106,3797,200,1001.9,1
169184,106,3798,200,1001.2,1
169184,106,3799,200,1002.0,1
169185,106,3800,200,1001.9,1
169185,106,3801,200,1001.8,1
169185,106,3802,200,1001.8,1
169186,106,3803,200,1001.3,1
169186,106,3804,200,1001.7,1
169186,106,3805,200,1002.0,1
169188,106,3806,200,1001.6,1
169187,106,3807,200,1002.0,1
169187,106,3808,200,1002.6,1
169188,106,3809,200,1002.4,1
169188,106,3810,200,1002.1,1
169188,106,3811,200,1002.5,1
169189,106,3812,200,1002.2,1
169189,106,3813,200,1002.1,1
169190,106,3814,200,1002.0,1
169190,106,3815,200,1002.2,1
169191,106,3816,200,1002.8,1
169191,106,3817,200,1002.4,1
169190,106,3818,200,1003.7,1
169192,106,3819,200,1001.9,1
169192,106,3820,200,1002.9,1
169192,106,3821,200,1002.9,1
169193,106,3822,200,1002.3,1
169194,106,3823,200,1001.5,1
169194,106,3824,200,1003.2,1
169195,106,3825,200,1002.0,1
169194,106,3826,200,1003.1,1
169196,106,3827,200,1001.8,1
169196,106,3828,200,1002.6,1
169197,106,3829,200,1002.0,1
169196,106,3830,200,1002.3,1
169197,106,3831,200,1002.3,1
169198,106,3832,200,1001.7,1
169199,106,3833,200,1001.4,1
169199,106,3834,200,1002.2,1
169199,106,3835,200,1003.1,1
169199,106,3836,200,1002.9,1
169199,106,3837,200,1003.5,1
169200,106,3838,200,1003.0,1
169201,106,3839,200,1002.4,1
169200,106,3840,200,1003.1,1
169202,106,3841,200,1001.7,1
169200,106,3842,200,1003.6,1
169202,106,3843,200,1001.8,1
169203,106,3844,200,1001.5,1
169201,106,3845,200,1003.4,1
169203,106,3846,200,1002.0,1
169204,106,3847,200,1002.0,1
169204,106,3848,200,1002.2,1
169205,106,3849,200,1001.9,1
169204,106,3850,200,1004.1,1
169205,106,3851,200,1002.8,1
169205,106,3852,200,1003.2,1
169206,106,3853,200,1002.3,1
169206,106,3854,200,1003.1,1
169206,106,3855,200,1002.6,1
169207,106,3856,200,1002.0,1
169207,106,3857,200,1002.6,1
169208,106,3858,200,1002.3,1
169209,106,3859,200,1001.3,1
169208,106,3860,200,1002.0,1
169209,106,3861,200,1002.0,1
169210,106,3862,200,1001.5,1
169210,106,3863,200,1002.0,1
169210,106,3864,200,1002.1,1
169211,106,3865,200,1002.4,1
169211,106,3866,200,1002.9,1
169212,106,3867,200,1001.4,1
169218,106,3868,200,1731.2,1
169212,106,3869,200,1966.9,1
169214,106,3870,200,1966.4,1
169211,106,3871,200,1968.7,1
169214,106,3872,200,1966.3,1
169214,106,3873,200,1966.2,1
169214,106,3874,200,1967.8,1
169214,106,3875,200,1967.7,1
169215,106,3876,200,1967.1,1
169212,106,3877,200,1970.4,1
169215,106,3878,200,1967.9,1
169215,106,3879,200,1968.2,1
169216,106,3880,200,1967.6,1
169216,106,3881,200,1967.6,1
169217,106,3882,200,1967.7,1
169217,106,3883,200,1966.8,1
169217,106,3884,200,1967.9,1
169218,106,3885,200,1967.3,1
171689,108,3886,200,1001.8,1
171690,108,3887,200,1001.5,1
171689,108,3888,200,1002.0,1
171690,108,3889,200,1002.5,1
171691,108,3890,200,1002.5,1
171692,108,3891,200,1001.8,1
171691,108,3892,200,1002.5,1
171690,108,3893,200,1003.4,1
171691,108,3894,200,1003.0,1
171692,108,3895,200,1001.9,1
171691,108,3896,200,1003.1,1
171694,108,3897,200,1002.1,1
171694,108,3898,200,1002.4,1
171695,108,3899,200,1001.6,1
171694,108,3900,200,1002.7,1
171696,108,3901,200,1001.3,1
171696,108,3902,200,1001.7,1
171695,108,3903,200,1002.7,1
171696,108,3904,200,1001.8,1
171697,108,3905,200,1002.0,1
171698,108,3906,200,1001.8,1
171697,108,3907,200,1002.3,1
171698,108,3908,200,1001.9,1
171699,108,3909,200,1002.0,1
171699,108,3910,200,1001.7,1
171700,108,3911,200,1001.7,1
171700,108,3912,200,1001.7,1
171700,108,3913,200,1001.1,1
171702,108,3914,200,1001.6,1
171702,108,3915,200,1001.9,1
171702,108,3916,200,1001.6,1
171703,108,3917,200,1001.6,1
171702,108,3918,200,1002.5,1
171703,108,3919,200,1001.8,1
171706,108,3920,200,1002.1,1
171704,108,3921,200,1004.6,1
171705,108,3922,200,1003.9,1
171706,108,3923,200,1002.9,1
171704,108,3924,200,1004.8,1
171706,108,3925,200,1003.4,1
171705,108,3926,200,1004.2,1
171707,108,3927,200,1002.6,1
171705,108,3928,200,1004.5,1
171707,108,3929,200,1002.8,1
171708,108,3930,200,1001.6,1
171707,108,3931,200,1002.7,1
171708,108,3932,200,1002.4,1
171710,108,3933,200,1002.0,1
171710,108,3934,200,1002.3,1
171710,108,3935,200,1002.5,1
171710,108,3936,200,1002.5,1
171711,108,3937,200,1002.4,1
171711,108,3938,200,1001.9,1
171712,108,3939,200,1001.8,1
171712,108,3940,200,1002.5,1
171713,108,3941,200,1002.3,1
171713,108,3942,200,1001.9,1
171713,108,3943,200,1003.0,1
171714,108,3944,200,1003.0,1
171714,108,3945,200,1003.3,1
171715,108,3946,200,1002.7,1
171715,108,3947,200,1002.0,1
171716,108,3948,200,1002.0,1
171717,108,3949,200,1001.5,1
171718,108,3950,200,1002.4,1
171718,108,3951,200,1002.1,1
171718,108,3952,200,1001.9,1
171717,108,3953,200,1003.2,1
171718,108,3954,200,1002.3,1
171719,108,3955,200,1001.8,1
171719,108,3956,200,1002.3,1
171720,108,3957,200,1002.6,1
171720,108,3958,200,1002.4,1
171721,108,3959,200,1002.1,1
171721,108,3960,200,1002.2,1
171721,108,3961,200,1003.1,1
171722,108,3962,200,1002.6,1
171723,108,3963,200,1001.8,1
171723,108,3964,200,1001.5,1
171724,108,3965,200,1001.6,1
171723,108,3966,200,1002.0,1
171724,108,3967,200,1002.0,1
171725,108,3968,200,1002.1,1
171724,108,3969,200,1002.5,1
171725,108,3970,200,1002.0,1
171726,108,3971,200,1001.7,1
171726,108,3972,200,1002.3,1
171726,108,3973,200,1003.0,1
171727,108,3974,200,1001.7,1
171734,108,3975,200,1716.5,1
171727,108,3976,200,1964.4,1
171728,108,3977,200,1963.3,1
171728,108,3978,200,1963.8,1
171727,108,3979,200,1965.7,1
171729,108,3980,200,1964.1,1
171729,108,3981,200,1964.5,1
171729,108,3982,200,1964.9,1
171730,108,3983,200,1964.4,1
171730,108,3984,200,1963.7,1
171730,108,3985,200,1964.3,1
171730,108,3986,200,1964.7,1
171731,108,3987,200,1964.9,1
171731,108,3988,200,1965.1,1
171732,108,3989,200,1964.1,1
171733,108,3990,200,1964.2,1
171733,108,3991,200,1964.7,1
171733,108,3992,200,1964.5,1
171731,108,3993,200,1966.4,1
174202,110,3994,200,1002.0,1
174203,110,3995,200,1002.2,1
174203,110,3996,200,1002.8,1
174202,110,3997,200,1003.4,1
174203,110,3998,200,1003.0,1
174204,110,3999,200,1002.9,1
174204,110,4000,200,1003.3,1
174205,110,4001,200,1002.1,1
174205,110,4002,200,1003.1,1
174204,110,4003,200,1003.8,1
174207,110,4004,200,1002.2,1
174206,110,4005,200,1002.6,1
174206,110,4006,200,1003.6,1
174207,110,4007,200,1002.5,1
174209,110,4008,200,1001.4,1
174208,110,4009,200,1002.5,1
174209,110,4010,200,1001.7,1
174210,110,4011,200,1002.1,1
174210,110,4012,200,1002.1,1
174210,110,4013,200,1002.2,1
174211,110,4014,200,1001.6,1
174211,110,4015,200,1001.6,1
174211,110,4016,200,1002.6,1
174212,110,4017,200,1001.3,1
174213,110,4018,200,1001.6,1
174213,110,4019,200,1001.6,1
174214,110,4020,200,1001.5,1
174214,110,4021,200,1001.9,1
174213,110,4022,200,1002.5,1
174214,110,4023,200,1001.8,1
174214,110,4024,200,1002.4,1
174215,110,4025,200,1001.8,1
174216,110,4026,200,1002.0,1
174216,110,4027,200,1001.7,1
174215,110,4028,200,1003.4,1
174216,110,4029,200,1002.3,1
174217,110,4030,200,1002.7,1
174217,110,4031,200,1002.3,1
174217,110,4032,200,1003.4,1
174218,110,4033,200,1001.8,1
174218,110,4034,200,1002.3,1
174219,110,4035,200,1002.1,1
174219,110,4036,200,1001.7,1
174220,110,4037,200,1002.4,1
174220,110,4038,200,1002.1,1
174220,110,4039,200,1002.8,1
174221,110,4040,200,1001.5,1
174221,110,4041,200,1002.9,1
174222,110,4042,200,1001.7,1
174222,110,4043,200,1003.0,1
174223,110,4044,200,1002.7,1
174223,110,4045,200,1002.2,1
174223,110,4046,200,1002.5,1
174224,110,4047,200,1001.8,1
174224,110,4048,200,1001.6,1
174225,110,4049,200,1001.3,1
174226,110,4050,200,1001.7,1
174225,110,4051,200,1003.0,1
174226,110,4052,200,1002.6,1
174226,110,4053,200,1002.4,1
174227,110,4054,200,1002.1,1
174226,110,4055,200,1002.3,1
174227,110,4056,200,1001.8,1
174228,110,4057,200,1001.9,1
174228,110,4058,200,1001.7,1
174228,110,4059,200,1001.3,1
174230,110,4060,200,1001.4,1
174229,110,4061,200,1002.2,1
174229,110,4062,200,1002.2,1
174230,110,4063,200,1002.6,1
174245,110,4064,200,1706.7,1
174230,110,4065,200,1974.2,1
174231,110,4066,200,1974.5,1
174231,110,4067,200,1974.6,1
174231,110,4068,200,1975.1,1
174232,110,4069,200,1974.8,1
174233,110,4070,200,1973.8,1
174232,110,4071,200,1974.6,1
174234,110,4072,200,1973.9,1
174233,110,4073,200,1974.3,1
174234,110,4074,200,1974.0,1
174234,110,4075,200,1975.1,1
174233,110,4076,200,1976.4,1
174235,110,4077,200,1974.5,1
174234,110,4078,200,1975.3,1
174236,110,4079,200,1974.2,1
174237,110,4080,200,1973.8,1
174236,110,4081,200,1975.5,1
174237,110,4082,200,1974.9,1
174238,110,4083,200,1974.2,1
174237,110,4084,200,1975.2,1
174236,110,4085,200,1976.2,1
174238,110,4086,200,1974.8,1
174238,110,4087,200,1975.7,1
174239,110,4088,200,1974.2,1
174239,110,4089,200,1975.1,1
174240,110,4090,200,1975.0,1
174240,110,4091,200,1975.8,1
174240,110,4092,200,1975.7,1
174241,110,4093,200,1975.2,1
174241,110,4094,200,1975.1,1
174242,110,4095,200,1975.4,1
174241,110,4096,200,1976.1,1
174242,110,4097,200,1975.2,1
174243,110,4098,200,1974.5,1
174243,110,4099,200,1975.5,1
174243,110,4100,200,1976.2,1
174243,110,4101,200,1976.3,1
174244,110,4102,200,1976.0,1
174245,110,4103,200,1975.3,1
176724,112,4104,200,1002.4,1
176724,112,4105,200,1002.7,1
176725,112,4106,200,1002.5,1
176725,112,4107,200,1002.4,1
176725,112,4108,200,1002.8,1
176726,112,4109,200,1002.1,1
176726,112,4110,200,1002.0,1
176726,112,4111,200,1002.1,1
176727,112,4112,200,1001.9,1
176728,112,4113,200,1002.5,1
176727,112,4114,200,1003.0,1
176728,112,4115,200,1002.5,1
176729,112,4116,200,1002.3,1
176729,112,4117,200,1002.3,1
176728,112,4118,200,1003.3,1
176731,112,4119,200,1002.2,1
176730,112,4120,200,1002.6,1
176730,112,4121,200,1003.5,1
176729,112,4122,200,1004.1,1
176732,112,4123,200,1001.7,1
176730,112,4124,200,1004.1,1
176731,112,4125,200,1002.6,1
176731,112,4126,200,1003.7,1
176733,112,4127,200,1002.3,1
176733,112,4128,200,1003.4,1
176734,112,4129,200,1001.9,1
176732,112,4130,200,1004.0,1
176733,112,4131,200,1003.5,1
176735,112,4132,200,1002.3,1
176735,112,4133,200,1002.1,1
176736,112,4134,200,1001.4,1
176736,112,4135,200,1002.5,1
176737,112,4136,200,1002.2,1
176737,112,4137,200,1001.9,1
176737,112,4138,200,1002.0,1
176738,112,4139,200,1001.4,1
176738,112,4140,200,1002.4,1
176739,112,4141,200,1001.4,1
176739,112,4142,200,1002.3,1
176739,112,4143,200,1001.6,1
176738,112,4144,200,1002.9,1
176740,112,4145,200,1001.7,1
176740,112,4146,200,1002.5,1
176741,112,4147,200,1001.4,1
176740,112,4148,200,1001.9,1
176742,112,4149,200,1001.8,1
176743,112,4150,200,1001.7,1
176742,112,4151,200,1002.5,1
176742,112,4152,200,1002.4,1
176743,112,4153,200,1002.8,1
176743,112,4154,200,1002.6,1
176745,112,4155,200,1001.3,1
176744,112,4156,200,1002.0,1
176744,112,4157,200,1002.6,1
176746,112,4158,200,1001.7,1
176745,112,4159,200,1002.1,1
176746,112,4160,200,1001.4,1
176747,112,4161,200,1001.4,1
176747,112,4162,200,1001.8,1
