timestamp_ms,load_level,request_id,status_code,latency_ms,success
124543,98,3473,200,1541.3,1
126628,100,3474,400,62.0,0
126630,100,3475,400,59.9,0
126629,100,3476,400,60.7,0
126629,100,3477,400,61.3,0
126630,100,3478,400,63.8,0
126638,100,3479,400,54.9,0
126628,100,3480,400,65.3,0
126628,100,3481,400,66.6,0
126639,100,3482,400,55.4,0
126630,100,3483,400,64.2,0
126639,100,3484,400,55.1,0
126640,100,3485,400,54.6,0
126628,100,3486,400,66.1,0
126638,100,3487,400,56.4,0
126639,100,3488,400,54.6,0
126588,100,3489,200,502.0,1
126589,100,3490,200,501.4,1
126591,100,3491,200,593.8,1
126592,100,3492,200,592.2,1
126604,100,3493,200,581.1,1
126588,100,3494,200,596.2,1
126591,100,3495,200,593.5,1
126590,100,3496,200,595.3,1
126594,100,3497,200,592.0,1
126627,100,3498,200,564.1,1
126626,100,3499,200,565.0,1
126589,100,3500,200,694.4,1
126640,100,3501,200,643.9,1
126616,100,3502,200,674.3,1
126594,100,3503,200,696.6,1
126631,100,3504,200,753.2,1
126592,100,3505,200,792.5,1
126588,100,3506,200,795.9,1
126595,100,3507,200,888.5,1
126633,100,3508,200,851.3,1
126595,100,3509,200,889.7,1
126594,100,3510,200,890.6,1
126633,100,3511,200,851.5,1
126589,100,3512,200,899.7,1
126596,100,3513,200,893.6,1
126632,100,3514,200,951.4,1
126634,100,3515,200,950.2,1
126632,100,3516,200,952.4,1
126637,100,3517,200,947.0,1
126616,100,3518,200,1067.1,1
126635,100,3519,200,1048.5,1
126631,100,3520,200,1053.0,1
126635,100,3521,200,1049.6,1
126632,100,3522,200,1052.0,1
126638,100,3523,200,1046.5,1
126633,100,3524,200,1051.9,1
126630,100,3525,200,1054.3,1
126635,100,3526,200,1049.6,1
126637,100,3527,200,1047.8,1
126637,100,3528,200,1047.3,1
126636,100,3529,200,1049.5,1
126614,100,3530,200,1071.5,1
126591,100,3531,200,1094.6,1
126603,100,3532,200,1082.6,1
126613,100,3533,200,1073.0,1
126627,100,3534,200,1064.7,1
126636,100,3535,200,1056.0,1
126637,100,3536,200,1055.6,1
126636,100,3537,200,1147.2,1
126627,100,3538,200,1157.1,1
126616,100,3539,200,1168.3,1
126614,100,3540,200,1170.6,1
126631,100,3541,200,1153.6,1
126614,100,3542,200,1170.0,1
126633,100,3543,200,1151.4,1
126617,100,3544,200,1167.8,1
126596,100,3545,200,1189.7,1
126593,100,3546,200,1197.0,1
126630,100,3547,200,1160.7,1
126615,100,3548,200,1176.6,1
126620,100,3549,200,1171.8,1
126618,100,3550,200,1173.8,1
126619,100,3551,200,1172.8,1
126616,100,3552,200,1268.2,1
126614,100,3553,200,1270.3,1
126635,100,3554,200,1249.7,1
126620,100,3555,200,1264.8,1
126615,100,3556,200,1269.6,1
126615,100,3557,200,1270.2,1
126621,100,3558,200,1263.5,1
126613,100,3559,200,1271.7,1
126625,100,3560,200,1260.0,1
126617,100,3561,200,1367.1,1
126619,100,3562,200,1365.0,1
126617,100,3563,200,1367.4,1
126619,100,3564,200,1365.7,1
126618,100,3565,200,1366.2,1
126621,100,3566,200,1363.2,1
126618,100,3567,200,1366.6,1
126619,100,3568,200,1369.9,1
126620,100,3569,200,1369.6,1
126621,100,3570,200,1372.9,1
126621,100,3571,200,1462.8,1
126625,100,3572,200,1458.4,1
126626,100,3573,200,1458.0,1
128634,102,3574,400,59.1,0
128638,102,3575,400,50.2,0
128637,102,3576,400,56.2,0
128635,102,3577,400,59.2,0
128634,102,3578,400,59.8,0
128634,102,3579,400,59.3,0
128638,102,3580,400,56.7,0
128636,102,3581,400,57.8,0
128639,102,3582,400,56.2,0
128635,102,3583,400,59.8,0
128639,102,3584,400,56.2,0
128638,102,3585,400,56.4,0
128637,102,3586,400,57.0,0
128640,102,3587,400,55.2,0
128635,102,3588,400,58.9,0
128636,102,3589,400,59.8,0
128636,102,3590,400,58.1,0
128637,102,3591,400,59.0,0
128635,102,3592,400,58.5,0
128639,102,3593,400,56.5,0
128588,102,3594,200,502.0,1
128594,102,3595,200,589.2,1
128590,102,3596,200,593.8,1
128596,102,3597,200,587.7,1
128590,102,3598,200,593.8,1
128596,102,3599,200,588.7,1
128591,102,3600,200,593.7,1
128589,102,3601,200,595.4,1
128589,102,3602,200,596.2,1
128590,102,3603,200,595.5,1
128592,102,3604,200,593.1,1
128589,102,3605,200,596.1,1
128593,102,3606,200,592.1,1
128593,102,3607,200,690.0,1
128601,102,3608,200,682.4,1
128588,102,3609,200,795.4,1
128620,102,3610,200,763.3,1
128622,102,3611,200,761.6,1
128633,102,3612,200,956.5,1
128613,102,3613,200,976.9,1
128595,102,3614,200,996.1,1
128640,102,3615,200,950.7,1
128625,102,3616,200,966.6,1
128624,102,3617,200,967.9,1
128626,102,3618,200,965.1,1
128592,102,3619,200,1091.8,1
128633,102,3620,200,1051.0,1
128613,102,3621,200,1071.1,1
128627,102,3622,200,1057.0,1
128618,102,3623,200,1066.9,1
128630,102,3624,200,1055.7,1
128613,102,3625,200,1072.8,1
128629,102,3626,200,1061.9,1
128632,102,3627,200,1151.9,1
128625,102,3628,200,1158.6,1
128622,102,3629,200,1162.6,1
128631,102,3630,200,1153.8,1
128638,102,3631,200,1146.6,1
128621,102,3632,200,1163.4,1
128628,102,3633,200,1156.7,1
128620,102,3634,200,1165.2,1
128614,102,3635,200,1171.0,1
128616,102,3636,200,1169.4,1
128624,102,3637,200,1161.1,1
128631,102,3638,200,1155.7,1
128632,102,3639,200,1155.0,1
128614,102,3640,200,1173.5,1
128621,102,3641,200,1166.7,1
128619,102,3642,200,1168.4,1
128630,102,3643,200,1253.1,1
128626,102,3644,200,1257.9,1
128617,102,3645,200,1266.6,1
128618,102,3646,200,1265.7,1
128626,102,3647,200,1258.4,1
128619,102,3648,200,1265.7,1
128623,102,3649,200,1261.5,1
128615,102,3650,200,1269.8,1
128616,102,3651,200,1268.5,1
128633,102,3652,200,1252.3,1
128616,102,3653,200,1269.0,1
128614,102,3654,200,1271.4,1
128629,102,3655,200,1258.4,1
128617,102,3656,200,1274.5,1
128620,102,3657,200,1364.0,1
128628,102,3658,200,1356.1,1
128621,102,3659,200,1363.1,1
128624,102,3660,200,1360.8,1
128625,102,3661,200,1359.8,1
128623,102,3662,200,1362.1,1
128621,102,3663,200,1364.0,1
128625,102,3664,200,1359.9,1
128627,102,3665,200,1358.3,1
128626,102,3666,200,1361.1,1
128630,102,3667,200,1359.1,1
128631,102,3668,200,1358.3,1
128629,102,3669,200,1360.3,1
128631,102,3670,200,1452.2,1
128617,102,3671,200,1466.8,1
128615,102,3672,200,1469.1,1
128632,102,3673,200,1451.7,1
128615,102,3674,200,1473.3,1
128618,102,3675,200,1569.5,1
130728,104,3676,400,57.7,0
130732,104,3677,400,53.3,0
130738,104,3678,400,48.1,0
130737,104,3679,400,49.1,0
130731,104,3680,400,61.5,0
130736,104,3681,400,55.8,0
130733,104,3682,400,58.9,0
130733,104,3683,400,59.5,0
130736,104,3684,400,56.3,0
130734,104,3685,400,58.3,0
130734,104,3686,400,59.2,0
130736,104,3687,400,57.7,0
130732,104,3688,400,62.8,0
130730,104,3689,400,63.9,0
130738,104,3690,400,56.0,0
130737,104,3691,400,56.9,0
130730,104,3692,400,63.3,0
130738,104,3693,400,56.0,0
130731,104,3694,400,62.8,0
130735,104,3695,400,59.3,0
130731,104,3696,400,63.4,0
130735,104,3697,400,59.4,0
130735,104,3698,400,59.8,0
130735,104,3699,400,60.4,0
130732,104,3700,400,63.1,0
130730,104,3701,400,65.1,0
130693,104,3702,200,590.3,1
130695,104,3703,200,589.3,1
130692,104,3704,200,593.3,1
130692,104,3705,200,593.3,1
130703,104,3706,200,582.3,1
130695,104,3707,200,590.8,1
130691,104,3708,200,594.8,1
130691,104,3709,200,594.8,1
130694,104,3710,200,591.8,1
130694,104,3711,200,592.4,1
130729,104,3712,200,656.0,1
130706,104,3713,200,777.9,1
130705,104,3714,200,779.1,1
130692,104,3715,200,799.6,1
130729,104,3716,200,762.7,1
130693,104,3717,200,799.4,1
130693,104,3718,200,890.8,1
130713,104,3719,200,870.6,1
130694,104,3720,200,894.3,1
130713,104,3721,200,970.9,1
130722,104,3722,200,961.5,1
130704,104,3723,200,980.0,1
130705,104,3724,200,988.8,1
130725,104,3725,200,1058.9,1
130720,104,3726,200,1063.7,1
130719,104,3727,200,1065.6,1
130705,104,3728,200,1080.0,1
130720,104,3729,200,1064.6,1
130706,104,3730,200,1079.1,1
130706,104,3731,200,1079.3,1
130725,104,3732,200,1059.6,1
130718,104,3733,200,1066.8,1
130739,104,3734,200,1046.5,1
130725,104,3735,200,1158.8,1
130712,104,3736,200,1171.8,1
130723,104,3737,200,1161.2,1
130704,104,3738,200,1180.5,1
130722,104,3739,200,1162.1,1
130705,104,3740,200,1179.4,1
130720,104,3741,200,1164.6,1
130723,104,3742,200,1161.4,1
130729,104,3743,200,1156.0,1
130705,104,3744,200,1277.9,1
130704,104,3745,200,1280.1,1
130726,104,3746,200,1258.6,1
130726,104,3747,200,1258.7,1
130727,104,3748,200,1257.9,1
130720,104,3749,200,1265.2,1
130721,104,3750,200,1264.5,1
130727,104,3751,200,1258.8,1
130722,104,3752,200,1263.1,1
130727,104,3753,200,1258.8,1
130720,104,3754,200,1266.2,1
130712,104,3755,200,1276.2,1
130734,104,3756,200,1255.4,1
130724,104,3757,200,1268.8,1
130726,104,3758,200,1267.3,1
130729,104,3759,200,1264.3,1
130721,104,3760,200,1362.6,1
130723,104,3761,200,1360.6,1
130714,104,3762,200,1370.1,1
130713,104,3763,200,1371.1,1
130717,104,3764,200,1367.8,1
130724,104,3765,200,1361.0,1
130733,104,3766,200,1351.9,1
130722,104,3767,200,1363.5,1
130725,104,3768,200,1363.3,1
130732,104,3769,200,1357.7,1
130727,104,3770,200,1362.9,1
130728,104,3771,200,1362.3,1
130718,104,3772,200,1372.5,1
130704,104,3773,200,1479.8,1
130718,104,3774,200,1466.0,1
130714,104,3775,200,1470.4,1
130717,104,3776,200,1477.2,1
130718,104,3777,200,1565.8,1
130717,104,3778,200,1566.4,1
130728,104,3779,200,1555.5,1
132834,106,3780,400,53.5,0
132836,106,3781,400,52.1,0
132838,106,3782,400,50.8,0
132833,106,3783,400,56.6,0
132840,106,3784,400,51.4,0
132838,106,3785,400,54.4,0
132837,106,3786,400,52.5,0
132838,106,3787,400,51.9,0
132836,106,3788,400,53.4,0
132839,106,3789,400,53.0,0
132835,106,3790,400,58.3,0
132834,106,3791,400,59.2,0
132839,106,3792,400,51.3,0
132840,106,3793,400,53.2,0
132837,106,3794,400,56.0,0
132838,106,3795,400,55.5,0
132834,106,3796,400,59.4,0
132834,106,3797,400,60.0,0
132839,106,3798,400,54.5,0
132835,106,3799,400,58.8,0
132837,106,3800,400,57.1,0
132836,106,3801,400,58.6,0
132839,106,3802,400,55.7,0
132789,106,3803,200,502.4,1
132789,106,3804,200,594.5,1
132802,106,3805,200,581.5,1
132793,106,3806,200,590.5,1
132791,106,3807,200,593.2,1
132792,106,3808,200,592.2,1
132800,106,3809,200,583.8,1
132789,106,3810,200,594.6,1
132801,106,3811,200,583.8,1
132800,106,3812,200,584.6,1
132788,106,3813,200,596.8,1
132788,106,3814,200,596.5,1
132790,106,3815,200,595.0,1
132794,106,3816,200,699.6,1
132788,106,3817,200,795.5,1
132802,106,3818,200,782.4,1
132813,106,3819,200,770.8,1
132833,106,3820,200,751.6,1
132832,106,3821,200,752.2,1
132832,106,3822,200,752.5,1
132833,106,3823,200,752.2,1
132832,106,3824,200,753.5,1
132803,106,3825,200,782.6,1
132816,106,3826,200,868.3,1
132790,106,3827,200,894.1,1
132814,106,3828,200,969.8,1
132817,106,3829,200,967.0,1
132815,106,3830,200,976.5,1
132819,106,3831,200,973.2,1
132820,106,3832,200,972.4,1
132801,106,3833,200,1083.1,1
132826,106,3834,200,1057.8,1
132815,106,3835,200,1069.5,1
132815,106,3836,200,1069.3,1
132831,106,3837,200,1053.6,1
132819,106,3838,200,1066.2,1
132832,106,3839,200,1053.6,1
132822,106,3840,200,1161.1,1
132814,106,3841,200,1169.1,1
132829,106,3842,200,1154.3,1
132818,106,3843,200,1166.3,1
132813,106,3844,200,1170.8,1
132818,106,3845,200,1165.7,1
132830,106,3846,200,1154.4,1
132841,106,3847,200,1144.4,1
132814,106,3848,200,1171.2,1
132821,106,3849,200,1166.0,1
132829,106,3850,200,1159.0,1
132823,106,3851,200,1165.6,1
132822,106,3852,200,1167.4,1
132817,106,3853,200,1266.1,1
132827,106,3854,200,1259.7,1
132814,106,3855,200,1272.9,1
132824,106,3856,200,1262.7,1
132824,106,3857,200,1263.0,1
132831,106,3858,200,1256.6,1
132827,106,3859,200,1261.0,1
132827,106,3860,200,1260.7,1
132821,106,3861,200,1266.4,1
132824,106,3862,200,1264.3,1
132830,106,3863,200,1258.4,1
132829,106,3864,200,1258.9,1
132820,106,3865,200,1268.6,1
132823,106,3866,200,1361.0,1
132829,106,3867,200,1355.2,1
132828,106,3868,200,1356.4,1
132825,106,3869,200,1358.9,1
132821,106,3870,200,1363.6,1
132820,106,3871,200,1364.7,1
132822,106,3872,200,1462.0,1
132824,106,3873,200,1459.9,1
132826,106,3874,200,1457.9,1
132818,106,3875,200,1466.3,1
132813,106,3876,200,1476.9,1
132826,106,3877,200,1463.5,1
132816,106,3878,200,1476.9,1
132821,106,3879,200,1562.5,1
132828,106,3880,200,1555.9,1
132826,106,3881,200,1558.6,1
132823,106,3882,200,1561.0,1
132819,106,3883,200,1565.2,1
132831,106,3884,200,1553.9,1
132817,106,3885,200,1666.5,1
135036,108,3886,400,50.1,0
135036,108,3887,400,52.1,0
135035,108,3888,400,52.8,0
135035,108,3889,400,53.4,0
135025,108,3890,400,63.5,0
135036,108,3891,400,52.6,0
135023,108,3892,400,70.6,0
135026,108,3893,400,67.4,0
135024,108,3894,400,69.9,0
135037,108,3895,400,56.2,0
135026,108,3896,400,67.4,0
135037,108,3897,400,56.2,0
135024,108,3898,400,69.4,0
135025,108,3899,400,73.4,0
135038,108,3900,400,61.4,0
135025,108,3901,400,74.1,0
135024,108,3902,400,75.8,0
135038,108,3903,400,60.9,0
135035,108,3904,400,65.2,0
135027,108,3905,400,73.1,0
134990,108,3906,200,593.7,1
134988,108,3907,200,595.4,1
134989,108,3908,200,595.0,1
134990,108,3909,200,594.1,1
134988,108,3910,200,595.8,1
134993,108,3911,200,591.5,1
134988,108,3912,200,596.7,1
134992,108,3913,200,592.7,1
134990,108,3914,200,594.0,1
134991,108,3915,200,593.2,1
135031,108,3916,200,559.3,1
135034,108,3917,200,556.3,1
134993,108,3918,200,690.8,1
134988,108,3919,200,795.7,1
134994,108,3920,200,789.9,1
135013,108,3921,200,770.6,1
134995,108,3922,200,789.5,1
135013,108,3923,200,870.3,1
134993,108,3924,200,890.5,1
134989,108,3925,200,895.3,1
135004,108,3926,200,979.2,1
134994,108,3927,200,990.0,1
135016,108,3928,200,968.7,1
134996,108,3929,200,994.9,1
135027,108,3930,200,964.0,1
134996,108,3931,200,1087.9,1
135003,108,3932,200,1081.0,1
135014,108,3933,200,1070.6,1
135004,108,3934,200,1080.0,1
135015,108,3935,200,1070.0,1
135028,108,3936,200,1056.8,1
135011,108,3937,200,1074.1,1
135027,108,3938,200,1057.9,1
135034,108,3939,200,1057.0,1
135015,108,3940,200,1168.4,1
134995,108,3941,200,1188.4,1
135017,108,3942,200,1167.2,1
135038,108,3943,200,1146.1,1
135029,108,3944,200,1155.3,1
134995,108,3945,200,1189.4,1
135005,108,3946,200,1179.5,1
135014,108,3947,200,1170.7,1
134993,108,3948,200,1191.9,1
134996,108,3949,200,1288.1,1
134995,108,3950,200,1288.7,1
135017,108,3951,200,1267.5,1
135019,108,3952,200,1265.8,1
135018,108,3953,200,1266.8,1
135023,108,3954,200,1262.2,1
135016,108,3955,200,1268.9,1
135028,108,3956,200,1256.9,1
135018,108,3957,200,1267.2,1
135015,108,3958,200,1270.0,1
135016,108,3959,200,1269.4,1
135017,108,3960,200,1268.4,1
135028,108,3961,200,1355.3,1
135028,108,3962,200,1355.9,1
135027,108,3963,200,1356.9,1
135018,108,3964,200,1365.7,1
135014,108,3965,200,1370.1,1
135030,108,3966,200,1453.9,1
135029,108,3967,200,1454.4,1
135018,108,3968,200,1466.2,1
135029,108,3969,200,1455.1,1
135030,108,3970,200,1454.6,1
135030,108,3971,200,1454.0,1
135019,108,3972,200,1465.7,1
135031,108,3973,200,1454.6,1
135031,108,3974,200,1459.3,1
135020,108,3975,200,1471.0,1
135019,108,3976,200,1564.2,1
135032,108,3977,200,1552.4,1
135020,108,3978,200,1564.3,1
135021,108,3979,200,1563.8,1
135032,108,3980,200,1553.0,1
135032,108,3981,200,1552.3,1
135031,108,3982,200,1554.0,1
135032,108,3983,200,1552.7,1
135020,108,3984,200,1565.3,1
135022,108,3985,200,1563.5,1
135033,108,3986,200,1557.7,1
135033,108,3987,200,1650.8,1
135022,108,3988,200,1662.4,1
135022,108,3989,200,1661.7,1
135023,108,3990,200,1660.6,1
135033,108,3991,200,1651.3,1
135021,108,3992,200,1762.4,1
135021,108,3993,200,1763.1,1
137325,110,3994,400,69.2,0
137324,110,3995,400,69.2,0
137326,110,3996,400,68.1,0
137338,110,3997,400,56.1,0
137321,110,3998,400,73.0,0
137322,110,3999,400,71.6,0
137322,110,4000,400,71.7,0
137325,110,4001,400,68.8,0
137325,110,4002,400,69.1,0
137322,110,4003,400,72.4,0
137322,110,4004,400,72.8,0
137331,110,4005,400,63.7,0
137331,110,4006,400,63.7,0
137327,110,4007,400,68.5,0
137326,110,4008,400,69.1,0
137337,110,4009,400,58.2,0
137323,110,4010,400,73.0,0
137324,110,4011,400,70.7,0
137332,110,4012,400,64.1,0
137323,110,4013,400,73.1,0
137324,110,4014,400,72.5,0
137337,110,4015,400,59.7,0
137337,110,4016,400,59.0,0
137338,110,4017,400,58.6,0
137324,110,4018,400,72.9,0
137326,110,4019,400,71.0,0
137333,110,4020,400,64.4,0
137288,110,4021,200,502.4,1
137288,110,4022,200,502.3,1
137290,110,4023,200,593.6,1
137292,110,4024,200,592.0,1
137292,110,4025,200,592.0,1
137292,110,4026,200,591.8,1
137289,110,4027,200,595.5,1
137302,110,4028,200,582.8,1
137291,110,4029,200,593.6,1
137293,110,4030,200,591.9,1
137290,110,4031,200,594.2,1
137289,110,4032,200,694.3,1
137292,110,4033,200,691.9,1
137335,110,4034,200,650.4,1
137288,110,4035,200,701.7,1
137309,110,4036,200,774.8,1
137314,110,4037,200,870.1,1
137289,110,4038,200,995.1,1
137314,110,4039,200,976.1,1
137311,110,4040,200,1072.5,1
137313,110,4041,200,1071.1,1
137316,110,4042,200,1067.8,1
137301,110,4043,200,1082.8,1
137312,110,4044,200,1072.3,1
137315,110,4045,200,1168.5,1
137290,110,4046,200,1293.2,1
137313,110,4047,200,1270.6,1
137327,110,4048,200,1256.7,1
137311,110,4049,200,1272.8,1
137314,110,4050,200,1270.8,1
137315,110,4051,200,1269.9,1
137313,110,4052,200,1271.3,1
137333,110,4053,200,1252.0,1
137317,110,4054,200,1268.1,1
137315,110,4055,200,1269.8,1
137301,110,4056,200,1283.8,1
137316,110,4057,200,1269.3,1
137332,110,4058,200,1252.9,1
137301,110,4059,200,1284.3,1
137318,110,4060,200,1365.5,1
137339,110,4061,200,1345.2,1
137327,110,4062,200,1357.1,1
137328,110,4063,200,1356.4,1
137334,110,4064,200,1350.9,1
137334,110,4065,200,1350.9,1
137316,110,4066,200,1368.6,1
137318,110,4067,200,1368.8,1
137328,110,4068,200,1359.1,1
137311,110,4069,200,1472.1,1
137319,110,4070,200,1464.8,1
137333,110,4071,200,1450.3,1
137310,110,4072,200,1474.4,1
137317,110,4073,200,1467.0,1
137328,110,4074,200,1455.9,1
137309,110,4075,200,1475.1,1
137329,110,4076,200,1455.1,1
137318,110,4077,200,1466.8,1
137319,110,4078,200,1466.1,1
137327,110,4079,200,1457.5,1
137328,110,4080,200,1457.1,1
137334,110,4081,200,1450.6,1
137319,110,4082,200,1465.7,1
137329,110,4083,200,1460.7,1
137329,110,4084,200,1461.3,1
137329,110,4085,200,1461.0,1
137334,110,4086,200,1456.2,1
137334,110,4087,200,1456.7,1
137315,110,4088,200,1475.7,1
137335,110,4089,200,1548.3,1
137320,110,4090,200,1564.0,1
137320,110,4091,200,1564.9,1
137335,110,4092,200,1549.2,1
137336,110,4093,200,1549.0,1
137330,110,4094,200,1554.6,1
137330,110,4095,200,1554.9,1
137320,110,4096,200,1564.9,1
137319,110,4097,200,1566.0,1
137330,110,4098,200,1554.7,1
137336,110,4099,200,1549.0,1
137321,110,4100,200,1572.2,1
137331,110,4101,200,1652.9,1
137320,110,4102,200,1663.6,1
137337,110,4103,200,1647.3,1
139534,112,4104,400,59.1,0
139534,112,4105,400,60.0,0
139538,112,4106,400,56.1,0
139538,112,4107,400,55.9,0
139535,112,4108,400,58.7,0
139533,112,4109,400,62.0,0
139533,112,4110,400,62.6,0
139539,112,4111,400,55.0,0
139541,112,4112,400,54.6,0
139533,112,4113,400,64.2,0
139543,112,4114,400,52.9,0
139536,112,4115,400,59.8,0
139542,112,4116,400,54.1,0
139532,112,4117,400,61.3,0
139534,112,4118,400,63.6,0
139532,112,4119,400,66.6,0
139539,112,4120,400,58.2,0
139539,112,4121,400,58.2,0
139538,112,4122,400,57.7,0
139538,112,4123,400,59.9,0
139540,112,4124,400,57.5,0
139541,112,4125,400,57.3,0
139540,112,4126,400,58.2,0
139535,112,4127,400,63.9,0
139542,112,4128,400,56.9,0
139541,112,4129,400,57.8,0
139536,112,4130,400,62.8,0
139533,112,4131,400,70.4,0
139488,112,4132,200,501.9,1
139489,112,4133,200,501.5,1
139488,112,4134,200,502.5,1
139491,112,4135,200,592.2,1
139502,112,4136,200,582.3,1
139490,112,4137,200,593.8,1
139490,112,4138,200,593.6,1
139495,112,4139,200,589.1,1
139489,112,4140,200,694.6,1
139494,112,4141,200,689.9,1
139495,112,4142,200,788.8,1
139491,112,4143,200,792.2,1
139492,112,4144,200,791.8,1
139515,112,4145,200,868.7,1
139536,112,4146,200,847.3,1
139513,112,4147,200,870.6,1
139515,112,4148,200,968.7,1
139513,112,4149,200,970.5,1
139503,112,4150,200,980.8,1
139514,112,4151,200,970.3,1
139517,112,4152,200,973.9,1
139517,112,4153,200,973.1,1
139514,112,4154,200,1069.4,1
139490,112,4155,200,1093.8,1
139543,112,4156,200,1041.1,1
139514,112,4157,200,1070.6,1
139518,112,4158,200,1066.6,1
139520,112,4159,200,1064.8,1
139520,112,4160,200,1064.6,1
139520,112,4161,200,1065.3,1
139521,112,4162,200,1072.0,1
139522,112,4163,200,1162.1,1
139513,112,4164,200,1170.3,1
139517,112,4165,200,1167.1,1
139489,112,4166,200,1195.5,1
139520,112,4167,200,1163.7,1
139490,112,4168,200,1194.8,1
139516,112,4169,200,1169.0,1
139518,112,4170,200,1166.9,1
139522,112,4171,200,1261.3,1
139520,112,4172,200,1264.2,1
139519,112,4173,200,1265.6,1
139516,112,4174,200,1268.7,1
139515,112,4175,200,1269.8,1
139521,112,4176,200,1263.4,1
139522,112,4177,200,1262.5,1
139491,112,4178,200,1294.0,1
139507,112,4179,200,1279.3,1
139523,112,4180,200,1263.6,1
139517,112,4181,200,1269.8,1
139519,112,4182,200,1365.3,1
139524,112,4183,200,1360.3,1
139525,112,4184,200,1359.0,1
139526,112,4185,200,1358.9,1
139525,112,4186,200,1360.2,1
139525,112,4187,200,1359.9,1
139516,112,4188,200,1368.8,1
139524,112,4189,200,1459.3,1
139523,112,4190,200,1460.3,1
139527,112,4191,200,1457.1,1
139528,112,4192,200,1456.4,1
139526,112,4193,200,1458.0,1
139528,112,4194,200,1456.2,1
139523,112,4195,200,1461.3,1
139526,112,4196,200,1458.8,1
139522,112,4197,200,1463.0,1
139537,112,4198,200,1447.5,1
139527,112,4199,200,1457.9,1
139503,112,4200,200,1481.7,1
139526,112,4201,200,1458.8,1
139523,112,4202,200,1462.5,1
139528,112,4203,200,1463.0,1
139528,112,4204,200,1462.9,1
139529,112,4205,200,1554.7,1
139531,112,4206,200,1553.4,1
139530,112,4207,200,1554.6,1
139531,112,4208,200,1554.1,1
139531,112,4209,200,1553.6,1
139519,112,4210,200,1565.8,1
139537,112,4211,200,1547.9,1
139529,112,4212,200,1556.1,1
139528,112,4213,200,1556.6,1
139530,112,4214,200,1555.6,1
139530,112,4215,200,1853.1,1
141926,114,4216,400,68.7,0
141932,114,4217,400,62.9,0
141940,114,4218,400,54.7,0
141937,114,4219,400,57.7,0
141937,114,4220,400,56.5,0
141933,114,4221,400,61.7,0
141933,114,4222,400,61.3,0
141926,114,4223,400,67.6,0
141938,114,4224,400,59.0,0
141941,114,4225,400,53.9,0
141940,114,4226,400,57.7,0
141923,114,4227,400,74.6,0
141932,114,4228,400,65.4,0
141933,114,4229,400,60.6,0
141940,114,4230,400,56.8,0
141937,114,4231,400,56.9,0
141931,114,4232,400,66.1,0
141932,114,4233,400,66.2,0
141927,114,4234,400,66.8,0
141938,114,4235,400,60.5,0
141936,114,4236,400,62.4,0
141931,114,4237,400,67.4,0
141934,114,4238,400,66.9,0
141937,114,4239,400,60.8,0
141930,114,4240,400,66.9,0
141930,114,4241,400,64.0,0
141927,114,4242,400,70.4,0
141935,114,4243,400,65.8,0
141923,114,4244,400,77.5,0
141889,114,4245,200,594.3,1
141889,114,4246,200,595.3,1
141892,114,4247,200,592.0,1
141889,114,4248,200,595.4,1
141891,114,4249,200,593.3,1
141893,114,4250,200,592.0,1
141917,114,4251,200,567.3,1
141890,114,4252,200,595.1,1
141893,114,4253,200,592.8,1
141941,114,4254,200,545.3,1
141911,114,4255,200,673.0,1
141891,114,4256,200,693.6,1
141913,114,4257,200,671.6,1
141888,114,4258,200,698.3,1
141888,114,4259,200,699.0,1
141888,114,4260,200,795.9,1
141915,114,4261,200,769.3,1
141914,114,4262,200,769.9,1
141942,114,4263,200,742.0,1
141900,114,4264,200,784.4,1
141910,114,4265,200,774.3,1
141898,114,4266,200,786.3,1
141914,114,4267,200,869.6,1
141913,114,4268,200,870.3,1
141914,114,4269,200,970.0,1
141916,114,4270,200,976.5,1
141915,114,4271,200,978.3,1
141919,114,4272,200,1064.7,1
141918,114,4273,200,1065.6,1
141920,114,4274,200,1064.5,1
141916,114,4275,200,1067.9,1
141919,114,4276,200,1065.8,1
141944,114,4277,200,1041.0,1
141926,114,4278,200,1060.8,1
141915,114,4279,200,1168.8,1
141941,114,4280,200,1142.8,1
141918,114,4281,200,1166.4,1
141918,114,4282,200,1167.3,1
141944,114,4283,200,1142.7,1
141929,114,4284,200,1158.5,1
141889,114,4285,200,1198.8,1
141917,114,4286,200,1170.7,1
141920,114,4287,200,1263.2,1
141929,114,4288,200,1254.4,1
141920,114,4289,200,1263.9,1
141892,114,4290,200,1292.4,1
141918,114,4291,200,1266.5,1
141919,114,4292,200,1264.9,1
141925,114,4293,200,1259.8,1
141922,114,4294,200,1262.2,1
141917,114,4295,200,1268.1,1
141925,114,4296,200,1259.8,1
141921,114,4297,200,1264.1,1
141922,114,4298,200,1263.0,1
141934,114,4299,200,1251.7,1
141935,114,4300,200,1251.7,1
141938,114,4301,200,1248.7,1
141900,114,4302,200,1287.6,1
141928,114,4303,200,1354.8,1
141924,114,4304,200,1359.9,1
141918,114,4305,200,1365.7,1
141935,114,4306,200,1348.4,1
141939,114,4307,200,1344.6,1
141928,114,4308,200,1356.1,1
141942,114,4309,200,1341.9,1
141926,114,4310,200,1358.3,1
141927,114,4311,200,1365.2,1
141934,114,4312,200,1449.1,1
141943,114,4313,200,1440.5,1
141943,114,4314,200,1440.2,1
141924,114,4315,200,1459.7,1
141934,114,4316,200,1450.3,1
