timestamp_ms,load_level,request_id,status_code,latency_ms,success
88474,100,3552,400,66.2,0
88477,100,3553,400,62.4,0
88466,100,3554,400,74.0,0
88478,100,3555,400,62.0,0
88481,100,3556,400,58.1,0
88479,100,3557,400,61.5,0
88481,100,3558,400,60.3,0
88436,100,3559,200,501.6,1
88436,100,3560,200,502.2,1
88438,100,3561,200,592.7,1
88456,100,3562,200,574.9,1
88437,100,3563,200,594.1,1
88439,100,3564,200,592.3,1
88440,100,3565,200,591.6,1
88447,100,3566,200,584.6,1
88448,100,3567,200,583.3,1
88464,100,3568,200,567.0,1
88437,100,3569,200,594.1,1
88437,100,3570,200,594.8,1
88465,100,3571,200,566.6,1
88456,100,3572,200,575.9,1
88464,100,3573,200,567.9,1
89550,102,3574,400,8.0,0
89549,102,3575,400,2.9,0
89557,102,3576,400,9.2,0
89543,102,3577,400,2.5,0
89545,102,3578,400,5.1,0
89552,102,3579,400,7.6,0
89539,102,3580,400,2.8,0
89540,102,3581,400,1.4,0
89555,102,3582,400,12.0,0
89543,102,3583,400,6.9,0
89557,102,3584,400,8.4,0
89546,102,3585,400,3.2,0
89545,102,3586,400,2.8,0
89553,102,3587,400,12.6,0
89555,102,3588,400,11.8,0
89552,102,3589,400,3.2,0
89543,102,3590,400,5.3,0
89556,102,3591,400,11.0,0
89560,102,3592,400,11.2,0
89549,102,3593,400,6.7,0
89552,102,3594,400,4.6,0
89540,102,3595,400,1.6,0
89541,102,3596,400,1.6,0
89536,102,3597,400,3.8,0
89546,102,3598,400,8.2,0
89547,102,3599,400,3.1,0
89558,102,3600,400,13.2,0
89555,102,3601,400,3.9,0
89560,102,3602,400,11.0,0
89542,102,3603,400,1.6,0
89540,102,3604,400,1.9,0
89550,102,3605,400,4.7,0
89545,102,3606,400,2.8,0
89544,102,3607,400,5.0,0
89543,102,3608,400,5.5,0
89547,102,3609,400,3.1,0
89551,102,3610,400,2.6,0
89552,102,3611,400,3.9,0
89543,102,3612,400,2.7,0
89549,102,3613,400,4.5,0
89535,102,3614,400,2.0,0
89555,102,3615,400,16.7,0
89553,102,3616,400,3.2,0
89570,102,3617,400,61.6,0
89575,102,3618,400,56.1,0
89581,102,3619,400,51.3,0
89577,102,3620,400,55.2,0
89582,102,3621,400,50.4,0
89578,102,3622,400,53.9,0
89580,102,3623,400,51.8,0
89584,102,3624,400,48.7,0
89580,102,3625,400,55.0,0
89570,102,3626,400,63.8,0
89584,102,3627,400,50.0,0
89577,102,3628,400,57.1,0
89581,102,3629,400,55.1,0
89570,102,3630,400,64.9,0
89574,102,3631,400,60.3,0
89576,102,3632,400,60.3,0
89581,102,3633,400,53.8,0
89579,102,3634,400,56.3,0
89578,102,3635,400,57.5,0
89578,102,3636,400,56.6,0
89574,102,3637,400,61.4,0
89583,102,3638,400,52.7,0
89572,102,3639,400,63.9,0
89577,102,3640,400,58.7,0
89579,102,3641,400,56.7,0
89572,102,3642,400,63.9,0
89575,102,3643,400,59.7,0
89572,102,3644,400,65.4,0
89584,102,3645,400,51.3,0
89565,102,3646,400,71.1,0
89573,102,3647,400,64.0,0
89575,102,3648,400,62.1,0
89573,102,3649,400,63.8,0
89585,102,3650,400,52.4,0
89582,102,3651,400,54.7,0
89566,102,3652,400,71.6,0
89570,102,3653,400,66.4,0
89572,102,3654,400,65.0,0
89578,102,3655,400,59.3,0
89574,102,3656,400,64.0,0
89580,102,3657,400,58.1,0
89582,102,3658,400,55.8,0
89584,102,3659,400,53.8,0
89581,102,3660,400,55.5,0
89583,102,3661,400,54.9,0
89582,102,3662,400,57.4,0
89576,102,3663,400,63.5,0
89585,102,3664,400,54.9,0
89535,102,3665,200,502.3,1
89535,102,3666,200,502.1,1
89536,102,3667,200,501.9,1
89536,102,3668,200,502.2,1
89537,102,3669,200,502.2,1
89537,102,3670,200,502.9,1
89538,102,3671,200,592.3,1
89538,102,3672,200,592.7,1
89558,102,3673,200,572.7,1
89556,102,3674,200,575.5,1
89557,102,3675,200,577.6,1
90641,104,3676,400,4.2,0
90650,104,3677,400,4.1,0
90645,104,3678,400,2.1,0
90641,104,3679,400,3.9,0
90648,104,3680,400,3.2,0
90640,104,3681,400,3.5,0
90640,104,3682,400,3.8,0
90653,104,3683,400,4.8,0
90651,104,3684,400,3.7,0
90644,104,3685,400,2.5,0
90657,104,3686,400,14.4,0
90655,104,3687,400,2.7,0
90652,104,3688,400,3.9,0
90651,104,3689,400,2.1,0
90654,104,3690,400,3.8,0
90644,104,3691,400,2.9,0
90647,104,3692,400,3.6,0
90648,104,3693,400,2.9,0
90639,104,3694,400,4.2,0
90654,104,3695,400,3.9,0
90653,104,3696,400,3.7,0
90645,104,3697,400,3.0,0
90644,104,3698,400,1.4,0
90652,104,3699,400,3.8,0
90649,104,3700,400,3.3,0
90656,104,3701,400,14.3,0
90656,104,3702,400,13.6,0
90656,104,3703,400,14.3,0
90653,104,3704,400,5.2,0
90643,104,3705,400,1.1,0
90657,104,3706,400,14.9,0
90653,104,3707,400,17.1,0
90647,104,3708,400,6.4,0
90646,104,3709,400,3.5,0
90648,104,3710,400,6.5,0
90656,104,3711,400,3.4,0
90641,104,3712,400,1.6,0
90640,104,3713,400,3.5,0
90652,104,3714,400,3.2,0
90685,104,3715,400,48.2,0
90678,104,3716,400,55.3,0
90670,104,3717,400,62.1,0
90675,104,3718,400,59.8,0
90682,104,3719,400,50.9,0
90684,104,3720,400,48.4,0
90682,104,3721,400,50.8,0
90658,104,3722,400,75.0,0
90677,104,3723,400,56.1,0
90679,104,3724,400,54.2,0
90679,104,3725,400,54.5,0
90659,104,3726,400,72.5,0
90680,104,3727,400,53.4,0
90680,104,3728,400,51.9,0
90679,104,3729,400,55.0,0
90672,104,3730,400,61.5,0
90659,104,3731,400,73.1,0
90670,104,3732,400,63.7,0
90660,104,3733,400,74.0,0
90674,104,3734,400,58.7,0
90685,104,3735,400,47.6,0
90676,104,3736,400,58.2,0
90669,104,3737,400,65.2,0
90686,104,3738,400,48.5,0
90675,104,3739,400,59.7,0
90660,104,3740,400,75.2,0
90673,104,3741,400,61.9,0
90682,104,3742,400,58.9,0
90672,104,3743,400,66.2,0
90675,104,3744,400,58.9,0
90684,104,3745,400,54.8,0
90683,104,3746,400,51.1,0
90672,104,3747,400,66.7,0
90674,104,3748,400,68.4,0
90684,104,3749,400,55.5,0
90681,104,3750,400,58.3,0
90673,104,3751,400,66.6,0
90678,104,3752,400,61.5,0
90683,104,3753,400,56.6,0
90678,104,3754,400,61.9,0
90677,104,3755,400,62.4,0
90676,104,3756,400,59.1,0
90659,104,3757,400,76.2,0
90681,104,3758,400,59.9,0
90683,104,3759,400,59.7,0
90677,104,3760,400,56.5,0
90681,104,3761,400,62.0,0
90683,104,3762,400,60.8,0
90685,104,3763,400,57.8,0
90686,104,3764,400,57.6,0
90680,104,3765,400,63.9,0
90686,104,3766,400,58.1,0
90685,104,3767,400,58.3,0
90637,104,3768,200,501.8,1
90638,104,3769,200,501.6,1
90638,104,3770,200,502.0,1
90638,104,3771,200,501.8,1
90639,104,3772,200,501.8,1
90649,104,3773,200,581.7,1
90638,104,3774,200,592.2,1
90658,104,3775,200,572.2,1
90648,104,3776,200,582.2,1
90639,104,3777,200,592.1,1
90676,104,3778,200,556.2,1
90659,104,3779,200,573.7,1
91755,106,3780,400,18.7,0
91737,106,3781,400,3.3,0
91743,106,3782,400,4.0,0
91752,106,3783,400,8.8,0
91745,106,3784,400,4.9,0
91741,106,3785,400,4.1,0
91758,106,3786,400,11.6,0
91744,106,3787,400,4.2,0
91741,106,3788,400,5.1,0
91758,106,3789,400,14.4,0
91755,106,3790,400,15.7,0
91752,106,3791,400,20.1,0
91749,106,3792,400,21.8,0
91755,106,3793,400,18.9,0
91757,106,3794,400,14.0,0
91742,106,3795,400,5.1,0
91737,106,3796,400,2.6,0
91743,106,3797,400,4.9,0
91754,106,3798,400,16.7,0
91754,106,3799,400,20.6,0
91751,106,3800,400,22.4,0
91749,106,3801,400,23.0,0
91752,106,3802,400,19.6,0
91755,106,3803,400,16.7,0
91756,106,3804,400,14.7,0
91752,106,3805,400,21.6,0
91743,106,3806,400,7.9,0
91751,106,3807,400,22.3,0
91742,106,3808,400,2.5,0
91756,106,3809,400,14.3,0
91751,106,3810,400,20.4,0
91755,106,3811,400,17.1,0
91753,106,3812,400,19.4,0
91745,106,3813,400,3.8,0
91749,106,3814,400,25.8,0
91745,106,3815,400,4.7,0
91754,106,3816,400,16.1,0
91757,106,3817,400,14.0,0
91751,106,3818,400,22.6,0
91741,106,3819,400,1.6,0
91742,106,3820,400,4.6,0
91758,106,3821,400,12.7,0
91741,106,3822,400,6.8,0
91757,106,3823,400,18.0,0
91740,106,3824,400,2.1,0
91757,106,3825,400,14.7,0
91743,106,3826,400,4.9,0
91737,106,3827,400,3.1,0
91748,106,3828,400,22.5,0
91753,106,3829,400,7.2,0
91756,106,3830,400,14.4,0
91779,106,3831,400,51.5,0
91781,106,3832,400,49.9,0
91776,106,3833,400,55.8,0
91781,106,3834,400,51.1,0
91773,106,3835,400,60.1,0
91780,106,3836,400,52.8,0
91782,106,3837,400,50.4,0
91783,106,3838,400,50.5,0
91775,106,3839,400,57.4,0
91779,106,3840,400,54.0,0
91776,106,3841,400,57.4,0
91782,106,3842,400,58.4,0
91785,106,3843,400,56.0,0
91761,106,3844,400,72.4,0
91776,106,3845,400,57.4,0
91778,106,3846,400,55.0,0
91782,106,3847,400,51.7,0
91773,106,3848,400,60.5,0
91780,106,3849,400,62.0,0
91786,106,3850,400,48.0,0
91773,106,3851,400,68.9,0
91776,106,3852,400,56.3,0
91775,106,3853,400,64.7,0
91773,106,3854,400,69.5,0
91759,106,3855,400,81.7,0
91776,106,3856,400,55.8,0
91773,106,3857,400,68.7,0
91780,106,3858,400,53.9,0
91777,106,3859,400,63.0,0
91784,106,3860,400,56.8,0
91785,106,3861,400,57.1,0
91775,106,3862,400,64.9,0
91779,106,3863,400,63.1,0
91785,106,3864,400,57.1,0
91784,106,3865,400,58.3,0
91781,106,3866,400,61.5,0
91775,106,3867,400,67.3,0
91776,106,3868,400,66.5,0
91783,106,3869,400,59.9,0
91773,106,3870,400,70.2,0
91760,106,3871,400,83.9,0
91736,106,3872,200,501.8,1
91736,106,3873,200,502.4,1
91736,106,3874,200,503.1,1
91736,106,3875,200,503.5,1
91737,106,3876,200,503.1,1
91739,106,3877,200,591.4,1
91749,106,3878,200,581.4,1
91738,106,3879,200,592.6,1
91758,106,3880,200,573.2,1
91746,106,3881,200,585.3,1
91755,106,3882,200,575.6,1
91748,106,3883,200,583.9,1
91759,106,3884,200,572.6,1
91759,106,3885,200,572.4,1
92852,108,3886,400,4.3,0
92840,108,3887,400,3.7,0
92848,108,3888,400,7.5,0
92838,108,3889,400,9.7,0
92850,108,3890,400,7.2,0
92835,108,3891,400,3.1,0
92844,108,3892,400,3.8,0
92845,108,3893,400,3.1,0
92844,108,3894,400,3.9,0
92842,108,3895,400,1.5,0
92843,108,3896,400,5.5,0
92853,108,3897,400,6.8,0
92849,108,3898,400,3.7,0
92848,108,3899,400,8.4,0
92849,108,3900,400,7.9,0
92845,108,3901,400,2.9,0
92849,108,3902,400,10.5,0
92837,108,3903,400,1.6,0
92853,108,3904,400,8.5,0
92839,108,3905,400,3.9,0
92844,108,3906,400,3.5,0
92845,108,3907,400,6.2,0
92849,108,3908,400,6.9,0
92883,108,3909,400,56.9,0
92870,108,3910,400,70.4,0
92866,108,3911,400,75.2,0
92876,108,3912,400,65.8,0
92869,108,3913,400,70.8,0
92873,108,3914,400,68.0,0
92864,108,3915,400,77.1,0
92878,108,3916,400,63.2,0
92879,108,3917,400,62.1,0
92881,108,3918,400,60.7,0
92874,108,3919,400,67.6,0
92883,108,3920,400,59.1,0
92862,108,3921,400,79.5,0
92872,108,3922,400,70.0,0
92873,108,3923,400,69.5,0
92883,108,3924,400,59.0,0
92861,108,3925,400,81.8,0
92869,108,3926,400,74.0,0
92874,108,3927,400,69.2,0
92876,108,3928,400,67.3,0
92881,108,3929,400,62.6,0
92879,108,3930,400,64.4,0
92880,108,3931,400,63.5,0
92874,108,3932,400,69.1,0
92860,108,3933,400,80.2,0
92870,108,3934,400,70.5,0
92861,108,3935,400,82.2,0
92871,108,3936,400,72.2,0
92873,108,3937,400,70.8,0
92869,108,3938,400,74.9,0
92865,108,3939,400,78.5,0
92876,108,3940,400,68.1,0
92882,108,3941,400,62.6,0
92867,108,3942,400,77.7,0
92877,108,3943,400,67.2,0
92867,108,3944,400,77.3,0
92881,108,3945,400,63.8,0
92879,108,3946,400,62.7,0
92877,108,3947,400,67.8,0
92865,108,3948,400,79.6,0
92862,108,3949,400,80.0,0
92877,108,3950,400,68.3,0
92861,108,3951,400,81.2,0
92864,108,3952,400,77.5,0
92878,108,3953,400,67.2,0
92877,108,3954,400,67.8,0
92865,108,3955,400,80.7,0
92880,108,3956,400,65.3,0
92861,108,3957,400,84.4,0
92863,108,3958,400,82.8,0
92867,108,3959,400,75.1,0
92878,108,3960,400,67.5,0
92871,108,3961,400,75.4,0
92875,108,3962,400,67.8,0
92881,108,3963,400,61.7,0
92860,108,3964,400,85.9,0
92862,108,3965,400,84.0,0
92867,108,3966,400,79.5,0
92872,108,3967,400,71.2,0
92855,108,3968,400,91.4,0
92868,108,3969,400,78.6,0
92871,108,3970,400,72.9,0
92875,108,3971,400,72.3,0
92862,108,3972,400,85.0,0
92882,108,3973,400,65.7,0
92877,108,3974,400,68.9,0
92870,108,3975,400,77.7,0
92868,108,3976,400,80.1,0
92873,108,3977,400,73.2,0
92864,108,3978,400,84.2,0
92866,108,3979,400,82.2,0
92834,108,3980,200,502.2,1
92835,108,3981,200,502.0,1
92835,108,3982,200,502.3,1
92836,108,3983,200,502.0,1
92836,108,3984,200,502.4,1
92835,108,3985,200,503.8,1
92837,108,3986,200,502.0,1
92838,108,3987,200,592.3,1
92841,108,3988,200,590.1,1
92839,108,3989,200,591.7,1
92853,108,3990,200,577.3,1
92838,108,3991,200,592.9,1
92852,108,3992,200,580.0,1
92849,108,3993,200,681.6,1
94035,110,3994,400,1.4,0
94038,110,3995,400,3.6,0
94051,110,3996,400,14.0,0
94040,110,3997,400,3.1,0
94050,110,3998,400,13.6,0
94044,110,3999,400,1.7,0
94038,110,4000,400,9.4,0
94056,110,4001,400,8.0,0
94039,110,4002,400,3.4,0
94043,110,4003,400,2.8,0
94045,110,4004,400,2.6,0
94041,110,4005,400,5.7,0
94034,110,4006,400,3.5,0
94039,110,4007,400,5.7,0
94059,110,4008,400,6.7,0
94042,110,4009,400,4.6,0
94043,110,4010,400,2.7,0
94043,110,4011,400,3.9,0
94034,110,4012,400,2.5,0
94034,110,4013,400,2.3,0
94039,110,4014,400,4.0,0
94074,110,4015,400,57.6,0
94073,110,4016,400,59.3,0
94065,110,4017,400,67.8,0
94068,110,4018,400,64.6,0
94064,110,4019,400,68.9,0
94075,110,4020,400,57.7,0
94082,110,4021,400,50.5,0
94067,110,4022,400,66.1,0
94077,110,4023,400,56.5,0
94079,110,4024,400,54.1,0
94070,110,4025,400,63.9,0
94057,110,4026,400,77.0,0
94073,110,4027,400,60.7,0
94068,110,4028,400,65.5,0
94050,110,4029,400,83.9,0
94078,110,4030,400,57.4,0
94063,110,4031,400,68.2,0
94085,110,4032,400,50.7,0
94067,110,4033,400,69.2,0
94071,110,4034,400,61.6,0
94067,110,4035,400,67.0,0
94077,110,4036,400,57.3,0
94056,110,4037,400,77.8,0
94066,110,4038,400,70.9,0
94074,110,4039,400,59.5,0
94051,110,4040,400,83.7,0
94085,110,4041,400,50.0,0
94075,110,4042,400,57.1,0
94083,110,4043,400,51.9,0
94079,110,4044,400,56.2,0
94073,110,4045,400,60.0,0
94078,110,4046,400,59.7,0
94080,110,4047,400,57.6,0
94072,110,4048,400,66.1,0
94072,110,4049,400,63.5,0
94071,110,4050,400,65.3,0
94084,110,4051,400,52.4,0
94066,110,4052,400,71.8,0
94057,110,4053,400,79.5,0
94078,110,4054,400,55.5,0
94072,110,4055,400,64.1,0
94068,110,4056,400,68.2,0
94084,110,4057,400,54.1,0
94070,110,4058,400,68.3,0
94076,110,4059,400,61.2,0
94051,110,4060,400,84.3,0
94068,110,4061,400,69.5,0
94075,110,4062,400,63.3,0
94077,110,4063,400,62.7,0
94086,110,4064,400,54.1,0
94082,110,4065,400,58.2,0
94086,110,4066,400,54.6,0
94082,110,4067,400,58.1,0
94087,110,4068,400,53.5,0
94081,110,4069,400,55.1,0
94087,110,4070,400,53.1,0
94083,110,4071,400,51.5,0
94085,110,4072,400,52.4,0
94084,110,4073,400,52.4,0
94087,110,4074,400,50.9,0
94083,110,4075,400,54.2,0
94081,110,4076,400,55.9,0
94086,110,4077,400,51.4,0
94076,110,4078,400,58.5,0
94072,110,4079,400,63.7,0
94080,110,4080,400,61.1,0
94087,110,4081,400,53.9,0
94071,110,4082,400,70.0,0
94065,110,4083,400,76.8,0
94074,110,4084,400,75.8,0
94079,110,4085,400,71.2,0
94071,110,4086,400,78.6,0
94078,110,4087,400,71.8,0
94069,110,4088,400,81.6,0
94076,110,4089,400,74.0,0
94082,110,4090,400,69.0,0
94034,110,4091,200,502.1,1
94034,110,4092,200,503.8,1
94035,110,4093,200,503.1,1
94036,110,4094,200,501.9,1
94037,110,4095,200,502.6,1
94037,110,4096,200,503.0,1
94038,110,4097,200,593.1,1
94050,110,4098,200,580.8,1
94038,110,4099,200,593.1,1
94050,110,4100,200,581.1,1
94039,110,4101,200,592.5,1
94050,110,4102,200,581.6,1
94051,110,4103,200,581.8,1
95145,112,4104,400,4.5,0
95143,112,4105,400,4.2,0
95146,112,4106,400,13.6,0
95140,112,4107,400,1.5,0
95148,112,4108,400,13.3,0
95141,112,4109,400,4.0,0
95142,112,4110,400,5.7,0
95144,112,4111,400,2.9,0
95142,112,4112,400,4.4,0
95136,112,4113,400,1.9,0
95142,112,4114,400,1.5,0
95146,112,4115,400,13.7,0
95141,112,4116,400,4.2,0
95176,112,4117,400,55.6,0
95176,112,4118,400,56.3,0
95177,112,4119,400,54.7,0
95178,112,4120,400,54.3,0
95175,112,4121,400,57.3,0
95164,112,4122,400,68.9,0
95173,112,4123,400,59.4,0
95148,112,4124,400,84.7,0
95162,112,4125,400,70.4,0
95170,112,4126,400,62.7,0
95191,112,4127,400,42.2,0
95187,112,4128,400,45.7,0
95190,112,4129,400,43.2,0
95179,112,4130,400,56.5,0
95164,112,4131,400,71.7,0
95160,112,4132,400,75.8,0
95163,112,4133,400,73.1,0
95163,112,4134,400,73.0,0
95186,112,4135,400,51.5,0
95172,112,4136,400,66.5,0
95184,112,4137,400,54.4,0
95169,112,4138,400,69.6,0
95185,112,4139,400,53.7,0
95175,112,4140,400,74.4,0
95171,112,4141,400,66.3,0
95186,112,4142,400,51.6,0
95191,112,4143,400,46.8,0
95161,112,4144,400,75.7,0
95188,112,4145,400,49.3,0
95187,112,4146,400,51.2,0
95150,112,4147,400,85.7,0
95161,112,4148,400,77.5,0
95147,112,4149,400,90.9,0
95183,112,4150,400,69.7,0
95180,112,4151,400,58.6,0
95172,112,4152,400,66.2,0
95177,112,4153,400,62.1,0
95174,112,4154,400,79.3,0
95164,112,4155,400,85.7,0
95176,112,4156,400,74.3,0
95173,112,4157,400,78.0,0
95163,112,4158,400,87.8,0
95176,112,4159,400,74.8,0
95182,112,4160,400,69.0,0
95180,112,4161,400,71.0,0
95183,112,4162,400,67.9,0
95185,112,4163,400,66.6,0
95181,112,4164,400,57.0,0
95184,112,4165,400,67.7,0
95169,112,4166,400,82.8,0
95184,112,4167,400,53.6,0
95174,112,4168,400,77.8,0
95171,112,4169,400,78.5,0
95179,112,4170,400,73.5,0
95178,112,4171,400,73.9,0
95187,112,4172,400,51.0,0
95188,112,4173,400,50.4,0
95190,112,4174,400,62.7,0
95170,112,4175,400,82.9,0
95188,112,4176,400,65.1,0
95176,112,4177,400,77.4,0
95189,112,4178,400,63.7,0
95177,112,4179,400,60.2,0
95173,112,4180,400,77.5,0
95187,112,4181,400,66.6,0
95162,112,4182,400,91.4,0
95185,112,4183,400,65.4,0
95183,112,4184,400,71.0,0
95182,112,4185,400,68.9,0
95173,112,4186,400,80.8,0
95179,112,4187,400,72.1,0
95182,112,4188,400,72.7,0
95181,112,4189,400,73.3,0
95189,112,4190,400,66.0,0
95175,112,4191,400,80.1,0
95172,112,4192,400,81.0,0
95190,112,4193,400,63.1,0
95162,112,4194,400,93.4,0
95170,112,4195,400,85.2,0
95182,112,4196,400,73.8,0
95189,112,4197,400,64.5,0
95160,112,4198,400,95.6,0
95178,112,4199,400,77.7,0
95186,112,4200,400,69.9,0
95170,112,4201,400,85.7,0
95171,112,4202,400,85.9,0
95136,112,4203,200,502.0,1
95136,112,4204,200,502.1,1
95137,112,4205,200,501.7,1
95137,112,4206,200,501.4,1
95137,112,4207,200,502.1,1
95139,112,4208,200,502.2,1
95141,112,4209,200,508.2,1
95139,112,4210,200,591.8,1
95138,112,4211,200,592.1,1
95139,112,4212,200,591.5,1
95148,112,4213,200,582.7,1
95146,112,4214,200,585.9,1
95145,112,4215,200,592.4,1
96253,114,4216,400,6.4,0
96252,114,4217,400,1.2,0
96259,114,4218,400,2.3,0
96250,114,4219,400,5.4,0
96254,114,4220,400,5.5,0
96260,114,4221,400,2.5,0
96256,114,4222,400,5.8,0
96257,114,4223,400,4.8,0
96254,114,4224,400,3.0,0
96260,114,4225,400,2.9,0
96256,114,4226,400,6.3,0
96247,114,4227,400,4.9,0
96253,114,4228,400,3.1,0
96245,114,4229,400,1.4,0
96253,114,4230,400,3.4,0
96260,114,4231,400,2.7,0
96279,114,4232,400,55.3,0
96278,114,4233,400,56.4,0
96280,114,4234,400,54.8,0
96292,114,4235,400,42.3,0
96276,114,4236,400,61.5,0
96284,114,4237,400,50.5,0
96283,114,4238,400,54.4,0
96272,114,4239,400,65.2,0
96279,114,4240,400,60.3,0
96276,114,4241,400,62.9,0
96290,114,4242,400,48.5,0
96275,114,4243,400,62.8,0
96277,114,4244,400,62.6,0
96283,114,4245,400,55.3,0
96286,114,4246,400,52.5,0
96276,114,4247,400,62.3,0
96289,114,4248,400,49.4,0
96285,114,4249,400,52.7,0
96271,114,4250,400,73.1,0
96284,114,4251,400,53.9,0
96282,114,4252,400,56.6,0
96272,114,4253,400,65.9,0
96286,114,4254,400,53.2,0
96289,114,4255,400,48.8,0
96282,114,4256,400,57.1,0
96270,114,4257,400,69.6,0
96276,114,4258,400,62.8,0
96289,114,4259,400,50.9,0
96288,114,4260,400,55.0,0
96272,114,4261,400,71.8,0
96274,114,4262,400,65.0,0
96281,114,4263,400,57.9,0
96280,114,4264,400,59.1,0
96271,114,4265,400,72.6,0
96283,114,4266,400,56.1,0
96294,114,4267,400,50.4,0
96274,114,4268,400,70.6,0
96275,114,4269,400,69.9,0
96294,114,4270,400,51.1,0
96285,114,4271,400,60.1,0
96287,114,4272,400,57.6,0
96293,114,4273,400,47.3,0
96294,114,4274,400,50.8,0
96275,114,4275,400,70.2,0
96288,114,4276,400,57.7,0
96288,114,4277,400,57.2,0
96270,114,4278,400,75.6,0
96278,114,4279,400,67.7,0
96281,114,4280,400,64.5,0
96284,114,4281,400,58.9,0
96280,114,4282,400,65.7,0
96287,114,4283,400,59.1,0
96277,114,4284,400,66.9,0
96286,114,4285,400,59.9,0
96292,114,4286,400,54.6,0
96275,114,4287,400,69.3,0
96270,114,4288,400,76.1,0
96293,114,4289,400,53.4,0
96289,114,4290,400,57.8,0
96295,114,4291,400,50.2,0
96291,114,4292,400,55.9,0
96279,114,4293,400,68.5,0
96270,114,4294,400,69.6,0
96292,114,4295,400,54.8,0
96282,114,4296,400,65.4,0
96286,114,4297,400,61.3,0
96279,114,4298,400,66.3,0
96271,114,4299,400,76.6,0
96271,114,4300,400,76.3,0
96276,114,4301,400,66.4,0
96272,114,4302,400,75.8,0
96271,114,4303,400,76.8,0
96283,114,4304,400,64.8,0
96290,114,4305,400,58.1,0
96294,114,4306,400,54.4,0
96294,114,4307,400,54.0,0
96290,114,4308,400,57.2,0
96291,114,4309,400,57.7,0
96285,114,4310,400,63.9,0
96282,114,4311,400,67.0,0
96290,114,4312,400,58.8,0
96277,114,4313,400,72.4,0
96242,114,4314,200,587.9,1
96243,114,4315,200,588.1,1
96242,114,4316,200,588.9,1
96244,114,4317,200,587.3,1
96245,114,4318,200,586.1,1
96246,114,4319,200,585.7,1
96241,114,4320,200,590.3,1
96250,114,4321,200,581.9,1
96244,114,4322,200,588.4,1
96257,114,4323,200,575.2,1
96242,114,4324,200,590.4,1
96243,114,4325,200,589.0,1
96243,114,4326,200,589.3,1
96247,114,4327,200,585.5,1
96247,114,4328,200,589.4,1
96272,114,4329,200,568.1,1
97346,116,4330,400,2.1,0
97357,116,4331,400,0.7,0
97353,116,4332,400,1.1,0
97349,116,4333,400,6.5,0
97356,116,4334,400,2.2,0
97356,116,4335,400,1.7,0
97345,116,4336,400,4.6,0
97356,116,4337,400,2.3,0
97346,116,4338,400,1.1,0
97354,116,4339,400,2.9,0
97354,116,4340,400,3.2,0
97357,116,4341,400,1.6,0
97345,116,4342,400,3.0,0
97352,116,4343,400,2.1,0
97354,116,4344,400,0.5,0
97356,116,4345,400,2.3,0
97355,116,4346,400,2.8,0
97389,116,4347,400,46.2,0
97384,116,4348,400,50.9,0
97377,116,4349,400,58.4,0
97370,116,4350,400,64.9,0
97384,116,4351,400,51.0,0
97372,116,4352,400,63.5,0
97371,116,4353,400,64.3,0
97372,116,4354,400,62.9,0
97391,116,4355,400,45.1,0
97375,116,4356,400,61.0,0
97379,116,4357,400,57.0,0
97377,116,4358,400,56.8,0
97388,116,4359,400,52.5,0
97383,116,4360,400,53.6,0
97371,116,4361,400,70.1,0
97379,116,4362,400,62.2,0
97388,116,4363,400,48.2,0
97389,116,4364,400,47.1,0
97395,116,4365,400,46.6,0
97385,116,4366,400,56.5,0
97374,116,4367,400,67.7,0
97379,116,4368,400,63.1,0
97371,116,4369,400,71.9,0
97388,116,4370,400,55.4,0
97391,116,4371,400,43.6,0
97381,116,4372,400,62.4,0
97378,116,4373,400,64.9,0
97380,116,4374,400,63.0,0
97385,116,4375,400,58.2,0
97378,116,4376,400,65.5,0
97377,116,4377,400,58.6,0
97387,116,4378,400,47.9,0
97379,116,4379,400,55.0,0
97386,116,4380,400,47.8,0
97386,116,4381,400,58.1,0
97378,116,4382,400,58.9,0
97376,116,4383,400,68.2,0
97389,116,4384,400,55.6,0
97370,116,4385,400,74.4,0
97380,116,4386,400,56.5,0
97386,116,4387,400,58.9,0
97383,116,4388,400,50.8,0
97387,116,4389,400,57.4,0
97387,116,4390,400,49.6,0
97395,116,4391,400,50.3,0
97389,116,4392,400,55.9,0
97390,116,4393,400,43.8,0
97393,116,4394,400,52.0,0
97382,116,4395,400,60.8,0
97376,116,4396,400,73.7,0
97374,116,4397,400,70.9,0
97391,116,4398,400,54.2,0
97370,116,4399,400,75.6,0
97395,116,4400,400,47.4,0
97371,116,4401,400,69.2,0
97372,116,4402,400,79.1,0
97373,116,4403,400,77.9,0
97371,116,4404,400,62.2,0
97391,116,4405,400,42.3,0
97394,116,4406,400,50.2,0
97381,116,4407,400,63.7,0
97384,116,4408,400,66.6,0
97395,116,4409,400,47.4,0
97376,116,4410,400,65.4,0
97392,116,4411,400,58.1,0
97382,116,4412,400,67.7,0
97396,116,4413,400,55.3,0
97373,116,4414,400,78.5,0
97390,116,4415,400,60.3,0
97393,116,4416,400,58.4,0
97394,116,4417,400,57.5,0
97382,116,4418,400,69.3,0
97392,116,4419,400,59.8,0
97382,116,4420,400,70.2,0
97385,116,4421,400,67.5,0
97375,116,4422,400,77.1,0
97393,116,4423,400,59.0,0
97392,116,4424,400,60.9,0
