timestamp_ms,load_level,request_id,status_code,latency_ms,success
174272,96,3345,200,1953.3,1
174273,96,3346,200,1952.4,1
174273,96,3347,200,2052.8,1
174274,96,3348,200,2052.1,1
174276,96,3349,200,2049.6,1
174276,96,3350,200,2050.4,1
174274,96,3351,200,2052.2,1
174277,96,3352,200,2049.7,1
174276,96,3353,200,2050.4,1
174278,96,3354,200,2049.7,1
174278,96,3355,200,2049.5,1
174277,96,3356,200,2050.1,1
174273,96,3357,200,2054.9,1
174278,96,3358,200,2049.3,1
174275,96,3359,200,2052.9,1
174279,96,3360,200,2049.1,1
174274,96,3361,200,2058.2,1
174276,96,3362,200,2059.0,1
174281,96,3363,200,2145.3,1
174281,96,3364,200,2144.8,1
174282,96,3365,200,2144.7,1
174281,96,3366,200,2145.9,1
174275,96,3367,200,2151.4,1
174279,96,3368,200,2147.2,1
174279,96,3369,200,2147.5,1
174283,96,3370,200,2143.7,1
174279,96,3371,200,2147.9,1
174283,96,3372,200,2242.8,1
174280,96,3373,200,2245.6,1
174281,96,3374,200,2244.9,1
174275,96,3375,200,2252.0,1
177069,98,3376,400,65.7,0
177065,98,3377,400,69.7,0
177065,98,3378,400,70.5,0
177070,98,3379,400,65.7,0
177070,98,3380,400,65.5,0
177065,98,3381,400,70.1,0
177065,98,3382,400,70.6,0
177066,98,3383,400,70.0,0
177031,98,3384,200,1002.4,1
177032,98,3385,200,1093.7,1
177033,98,3386,200,1092.2,1
177032,98,3387,200,1093.1,1
177046,98,3388,200,1079.7,1
177034,98,3389,200,1092.2,1
177043,98,3390,200,1082.5,1
177032,98,3391,200,1094.0,1
177034,98,3392,200,1091.9,1
177032,98,3393,200,1094.5,1
177053,98,3394,200,1074.2,1
177050,98,3395,200,1076.8,1
177031,98,3396,200,1194.4,1
177044,98,3397,200,1281.1,1
177049,98,3398,200,1476.3,1
177048,98,3399,200,1478.1,1
177052,98,3400,200,1474.3,1
177046,98,3401,200,1480.7,1
177045,98,3402,200,1481.5,1
177046,98,3403,200,1480.8,1
177054,98,3404,200,1472.4,1
177057,98,3405,200,1470.2,1
177050,98,3406,200,1476.7,1
177044,98,3407,200,1483.4,1
177075,98,3408,200,1452.1,1
177045,98,3409,200,1481.9,1
177060,98,3410,200,1665.3,1
177057,98,3411,200,1669.0,1
177056,98,3412,200,1669.8,1
177056,98,3413,200,1670.2,1
177049,98,3414,200,1676.9,1
177059,98,3415,200,1766.0,1
177061,98,3416,200,1773.0,1
177055,98,3417,200,1778.9,1
177059,98,3418,200,1774.4,1
177058,98,3419,200,1866.8,1
177059,98,3420,200,1866.5,1
177070,98,3421,200,1965.1,1
177061,98,3422,200,1974.5,1
177050,98,3423,200,2075.5,1
177074,98,3424,200,2052.1,1
177070,98,3425,200,2056.5,1
177061,98,3426,200,2164.3,1
177058,98,3427,200,2167.8,1
177062,98,3428,200,2163.8,1
177051,98,3429,200,2175.0,1
177055,98,3430,200,2171.0,1
177055,98,3431,200,2170.7,1
177067,98,3432,200,2160.5,1
177074,98,3433,200,2251.6,1
177067,98,3434,200,2259.1,1
177067,98,3435,200,2259.0,1
177071,98,3436,200,2255.2,1
177071,98,3437,200,2255.3,1
177079,98,3438,200,2247.7,1
177062,98,3439,200,2265.0,1
177073,98,3440,200,2253.7,1
177063,98,3441,200,2263.4,1
177066,98,3442,200,2260.4,1
177075,98,3443,200,2254.8,1
177073,98,3444,200,2256.7,1
177063,98,3445,200,2271.1,1
177068,98,3446,200,2265.6,1
177074,98,3447,200,2260.6,1
177077,98,3448,200,2347.9,1
177067,98,3449,200,2359.3,1
177076,98,3450,200,2351.0,1
177068,98,3451,200,2358.4,1
177072,98,3452,200,2355.3,1
177072,98,3453,200,2355.1,1
177061,98,3454,200,2365.9,1
177068,98,3455,200,2359.2,1
177071,98,3456,200,2355.8,1
177072,98,3457,200,2355.1,1
177062,98,3458,200,2365.1,1
177074,98,3459,200,2353.6,1
177076,98,3460,200,2351.8,1
177078,98,3461,200,2349.7,1
177056,98,3462,200,2371.5,1
177073,98,3463,200,2357.4,1
177076,98,3464,200,2449.3,1
177064,98,3465,200,2462.1,1
177069,98,3466,200,2456.8,1
177078,98,3467,200,2447.6,1
177077,98,3468,200,2450.1,1
177075,98,3469,200,2452.4,1
177077,98,3470,200,2548.6,1
177077,98,3471,200,2548.1,1
177064,98,3472,200,2561.8,1
177069,98,3473,200,2566.4,1
180191,100,3474,400,42.7,0
180188,100,3475,400,47.2,0
180188,100,3476,400,46.8,0
180191,100,3477,400,44.3,0
180140,100,3478,200,1085.1,1
180140,100,3479,200,1085.6,1
180144,100,3480,200,1082.2,1
180153,100,3481,200,1073.9,1
180140,100,3482,200,1086.7,1
180139,100,3483,200,1088.4,1
180152,100,3484,200,1075.4,1
180153,100,3485,200,1074.9,1
180148,100,3486,200,1079.8,1
180147,100,3487,200,1081.8,1
180139,100,3488,200,1089.1,1
180154,100,3489,200,1370.8,1
180148,100,3490,200,1378.0,1
180147,100,3491,200,1378.4,1
180166,100,3492,200,1360.2,1
180145,100,3493,200,1380.9,1
180153,100,3494,200,1372.5,1
180190,100,3495,200,1335.9,1
180144,100,3496,200,1382.5,1
180150,100,3497,200,1376.6,1
180144,100,3498,200,1383.2,1
180148,100,3499,200,1378.8,1
180167,100,3500,200,1360.2,1
180191,100,3501,200,1340.7,1
180146,100,3502,200,1386.6,1
180154,100,3503,200,1381.2,1
180155,100,3504,200,1470.7,1
180149,100,3505,200,1477.2,1
180142,100,3506,200,1484.1,1
180149,100,3507,200,1477.1,1
180165,100,3508,200,1470.1,1
180167,100,3509,200,1467.6,1
180141,100,3510,200,1584.2,1
180169,100,3511,200,1556.7,1
180142,100,3512,200,1583.5,1
180170,100,3513,200,1655.6,1
180169,100,3514,200,1656.1,1
180171,100,3515,200,1655.0,1
180171,100,3516,200,1654.6,1
180167,100,3517,200,1663.1,1
180167,100,3518,200,1663.9,1
180174,100,3519,200,1851.0,1
180174,100,3520,200,1859.2,1
180146,100,3521,200,1979.6,1
180142,100,3522,200,1983.1,1
180173,100,3523,200,1952.9,1
180142,100,3524,200,2084.1,1
180175,100,3525,200,2051.4,1
180186,100,3526,200,2040.0,1
180170,100,3527,200,2056.2,1
180166,100,3528,200,2060.6,1
180176,100,3529,200,2051.4,1
180184,100,3530,200,2043.1,1
180181,100,3531,200,2046.0,1
180176,100,3532,200,2051.7,1
180182,100,3533,200,2045.4,1
180172,100,3534,200,2055.7,1
180171,100,3535,200,2056.7,1
180149,100,3536,200,2078.1,1
180185,100,3537,200,2043.3,1
180168,100,3538,200,2059.9,1
180171,100,3539,200,2056.7,1
180183,100,3540,200,2045.2,1
180187,100,3541,200,2041.7,1
180146,100,3542,200,2082.6,1
180190,100,3543,200,2038.6,1
180150,100,3544,200,2079.3,1
180187,100,3545,200,2041.9,1
180190,100,3546,200,2043.5,1
180184,100,3547,200,2141.7,1
180175,100,3548,200,2150.9,1
180175,100,3549,200,2150.7,1
180182,100,3550,200,2144.1,1
180168,100,3551,200,2158.2,1
180187,100,3552,200,2139.0,1
180173,100,3553,200,2157.0,1
180173,100,3554,200,2157.3,1
180173,100,3555,200,2158.0,1
180180,100,3556,200,2245.3,1
180188,100,3557,200,2237.3,1
180176,100,3558,200,2249.8,1
180176,100,3559,200,2249.6,1
180181,100,3560,200,2245.0,1
180181,100,3561,200,2246.6,1
180183,100,3562,200,2245.3,1
180183,100,3563,200,2252.8,1
180184,100,3564,200,2342.2,1
180183,100,3565,200,2342.6,1
180185,100,3566,200,2340.9,1
180188,100,3567,200,2337.7,1
180186,100,3568,200,2340.3,1
180189,100,3569,200,2337.4,1
180185,100,3570,200,2341.1,1
180189,100,3571,200,2337.5,1
180187,100,3572,200,2340.2,1
180184,100,3573,200,2544.9,1
183233,102,3574,200,1092.1,1
183251,102,3575,200,1075.2,1
183252,102,3576,200,1074.2,1
183236,102,3577,200,1090.1,1
183244,102,3578,200,1082.1,1
183243,102,3579,200,1083.4,1
183234,102,3580,200,1092.7,1
183245,102,3581,200,1081.3,1
183235,102,3582,200,1091.7,1
183255,102,3583,200,1072.3,1
183234,102,3584,200,1092.8,1
183252,102,3585,200,1075.0,1
183254,102,3586,200,1072.6,1
183235,102,3587,200,1091.8,1
183255,102,3588,200,1072.0,1
183251,102,3589,200,1174.3,1
183234,102,3590,200,1192.1,1
183235,102,3591,200,1190.8,1
183235,102,3592,200,1191.2,1
183269,102,3593,200,1163.4,1
183277,102,3594,200,1156.3,1
183247,102,3595,200,1378.4,1
183237,102,3596,200,1388.8,1
183238,102,3597,200,1387.5,1
183255,102,3598,200,1370.6,1
183253,102,3599,200,1373.2,1
183276,102,3600,200,1350.0,1
183277,102,3601,200,1350.0,1
183265,102,3602,200,1559.9,1
183249,102,3603,200,1576.7,1
183245,102,3604,200,1580.7,1
183237,102,3605,200,1588.5,1
183246,102,3606,200,1579.4,1
183265,102,3607,200,1561.9,1
183254,102,3608,200,1572.6,1
183245,102,3609,200,1681.0,1
183244,102,3610,200,1781.3,1
183237,102,3611,200,1788.0,1
183267,102,3612,200,1758.8,1
183249,102,3613,200,1780.6,1
183265,102,3614,200,1860.4,1
183238,102,3615,200,1890.3,1
183250,102,3616,200,1878.4,1
183266,102,3617,200,1959.1,1
183265,102,3618,200,1965.5,1
183240,102,3619,200,1995.6,1
183252,102,3620,200,1983.0,1
183267,102,3621,200,2058.5,1
183267,102,3622,200,2058.3,1
183268,102,3623,200,2058.1,1
183240,102,3624,200,2085.7,1
183249,102,3625,200,2077.2,1
183247,102,3626,200,2079.0,1
183250,102,3627,200,2076.5,1
183250,102,3628,200,2076.2,1
183272,102,3629,200,2055.1,1
183249,102,3630,200,2078.2,1
183252,102,3631,200,2174.0,1
183271,102,3632,200,2155.2,1
183247,102,3633,200,2178.9,1
183242,102,3634,200,2184.5,1
183266,102,3635,200,2160.5,1
183269,102,3636,200,2158.0,1
183248,102,3637,200,2179.1,1
183240,102,3638,200,2187.1,1
183269,102,3639,200,2158.3,1
183269,102,3640,200,2157.9,1
183276,102,3641,200,2151.6,1
183276,102,3642,200,2151.2,1
183269,102,3643,200,2158.7,1
183248,102,3644,200,2179.9,1
183265,102,3645,200,2260.1,1
183271,102,3646,200,2254.9,1
183239,102,3647,200,2286.9,1
183241,102,3648,200,2285.7,1
183269,102,3649,200,2257.4,1
183268,102,3650,200,2258.3,1
183268,102,3651,200,2258.7,1
183268,102,3652,200,2258.9,1
183248,102,3653,200,2278.6,1
183270,102,3654,200,2257.1,1
183270,102,3655,200,2256.7,1
183251,102,3656,200,2279.3,1
183271,102,3657,200,2258.6,1
183241,102,3658,200,2288.9,1
183272,102,3659,200,2353.9,1
183242,102,3660,200,2383.2,1
183241,102,3661,200,2384.8,1
183276,102,3662,200,2350.4,1
183243,102,3663,200,2383.7,1
183272,102,3664,200,2354.5,1
183274,102,3665,200,2352.8,1
183273,102,3666,200,2353.7,1
183274,102,3667,200,2352.6,1
183275,102,3668,200,2352.3,1
183275,102,3669,200,2354.2,1
183271,102,3670,200,2454.7,1
183272,102,3671,200,2453.4,1
183273,102,3672,200,2452.5,1
183274,102,3673,200,2451.6,1
183272,102,3674,200,2461.1,1
183275,102,3675,200,2654.6,1
186475,104,3676,400,51.0,0
186481,104,3677,400,45.1,0
186475,104,3678,400,51.8,0
186479,104,3679,400,56.4,0
186481,104,3680,400,54.5,0
186483,104,3681,400,52.7,0
186481,104,3682,400,53.4,0
186478,104,3683,400,57.4,0
186479,104,3684,400,56.1,0
186479,104,3685,400,55.7,0
186477,104,3686,400,60.1,0
186477,104,3687,400,59.4,0
186477,104,3688,400,58.9,0
186476,104,3689,400,61.1,0
186483,104,3690,400,52.4,0
186482,104,3691,400,54.5,0
186479,104,3692,400,58.6,0
186481,104,3693,400,56.4,0
186481,104,3694,400,56.1,0
186476,104,3695,400,61.7,0
186435,104,3696,200,1090.5,1
186443,104,3697,200,1082.9,1
186436,104,3698,200,1089.8,1
186434,104,3699,200,1091.7,1
186435,104,3700,200,1091.6,1
186446,104,3701,200,1081.7,1
186434,104,3702,200,1092.8,1
186436,104,3703,200,1091.7,1
186441,104,3704,200,1087.1,1
186440,104,3705,200,1088.1,1
186434,104,3706,200,1094.2,1
186444,104,3707,200,1083.6,1
186440,104,3708,200,1087.7,1
186434,104,3709,200,1093.7,1
186452,104,3710,200,1076.3,1
186440,104,3711,200,1087.6,1
186452,104,3712,200,1078.2,1
186445,104,3713,200,1280.6,1
186469,104,3714,200,1256.4,1
186455,104,3715,200,1270.7,1
186480,104,3716,200,1245.1,1
186470,104,3717,200,1255.2,1
186458,104,3718,200,1268.2,1
186443,104,3719,200,1382.4,1
186482,104,3720,200,1343.9,1
186457,104,3721,200,1568.4,1
186455,104,3722,200,1570.2,1
186455,104,3723,200,1570.1,1
186466,104,3724,200,1559.7,1
186458,104,3725,200,1666.9,1
186472,104,3726,200,1654.0,1
186457,104,3727,200,1669.3,1
186467,104,3728,200,1758.0,1
186473,104,3729,200,1752.8,1
186459,104,3730,200,1766.6,1
186467,104,3731,200,1765.7,1
186442,104,3732,200,1883.7,1
186458,104,3733,200,1877.3,1
186458,104,3734,200,1967.3,1
186459,104,3735,200,1967.2,1
186474,104,3736,200,1952.4,1
186469,104,3737,200,1957.4,1
186467,104,3738,200,1959.2,1
186475,104,3739,200,1951.5,1
186460,104,3740,200,2066.3,1
186472,104,3741,200,2054.5,1
186475,104,3742,200,2051.2,1
186480,104,3743,200,2046.6,1
186484,104,3744,200,2043.0,1
186468,104,3745,200,2058.6,1
186478,104,3746,200,2049.1,1
186474,104,3747,200,2052.8,1
186466,104,3748,200,2060.9,1
186473,104,3749,200,2054.2,1
186470,104,3750,200,2057.2,1
186466,104,3751,200,2061.6,1
186468,104,3752,200,2059.7,1
186465,104,3753,200,2063.5,1
186467,104,3754,200,2061.6,1
186465,104,3755,200,2063.5,1
186457,104,3756,200,2071.5,1
186465,104,3757,200,2065.5,1
186465,104,3758,200,2065.7,1
186483,104,3759,200,2142.7,1
186456,104,3760,200,2169.9,1
186480,104,3761,200,2146.4,1
186459,104,3762,200,2166.9,1
186472,104,3763,200,2154.2,1
186456,104,3764,200,2170.8,1
186473,104,3765,200,2154.0,1
186468,104,3766,200,2158.2,1
186474,104,3767,200,2152.8,1
186470,104,3768,200,2157.1,1
186472,104,3769,200,2155.1,1
186470,104,3770,200,2160.6,1
186471,104,3771,200,2255.0,1
186478,104,3772,200,2248.3,1
186473,104,3773,200,2252.8,1
186460,104,3774,200,2266.5,1
186455,104,3775,200,2271.3,1
186456,104,3776,200,2270.0,1
186459,104,3777,200,2267.7,1
186482,104,3778,200,2244.2,1
186469,104,3779,200,2356.2,1
189375,106,3780,400,57.7,0
189376,106,3781,400,56.7,0
189378,106,3782,400,55.6,0
189380,106,3783,400,53.1,0
189381,106,3784,400,54.6,0
189374,106,3785,400,56.7,0
189381,106,3786,400,54.9,0
189380,106,3787,400,55.0,0
189381,106,3788,400,54.8,0
189378,106,3789,400,56.6,0
189382,106,3790,400,54.0,0
189378,106,3791,400,58.0,0
189374,106,3792,400,60.9,0
189377,106,3793,400,59.0,0
189377,106,3794,400,59.6,0
189377,106,3795,400,59.9,0
189378,106,3796,400,57.1,0
189379,106,3797,400,57.1,0
189379,106,3798,400,57.9,0
189382,106,3799,400,53.2,0
189379,106,3800,400,57.8,0
189377,106,3801,400,60.0,0
189382,106,3802,400,55.0,0
189375,106,3803,400,61.8,0
189376,106,3804,400,61.9,0
189381,106,3805,400,60.2,0
189329,106,3806,200,1002.4,1
189345,106,3807,200,1180.2,1
189342,106,3808,200,1184.5,1
189330,106,3809,200,1196.4,1
189332,106,3810,200,1195.1,1
189335,106,3811,200,1191.8,1
189331,106,3812,200,1196.6,1
189331,106,3813,200,1196.0,1
189330,106,3814,200,1197.7,1
189336,106,3815,200,1191.3,1
189335,106,3816,200,1192.1,1
189331,106,3817,200,1196.8,1
189336,106,3818,200,1191.2,1
189335,106,3819,200,1192.9,1
189336,106,3820,200,1192.0,1
189330,106,3821,200,1197.8,1
189374,106,3822,200,1250.9,1
189375,106,3823,200,1251.1,1
189383,106,3824,200,1342.2,1
189359,106,3825,200,1466.8,1
189355,106,3826,200,1470.7,1
189355,106,3827,200,1470.6,1
189355,106,3828,200,1471.3,1
189356,106,3829,200,1470.6,1
189356,106,3830,200,1569.4,1
189359,106,3831,200,1566.4,1
189356,106,3832,200,1569.2,1
189360,106,3833,200,1566.4,1
189356,106,3834,200,1569.8,1
189357,106,3835,200,1668.3,1
189362,106,3836,200,1669.7,1
189364,106,3837,200,1761.2,1
189357,106,3838,200,1768.5,1
189358,106,3839,200,1767.5,1
189360,106,3840,200,1765.7,1
189361,106,3841,200,1765.5,1
189358,106,3842,200,1768.3,1
189362,106,3843,200,1764.8,1
189365,106,3844,200,1768.1,1
189360,106,3845,200,1865.6,1
189363,106,3846,200,1862.7,1
189358,106,3847,200,1867.9,1
189364,106,3848,200,1862.6,1
189359,106,3849,200,1867.2,1
189357,106,3850,200,1869.3,1
189363,106,3851,200,1962.7,1
189363,106,3852,200,1962.4,1
189360,106,3853,200,1965.9,1
189365,106,3854,200,1960.5,1
189362,106,3855,200,1963.9,1
189361,106,3856,200,1964.9,1
189361,106,3857,200,1972.8,1
189364,106,3858,200,2061.8,1
189367,106,3859,200,2059.3,1
189368,106,3860,200,2058.1,1
189366,106,3861,200,2059.7,1
189366,106,3862,200,2060.6,1
189365,106,3863,200,2061.9,1
189365,106,3864,200,2061.4,1
189367,106,3865,200,2063.4,1
189366,106,3866,200,2159.3,1
189369,106,3867,200,2156.8,1
189370,106,3868,200,2155.7,1
189369,106,3869,200,2157.0,1
189369,106,3870,200,2157.3,1
189371,106,3871,200,2156.0,1
189368,106,3872,200,2159.2,1
189367,106,3873,200,2160.2,1
189373,106,3874,200,2154.4,1
189369,106,3875,200,2158.6,1
189374,106,3876,200,2153.9,1
189370,106,3877,200,2254.9,1
189368,106,3878,200,2264.8,1
189370,106,3879,200,2265.4,1
189371,106,3880,200,2354.6,1
189372,106,3881,200,2354.1,1
189372,106,3882,200,2353.5,1
189372,106,3883,200,2354.1,1
189372,106,3884,200,2353.9,1
189373,106,3885,200,2452.7,1
192361,108,3886,400,69.3,0
192360,108,3887,400,70.0,0
192380,108,3888,400,52.2,0
192377,108,3889,400,55.4,0
192378,108,3890,400,54.1,0
192379,108,3891,400,53.2,0
192381,108,3892,400,51.4,0
192381,108,3893,400,51.9,0
192375,108,3894,400,60.7,0
192377,108,3895,400,58.1,0
192378,108,3896,400,58.2,0
192377,108,3897,400,58.3,0
192382,108,3898,400,55.2,0
192376,108,3899,400,60.7,0
192378,108,3900,400,58.8,0
192380,108,3901,400,55.5,0
192374,108,3902,400,62.7,0
192376,108,3903,400,58.8,0
192375,108,3904,400,59.6,0
192376,108,3905,400,56.2,0
192380,108,3906,400,55.6,0
192381,108,3907,400,54.9,0
192374,108,3908,400,62.3,0
192379,108,3909,400,57.7,0
192382,108,3910,400,54.8,0
192375,108,3911,400,66.9,0
192376,108,3912,400,66.6,0
192329,108,3913,200,1001.9,1
192335,108,3914,200,1190.3,1
192335,108,3915,200,1190.7,1
192330,108,3916,200,1196.2,1
192343,108,3917,200,1183.0,1
192362,108,3918,200,1164.2,1
192335,108,3919,200,1191.8,1
192332,108,3920,200,1194.7,1
192331,108,3921,200,1294.5,1
192330,108,3922,200,1295.1,1
192330,108,3923,200,1296.0,1
192333,108,3924,200,1293.2,1
192377,108,3925,200,1248.7,1
192361,108,3926,200,1265.1,1
192334,108,3927,200,1292.2,1
192331,108,3928,200,1295.6,1
192360,108,3929,200,1266.5,1
192334,108,3930,200,1297.3,1
192332,108,3931,200,1299.3,1
192332,108,3932,200,1299.1,1
192368,108,3933,200,1263.8,1
192361,108,3934,200,1270.8,1
192335,108,3935,200,1390.5,1
192382,108,3936,200,1343.4,1
192355,108,3937,200,1371.0,1
192368,108,3938,200,1357.7,1
192363,108,3939,200,1462.0,1
192362,108,3940,200,1463.2,1
192355,108,3941,200,1470.7,1
192362,108,3942,200,1464.0,1
192356,108,3943,200,1569.7,1
192363,108,3944,200,1663.1,1
192370,108,3945,200,1755.6,1
192357,108,3946,200,1768.6,1
192369,108,3947,200,1757.2,1
192363,108,3948,200,1762.7,1
192371,108,3949,200,1755.7,1
192364,108,3950,200,1762.6,1
192358,108,3951,200,1768.8,1
192364,108,3952,200,1762.6,1
192366,108,3953,200,1859.4,1
192369,108,3954,200,1856.9,1
192372,108,3955,200,1856.6,1
192364,108,3956,200,1961.5,1
192355,108,3957,200,1970.4,1
192369,108,3958,200,1957.2,1
192363,108,3959,200,1963.0,1
192358,108,3960,200,1968.0,1
192366,108,3961,200,1960.8,1
192359,108,3962,200,1967.9,1
192371,108,3963,200,1955.8,1
192370,108,3964,200,2056.5,1
192374,108,3965,200,2053.0,1
192369,108,3966,200,2057.3,1
192373,108,3967,200,2054.0,1
192367,108,3968,200,2059.8,1
192360,108,3969,200,2066.8,1
192356,108,3970,200,2070.9,1
192359,108,3971,200,2068.1,1
192360,108,3972,200,2067.9,1
192356,108,3973,200,2071.5,1
192358,108,3974,200,2069.1,1
192374,108,3975,200,2053.7,1
192370,108,3976,200,2057.7,1
192364,108,3977,200,2063.5,1
192357,108,3978,200,2071.2,1
192365,108,3979,200,2160.8,1
192372,108,3980,200,2154.3,1
192366,108,3981,200,2160.3,1
192373,108,3982,200,2153.3,1
192373,108,3983,200,2153.5,1
192367,108,3984,200,2159.1,1
192372,108,3985,200,2154.2,1
192366,108,3986,200,2166.1,1
192367,108,3987,200,2168.6,1
192373,108,3988,200,2252.3,1
192360,108,3989,200,2265.7,1
192368,108,3990,200,2257.9,1
192365,108,3991,200,2359.9,1
192358,108,3992,200,2367.2,1
192357,108,3993,200,2468.0,1
195374,110,3994,400,60.9,0
195377,110,3995,400,59.4,0
195376,110,3996,400,59.6,0
195373,110,3997,400,62.1,0
195381,110,3998,400,54.2,0
195377,110,3999,400,58.8,0
195378,110,4000,400,58.3,0
195375,110,4001,400,61.6,0
195381,110,4002,400,54.0,0
195374,110,4003,400,62.0,0
195380,110,4004,400,57.0,0
195382,110,4005,400,55.0,0
195376,110,4006,400,61.0,0
195376,110,4007,400,60.8,0
195374,110,4008,400,63.3,0
195379,110,4009,400,56.4,0
195374,110,4010,400,63.0,0
195379,110,4011,400,58.3,0
195381,110,4012,400,56.6,0
195378,110,4013,400,59.1,0
195375,110,4014,400,60.6,0
195380,110,4015,400,58.6,0
195380,110,4016,400,57.4,0
195375,110,4017,400,62.8,0
195381,110,4018,400,57.7,0
195377,110,4019,400,61.6,0
195378,110,4020,400,60.1,0
195333,110,4021,200,1192.8,1
195342,110,4022,200,1184.1,1
195346,110,4023,200,1180.7,1
195330,110,4024,200,1196.1,1
195342,110,4025,200,1184.8,1
195332,110,4026,200,1194.9,1
195344,110,4027,200,1182.6,1
195332,110,4028,200,1194.7,1
195330,110,4029,200,1197.3,1
195331,110,4030,200,1196.0,1
195330,110,4031,200,1196.9,1
195345,110,4032,200,1181.9,1
195333,110,4033,200,1194.6,1
195332,110,4034,200,1195.5,1
195358,110,4035,200,1277.2,1
195372,110,4036,200,1263.3,1
195342,110,4037,200,1293.3,1
195370,110,4038,200,1266.3,1
195330,110,4039,200,1306.1,1
195376,110,4040,200,1259.8,1
195365,110,4041,200,1271.9,1
195345,110,4042,200,1291.2,1
195369,110,4043,200,1267.3,1
195334,110,4044,200,1303.0,1
195371,110,4045,200,1265.4,1
195364,110,4046,200,1362.0,1
195360,110,4047,200,1365.9,1
195359,110,4048,200,1466.6,1
195368,110,4049,200,1557.0,1
195358,110,4050,200,1567.7,1
195344,110,4051,200,1582.3,1
195365,110,4052,200,1660.0,1
195363,110,4053,200,1662.9,1
195369,110,4054,200,1659.1,1
195360,110,4055,200,1765.2,1
195366,110,4056,200,1759.8,1
195361,110,4057,200,1764.8,1
195355,110,4058,200,1771.0,1
195368,110,4059,200,1762.2,1
195364,110,4060,200,1861.4,1
195357,110,4061,200,1868.7,1
195357,110,4062,200,1967.9,1
195355,110,4063,200,1970.3,1
195357,110,4064,200,1968.7,1
195356,110,4065,200,1976.5,1
195359,110,4066,200,1974.3,1
195362,110,4067,200,1971.7,1
195359,110,4068,200,1975.4,1
195359,110,4069,200,1975.0,1
195358,110,4070,200,2067.3,1
195361,110,4071,200,2064.4,1
195366,110,4072,200,2059.9,1
195362,110,4073,200,2064.7,1
195361,110,4074,200,2066.1,1
195372,110,4075,200,2055.2,1
195356,110,4076,200,2071.1,1
195356,110,4077,200,2071.5,1
195360,110,4078,200,2067.4,1
195363,110,4079,200,2064.1,1
195373,110,4080,200,2054.1,1
195357,110,4081,200,2069.9,1
195360,110,4082,200,2067.0,1
195367,110,4083,200,2068.2,1
195364,110,4084,200,2161.0,1
195372,110,4085,200,2154.1,1
195362,110,4086,200,2164.3,1
195364,110,4087,200,2161.8,1
195361,110,4088,200,2165.3,1
195367,110,4089,200,2159.3,1
195372,110,4090,200,2154.7,1
195366,110,4091,200,2161.5,1
195368,110,4092,200,2159.5,1
195373,110,4093,200,2154.9,1
195365,110,4094,200,2162.2,1
195355,110,4095,200,2172.7,1
195372,110,4096,200,2155.9,1
195364,110,4097,200,2163.6,1
195369,110,4098,200,2159.3,1
195363,110,4099,200,2165.1,1
195378,110,4100,200,2149.8,1
195362,110,4101,200,2168.6,1
195366,110,4102,200,2259.3,1
195379,110,4103,200,2246.7,1
198131,112,4104,200,1002.2,1
198130,112,4105,200,1002.5,1
198132,112,4106,200,1094.0,1
198135,112,4107,200,1092.1,1
198143,112,4108,200,1083.7,1
198137,112,4109,200,1091.2,1
198134,112,4110,200,1093.9,1
198135,112,4111,200,1093.3,1
198173,112,4112,200,1055.6,1
198173,112,4113,200,1056.0,1
198147,112,4114,200,1082.0,1
198144,112,4115,200,1085.5,1
198130,112,4116,200,1099.6,1
198149,112,4117,200,1080.9,1
198130,112,4118,200,1100.1,1
198136,112,4119,200,1189.5,1
198143,112,4120,200,1182.9,1
198144,112,4121,200,1181.7,1
198138,112,4122,200,1188.4,1
198144,112,4123,200,1380.7,1
198132,112,4124,200,1393.0,1
198142,112,4125,200,1483.3,1
198138,112,4126,200,1487.0,1
198154,112,4127,200,1471.8,1
198154,112,4128,200,1471.7,1
198140,112,4129,200,1585.3,1
198133,112,4130,200,1592.6,1
198154,112,4131,200,1571.8,1
198141,112,4132,200,1584.7,1
198139,112,4133,200,1586.7,1
198145,112,4134,200,1581.8,1
198136,112,4135,200,1590.4,1
198146,112,4136,200,1581.1,1
198133,112,4137,200,1792.3,1
198137,112,4138,200,1788.2,1
198143,112,4139,200,1782.8,1
198153,112,4140,200,1772.9,1
198142,112,4141,200,1783.7,1
198136,112,4142,200,1889.0,1
198146,112,4143,200,1880.0,1
198132,112,4144,200,1893.6,1
198134,112,4145,200,1892.2,1
198165,112,4146,200,1960.2,1
198153,112,4147,200,1972.2,1
198165,112,4148,200,1961.3,1
198155,112,4149,200,1971.8,1
198165,112,4150,200,2060.3,1
198140,112,4151,200,2085.8,1
198147,112,4152,200,2081.8,1
198141,112,4153,200,2184.2,1
198148,112,4154,200,2177.6,1
198166,112,4155,200,2159.6,1
198147,112,4156,200,2178.7,1
198149,112,4157,200,2177.4,1
198168,112,4158,200,2157.9,1
198142,112,4159,200,2184.7,1
198139,112,4160,200,2286.8,1
198147,112,4161,200,2279.5,1
198166,112,4162,200,2260.6,1
198167,112,4163,200,2259.3,1
198148,112,4164,200,2278.3,1
198169,112,4165,200,2257.7,1
198168,112,4166,200,2259.0,1
198167,112,4167,200,2259.6,1
198136,112,4168,200,2290.8,1
198140,112,4169,200,2286.6,1
198138,112,4170,200,2288.9,1
198170,112,4171,200,2257.1,1
198171,112,4172,200,2257.1,1
