timestamp_ms,load_level,request_id,status_code,latency_ms,success
180490,98,3419,200,1058.5,1
180477,98,3420,200,1070.8,1
180495,98,3421,200,1053.1,1
180477,98,3422,200,1072.2,1
180482,98,3423,200,1067.0,1
180487,98,3424,200,1062.0,1
180505,98,3425,200,1044.0,1
180483,98,3426,200,1069.8,1
180494,98,3427,200,1059.3,1
180487,98,3428,200,1068.9,1
180491,98,3429,200,1154.7,1
180488,98,3430,200,1157.8,1
180488,98,3431,200,1465.9,1
180476,98,3432,200,1569.9,1
180479,98,3433,200,1567.3,1
180491,98,3434,200,1555.3,1
180493,98,3435,200,1553.4,1
180497,98,3436,200,1549.8,1
180483,98,3437,200,1564.5,1
180494,98,3438,200,1553.1,1
180484,98,3439,200,1563.7,1
180494,98,3440,200,1553.5,1
180480,98,3441,200,1568.1,1
180497,98,3442,200,1649.0,1
180493,98,3443,200,1653.7,1
180483,98,3444,200,1664.0,1
180476,98,3445,200,1671.5,1
180477,98,3446,200,1671.3,1
180485,98,3447,200,1969.1,1
180492,98,3448,200,2053.6,1
180484,98,3449,200,2062.1,1
180492,98,3450,200,2054.5,1
180487,98,3451,200,2059.2,1
180485,98,3452,200,2061.3,1
180500,98,3453,200,2047.4,1
180495,98,3454,200,2052.3,1
180487,98,3455,200,2060.8,1
180495,98,3456,200,2053.9,1
180479,98,3457,200,2069.7,1
180495,98,3458,200,2054.3,1
180490,98,3459,200,2059.8,1
180479,98,3460,200,2167.3,1
180484,98,3461,200,2162.3,1
180481,98,3462,200,2166.1,1
180489,98,3463,200,2158.8,1
180484,98,3464,200,2163.8,1
180489,98,3465,200,2158.4,1
180482,98,3466,200,2166.1,1
180490,98,3467,200,2157.5,1
180491,98,3468,200,2156.2,1
180488,98,3469,200,2169.0,1
180486,98,3470,200,2259.8,1
180489,98,3471,200,2463.1,1
180490,98,3472,200,2463.7,1
180494,98,3473,200,2460.2,1
183473,100,3474,200,573.2,1
183473,100,3475,200,573.9,1
183472,100,3476,200,575.2,1
183475,100,3477,200,572.0,1
183459,100,3478,200,588.1,1
183459,100,3479,200,587.9,1
183475,100,3480,200,572.3,1
183460,100,3481,200,586.7,1
183459,100,3482,200,588.8,1
183460,100,3483,200,587.4,1
183460,100,3484,200,686.0,1
183463,100,3485,200,682.9,1
183473,100,3486,200,673.0,1
183485,100,3487,200,660.9,1
183462,100,3488,200,685.1,1
183507,100,3489,200,645.5,1
183472,100,3490,200,681.7,1
183461,100,3491,200,694.4,1
183459,100,3492,200,786.4,1
183461,100,3493,200,785.3,1
183467,100,3494,200,779.4,1
183486,100,3495,200,760.6,1
183504,100,3496,200,742.4,1
183486,100,3497,200,859.7,1
183466,100,3498,200,879.7,1
183464,100,3499,200,981.8,1
183466,100,3500,200,979.6,1
183487,100,3501,200,959.5,1
183471,100,3502,200,1075.3,1
183468,100,3503,200,1078.0,1
183500,100,3504,200,1046.3,1
183467,100,3505,200,1079.1,1
183474,100,3506,200,1072.1,1
183461,100,3507,200,1184.5,1
183475,100,3508,200,1171.5,1
183495,100,3509,200,1151.0,1
183471,100,3510,200,1175.8,1
183465,100,3511,200,1182.0,1
183471,100,3512,200,1183.3,1
183466,100,3513,200,1189.7,1
183469,100,3514,200,1276.8,1
183469,100,3515,200,1276.7,1
183475,100,3516,200,1270.9,1
183486,100,3517,200,1259.9,1
183504,100,3518,200,1242.1,1
183496,100,3519,200,1250.1,1
183495,100,3520,200,1253.0,1
183464,100,3521,200,1382.3,1
183488,100,3522,200,1358.0,1
183488,100,3523,200,1358.5,1
183496,100,3524,200,1350.6,1
183507,100,3525,200,1341.6,1
183470,100,3526,200,1475.3,1
183497,100,3527,200,1448.4,1
183500,100,3528,200,1445.8,1
183497,100,3529,200,1455.8,1
183498,100,3530,200,1547.6,1
183501,100,3531,200,1545.1,1
183495,100,3532,200,1552.6,1
183501,100,3533,200,1547.8,1
183508,100,3534,200,1638.1,1
183468,100,3535,200,1678.6,1
183502,100,3536,200,1644.8,1
183505,100,3537,200,1641.4,1
183487,100,3538,200,1859.3,1
183499,100,3539,200,1847.8,1
183510,100,3540,200,1837.1,1
183487,100,3541,200,1859.8,1
183509,100,3542,200,1838.0,1
183502,100,3543,200,1844.9,1
183503,100,3544,200,1844.0,1
183504,100,3545,200,1843.8,1
183487,100,3546,200,1860.3,1
183502,100,3547,200,1845.7,1
183506,100,3548,200,1842.2,1
183503,100,3549,200,1845.1,1
183489,100,3550,200,1859.0,1
183507,100,3551,200,1841.0,1
183508,100,3552,200,1840.4,1
183506,100,3553,200,1841.8,1
183497,100,3554,200,1852.4,1
183488,100,3555,200,1957.4,1
183488,100,3556,200,1957.7,1
183496,100,3557,200,1950.2,1
183510,100,3558,200,1936.4,1
183488,100,3559,200,1965.3,1
183501,100,3560,200,2044.9,1
183498,100,3561,200,2048.6,1
183489,100,3562,200,2059.1,1
183501,100,3563,200,2047.6,1
183500,100,3564,200,2146.4,1
183505,100,3565,200,2141.8,1
183505,100,3566,200,2142.3,1
183508,100,3567,200,2138.8,1
183509,100,3568,200,2337.5,1
183503,100,3569,200,2344.7,1
183506,100,3570,200,2341.4,1
183506,100,3571,200,2343.3,1
183503,100,3572,200,2443.4,1
183509,100,3573,200,2437.6,1
186492,102,3574,400,55.3,0
186492,102,3575,400,55.3,0
186493,102,3576,400,54.8,0
186505,102,3577,400,42.6,0
186495,102,3578,400,53.6,0
186504,102,3579,400,44.5,0
186494,102,3580,400,54.1,0
186493,102,3581,400,55.9,0
186506,102,3582,400,42.8,0
186505,102,3583,400,42.7,0
186493,102,3584,400,55.9,0
186507,102,3585,400,41.9,0
186504,102,3586,400,50.5,0
186494,102,3587,400,60.2,0
186506,102,3588,400,48.6,0
186494,102,3589,400,61.8,0
186506,102,3590,400,41.9,0
186505,102,3591,400,51.3,0
186504,102,3592,400,51.8,0
186505,102,3593,400,50.3,0
186494,102,3594,400,63.1,0
186451,102,3595,200,501.8,1
186452,102,3596,200,593.4,1
186452,102,3597,200,594.2,1
186455,102,3598,200,591.9,1
186454,102,3599,200,592.4,1
186451,102,3600,200,598.4,1
186461,102,3601,200,588.6,1
186455,102,3602,200,595.2,1
186453,102,3603,200,597.1,1
186455,102,3604,200,595.2,1
186454,102,3605,200,597.0,1
186454,102,3606,200,596.9,1
186464,102,3607,200,587.4,1
186451,102,3608,200,600.3,1
186453,102,3609,200,598.0,1
186451,102,3610,200,600.1,1
186463,102,3611,200,588.4,1
186463,102,3612,200,683.3,1
186496,102,3613,200,958.1,1
186492,102,3614,200,962.4,1
186499,102,3615,200,954.8,1
186476,102,3616,200,1069.6,1
186476,102,3617,200,1069.6,1
186486,102,3618,200,1060.2,1
186490,102,3619,200,1056.5,1
186479,102,3620,200,1067.7,1
186480,102,3621,200,1066.6,1
186502,102,3622,200,1044.5,1
186476,102,3623,200,1071.0,1
186476,102,3624,200,1070.7,1
186478,102,3625,200,1071.8,1
186478,102,3626,200,1074.5,1
186479,102,3627,200,1166.8,1
186485,102,3628,200,1161.1,1
186485,102,3629,200,1161.6,1
186475,102,3630,200,1270.5,1
186480,102,3631,200,1474.4,1
186503,102,3632,200,1451.1,1
186495,102,3633,200,1561.6,1
186477,102,3634,200,1579.1,1
186500,102,3635,200,1556.2,1
186496,102,3636,200,1560.3,1
186495,102,3637,200,1561.3,1
186479,102,3638,200,1578.1,1
186477,102,3639,200,1579.5,1
186487,102,3640,200,1569.4,1
186488,102,3641,200,1569.2,1
186491,102,3642,200,1566.1,1
186486,102,3643,200,1571.3,1
186501,102,3644,200,1655.0,1
186497,102,3645,200,1658.7,1
186497,102,3646,200,1659.4,1
186498,102,3647,200,1658.3,1
186500,102,3648,200,1656.1,1
186478,102,3649,200,1678.5,1
186490,102,3650,200,1756.2,1
186491,102,3651,200,1755.6,1
186498,102,3652,200,1748.9,1
186502,102,3653,200,1744.5,1
186496,102,3654,200,1750.6,1
186506,102,3655,200,1740.3,1
186489,102,3656,200,1757.8,1
186487,102,3657,200,1760.2,1
186499,102,3658,200,1748.0,1
186498,102,3659,200,1749.3,1
186487,102,3660,200,1967.1,1
186501,102,3661,200,1954.4,1
186497,102,3662,200,2048.9,1
186488,102,3663,200,2058.3,1
186501,102,3664,200,2045.2,1
186488,102,3665,200,2058.1,1
186489,102,3666,200,2057.5,1
186489,102,3667,200,2058.1,1
186502,102,3668,200,2044.7,1
186498,102,3669,200,2048.7,1
186502,102,3670,200,2045.5,1
186500,102,3671,200,2050.5,1
186490,102,3672,200,2060.2,1
186503,102,3673,200,2048.3,1
186503,102,3674,200,2143.2,1
186490,102,3675,200,2155.7,1
189199,104,3676,400,50.0,0
189201,104,3677,400,48.6,0
189201,104,3678,400,49.3,0
189200,104,3679,400,55.6,0
189200,104,3680,400,55.3,0
189201,104,3681,400,54.0,0
189201,104,3682,400,55.2,0
189202,104,3683,400,54.1,0
189150,104,3684,200,501.8,1
189151,104,3685,200,501.6,1
189152,104,3686,200,594.3,1
189154,104,3687,200,592.1,1
189168,104,3688,200,578.3,1
189152,104,3689,200,594.3,1
189158,104,3690,200,588.7,1
189176,104,3691,200,570.5,1
189167,104,3692,200,581.7,1
189151,104,3693,200,598.0,1
189151,104,3694,200,598.7,1
189150,104,3695,200,695.3,1
189159,104,3696,200,687.3,1
189154,104,3697,200,692.8,1
189165,104,3698,200,681.1,1
189153,104,3699,200,700.1,1
189166,104,3700,200,689.7,1
189155,104,3701,200,701.0,1
189154,104,3702,200,701.2,1
189160,104,3703,200,785.7,1
189156,104,3704,200,790.4,1
189155,104,3705,200,790.9,1
189166,104,3706,200,780.6,1
189175,104,3707,200,771.1,1
189157,104,3708,200,789.4,1
189152,104,3709,200,893.2,1
189157,104,3710,200,888.9,1
189156,104,3711,200,890.1,1
189176,104,3712,200,970.0,1
189161,104,3713,200,985.0,1
189157,104,3714,200,995.9,1
189159,104,3715,200,993.5,1
189167,104,3716,200,1079.3,1
189167,104,3717,200,1079.0,1
189161,104,3718,200,1085.2,1
189202,104,3719,200,1046.9,1
189178,104,3720,200,1071.9,1
189178,104,3721,200,1073.2,1
189199,104,3722,200,1146.2,1
189182,104,3723,200,1163.8,1
189182,104,3724,200,1165.7,1
189179,104,3725,200,1266.8,1
189181,104,3726,200,1264.7,1
189180,104,3727,200,1266.4,1
189185,104,3728,200,1261.0,1
189178,104,3729,200,1268.3,1
189186,104,3730,200,1260.6,1
189182,104,3731,200,1265.2,1
189199,104,3732,200,1247.9,1
189183,104,3733,200,1264.1,1
189183,104,3734,200,1264.1,1
189183,104,3735,200,1264.7,1
189186,104,3736,200,1263.3,1
189191,104,3737,200,1558.2,1
189181,104,3738,200,1568.5,1
189177,104,3739,200,1572.5,1
189178,104,3740,200,1571.7,1
189186,104,3741,200,1564.0,1
189186,104,3742,200,1563.9,1
189188,104,3743,200,1562.2,1
189187,104,3744,200,1563.9,1
189189,104,3745,200,1561.9,1
189187,104,3746,200,1563.4,1
189187,104,3747,200,1563.8,1
189188,104,3748,200,1563.2,1
189187,104,3749,200,1564.3,1
189190,104,3750,200,1561.1,1
189190,104,3751,200,1656.1,1
189199,104,3752,200,1647.5,1
189192,104,3753,200,1654.3,1
189192,104,3754,200,1656.4,1
189193,104,3755,200,1753.4,1
189193,104,3756,200,1753.3,1
189191,104,3757,200,1756.3,1
189194,104,3758,200,1754.0,1
189198,104,3759,200,1750.2,1
189193,104,3760,200,1754.5,1
189189,104,3761,200,1758.8,1
189194,104,3762,200,1753.8,1
189196,104,3763,200,1752.0,1
189195,104,3764,200,1753.2,1
189190,104,3765,200,1758.5,1
189196,104,3766,200,1752.9,1
189197,104,3767,200,2054.2,1
189197,104,3768,200,2054.9,1
189191,104,3769,200,2155.3,1
189198,104,3770,200,2148.3,1
189191,104,3771,200,2155.4,1
189192,104,3772,200,2156.5,1
189192,104,3773,200,2254.1,1
189197,104,3774,200,2249.7,1
189198,104,3775,200,2248.9,1
189195,104,3776,200,2252.2,1
189195,104,3777,200,2251.7,1
189196,104,3778,200,2251.2,1
189196,104,3779,200,2251.6,1
191997,106,3780,400,58.8,0
192003,106,3781,400,53.5,0
191999,106,3782,400,57.0,0
191998,106,3783,400,57.5,0
191998,106,3784,400,58.0,0
191999,106,3785,400,57.0,0
192003,106,3786,400,53.1,0
192004,106,3787,400,52.3,0
192004,106,3788,400,52.2,0
191999,106,3789,400,58.2,0
191997,106,3790,400,59.8,0
191998,106,3791,400,59.7,0
191952,106,3792,200,502.2,1
191952,106,3793,200,501.9,1
191952,106,3794,200,502.8,1
191953,106,3795,200,502.6,1
191957,106,3796,200,592.9,1
191965,106,3797,200,584.9,1
191962,106,3798,200,588.3,1
191964,106,3799,200,586.3,1
191952,106,3800,200,598.8,1
191962,106,3801,200,588.4,1
191955,106,3802,200,595.5,1
191954,106,3803,200,596.4,1
191953,106,3804,200,597.9,1
191959,106,3805,200,592.2,1
191954,106,3806,200,597.7,1
191963,106,3807,200,588.4,1
191965,106,3808,200,587.0,1
191953,106,3809,200,599.3,1
191995,106,3810,200,959.9,1
191983,106,3811,200,972.1,1
192000,106,3812,200,1045.8,1
191960,106,3813,200,1085.8,1
191962,106,3814,200,1084.8,1
191954,106,3815,200,1092.4,1
191992,106,3816,200,1054.4,1
191955,106,3817,200,1092.3,1
192005,106,3818,200,1042.9,1
191994,106,3819,200,1152.0,1
191959,106,3820,200,1186.7,1
191963,106,3821,200,1183.3,1
192000,106,3822,200,1145.9,1
191959,106,3823,200,1195.7,1
191988,106,3824,200,1258.1,1
191956,106,3825,200,1289.6,1
192000,106,3826,200,1346.5,1
192001,106,3827,200,1445.0,1
192001,106,3828,200,1454.3,1
191989,106,3829,200,1557.1,1
192001,106,3830,200,1545.0,1
191990,106,3831,200,1556.0,1
191991,106,3832,200,1555.6,1
191960,106,3833,200,1586.8,1
191958,106,3834,200,1588.8,1
191960,106,3835,200,1587.5,1
192002,106,3836,200,1545.5,1
192004,106,3837,200,1642.6,1
191962,106,3838,200,1684.2,1
191986,106,3839,200,1660.2,1
192002,106,3840,200,1644.2,1
191971,106,3841,200,1676.2,1
191984,106,3842,200,1663.0,1
191994,106,3843,200,1652.8,1
191984,106,3844,200,1670.2,1
191992,106,3845,200,1753.7,1
191965,106,3846,200,1780.5,1
191995,106,3847,200,1751.3,1
191957,106,3848,200,1789.0,1
191996,106,3849,200,1750.7,1
191975,106,3850,200,1771.0,1
191986,106,3851,200,1760.9,1
191997,106,3852,200,1750.1,1
191985,106,3853,200,1762.1,1
192003,106,3854,200,1843.5,1
191987,106,3855,200,1859.3,1
191992,106,3856,200,1855.0,1
191977,106,3857,200,1870.4,1
191977,106,3858,200,2068.7,1
191986,106,3859,200,2060.7,1
192003,106,3860,200,2043.7,1
191983,106,3861,200,2064.1,1
191983,106,3862,200,2064.1,1
191988,106,3863,200,2059.3,1
191985,106,3864,200,2062.9,1
191976,106,3865,200,2072.3,1
191983,106,3866,200,2066.2,1
191984,106,3867,200,2065.6,1
191988,106,3868,200,2157.7,1
191990,106,3869,200,2157.2,1
191987,106,3870,200,2159.9,1
191989,106,3871,200,2157.8,1
191990,106,3872,200,2157.1,1
191990,106,3873,200,2157.0,1
191994,106,3874,200,2252.5,1
192002,106,3875,200,2244.6,1
191991,106,3876,200,2255.5,1
191995,106,3877,200,2251.5,1
191987,106,3878,200,2260.2,1
191990,106,3879,200,2257.2,1
192000,106,3880,200,2247.2,1
191991,106,3881,200,2256.4,1
191996,106,3882,200,2251.4,1
191996,106,3883,200,2251.1,1
191993,106,3884,200,2254.8,1
191994,106,3885,200,2352.2,1
194888,108,3886,400,67.4,0
194892,108,3887,400,64.1,0
194888,108,3888,400,68.1,0
194889,108,3889,400,67.5,0
194889,108,3890,400,67.9,0
194887,108,3891,400,69.2,0
194891,108,3892,400,65.2,0
194895,108,3893,400,61.7,0
194896,108,3894,400,60.6,0
194895,108,3895,400,61.7,0
194896,108,3896,400,61.4,0
194887,108,3897,400,69.6,0
194890,108,3898,400,67.0,0
194892,108,3899,400,64.2,0
194887,108,3900,400,70.6,0
194889,108,3901,400,71.0,0
194891,108,3902,400,66.7,0
194890,108,3903,400,67.6,0
194897,108,3904,400,62.7,0
194890,108,3905,400,69.9,0
194889,108,3906,400,70.4,0
194895,108,3907,400,65.6,0
194890,108,3908,400,67.5,0
194899,108,3909,400,62.3,0
194892,108,3910,400,69.9,0
194852,108,3911,200,501.5,1
194852,108,3912,200,502.5,1
194851,108,3913,200,503.1,1
194853,108,3914,200,593.2,1
194855,108,3915,200,590.6,1
194853,108,3916,200,592.6,1
194855,108,3917,200,591.2,1
194856,108,3918,200,590.0,1
194854,108,3919,200,591.8,1
194850,108,3920,200,596.0,1
194863,108,3921,200,583.1,1
194852,108,3922,200,594.0,1
194857,108,3923,200,591.0,1
194850,108,3924,200,598.0,1
194897,108,3925,200,648.4,1
194854,108,3926,200,698.4,1
194866,108,3927,200,779.9,1
194866,108,3928,200,779.6,1
194866,108,3929,200,780.0,1
194851,108,3930,200,795.2,1
194863,108,3931,200,782.7,1
194876,108,3932,200,770.4,1
194857,108,3933,200,789.7,1
194851,108,3934,200,895.5,1
194867,108,3935,200,978.8,1
194878,108,3936,200,968.4,1
194876,108,3937,200,977.5,1
194877,108,3938,200,1068.6,1
194876,108,3939,200,1069.8,1
194875,108,3940,200,1070.9,1
194879,108,3941,200,1068.6,1
194872,108,3942,200,1075.7,1
194876,108,3943,200,1072.6,1
194881,108,3944,200,1067.6,1
194879,108,3945,200,1069.2,1
194878,108,3946,200,1070.9,1
194880,108,3947,200,1068.9,1
194882,108,3948,200,1067.2,1
194882,108,3949,200,1067.9,1
194885,108,3950,200,1065.3,1
194877,108,3951,200,1072.8,1
194866,108,3952,200,1084.1,1
194881,108,3953,200,1069.4,1
194882,108,3954,200,1069.0,1
194893,108,3955,200,1152.9,1
194883,108,3956,200,1170.1,1
194880,108,3957,200,1172.9,1
194882,108,3958,200,1263.6,1
194881,108,3959,200,1264.9,1
194883,108,3960,200,1263.0,1
194878,108,3961,200,1268.0,1
194879,108,3962,200,1267.9,1
194879,108,3963,200,1267.9,1
194883,108,3964,200,1264.2,1
194884,108,3965,200,1462.0,1
194880,108,3966,200,1466.5,1
194884,108,3967,200,1471.2,1
194884,108,3968,200,1562.3,1
194892,108,3969,200,1557.3,1
194885,108,3970,200,1564.6,1
194901,108,3971,200,1644.5,1
194885,108,3972,200,1660.8,1
194901,108,3973,200,1645.7,1
194899,108,3974,200,1653.7,1
194893,108,3975,200,1753.1,1
194886,108,3976,200,1760.3,1
194894,108,3977,200,1753.0,1
194885,108,3978,200,1761.6,1
194897,108,3979,200,1750.7,1
194897,108,3980,200,1750.5,1
194899,108,3981,200,1748.7,1
194900,108,3982,200,1845.7,1
194894,108,3983,200,1952.0,1
194886,108,3984,200,1960.2,1
194898,108,3985,200,1958.1,1
194901,108,3986,200,2045.5,1
194894,108,3987,200,2055.4,1
194886,108,3988,200,2063.4,1
194898,108,3989,200,2147.7,1
194900,108,3990,200,2145.9,1
194899,108,3991,200,2148.1,1
194894,108,3992,200,2159.6,1
194887,108,3993,200,2259.4,1
197687,110,3994,400,60.5,0
197701,110,3995,400,50.2,0
197687,110,3996,400,68.2,0
197700,110,3997,400,56.3,0
197701,110,3998,400,54.1,0
197697,110,3999,400,58.3,0
197702,110,4000,400,53.8,0
197700,110,4001,400,56.2,0
197699,110,4002,400,57.7,0
197702,110,4003,400,53.9,0
197697,110,4004,400,59.8,0
197692,110,4005,400,64.9,0
197696,110,4006,400,60.6,0
197698,110,4007,400,58.9,0
197700,110,4008,400,56.8,0
197702,110,4009,400,55.4,0
197698,110,4010,400,59.0,0
197697,110,4011,400,60.4,0
197701,110,4012,400,56.8,0
197699,110,4013,400,58.6,0
197699,110,4014,400,59.0,0
197699,110,4015,400,58.7,0
197651,110,4016,200,605.5,1
197656,110,4017,200,600.8,1
197653,110,4018,200,604.5,1
197659,110,4019,200,598.3,1
197657,110,4020,200,600.0,1
197654,110,4021,200,602.9,1
197660,110,4022,200,597.7,1
197659,110,4023,200,598.8,1
197660,110,4024,200,597.5,1
197652,110,4025,200,605.5,1
197651,110,4026,200,606.8,1
197652,110,4027,200,605.8,1
197656,110,4028,200,601.9,1
197657,110,4029,200,601.3,1
197657,110,4030,200,601.0,1
197651,110,4031,200,607.4,1
197653,110,4032,200,605.0,1
197653,110,4033,200,604.7,1
197659,110,4034,200,598.9,1
197690,110,4035,200,656.2,1
197654,110,4036,200,692.5,1
197650,110,4037,200,696.0,1
197655,110,4038,200,691.8,1
197658,110,4039,200,689.2,1
197661,110,4040,200,691.2,1
197677,110,4041,200,768.9,1
197662,110,4042,200,783.7,1
197652,110,4043,200,794.4,1
197658,110,4044,200,887.9,1
197661,110,4045,200,885.0,1
197662,110,4046,200,989.6,1
197683,110,4047,200,971.2,1
197679,110,4048,200,1066.3,1
197677,110,4049,200,1068.6,1
197679,110,4050,200,1067.2,1
197680,110,4051,200,1066.6,1
197681,110,4052,200,1065.0,1
197682,110,4053,200,1064.9,1
197687,110,4054,200,1158.6,1
197695,110,4055,200,1150.8,1
197683,110,4056,200,1163.1,1
197678,110,4057,200,1170.5,1
197679,110,4058,200,1169.9,1
197683,110,4059,200,1262.6,1
197693,110,4060,200,1253.6,1
197688,110,4061,200,1259.0,1
197703,110,4062,200,1244.1,1
197688,110,4063,200,1258.6,1
197693,110,4064,200,1254.4,1
197693,110,4065,200,1254.3,1
197678,110,4066,200,1378.1,1
197682,110,4067,200,1373.6,1
197689,110,4068,200,1367.0,1
197677,110,4069,200,1378.6,1
197692,110,4070,200,1364.1,1
197683,110,4071,200,1373.5,1
197681,110,4072,200,1465.3,1
197681,110,4073,200,1465.3,1
197680,110,4074,200,1466.4,1
197680,110,4075,200,1467.2,1
197694,110,4076,200,1458.8,1
197676,110,4077,200,1569.5,1
197688,110,4078,200,1558.2,1
197689,110,4079,200,1556.8,1
197689,110,4080,200,1557.2,1
197694,110,4081,200,1552.8,1
197685,110,4082,200,1562.8,1
197684,110,4083,200,1569.4,1
197684,110,4084,200,1662.2,1
197694,110,4085,200,1652.1,1
197686,110,4086,200,1661.0,1
197695,110,4087,200,1652.0,1
197689,110,4088,200,1657.9,1
197692,110,4089,200,1655.2,1
197690,110,4090,200,1656.6,1
197694,110,4091,200,1752.1,1
197696,110,4092,200,1750.6,1
197685,110,4093,200,1761.2,1
197691,110,4094,200,1755.4,1
197684,110,4095,200,1762.7,1
197690,110,4096,200,1756.5,1
197686,110,4097,200,1761.1,1
197695,110,4098,200,1851.1,1
197691,110,4099,200,1855.6,1
197686,110,4100,200,1860.2,1
197696,110,4101,200,1850.8,1
197687,110,4102,200,1859.8,1
197691,110,4103,200,1855.5,1
200094,112,4104,400,55.1,0
200100,112,4105,400,50.7,0
200096,112,4106,400,54.6,0
200103,112,4107,400,48.0,0
200097,112,4108,400,58.7,0
200100,112,4109,400,55.8,0
200104,112,4110,400,52.1,0
200095,112,4111,400,61.2,0
200102,112,4112,400,54.4,0
200100,112,4113,400,56.7,0
200102,112,4114,400,54.5,0
200096,112,4115,400,62.5,0
200097,112,4116,400,60.1,0
200095,112,4117,400,61.6,0
200095,112,4118,400,62.1,0
200101,112,4119,400,56.7,0
200098,112,4120,400,57.9,0
200099,112,4121,400,58.1,0
200096,112,4122,400,61.0,0
200103,112,4123,400,54.3,0
200101,112,4124,400,56.6,0
200098,112,4125,400,58.5,0
200097,112,4126,400,60.4,0
200102,112,4127,400,56.2,0
200103,112,4128,400,55.1,0
200095,112,4129,400,62.2,0
200102,112,4130,400,54.8,0
200101,112,4131,400,55.6,0
200099,112,4132,400,59.2,0
200099,112,4133,400,60.0,0
200099,112,4134,400,60.6,0
200096,112,4135,400,63.1,0
200052,112,4136,200,501.9,1
200051,112,4137,200,502.3,1
200051,112,4138,200,502.7,1
200055,112,4139,200,591.2,1
200053,112,4140,200,592.8,1
200057,112,4141,200,589.6,1
200053,112,4142,200,593.2,1
200056,112,4143,200,590.6,1
200052,112,4144,200,594.9,1
200055,112,4145,200,592.5,1
200053,112,4146,200,594.8,1
200055,112,4147,200,591.9,1
200064,112,4148,200,583.8,1
200052,112,4149,200,595.5,1
200094,112,4150,200,652.3,1
200056,112,4151,200,690.7,1
200075,112,4152,200,671.3,1
200054,112,4153,200,791.9,1
200076,112,4154,200,769.6,1
200076,112,4155,200,770.1,1
200077,112,4156,200,769.2,1
200076,112,4157,200,1070.2,1
200083,112,4158,200,1062.6,1
200079,112,4159,200,1066.9,1
200083,112,4160,200,1063.5,1
200077,112,4161,200,1069.0,1
200080,112,4162,200,1066.9,1
200080,112,4163,200,1066.3,1
200081,112,4164,200,1065.9,1
200104,112,4165,200,1043.0,1
200078,112,4166,200,1069.0,1
200079,112,4167,200,1068.4,1
200076,112,4168,200,1071.6,1
200078,112,4169,200,1068.9,1
200078,112,4170,200,1069.7,1
200077,112,4171,200,1070.9,1
200082,112,4172,200,1065.2,1
200083,112,4173,200,1064.6,1
200079,112,4174,200,1068.8,1
200078,112,4175,200,1069.8,1
200082,112,4176,200,1066.2,1
200080,112,4177,200,1067.9,1
200082,112,4178,200,1164.0,1
200094,112,4179,200,1152.8,1
200082,112,4180,200,1164.5,1
200081,112,4181,200,1165.6,1
200084,112,4182,200,1162.6,1
200081,112,4183,200,1166.2,1
200084,112,4184,200,1261.6,1
200084,112,4185,200,1262.1,1
200085,112,4186,200,1261.6,1
200085,112,4187,200,1261.6,1
200085,112,4188,200,1261.4,1
200085,112,4189,200,1560.2,1
200086,112,4190,200,1560.3,1
200087,112,4191,200,1559.7,1
200087,112,4192,200,1559.7,1
200088,112,4193,200,1559.3,1
200087,112,4194,200,1560.0,1
200086,112,4195,200,1659.5,1
200088,112,4196,200,1658.4,1
200088,112,4197,200,1657.9,1
200089,112,4198,200,1657.7,1
200094,112,4199,200,1652.8,1
200089,112,4200,200,1658.1,1
200089,112,4201,200,1658.8,1
200091,112,4202,200,1756.0,1
200090,112,4203,200,1756.3,1
200089,112,4204,200,1757.3,1
200090,112,4205,200,1757.2,1
200091,112,4206,200,1756.2,1
200091,112,4207,200,1756.0,1
200092,112,4208,200,1973.0,1
200091,112,4209,200,2055.1,1
200092,112,4210,200,2054.4,1
200092,112,4211,200,2054.7,1
200092,112,4212,200,2055.4,1
200093,112,4213,200,2054.9,1
200093,112,4214,200,2153.7,1
200093,112,4215,200,2153.3,1
202800,114,4216,400,56.0,0
202803,114,4217,400,52.8,0
202807,114,4218,400,48.9,0
202801,114,4219,400,55.1,0
202799,114,4220,400,57.8,0
202801,114,4221,400,55.5,0
202802,114,4222,400,54.9,0
202801,114,4223,400,55.8,0
202798,114,4224,400,58.7,0
202800,114,4225,400,56.2,0
202801,114,4226,400,55.9,0
202800,114,4227,400,57.3,0
202807,114,4228,400,53.4,0
202798,114,4229,400,59.4,0
202799,114,4230,400,57.9,0
202802,114,4231,400,56.4,0
202803,114,4232,400,56.2,0
202803,114,4233,400,55.8,0
202799,114,4234,400,61.0,0
202808,114,4235,400,52.3,0
202802,114,4236,400,58.3,0
202802,114,4237,400,59.4,0
202798,114,4238,400,63.2,0
202806,114,4239,400,59.1,0
202751,114,4240,200,502.1,1
202755,114,4241,200,590.9,1
202752,114,4242,200,793.7,1
202759,114,4243,200,787.5,1
202752,114,4244,200,794.8,1
202761,114,4245,200,785.9,1
202762,114,4246,200,785.0,1
202760,114,4247,200,787.3,1
202753,114,4248,200,794.0,1
202757,114,4249,200,791.2,1
202764,114,4250,200,784.0,1
202753,114,4251,200,794.9,1
202764,114,4252,200,784.1,1
202752,114,4253,200,894.6,1
202757,114,4254,200,888.9,1
202761,114,4255,200,886.0,1
202761,114,4256,200,885.8,1
202754,114,4257,200,892.9,1
202762,114,4258,200,885.1,1
202805,114,4259,200,949.4,1
202811,114,4260,200,944.1,1
