timestamp_ms,load_level,request_id,status_code,latency_ms,success
63076,100,3552,200,286.4,1
63075,100,3553,200,286.8,1
63079,100,3554,200,282.8,1
63077,100,3555,200,285.1,1
63094,100,3556,200,364.2,1
63093,100,3557,200,365.1,1
63091,100,3558,200,367.7,1
63092,100,3559,200,367.6,1
63091,100,3560,200,368.1,1
63090,100,3561,200,369.5,1
63090,100,3562,200,369.9,1
63089,100,3563,200,371.7,1
63085,100,3564,200,375.4,1
63084,100,3565,200,376.9,1
63081,100,3566,200,379.9,1
63084,100,3567,200,377.9,1
63083,100,3568,200,475.2,1
63081,100,3569,200,477.4,1
63078,100,3570,200,481.0,1
63082,100,3571,200,477.9,1
63080,100,3572,200,479.6,1
63078,100,3573,200,482.2,1
64101,102,3574,400,2.3,0
64102,102,3575,400,1.6,0
64102,102,3576,400,1.5,0
64102,102,3577,400,2.7,0
64103,102,3578,400,1.9,0
64102,102,3579,400,2.8,0
64064,102,3580,200,101.8,1
64064,102,3581,200,101.6,1
64065,102,3582,200,101.9,1
64065,102,3583,200,103.0,1
64066,102,3584,200,101.9,1
64065,102,3585,200,102.7,1
64066,102,3586,200,102.2,1
64067,102,3587,200,102.4,1
64067,102,3588,200,103.8,1
64068,102,3589,200,102.7,1
64067,102,3590,200,103.1,1
64066,102,3591,200,104.4,1
64069,102,3592,200,103.1,1
64071,102,3593,200,101.9,1
64071,102,3594,200,101.8,1
64071,102,3595,200,102.4,1
64071,102,3596,200,102.7,1
64070,102,3597,200,103.9,1
64070,102,3598,200,103.3,1
64072,102,3599,200,102.1,1
64073,102,3600,200,102.0,1
64074,102,3601,200,101.4,1
64072,102,3602,200,103.2,1
64073,102,3603,200,102.4,1
64074,102,3604,200,102.0,1
64075,102,3605,200,101.6,1
64074,102,3606,200,103.4,1
64076,102,3607,200,101.8,1
64074,102,3608,200,105.0,1
64076,102,3609,200,102.4,1
64076,102,3610,200,102.8,1
64076,102,3611,200,102.6,1
64101,102,3612,200,166.0,1
64101,102,3613,200,165.8,1
64078,102,3614,200,189.1,1
64079,102,3615,200,189.0,1
64079,102,3616,200,188.3,1
64078,102,3617,200,190.7,1
64079,102,3618,200,189.5,1
64078,102,3619,200,191.1,1
64081,102,3620,200,189.4,1
64080,102,3621,200,190.5,1
64080,102,3622,200,190.0,1
64081,102,3623,200,189.3,1
64081,102,3624,200,191.4,1
64083,102,3625,200,190.0,1
64082,102,3626,200,191.1,1
64082,102,3627,200,191.1,1
64082,102,3628,200,190.8,1
64085,102,3629,200,189.1,1
64084,102,3630,200,189.7,1
64084,102,3631,200,190.4,1
64085,102,3632,200,189.5,1
64087,102,3633,200,188.5,1
64084,102,3634,200,191.3,1
64083,102,3635,200,192.6,1
64084,102,3636,200,192.8,1
64087,102,3637,200,190.2,1
64085,102,3638,200,192.4,1
64087,102,3639,200,190.1,1
64086,102,3640,200,192.5,1
64086,102,3641,200,192.9,1
64088,102,3642,200,191.0,1
64087,102,3643,200,192.6,1
64100,102,3644,200,267.0,1
64088,102,3645,200,278.8,1
64100,102,3646,200,266.8,1
64089,102,3647,200,278.9,1
64089,102,3648,200,279.3,1
64089,102,3649,200,279.2,1
64090,102,3650,200,279.2,1
64091,102,3651,200,278.9,1
64092,102,3652,200,278.7,1
64090,102,3653,200,280.4,1
64091,102,3654,200,279.5,1
64090,102,3655,200,280.1,1
64093,102,3656,200,280.0,1
64093,102,3657,200,279.9,1
64094,102,3658,200,279.5,1
64094,102,3659,200,279.2,1
64096,102,3660,200,277.4,1
64095,102,3661,200,279.1,1
64092,102,3662,200,281.5,1
64097,102,3663,200,277.7,1
64098,102,3664,200,277.5,1
64098,102,3665,200,277.2,1
64091,102,3666,200,284.4,1
64099,102,3667,200,277.3,1
64093,102,3668,200,283.9,1
64095,102,3669,200,282.8,1
64100,102,3670,200,278.0,1
64095,102,3671,200,282.8,1
64097,102,3672,200,281.5,1
64097,102,3673,200,282.1,1
64098,102,3674,200,281.2,1
64099,102,3675,200,280.4,1
64915,104,3676,400,4.1,0
64912,104,3677,400,2.5,0
64911,104,3678,400,1.9,0
64914,104,3679,400,2.9,0
64914,104,3680,400,3.2,0
64917,104,3681,400,3.6,0
64916,104,3682,400,4.6,0
64912,104,3683,400,2.1,0
64918,104,3684,400,3.9,0
64913,104,3685,400,2.8,0
64914,104,3686,400,5.4,0
64915,104,3687,400,3.2,0
64913,104,3688,400,2.4,0
64918,104,3689,400,2.9,0
64916,104,3690,400,2.4,0
64915,104,3691,400,4.2,0
64916,104,3692,400,5.7,0
64917,104,3693,400,5.4,0
64920,104,3694,400,3.2,0
64920,104,3695,400,3.7,0
64920,104,3696,400,3.2,0
64918,104,3697,400,5.3,0
64921,104,3698,400,2.7,0
64920,104,3699,400,3.5,0
64921,104,3700,400,2.9,0
64919,104,3701,400,5.7,0
64922,104,3702,400,2.2,0
64883,104,3703,200,101.9,1
64884,104,3704,200,101.7,1
64883,104,3705,200,102.0,1
64884,104,3706,200,101.7,1
64885,104,3707,200,101.5,1
64885,104,3708,200,102.2,1
64886,104,3709,200,101.7,1
64885,104,3710,200,102.7,1
64886,104,3711,200,101.8,1
64886,104,3712,200,102.6,1
64887,104,3713,200,101.2,1
64885,104,3714,200,103.2,1
64889,104,3715,200,101.1,1
64910,104,3716,200,175.5,1
64910,104,3717,200,176.2,1
64910,104,3718,200,176.0,1
64909,104,3719,200,177.5,1
64888,104,3720,200,197.9,1
64891,104,3721,200,196.2,1
64889,104,3722,200,198.8,1
64891,104,3723,200,197.3,1
64893,104,3724,200,195.6,1
64893,104,3725,200,195.0,1
64888,104,3726,200,200.5,1
64889,104,3727,200,199.4,1
64888,104,3728,200,201.7,1
64910,104,3729,200,276.7,1
64908,104,3730,200,277.9,1
64908,104,3731,200,278.3,1
64909,104,3732,200,277.6,1
64890,104,3733,200,297.0,1
64895,104,3734,200,291.6,1
64891,104,3735,200,296.9,1
64890,104,3736,200,297.8,1
64893,104,3737,200,294.9,1
64892,104,3738,200,296.6,1
64896,104,3739,200,292.6,1
64898,104,3740,200,291.2,1
64894,104,3741,200,296.3,1
64908,104,3742,200,378.9,1
64906,104,3743,200,380.3,1
64907,104,3744,200,379.5,1
64907,104,3745,200,379.8,1
64899,104,3746,200,387.8,1
64892,104,3747,200,395.5,1
64901,104,3748,200,387.4,1
64895,104,3749,200,393.0,1
64902,104,3750,200,386.7,1
64891,104,3751,200,397.4,1
64895,104,3752,200,394.1,1
64897,104,3753,200,392.4,1
64899,104,3754,200,391.7,1
64897,104,3755,200,489.8,1
64899,104,3756,200,488.6,1
64900,104,3757,200,488.2,1
64904,104,3758,200,484.1,1
64903,104,3759,200,485.7,1
64906,104,3760,200,483.1,1
64904,104,3761,200,485.1,1
64893,104,3762,200,495.6,1
64901,104,3763,200,487.5,1
64905,104,3764,200,483.9,1
64896,104,3765,200,493.3,1
64897,104,3766,200,492.1,1
64899,104,3767,200,490.6,1
64894,104,3768,200,495.4,1
64905,104,3769,200,484.9,1
64904,104,3770,200,485.7,1
64905,104,3771,200,484.7,1
64900,104,3772,200,489.3,1
64900,104,3773,200,490.0,1
64904,104,3774,200,485.4,1
64906,104,3775,200,484.0,1
64898,104,3776,200,491.6,1
64902,104,3777,200,488.2,1
64903,104,3778,200,486.7,1
64902,104,3779,200,487.6,1
65931,106,3780,400,1.7,0
65932,106,3781,400,1.6,0
65931,106,3782,400,0.9,0
65932,106,3783,400,1.8,0
65932,106,3784,400,2.1,0
65934,106,3785,400,1.0,0
65934,106,3786,400,1.4,0
65933,106,3787,400,2.4,0
65894,106,3788,200,101.6,1
65894,106,3789,200,102.5,1
65894,106,3790,200,102.7,1
65894,106,3791,200,102.3,1
65895,106,3792,200,101.6,1
65893,106,3793,200,103.6,1
65895,106,3794,200,102.8,1
65896,106,3795,200,101.6,1
65896,106,3796,200,102.0,1
65897,106,3797,200,101.7,1
65898,106,3798,200,101.7,1
65897,106,3799,200,102.9,1
65897,106,3800,200,103.3,1
65899,106,3801,200,101.6,1
65898,106,3802,200,102.5,1
65900,106,3803,200,101.8,1
65898,106,3804,200,104.2,1
65900,106,3805,200,102.5,1
65900,106,3806,200,102.1,1
65901,106,3807,200,101.8,1
65901,106,3808,200,102.4,1
65899,106,3809,200,103.8,1
65902,106,3810,200,101.8,1
65903,106,3811,200,101.4,1
65903,106,3812,200,101.9,1
65903,106,3813,200,101.9,1
65904,106,3814,200,102.2,1
65905,106,3815,200,102.4,1
65904,106,3816,200,103.1,1
65905,106,3817,200,102.0,1
65904,106,3818,200,103.0,1
65905,106,3819,200,102.7,1
65907,106,3820,200,101.7,1
65930,106,3821,200,167.4,1
65930,106,3822,200,167.6,1
65931,106,3823,200,166.9,1
65930,106,3824,200,167.2,1
65912,106,3825,200,185.4,1
65915,106,3826,200,182.9,1
65917,106,3827,200,180.8,1
65918,106,3828,200,180.2,1
65919,106,3829,200,179.2,1
65920,106,3830,200,179.1,1
65906,106,3831,200,193.3,1
65906,106,3832,200,194.4,1
65910,106,3833,200,189.8,1
65913,106,3834,200,187.6,1
65922,106,3835,200,178.9,1
65907,106,3836,200,194.8,1
65923,106,3837,200,178.9,1
65925,106,3838,200,177.2,1
65908,106,3839,200,195.0,1
65914,106,3840,200,189.1,1
65907,106,3841,200,195.9,1
65908,106,3842,200,195.0,1
65909,106,3843,200,195.2,1
65910,106,3844,200,195.2,1
65926,106,3845,200,178.9,1
65909,106,3846,200,196.1,1
65927,106,3847,200,178.6,1
65910,106,3848,200,197.1,1
65928,106,3849,200,178.9,1
65911,106,3850,200,196.2,1
65915,106,3851,200,192.3,1
65913,106,3852,200,194.6,1
65916,106,3853,200,192.7,1
65919,106,3854,200,285.7,1
65918,106,3855,200,286.9,1
65925,106,3856,200,280.2,1
65922,106,3857,200,283.2,1
65914,106,3858,200,291.6,1
65929,106,3859,200,276.8,1
65909,106,3860,200,297.4,1
65912,106,3861,200,294.4,1
65920,106,3862,200,286.7,1
65927,106,3863,200,279.2,1
65924,106,3864,200,282.3,1
65916,106,3865,200,290.3,1
65920,106,3866,200,286.6,1
65915,106,3867,200,291.6,1
65923,106,3868,200,284.1,1
65917,106,3869,200,289.9,1
65911,106,3870,200,296.0,1
65916,106,3871,200,290.3,1
65926,106,3872,200,281.4,1
65929,106,3873,200,278.3,1
65910,106,3874,200,297.3,1
65928,106,3875,200,279.1,1
65913,106,3876,200,294.6,1
65921,106,3877,200,286.4,1
65926,106,3878,200,280.9,1
65919,106,3879,200,288.8,1
65923,106,3880,200,284.7,1
65919,106,3881,200,288.3,1
65923,106,3882,200,284.5,1
65921,106,3883,200,286.5,1
65925,106,3884,200,282.9,1
65926,106,3885,200,282.0,1
66749,108,3886,400,4.3,0
66740,108,3887,400,2.2,0
66743,108,3888,400,2.7,0
66751,108,3889,400,2.7,0
66743,108,3890,400,2.1,0
66745,108,3891,400,2.9,0
66748,108,3892,400,3.2,0
66748,108,3893,400,2.9,0
66747,108,3894,400,5.6,0
66741,108,3895,400,1.1,0
66744,108,3896,400,2.2,0
66744,108,3897,400,3.4,0
66742,108,3898,400,1.1,0
66750,108,3899,400,2.5,0
66746,108,3900,400,2.1,0
66747,108,3901,400,2.1,0
66743,108,3902,400,2.3,0
66746,108,3903,400,3.7,0
66744,108,3904,400,2.8,0
66743,108,3905,400,1.2,0
66750,108,3906,400,4.1,0
66749,108,3907,400,3.9,0
66749,108,3908,400,4.5,0
66751,108,3909,400,3.1,0
66748,108,3910,400,7.2,0
66752,108,3911,400,2.6,0
66753,108,3912,400,3.1,0
66752,108,3913,400,4.6,0
66753,108,3914,400,3.0,0
66754,108,3915,400,2.4,0
66754,108,3916,400,2.7,0
66712,108,3917,200,101.6,1
66712,108,3918,200,101.7,1
66712,108,3919,200,102.0,1
66713,108,3920,200,102.3,1
66713,108,3921,200,102.2,1
66713,108,3922,200,102.9,1
66714,108,3923,200,102.2,1
66714,108,3924,200,102.7,1
66714,108,3925,200,103.9,1
66715,108,3926,200,102.4,1
66715,108,3927,200,102.9,1
66716,108,3928,200,102.3,1
66717,108,3929,200,101.6,1
66741,108,3930,200,173.9,1
66740,108,3931,200,174.5,1
66741,108,3932,200,174.4,1
66724,108,3933,200,190.8,1
66725,108,3934,200,191.1,1
66726,108,3935,200,190.2,1
66717,108,3936,200,198.9,1
66728,108,3937,200,188.7,1
66730,108,3938,200,187.2,1
66730,108,3939,200,187.9,1
66732,108,3940,200,185.3,1
66716,108,3941,200,201.7,1
66733,108,3942,200,185.1,1
66739,108,3943,200,275.6,1
66739,108,3944,200,277.2,1
66735,108,3945,200,281.8,1
66719,108,3946,200,298.1,1
66720,108,3947,200,297.2,1
66718,108,3948,200,299.4,1
66726,108,3949,200,291.9,1
66719,108,3950,200,298.8,1
66719,108,3951,200,298.1,1
66721,108,3952,200,296.9,1
66726,108,3953,200,291.5,1
66718,108,3954,200,299.3,1
66729,108,3955,200,289.1,1
66739,108,3956,200,278.5,1
66719,108,3957,200,298.6,1
66732,108,3958,200,285.8,1
66721,108,3959,200,297.0,1
66738,108,3960,200,279.9,1
66721,108,3961,200,296.9,1
66736,108,3962,200,282.0,1
66721,108,3963,200,296.6,1
66738,108,3964,200,281.0,1
66729,108,3965,200,289.7,1
66724,108,3966,200,295.1,1
66720,108,3967,200,298.8,1
66723,108,3968,200,295.9,1
66736,108,3969,200,283.4,1
66724,108,3970,200,295.7,1
66725,108,3971,200,294.5,1
66723,108,3972,200,296.6,1
66722,108,3973,200,297.3,1
66723,108,3974,200,297.0,1
66731,108,3975,200,288.9,1
66735,108,3976,200,380.4,1
66734,108,3977,200,381.6,1
66737,108,3978,200,379.5,1
66728,108,3979,200,388.5,1
66727,108,3980,200,390.0,1
66734,108,3981,200,383.0,1
66734,108,3982,200,383.0,1
66733,108,3983,200,384.3,1
66731,108,3984,200,385.7,1
66737,108,3985,200,379.6,1
66737,108,3986,200,380.0,1
66735,108,3987,200,381.8,1
66730,108,3988,200,387.0,1
66738,108,3989,200,378.8,1
66729,108,3990,200,388.5,1
66728,108,3991,200,389.8,1
66731,108,3992,200,386.6,1
66736,108,3993,200,381.2,1
67658,110,3994,400,2.7,0
67657,110,3995,400,2.3,0
67657,110,3996,400,2.2,0
67658,110,3997,400,2.6,0
67658,110,3998,400,2.6,0
67659,110,3999,400,3.2,0
67660,110,4000,400,2.6,0
67660,110,4001,400,2.2,0
67661,110,4002,400,2.2,0
67662,110,4003,400,1.5,0
67662,110,4004,400,1.2,0
67661,110,4005,400,2.3,0
67662,110,4006,400,1.8,0
67621,110,4007,200,101.9,1
67622,110,4008,200,101.6,1
67621,110,4009,200,102.4,1
67621,110,4010,200,102.1,1
67622,110,4011,200,102.5,1
67623,110,4012,200,101.6,1
67623,110,4013,200,101.6,1
67623,110,4014,200,102.3,1
67624,110,4015,200,101.9,1
67624,110,4016,200,102.1,1
67625,110,4017,200,101.3,1
67625,110,4018,200,102.0,1
67625,110,4019,200,101.9,1
67624,110,4020,200,102.8,1
67627,110,4021,200,101.9,1
67626,110,4022,200,102.8,1
67627,110,4023,200,102.1,1
67627,110,4024,200,103.1,1
67628,110,4025,200,102.2,1
67628,110,4026,200,102.4,1
67630,110,4027,200,101.4,1
67629,110,4028,200,102.1,1
67629,110,4029,200,103.1,1
67629,110,4030,200,103.4,1
67630,110,4031,200,102.8,1
67630,110,4032,200,103.0,1
67631,110,4033,200,102.8,1
67632,110,4034,200,102.0,1
67631,110,4035,200,102.9,1
67632,110,4036,200,102.0,1
67632,110,4037,200,102.8,1
67633,110,4038,200,101.6,1
67633,110,4039,200,102.4,1
67656,110,4040,200,167.7,1
67656,110,4041,200,168.2,1
67656,110,4042,200,168.7,1
67657,110,4043,200,167.7,1
67634,110,4044,200,190.8,1
67634,110,4045,200,190.6,1
67641,110,4046,200,184.5,1
67639,110,4047,200,186.4,1
67643,110,4048,200,182.8,1
67633,110,4049,200,192.8,1
67635,110,4050,200,192.2,1
67634,110,4051,200,192.6,1
67641,110,4052,200,186.2,1
67637,110,4053,200,189.9,1
67643,110,4054,200,185.4,1
67635,110,4055,200,194.0,1
67644,110,4056,200,185.4,1
67636,110,4057,200,194.3,1
67636,110,4058,200,193.9,1
67644,110,4059,200,186.4,1
67637,110,4060,200,194.4,1
67647,110,4061,200,184.7,1
67637,110,4062,200,289.5,1
67638,110,4063,200,288.5,1
67646,110,4064,200,280.9,1
67639,110,4065,200,288.4,1
67638,110,4066,200,289.4,1
67637,110,4067,200,289.9,1
67648,110,4068,200,279.2,1
67642,110,4069,200,285.8,1
67653,110,4070,200,273.9,1
67644,110,4071,200,284.2,1
67638,110,4072,200,289.8,1
67645,110,4073,200,282.8,1
67651,110,4074,200,277.1,1
67649,110,4075,200,279.6,1
67640,110,4076,200,288.4,1
67651,110,4077,200,277.1,1
67646,110,4078,200,282.0,1
67647,110,4079,200,281.2,1
67649,110,4080,200,279.4,1
67650,110,4081,200,279.3,1
67654,110,4082,200,275.2,1
67655,110,4083,200,274.7,1
67655,110,4084,200,274.5,1
67648,110,4085,200,282.3,1
67639,110,4086,200,291.2,1
67642,110,4087,200,288.8,1
67651,110,4088,200,280.1,1
67641,110,4089,200,289.5,1
67653,110,4090,200,278.4,1
67642,110,4091,200,288.8,1
67652,110,4092,200,279.6,1
67654,110,4093,200,277.7,1
67645,110,4094,200,287.1,1
67653,110,4095,200,373.0,1
67652,110,4096,200,374.4,1
67649,110,4097,200,378.1,1
67649,110,4098,200,378.4,1
67646,110,4099,200,381.9,1
67645,110,4100,200,382.7,1
67644,110,4101,200,385.0,1
67652,110,4102,200,377.7,1
67654,110,4103,200,375.7,1
68566,112,4104,400,2.6,0
68568,112,4105,400,1.5,0
68570,112,4106,400,3.6,0
68568,112,4107,400,1.2,0
68570,112,4108,400,4.0,0
68564,112,4109,400,2.0,0
68567,112,4110,400,2.4,0
68570,112,4111,400,2.1,0
68564,112,4112,400,1.7,0
68572,112,4113,400,2.3,0
68571,112,4114,400,4.8,0
68566,112,4115,400,2.0,0
68567,112,4116,400,1.8,0
68564,112,4117,400,2.6,0
68565,112,4118,400,2.1,0
68570,112,4119,400,3.4,0
68570,112,4120,400,1.2,0
68563,112,4121,400,1.7,0
68568,112,4122,400,1.4,0
68570,112,4123,400,1.9,0
68563,112,4124,400,1.0,0
68574,112,4125,400,2.2,0
68574,112,4126,400,3.5,0
68573,112,4127,400,4.9,0
68572,112,4128,400,5.5,0
68575,112,4129,400,3.3,0
68573,112,4130,400,5.5,0
68575,112,4131,400,3.7,0
68575,112,4132,400,3.3,0
68574,112,4133,400,4.8,0
68577,112,4134,400,2.8,0
68577,112,4135,400,2.6,0
68576,112,4136,400,3.3,0
68575,112,4137,400,4.7,0
68534,112,4138,200,101.4,1
68534,112,4139,200,101.9,1
68534,112,4140,200,102.5,1
68534,112,4141,200,102.2,1
68535,112,4142,200,102.3,1
68535,112,4143,200,102.0,1
68536,112,4144,200,102.1,1
68536,112,4145,200,101.7,1
68537,112,4146,200,101.7,1
68537,112,4147,200,101.8,1
68538,112,4148,200,101.9,1
68538,112,4149,200,102.0,1
68537,112,4150,200,103.3,1
68538,112,4151,200,102.8,1
68562,112,4152,200,174.4,1
68562,112,4153,200,174.2,1
68540,112,4154,200,196.5,1
68540,112,4155,200,197.3,1
68542,112,4156,200,195.3,1
68542,112,4157,200,195.6,1
68542,112,4158,200,195.5,1
68544,112,4159,200,194.2,1
68545,112,4160,200,193.9,1
68544,112,4161,200,194.5,1
68545,112,4162,200,194.3,1
68546,112,4163,200,193.6,1
68547,112,4164,200,193.5,1
68549,112,4165,200,191.9,1
68552,112,4166,200,285.2,1
68561,112,4167,200,276.5,1
68560,112,4168,200,278.4,1
68557,112,4169,200,281.2,1
68552,112,4170,200,286.5,1
68541,112,4171,200,297.6,1
68555,112,4172,200,283.5,1
68556,112,4173,200,282.9,1
68562,112,4174,200,277.1,1
68558,112,4175,200,281.7,1
68559,112,4176,200,280.6,1
68552,112,4177,200,287.4,1
68554,112,4178,200,285.0,1
68555,112,4179,200,284.9,1
68561,112,4180,200,278.6,1
68544,112,4181,200,295.8,1
68545,112,4182,200,295.2,1
68557,112,4183,200,283.3,1
68541,112,4184,200,299.6,1
68541,112,4185,200,298.8,1
68540,112,4186,200,300.4,1
68548,112,4187,200,292.1,1
68546,112,4188,200,294.5,1
68539,112,4189,200,301.6,1
68547,112,4190,200,293.8,1
68545,112,4191,200,295.6,1
68558,112,4192,200,282.6,1
68550,112,4193,200,290.4,1
68543,112,4194,200,297.6,1
68548,112,4195,200,293.1,1
68539,112,4196,200,301.8,1
68549,112,4197,200,292.2,1
68549,112,4198,200,292.7,1
68549,112,4199,200,292.0,1
68550,112,4200,200,388.2,1
68560,112,4201,200,378.5,1
68553,112,4202,200,385.5,1
68557,112,4203,200,381.8,1
68558,112,4204,200,380.6,1
68554,112,4205,200,384.5,1
68561,112,4206,200,377.9,1
68553,112,4207,200,386.1,1
68559,112,4208,200,379.7,1
68555,112,4209,200,383.8,1
68554,112,4210,200,385.0,1
68556,112,4211,200,383.2,1
68551,112,4212,200,388.2,1
68558,112,4213,200,380.4,1
68560,112,4214,200,378.6,1
68556,112,4215,200,383.5,1
69485,114,4216,400,3.4,0
69485,114,4217,400,1.7,0
69483,114,4218,400,1.9,0
69482,114,4219,400,2.1,0
69483,114,4220,400,4.1,0
69483,114,4221,400,1.5,0
69485,114,4222,400,3.4,0
69485,114,4223,400,3.5,0
69484,114,4224,400,5.6,0
69486,114,4225,400,3.8,0
69486,114,4226,400,3.9,0
69487,114,4227,400,3.1,0
69488,114,4228,400,2.4,0
69488,114,4229,400,2.9,0
69488,114,4230,400,2.8,0
69489,114,4231,400,2.4,0
69443,114,4232,200,103.3,1
69443,114,4233,200,103.2,1
69444,114,4234,200,102.7,1
69443,114,4235,200,103.1,1
69444,114,4236,200,102.7,1
69445,114,4237,200,102.3,1
69445,114,4238,200,102.1,1
69446,114,4239,200,101.5,1
69443,114,4240,200,104.2,1
69445,114,4241,200,102.5,1
69446,114,4242,200,101.8,1
69446,114,4243,200,102.1,1
69447,114,4244,200,101.9,1
69447,114,4245,200,101.7,1
69448,114,4246,200,102.4,1
69449,114,4247,200,102.0,1
69448,114,4248,200,102.6,1
69449,114,4249,200,102.4,1
69449,114,4250,200,102.8,1
69450,114,4251,200,102.4,1
69450,114,4252,200,102.6,1
69451,114,4253,200,102.7,1
69452,114,4254,200,101.9,1
69452,114,4255,200,101.7,1
69452,114,4256,200,101.6,1
69453,114,4257,200,101.6,1
69451,114,4258,200,104.2,1
69454,114,4259,200,101.6,1
69454,114,4260,200,103.5,1
69455,114,4261,200,102.5,1
69454,114,4262,200,103.3,1
69455,114,4263,200,102.5,1
69456,114,4264,200,101.7,1
69456,114,4265,200,102.6,1
69482,114,4266,200,164.0,1
69481,114,4267,200,165.0,1
69481,114,4268,200,164.7,1
69480,114,4269,200,165.7,1
69464,114,4270,200,182.2,1
69457,114,4271,200,189.3,1
69467,114,4272,200,179.2,1
69463,114,4273,200,183.6,1
69455,114,4274,200,191.9,1
69467,114,4275,200,181.0,1
69457,114,4276,200,190.8,1
69459,114,4277,200,189.7,1
69459,114,4278,200,189.4,1
69459,114,4279,200,190.3,1
69460,114,4280,200,189.9,1
69458,114,4281,200,192.8,1
69470,114,4282,200,180.9,1
69469,114,4283,200,182.3,1
69474,114,4284,200,272.2,1
69468,114,4285,200,280.0,1
69465,114,4286,200,282.3,1
69470,114,4287,200,277.3,1
69462,114,4288,200,286.0,1
69468,114,4289,200,280.5,1
69461,114,4290,200,287.4,1
69458,114,4291,200,290.8,1
69479,114,4292,200,269.9,1
69460,114,4293,200,288.2,1
69476,114,4294,200,273.2,1
69473,114,4295,200,276.1,1
69465,114,4296,200,284.0,1
69479,114,4297,200,269.9,1
69476,114,4298,200,273.1,1
69478,114,4299,200,271.5,1
69477,114,4300,200,271.8,1
69479,114,4301,200,269.8,1
69464,114,4302,200,286.1,1
69480,114,4303,200,270.1,1
69458,114,4304,200,291.5,1
69471,114,4305,200,279.1,1
69475,114,4306,200,275.4,1
69461,114,4307,200,289.4,1
69472,114,4308,200,277.8,1
69463,114,4309,200,287.6,1
69466,114,4310,200,283.9,1
69460,114,4311,200,290.7,1
69462,114,4312,200,288.6,1
69465,114,4313,200,285.9,1
69467,114,4314,200,283.9,1
69480,114,4315,200,271.3,1
69466,114,4316,200,285.7,1
69472,114,4317,200,279.3,1
69475,114,4318,200,371.6,1
69478,114,4319,200,368.5,1
69473,114,4320,200,373.9,1
69476,114,4321,200,370.6,1
69478,114,4322,200,369.4,1
69477,114,4323,200,371.2,1
69474,114,4324,200,373.8,1
69471,114,4325,200,377.7,1
69475,114,4326,200,374.0,1
69472,114,4327,200,377.7,1
69469,114,4328,200,381.2,1
69468,114,4329,200,382.6,1
70387,116,4330,400,3.1,0
70388,116,4331,400,1.6,0
70386,116,4332,400,4.6,0
70392,116,4333,400,7.6,0
70389,116,4334,400,5.0,0
70390,116,4335,400,3.5,0
70386,116,4336,400,2.8,0
70391,116,4337,400,3.2,0
70393,116,4338,400,5.3,0
70394,116,4339,400,6.2,0
70388,116,4340,400,4.6,0
70392,116,4341,400,4.6,0
70390,116,4342,400,2.7,0
70387,116,4343,400,3.2,0
70394,116,4344,400,4.9,0
70392,116,4345,400,4.8,0
70387,116,4346,400,3.1,0
70391,116,4347,400,3.5,0
70389,116,4348,400,4.6,0
70395,116,4349,400,4.4,0
70393,116,4350,400,5.1,0
70385,116,4351,400,2.3,0
70395,116,4352,400,4.7,0
70387,116,4353,400,3.5,0
70398,116,4354,400,3.0,0
70395,116,4355,400,6.7,0
70395,116,4356,400,6.8,0
70399,116,4357,400,3.9,0
70396,116,4358,400,6.2,0
70393,116,4359,400,9.3,0
70399,116,4360,400,3.7,0
70398,116,4361,400,4.9,0
70400,116,4362,400,3.2,0
70399,116,4363,400,5.2,0
70400,116,4364,400,3.8,0
70399,116,4365,400,4.5,0
70400,116,4366,400,4.2,0
70401,116,4367,400,3.1,0
70355,116,4368,200,101.6,1
70355,116,4369,200,102.1,1
70356,116,4370,200,102.3,1
70357,116,4371,200,101.6,1
70357,116,4372,200,101.3,1
70356,116,4373,200,102.5,1
70356,116,4374,200,102.9,1
70357,116,4375,200,101.6,1
70358,116,4376,200,102.2,1
70359,116,4377,200,101.5,1
70359,116,4378,200,101.3,1
70358,116,4379,200,102.3,1
70359,116,4380,200,102.1,1
70359,116,4381,200,102.3,1
70371,116,4382,200,186.7,1
70385,116,4383,200,172.7,1
70385,116,4384,200,173.3,1
70373,116,4385,200,185.5,1
70361,116,4386,200,197.9,1
70361,116,4387,200,197.8,1
70361,116,4388,200,197.7,1
70362,116,4389,200,196.9,1
70363,116,4390,200,197.8,1
70373,116,4391,200,187.6,1
70363,116,4392,200,198.0,1
70363,116,4393,200,197.8,1
70363,116,4394,200,197.6,1
70375,116,4395,200,186.4,1
70365,116,4396,200,293.9,1
70376,116,4397,200,283.7,1
70369,116,4398,200,291.6,1
70366,116,4399,200,294.0,1
70380,116,4400,200,280.3,1
70367,116,4401,200,293.8,1
70366,116,4402,200,295.1,1
70368,116,4403,200,293.2,1
70383,116,4404,200,278.0,1
70384,116,4405,200,277.0,1
70364,116,4406,200,297.7,1
70377,116,4407,200,284.2,1
70366,116,4408,200,295.7,1
70382,116,4409,200,280.1,1
70384,116,4410,200,277.9,1
70366,116,4411,200,296.5,1
70368,116,4412,200,294.2,1
70368,116,4413,200,294.2,1
70365,116,4414,200,297.8,1
70364,116,4415,200,298.3,1
70370,116,4416,200,293.2,1
70367,116,4417,200,295.6,1
70378,116,4418,200,284.7,1
70365,116,4419,200,297.9,1
70371,116,4420,200,292.0,1
70370,116,4421,200,292.7,1
70375,116,4422,200,288.1,1
70372,116,4423,200,291.4,1
70377,116,4424,200,286.6,1
