timestamp_ms,load_level,request_id,status_code,latency_ms,success
78967,100,3552,200,389.1,1
78967,100,3553,200,389.4,1
78980,100,3554,200,473.6,1
78979,100,3555,200,474.5,1
78978,100,3556,200,476.6,1
78978,100,3557,200,477.1,1
78977,100,3558,200,478.2,1
78976,100,3559,200,479.5,1
78975,100,3560,200,480.4,1
78974,100,3561,200,482.7,1
78974,100,3562,200,579.5,1
78961,100,3563,200,593.3,1
78960,100,3564,200,594.1,1
78961,100,3565,200,593.7,1
78962,100,3566,200,592.7,1
78973,100,3567,200,581.4,1
78972,100,3568,200,582.9,1
78971,100,3569,200,584.2,1
78971,100,3570,200,584.5,1
78970,100,3571,200,585.9,1
78970,100,3572,200,586.3,1
78969,100,3573,200,587.9,1
80095,102,3574,400,2.5,0
80094,102,3575,400,3.0,0
80097,102,3576,400,3.0,0
80093,102,3577,400,3.1,0
80095,102,3578,400,3.1,0
80092,102,3579,400,2.1,0
80094,102,3580,400,2.5,0
80096,102,3581,400,2.9,0
80092,102,3582,400,3.0,0
80093,102,3583,400,1.7,0
80096,102,3584,400,4.7,0
80097,102,3585,400,3.8,0
80098,102,3586,400,2.7,0
80098,102,3587,400,3.4,0
80097,102,3588,400,4.4,0
80100,102,3589,400,2.1,0
80099,102,3590,400,2.9,0
80099,102,3591,400,3.3,0
80099,102,3592,400,3.4,0
80100,102,3593,400,2.3,0
80061,102,3594,200,101.6,1
80061,102,3595,200,102.0,1
80062,102,3596,200,101.5,1
80061,102,3597,200,102.2,1
80061,102,3598,200,101.9,1
80063,102,3599,200,102.2,1
80062,102,3600,200,102.6,1
80063,102,3601,200,102.5,1
80063,102,3602,200,102.7,1
80064,102,3603,200,102.2,1
80064,102,3604,200,102.3,1
80065,102,3605,200,101.7,1
80064,102,3606,200,103.9,1
80064,102,3607,200,103.5,1
80066,102,3608,200,101.8,1
80066,102,3609,200,101.8,1
80067,102,3610,200,102.0,1
80067,102,3611,200,101.8,1
80091,102,3612,200,172.6,1
80092,102,3613,200,172.4,1
80092,102,3614,200,172.1,1
80082,102,3615,200,181.7,1
80090,102,3616,200,173.9,1
80084,102,3617,200,181.5,1
80084,102,3618,200,181.3,1
80086,102,3619,200,179.8,1
80068,102,3620,200,198.4,1
80087,102,3621,200,179.2,1
80079,102,3622,200,187.5,1
80089,102,3623,200,178.3,1
80068,102,3624,200,199.4,1
80088,102,3625,200,180.0,1
80090,102,3626,200,178.1,1
80068,102,3627,200,200.4,1
80069,102,3628,200,200.2,1
80069,102,3629,200,199.9,1
80071,102,3630,200,293.0,1
80070,102,3631,200,294.3,1
80090,102,3632,200,273.6,1
80090,102,3633,200,274.2,1
80070,102,3634,200,294.2,1
80071,102,3635,200,294.2,1
80070,102,3636,200,295.2,1
80071,102,3637,200,294.3,1
80071,102,3638,200,295.2,1
80073,102,3639,200,293.6,1
80074,102,3640,200,292.9,1
80074,102,3641,200,293.3,1
80074,102,3642,200,293.4,1
80081,102,3643,200,287.1,1
80075,102,3644,200,293.2,1
80076,102,3645,200,292.5,1
80075,102,3646,200,293.8,1
80082,102,3647,200,287.2,1
80076,102,3648,200,293.6,1
80088,102,3649,200,375.8,1
80077,102,3650,200,386.9,1
80076,102,3651,200,388.6,1
80083,102,3652,200,381.7,1
80089,102,3653,200,374.9,1
80077,102,3654,200,388.1,1
80084,102,3655,200,381.4,1
80075,102,3656,200,390.6,1
80078,102,3657,200,387.9,1
80077,102,3658,200,389.6,1
80078,102,3659,200,389.0,1
80079,102,3660,200,388.2,1
80080,102,3661,200,388.1,1
80080,102,3662,200,387.5,1
80080,102,3663,200,387.9,1
80083,102,3664,200,386.9,1
80082,102,3665,200,388.2,1
80081,102,3666,200,389.0,1
80084,102,3667,200,385.7,1
80087,102,3668,200,477.4,1
80086,102,3669,200,478.7,1
80087,102,3670,200,477.1,1
80085,102,3671,200,479.6,1
80083,102,3672,200,481.2,1
80085,102,3673,200,480.6,1
80086,102,3674,200,479.4,1
80088,102,3675,200,478.1,1
81103,104,3676,400,3.8,0
81100,104,3677,400,4.4,0
81097,104,3678,400,2.3,0
81099,104,3679,400,5.1,0
81101,104,3680,400,5.1,0
81096,104,3681,400,2.0,0
81105,104,3682,400,2.3,0
81099,104,3683,400,3.9,0
81097,104,3684,400,1.9,0
81103,104,3685,400,4.9,0
81099,104,3686,400,3.9,0
81098,104,3687,400,3.5,0
81099,104,3688,400,2.7,0
81103,104,3689,400,3.8,0
81097,104,3690,400,2.0,0
81101,104,3691,400,3.8,0
81100,104,3692,400,4.0,0
81104,104,3693,400,3.5,0
81102,104,3694,400,7.3,0
81107,104,3695,400,2.5,0
81105,104,3696,400,5.3,0
81106,104,3697,400,3.8,0
81108,104,3698,400,2.9,0
81106,104,3699,400,5.0,0
81107,104,3700,400,3.8,0
81105,104,3701,400,6.2,0
81108,104,3702,400,3.6,0
81109,104,3703,400,3.0,0
81105,104,3704,400,6.5,0
81109,104,3705,400,3.0,0
81107,104,3706,400,4.9,0
81070,104,3707,200,102.0,1
81070,104,3708,200,101.8,1
81071,104,3709,200,101.7,1
81070,104,3710,200,102.0,1
81071,104,3711,200,102.1,1
81072,104,3712,200,101.8,1
81072,104,3713,200,101.4,1
81073,104,3714,200,101.8,1
81072,104,3715,200,102.6,1
81095,104,3716,200,177.6,1
81096,104,3717,200,177.3,1
81095,104,3718,200,178.4,1
81095,104,3719,200,177.7,1
81088,104,3720,200,185.4,1
81073,104,3721,200,200.3,1
81074,104,3722,200,199.9,1
81090,104,3723,200,185.0,1
81089,104,3724,200,185.8,1
81094,104,3725,200,279.2,1
81094,104,3726,200,279.0,1
81094,104,3727,200,278.7,1
81093,104,3728,200,280.1,1
81094,104,3729,200,280.1,1
81092,104,3730,200,282.1,1
81073,104,3731,200,300.9,1
81074,104,3732,200,300.7,1
81074,104,3733,200,300.4,1
81092,104,3734,200,380.9,1
81093,104,3735,200,380.8,1
81092,104,3736,200,382.3,1
81077,104,3737,200,397.4,1
81091,104,3738,200,384.3,1
81082,104,3739,200,392.6,1
81080,104,3740,200,395.4,1
81083,104,3741,200,392.7,1
81086,104,3742,200,389.7,1
81079,104,3743,200,396.0,1
81076,104,3744,200,399.9,1
81077,104,3745,200,398.7,1
81076,104,3746,200,399.8,1
81078,104,3747,200,398.2,1
81083,104,3748,200,392.7,1
81086,104,3749,200,390.0,1
81086,104,3750,200,390.2,1
81079,104,3751,200,397.4,1
81080,104,3752,200,396.3,1
81084,104,3753,200,392.1,1
81090,104,3754,200,483.9,1
81091,104,3755,200,483.5,1
81076,104,3756,200,498.5,1
81088,104,3757,200,486.7,1
81078,104,3758,200,496.9,1
81077,104,3759,200,497.9,1
81075,104,3760,200,499.3,1
81089,104,3761,200,485.5,1
81079,104,3762,200,496.3,1
81087,104,3763,200,487.7,1
81080,104,3764,200,494.8,1
81082,104,3765,200,493.6,1
81090,104,3766,200,485.2,1
81081,104,3767,200,494.5,1
81083,104,3768,200,492.6,1
81079,104,3769,200,496.6,1
81084,104,3770,200,492.0,1
81081,104,3771,200,494.4,1
81083,104,3772,200,492.7,1
81082,104,3773,200,493.7,1
81085,104,3774,200,588.5,1
81088,104,3775,200,586.2,1
81085,104,3776,200,588.5,1
81087,104,3777,200,587.1,1
81089,104,3778,200,585.4,1
81087,104,3779,200,587.5,1
82210,106,3780,400,4.2,0
82214,106,3781,400,1.5,0
82212,106,3782,400,2.6,0
82209,106,3783,400,2.2,0
82210,106,3784,400,2.5,0
82212,106,3785,400,2.5,0
82211,106,3786,400,3.0,0
82209,106,3787,400,1.2,0
82208,106,3788,400,2.2,0
82210,106,3789,400,2.8,0
82212,106,3790,400,3.0,0
82211,106,3791,400,5.0,0
82213,106,3792,400,4.0,0
82215,106,3793,400,2.1,0
82214,106,3794,400,3.6,0
82215,106,3795,400,3.0,0
82213,106,3796,400,5.0,0
82216,106,3797,400,2.0,0
82212,106,3798,400,7.0,0
82217,106,3799,400,2.1,0
82216,106,3800,400,2.9,0
82217,106,3801,400,2.4,0
82178,106,3802,200,102.2,1
82178,106,3803,200,101.9,1
82179,106,3804,200,101.8,1
82178,106,3805,200,102.6,1
82179,106,3806,200,102.4,1
82179,106,3807,200,101.8,1
82180,106,3808,200,101.5,1
82181,106,3809,200,101.5,1
82180,106,3810,200,102.4,1
82181,106,3811,200,102.1,1
82181,106,3812,200,101.9,1
82182,106,3813,200,102.9,1
82183,106,3814,200,101.9,1
82181,106,3815,200,103.9,1
82182,106,3816,200,103.3,1
82183,106,3817,200,102.2,1
82183,106,3818,200,102.8,1
82187,106,3819,200,194.2,1
82207,106,3820,200,174.9,1
82185,106,3821,200,197.3,1
82184,106,3822,200,198.4,1
82184,106,3823,200,198.0,1
82207,106,3824,200,174.7,1
82205,106,3825,200,177.2,1
82187,106,3826,200,196.4,1
82186,106,3827,200,197.1,1
82188,106,3828,200,195.4,1
82189,106,3829,200,195.7,1
82188,106,3830,200,196.8,1
82188,106,3831,200,196.6,1
82187,106,3832,200,198.2,1
82189,106,3833,200,197.0,1
82207,106,3834,200,274.6,1
82207,106,3835,200,276.1,1
82205,106,3836,200,278.2,1
82204,106,3837,200,279.6,1
82203,106,3838,200,280.4,1
82202,106,3839,200,282.4,1
82201,106,3840,200,283.6,1
82201,106,3841,200,284.6,1
82200,106,3842,200,285.7,1
82199,106,3843,200,286.6,1
82198,106,3844,200,383.2,1
82198,106,3845,200,385.5,1
82185,106,3846,200,398.0,1
82186,106,3847,200,397.8,1
82196,106,3848,200,387.3,1
82196,106,3849,200,388.1,1
82208,106,3850,200,376.0,1
82195,106,3851,200,388.7,1
82195,106,3852,200,390.1,1
82193,106,3853,200,391.7,1
82193,106,3854,200,392.7,1
82191,106,3855,200,394.3,1
82190,106,3856,200,396.2,1
82191,106,3857,200,491.0,1
82206,106,3858,200,476.8,1
82206,106,3859,200,477.6,1
82204,106,3860,200,478.9,1
82204,106,3861,200,479.7,1
82204,106,3862,200,481.1,1
82203,106,3863,200,482.1,1
82203,106,3864,200,482.7,1
82186,106,3865,200,595.8,1
82201,106,3866,200,581.8,1
82202,106,3867,200,581.1,1
82200,106,3868,200,583.0,1
82199,106,3869,200,583.8,1
82199,106,3870,200,584.8,1
82197,106,3871,200,586.3,1
82198,106,3872,200,586.2,1
82197,106,3873,200,588.2,1
82196,106,3874,200,588.8,1
82196,106,3875,200,589.7,1
82195,106,3876,200,591.6,1
82194,106,3877,200,592.1,1
82192,106,3878,200,690.9,1
82190,106,3879,200,692.8,1
82192,106,3880,200,690.6,1
82193,106,3881,200,690.1,1
82194,106,3882,200,689.5,1
82189,106,3883,200,693.9,1
82190,106,3884,200,693.1,1
82190,106,3885,200,692.9,1
83423,108,3886,400,3.4,0
83419,108,3887,400,2.2,0
83424,108,3888,400,2.8,0
83425,108,3889,400,3.1,0
83422,108,3890,400,3.6,0
83420,108,3891,400,3.5,0
83425,108,3892,400,3.3,0
83423,108,3893,400,2.8,0
83423,108,3894,400,3.4,0
83419,108,3895,400,3.7,0
83421,108,3896,400,2.2,0
83422,108,3897,400,3.2,0
83424,108,3898,400,4.0,0
83424,108,3899,400,5.0,0
83427,108,3900,400,3.4,0
83427,108,3901,400,3.0,0
83428,108,3902,400,2.8,0
83429,108,3903,400,1.7,0
83427,108,3904,400,3.4,0
83429,108,3905,400,1.7,0
83427,108,3906,400,3.9,0
83429,108,3907,400,2.1,0
83387,108,3908,200,101.4,1
83387,108,3909,200,102.5,1
83388,108,3910,200,101.9,1
83389,108,3911,200,101.4,1
83388,108,3912,200,102.3,1
83387,108,3913,200,102.9,1
83388,108,3914,200,102.3,1
83389,108,3915,200,101.6,1
83390,108,3916,200,101.9,1
83389,108,3917,200,103.6,1
83390,108,3918,200,102.9,1
83391,108,3919,200,102.7,1
83392,108,3920,200,101.9,1
83391,108,3921,200,103.0,1
83392,108,3922,200,102.0,1
83393,108,3923,200,102.2,1
83393,108,3924,200,102.2,1
83393,108,3925,200,102.2,1
83395,108,3926,200,102.4,1
83395,108,3927,200,102.7,1
83395,108,3928,200,103.0,1
83396,108,3929,200,101.9,1
83419,108,3930,200,171.3,1
83419,108,3931,200,171.0,1
83418,108,3932,200,171.9,1
83414,108,3933,200,176.6,1
83418,108,3934,200,172.8,1
83417,108,3935,200,173.8,1
83414,108,3936,200,176.5,1
83415,108,3937,200,176.1,1
83417,108,3938,200,174.8,1
83396,108,3939,200,197.5,1
83396,108,3940,200,197.0,1
83397,108,3941,200,196.8,1
83397,108,3942,200,196.2,1
83397,108,3943,200,197.4,1
83398,108,3944,200,196.5,1
83398,108,3945,200,196.7,1
83398,108,3946,200,197.6,1
83399,108,3947,200,196.7,1
83400,108,3948,200,198.1,1
83399,108,3949,200,198.6,1
83400,108,3950,200,197.6,1
83401,108,3951,200,197.4,1
83401,108,3952,200,289.0,1
83417,108,3953,200,272.7,1
83401,108,3954,200,289.4,1
83401,108,3955,200,289.0,1
83402,108,3956,200,288.7,1
83403,108,3957,200,288.3,1
83403,108,3958,200,287.5,1
83403,108,3959,200,288.4,1
83403,108,3960,200,289.0,1
83404,108,3961,200,289.5,1
83405,108,3962,200,289.0,1
83405,108,3963,200,288.8,1
83405,108,3964,200,288.6,1
83406,108,3965,200,288.3,1
83404,108,3966,200,290.5,1
83406,108,3967,200,289.3,1
83405,108,3968,200,386.0,1
83407,108,3969,200,384.7,1
83409,108,3970,200,382.5,1
83411,108,3971,200,381.6,1
83407,108,3972,200,385.0,1
83416,108,3973,200,375.9,1
83408,108,3974,200,384.1,1
83408,108,3975,200,384.9,1
83408,108,3976,200,384.6,1
83406,108,3977,200,386.9,1
83410,108,3978,200,382.5,1
83411,108,3979,200,382.5,1
83412,108,3980,200,382.4,1
83409,108,3981,200,385.3,1
83409,108,3982,200,385.6,1
83410,108,3983,200,384.6,1
83412,108,3984,200,382.5,1
83412,108,3985,200,382.3,1
83409,108,3986,200,385.5,1
83413,108,3987,200,382.3,1
83413,108,3988,200,381.7,1
83413,108,3989,200,382.6,1
83415,108,3990,200,476.4,1
83415,108,3991,200,476.1,1
83413,108,3992,200,479.1,1
83414,108,3993,200,479.6,1
84437,110,3994,400,2.6,0
84437,110,3995,400,2.5,0
84426,110,3996,400,2.2,0
84430,110,3997,400,3.3,0
84432,110,3998,400,2.6,0
84425,110,3999,400,4.3,0
84433,110,4000,400,2.3,0
84435,110,4001,400,2.5,0
84433,110,4002,400,2.5,0
84425,110,4003,400,2.7,0
84431,110,4004,400,5.2,0
84428,110,4005,400,3.8,0
84432,110,4006,400,3.9,0
84429,110,4007,400,2.6,0
84427,110,4008,400,4.0,0
84425,110,4009,400,1.6,0
84424,110,4010,400,1.9,0
84430,110,4011,400,3.5,0
84430,110,4012,400,6.5,0
84435,110,4013,400,4.0,0
84431,110,4014,400,2.7,0
84428,110,4015,400,3.7,0
84437,110,4016,400,3.2,0
84430,110,4017,400,5.6,0
84429,110,4018,400,2.3,0
84427,110,4019,400,1.9,0
84426,110,4020,400,1.6,0
84437,110,4021,400,3.1,0
84435,110,4022,400,5.4,0
84437,110,4023,400,3.9,0
84439,110,4024,400,3.4,0
84438,110,4025,400,4.5,0
84438,110,4026,400,4.6,0
84440,110,4027,400,2.1,0
84439,110,4028,400,3.6,0
84440,110,4029,400,2.5,0
84398,110,4030,200,102.2,1
84398,110,4031,200,102.1,1
84398,110,4032,200,102.2,1
84397,110,4033,200,103.3,1
84399,110,4034,200,102.0,1
84399,110,4035,200,101.7,1
84399,110,4036,200,101.8,1
84400,110,4037,200,102.2,1
84400,110,4038,200,101.9,1
84401,110,4039,200,102.1,1
84402,110,4040,200,198.2,1
84423,110,4041,200,178.1,1
84401,110,4042,200,199.9,1
84424,110,4043,200,177.0,1
84423,110,4044,200,178.8,1
84414,110,4045,200,187.4,1
84415,110,4046,200,186.6,1
84401,110,4047,200,201.6,1
84402,110,4048,200,200.0,1
84402,110,4049,200,200.6,1
84403,110,4050,200,297.3,1
84404,110,4051,200,296.7,1
84406,110,4052,200,295.1,1
84418,110,4053,200,283.3,1
84419,110,4054,200,282.5,1
84421,110,4055,200,280.2,1
84403,110,4056,200,298.3,1
84404,110,4057,200,298.3,1
84422,110,4058,200,280.4,1
84404,110,4059,200,298.1,1
84405,110,4060,200,297.5,1
84405,110,4061,200,297.2,1
84405,110,4062,200,297.9,1
84406,110,4063,200,297.0,1
84417,110,4064,200,285.7,1
84407,110,4065,200,296.2,1
84404,110,4066,200,298.8,1
84420,110,4067,200,282.7,1
84422,110,4068,200,281.3,1
84423,110,4069,200,279.9,1
84407,110,4070,200,296.5,1
84408,110,4071,200,295.3,1
84409,110,4072,200,294.5,1
84415,110,4073,200,385.9,1
84409,110,4074,200,392.7,1
84414,110,4075,200,388.0,1
84414,110,4076,200,388.3,1
84410,110,4077,200,392.2,1
84419,110,4078,200,383.5,1
84407,110,4079,200,395.3,1
84418,110,4080,200,385.2,1
84411,110,4081,200,391.4,1
84418,110,4082,200,385.2,1
84421,110,4083,200,381.7,1
84409,110,4084,200,393.7,1
84408,110,4085,200,395.4,1
84421,110,4086,200,382.5,1
84420,110,4087,200,383.1,1
84410,110,4088,200,393.7,1
84415,110,4089,200,388.4,1
84417,110,4090,200,387.0,1
84422,110,4091,200,381.9,1
84420,110,4092,200,383.9,1
84412,110,4093,200,391.4,1
84410,110,4094,200,394.2,1
84411,110,4095,200,393.4,1
84411,110,4096,200,489.9,1
84414,110,4097,200,486.8,1
84413,110,4098,200,487.9,1
84414,110,4099,200,487.8,1
84412,110,4100,200,489.4,1
84416,110,4101,200,485.8,1
84417,110,4102,200,484.2,1
84412,110,4103,200,489.8,1
85444,112,4104,400,3.1,0
85445,112,4105,400,4.0,0
85442,112,4106,400,2.1,0
85447,112,4107,400,2.2,0
85443,112,4108,400,3.2,0
85445,112,4109,400,3.3,0
85445,112,4110,400,2.7,0
85441,112,4111,400,2.5,0
85442,112,4112,400,2.4,0
85446,112,4113,400,3.4,0
85446,112,4114,400,2.5,0
85441,112,4115,400,3.2,0
85444,112,4116,400,3.0,0
85443,112,4117,400,2.6,0
85446,112,4118,400,4.8,0
85447,112,4119,400,4.4,0
85449,112,4120,400,2.4,0
85447,112,4121,400,3.7,0
85450,112,4122,400,2.4,0
85450,112,4123,400,2.6,0
85449,112,4124,400,3.2,0
85450,112,4125,400,3.1,0
85450,112,4126,400,2.6,0
85406,112,4127,200,101.8,1
85406,112,4128,200,101.4,1
85406,112,4129,200,101.9,1
85406,112,4130,200,102.5,1
85407,112,4131,200,101.4,1
85408,112,4132,200,100.9,1
85408,112,4133,200,101.7,1
85408,112,4134,200,102.0,1
85409,112,4135,200,101.4,1
85407,112,4136,200,102.7,1
85409,112,4137,200,101.9,1
85410,112,4138,200,102.1,1
85410,112,4139,200,102.2,1
85410,112,4140,200,102.0,1
85411,112,4141,200,101.6,1
85411,112,4142,200,102.6,1
85411,112,4143,200,101.9,1
85412,112,4144,200,101.5,1
85412,112,4145,200,102.3,1
85413,112,4146,200,102.4,1
85413,112,4147,200,102.5,1
85419,112,4148,200,191.5,1
85438,112,4149,200,173.0,1
85414,112,4150,200,196.6,1
85415,112,4151,200,196.2,1
85440,112,4152,200,171.1,1
85414,112,4153,200,197.1,1
85420,112,4154,200,191.9,1
85423,112,4155,200,189.1,1
85422,112,4156,200,190.4,1
85423,112,4157,200,189.3,1
85416,112,4158,200,196.7,1
85425,112,4159,200,188.8,1
85437,112,4160,200,176.7,1
85439,112,4161,200,174.8,1
85425,112,4162,200,189.8,1
85440,112,4163,200,175.6,1
85425,112,4164,200,190.1,1
85438,112,4165,200,272.2,1
85437,112,4166,200,274.1,1
85436,112,4167,200,275.8,1
85436,112,4168,200,276.6,1
85440,112,4169,200,272.3,1
85442,112,4170,200,271.1,1
85436,112,4171,200,277.1,1
85433,112,4172,200,280.2,1
85434,112,4173,200,279.6,1
85432,112,4174,200,281.8,1
85431,112,4175,200,283.2,1
85430,112,4176,200,284.5,1
85430,112,4177,200,285.7,1
85427,112,4178,200,288.4,1
85429,112,4179,200,382.0,1
85428,112,4180,200,383.9,1
85426,112,4181,200,385.8,1
85438,112,4182,200,374.2,1
85439,112,4183,200,373.8,1
85437,112,4184,200,376.6,1
85435,112,4185,200,378.1,1
85434,112,4186,200,379.4,1
85432,112,4187,200,382.2,1
85431,112,4188,200,384.0,1
85431,112,4189,200,384.2,1
85431,112,4190,200,385.3,1
85429,112,4191,200,481.5,1
85429,112,4192,200,483.0,1
85441,112,4193,200,474.2,1
85435,112,4194,200,480.3,1
85415,112,4195,200,499.7,1
85420,112,4196,200,495.4,1
85427,112,4197,200,489.8,1
85422,112,4198,200,494.4,1
85416,112,4199,200,500.9,1
85426,112,4200,200,490.6,1
85422,112,4201,200,494.4,1
85424,112,4202,200,493.2,1
85428,112,4203,200,488.5,1
85426,112,4204,200,491.1,1
85421,112,4205,200,495.5,1
85423,112,4206,200,494.4,1
85421,112,4207,200,496.4,1
85420,112,4208,200,590.8,1
85419,112,4209,200,593.4,1
85419,112,4210,200,593.7,1
85418,112,4211,200,595.5,1
85418,112,4212,200,595.3,1
85417,112,4213,200,596.6,1
85417,112,4214,200,596.7,1
85416,112,4215,200,597.7,1
86560,114,4216,400,1.2,0
86562,114,4217,400,0.8,0
86561,114,4218,400,1.9,0
86561,114,4219,400,1.6,0
86562,114,4220,400,1.1,0
86518,114,4221,200,101.7,1
86519,114,4222,200,101.9,1
86519,114,4223,200,102.4,1
86518,114,4224,200,103.0,1
86519,114,4225,200,102.3,1
86520,114,4226,200,102.1,1
86520,114,4227,200,101.6,1
86521,114,4228,200,102.2,1
86521,114,4229,200,102.0,1
86521,114,4230,200,102.4,1
86522,114,4231,200,102.3,1
86522,114,4232,200,101.8,1
86522,114,4233,200,102.2,1
86523,114,4234,200,102.6,1
86524,114,4235,200,102.0,1
86523,114,4236,200,102.9,1
86524,114,4237,200,102.2,1
86525,114,4238,200,102.0,1
86524,114,4239,200,102.7,1
86524,114,4240,200,103.2,1
86525,114,4241,200,101.4,1
86526,114,4242,200,101.7,1
86526,114,4243,200,101.7,1
86534,114,4244,200,102.4,1
86533,114,4245,200,103.1,1
86527,114,4246,200,195.1,1
86559,114,4247,200,162.9,1
86529,114,4248,200,192.6,1
86527,114,4249,200,195.0,1
86560,114,4250,200,162.1,1
86528,114,4251,200,194.1,1
86526,114,4252,200,196.1,1
86548,114,4253,200,175.5,1
86529,114,4254,200,194.1,1
86527,114,4255,200,196.4,1
86530,114,4256,200,194.1,1
86532,114,4257,200,192.2,1
86531,114,4258,200,192.8,1
86533,114,4259,200,193.3,1
86549,114,4260,200,176.7,1
86532,114,4261,200,193.9,1
86535,114,4262,200,191.2,1
86536,114,4263,200,191.1,1
86536,114,4264,200,190.7,1
86536,114,4265,200,190.5,1
86538,114,4266,200,189.4,1
86538,114,4267,200,189.5,1
86549,114,4268,200,179.5,1
86528,114,4269,200,208.0,1
86534,114,4270,200,202.2,1
86549,114,4271,200,272.9,1
86559,114,4272,200,262.8,1
86560,114,4273,200,262.5,1
86539,114,4274,200,283.3,1
86529,114,4275,200,293.6,1
86536,114,4276,200,286.6,1
86539,114,4277,200,283.5,1
86530,114,4278,200,293.0,1
86537,114,4279,200,286.0,1
86538,114,4280,200,285.6,1
86540,114,4281,200,284.0,1
86539,114,4282,200,284.8,1
86541,114,4283,200,283.8,1
86541,114,4284,200,285.3,1
86530,114,4285,200,296.7,1
86542,114,4286,200,284.9,1
86541,114,4287,200,285.6,1
86540,114,4288,200,287.3,1
86531,114,4289,200,296.6,1
86543,114,4290,200,284.7,1
86532,114,4291,200,295.7,1
86533,114,4292,200,294.8,1
86544,114,4293,200,284.9,1
86543,114,4294,200,293.7,1
86548,114,4295,200,376.2,1
86558,114,4296,200,366.5,1
86558,114,4297,200,366.2,1
86544,114,4298,200,380.7,1
86548,114,4299,200,376.5,1
86550,114,4300,200,376.7,1
86550,114,4301,200,376.7,1
86552,114,4302,200,374.5,1
86552,114,4303,200,375.1,1
86551,114,4304,200,376.3,1
86553,114,4305,200,374.0,1
86554,114,4306,200,373.4,1
86555,114,4307,200,372.5,1
86554,114,4308,200,373.5,1
86556,114,4309,200,373.4,1
86546,114,4310,200,383.3,1
86550,114,4311,200,379.3,1
86547,114,4312,200,382.7,1
86544,114,4313,200,385.3,1
86544,114,4314,200,385.5,1
86547,114,4315,200,383.2,1
86543,114,4316,200,386.5,1
86545,114,4317,200,385.3,1
86545,114,4318,200,385.0,1
86557,114,4319,200,467.0,1
86558,114,4320,200,466.7,1
86557,114,4321,200,470.1,1
86555,114,4322,200,471.6,1
86555,114,4323,200,472.1,1
86556,114,4324,200,471.0,1
86554,114,4325,200,473.9,1
86556,114,4326,200,471.6,1
86554,114,4327,200,473.6,1
86553,114,4328,200,475.1,1
86552,114,4329,200,476.6,1
87565,116,4330,400,3.9,0
87563,116,4331,400,1.9,0
87566,116,4332,400,5.1,0
87566,116,4333,400,5.0,0
87562,116,4334,400,1.6,0
87572,116,4335,400,2.9,0
87563,116,4336,400,1.5,0
87562,116,4337,400,1.9,0
87569,116,4338,400,3.3,0
87565,116,4339,400,6.7,0
87566,116,4340,400,3.9,0
87560,116,4341,400,2.8,0
87567,116,4342,400,2.8,0
87567,116,4343,400,2.6,0
87569,116,4344,400,2.7,0
87568,116,4345,400,4.2,0
87564,116,4346,400,1.9,0
87567,116,4347,400,7.6,0
87566,116,4348,400,2.6,0
87572,116,4349,400,3.7,0
87563,116,4350,400,1.8,0
87573,116,4351,400,2.0,0
87567,116,4352,400,9.7,0
87572,116,4353,400,4.8,0
87572,116,4354,400,5.3,0
87572,116,4355,400,6.4,0
87569,116,4356,400,9.7,0
87575,116,4357,400,3.3,0
87574,116,4358,400,5.0,0
87571,116,4359,400,8.1,0
87575,116,4360,400,4.6,0
87574,116,4361,400,5.7,0
87574,116,4362,400,5.9,0
87576,116,4363,400,3.7,0
87571,116,4364,400,8.8,0
87576,116,4365,400,4.4,0
87577,116,4366,400,2.5,0
87576,116,4367,400,4.2,0
87577,116,4368,400,3.8,0
87532,116,4369,200,102.0,1
87533,116,4370,200,102.1,1
87533,116,4371,200,102.2,1
87533,116,4372,200,101.9,1
87534,116,4373,200,101.6,1
87533,116,4374,200,102.0,1
87535,116,4375,200,101.5,1
87535,116,4376,200,101.3,1
87535,116,4377,200,102.5,1
87536,116,4378,200,101.7,1
87536,116,4379,200,102.3,1
87537,116,4380,200,101.7,1
87560,116,4381,200,175.9,1
87561,116,4382,200,175.2,1
87560,116,4383,200,176.6,1
87560,116,4384,200,175.8,1
87538,116,4385,200,198.4,1
87549,116,4386,200,187.5,1
87549,116,4387,200,186.9,1
87537,116,4388,200,199.3,1
87551,116,4389,200,186.2,1
87538,116,4390,200,199.2,1
87538,116,4391,200,200.5,1
87537,116,4392,200,202.2,1
87559,116,4393,200,276.9,1
87558,116,4394,200,278.3,1
87558,116,4395,200,278.7,1
87543,116,4396,200,295.0,1
87559,116,4397,200,278.3,1
87543,116,4398,200,295.0,1
87558,116,4399,200,279.5,1
87546,116,4400,200,291.8,1
87551,116,4401,200,287.3,1
87545,116,4402,200,293.2,1
87545,116,4403,200,293.5,1
87555,116,4404,200,283.1,1
87555,116,4405,200,283.0,1
87549,116,4406,200,289.4,1
87541,116,4407,200,297.1,1
87548,116,4408,200,290.8,1
87547,116,4409,200,291.4,1
87553,116,4410,200,285.5,1
87553,116,4411,200,285.9,1
87552,116,4412,200,286.6,1
87545,116,4413,200,293.9,1
87557,116,4414,200,282.0,1
87539,116,4415,200,300.6,1
87547,116,4416,200,292.5,1
87551,116,4417,200,288.5,1
87549,116,4418,200,291.0,1
87553,116,4419,200,286.9,1
87544,116,4420,200,391.7,1
87546,116,4421,200,390.4,1
87542,116,4422,200,394.8,1
87539,116,4423,200,397.6,1
87540,116,4424,200,397.6,1
