timestamp_ms,load_level,request_id,status_code,latency_ms,success
61641,43,925,400,26.7,0
61643,43,926,400,24.6,0
61628,43,927,200,502.1,1
61628,43,928,200,502.5,1
61628,43,929,200,502.0,1
61628,43,930,200,503.0,1
61629,43,931,200,502.1,1
61629,43,932,200,502.4,1
61630,43,933,200,515.9,1
61630,43,934,200,515.4,1
61631,43,935,200,515.4,1
61630,43,936,200,516.0,1
61644,43,937,200,506.4,1
61641,43,938,200,515.9,1
61654,43,939,200,570.7,1
61644,43,940,200,581.1,1
61639,43,941,200,586.0,1
61658,43,942,200,972.9,1
61655,43,943,200,975.6,1
61657,43,944,200,973.7,1
61643,43,945,200,987.3,1
63139,44,946,400,5.0,0
63136,44,947,400,3.8,0
63138,44,948,400,4.4,0
63140,44,949,400,2.9,0
63137,44,950,400,2.7,0
63138,44,951,400,4.1,0
63137,44,952,400,3.3,0
63136,44,953,400,3.0,0
63139,44,954,400,3.9,0
63140,44,955,400,4.2,0
63141,44,956,400,4.9,0
63138,44,957,400,3.8,0
63148,44,958,400,6.9,0
63142,44,959,400,13.5,0
63146,44,960,400,14.1,0
63144,44,961,400,10.9,0
63143,44,962,400,12.8,0
63147,44,963,400,9.7,0
63146,44,964,400,9.0,0
63149,44,965,400,7.5,0
63145,44,966,400,11.4,0
63148,44,967,400,9.0,0
63147,44,968,400,8.5,0
63144,44,969,400,15.8,0
63148,44,970,400,11.9,0
63144,44,971,400,12.7,0
63149,44,972,400,11.7,0
63144,44,973,400,16.9,0
63145,44,974,400,15.9,0
63146,44,975,400,15.0,0
63145,44,976,400,15.5,0
63132,44,977,200,502.2,1
63133,44,978,200,502.6,1
63133,44,979,200,502.4,1
63133,44,980,200,502.3,1
63134,44,981,200,501.5,1
63135,44,982,200,509.5,1
63136,44,983,200,509.1,1
63143,44,984,200,992.8,1
63135,44,985,200,1000.6,1
63142,44,986,200,994.1,1
63134,44,987,200,1002.0,1
63148,44,988,200,988.0,1
63147,44,989,200,998.1,1
64656,45,990,400,6.0,0
64655,45,991,400,6.9,0
64657,45,992,400,6.3,0
64662,45,993,400,3.8,0
64658,45,994,400,9.3,0
64663,45,995,400,5.2,0
64654,45,996,400,7.8,0
64655,45,997,400,7.1,0
64652,45,998,400,0.9,0
64659,45,999,400,8.0,0
64659,45,1000,400,1.9,0
64653,45,1001,400,0.8,0
64661,45,1002,400,5.7,0
64658,45,1003,400,7.3,0
64663,45,1004,400,4.6,0
64655,45,1005,400,3.6,0
64654,45,1006,400,4.2,0
64652,45,1007,400,1.1,0
64654,45,1008,400,3.0,0
64659,45,1009,400,6.6,0
64663,45,1010,400,4.7,0
64666,45,1011,400,3.2,0
64665,45,1012,400,3.5,0
64666,45,1013,400,3.3,0
64669,45,1014,400,2.0,0
64665,45,1015,400,6.6,0
64666,45,1016,400,6.7,0
64669,45,1017,400,3.6,0
64668,45,1018,400,4.5,0
64670,45,1019,400,3.2,0
64669,45,1020,400,4.0,0
64669,45,1021,400,3.8,0
64647,45,1022,200,502.3,1
64647,45,1023,200,502.0,1
64649,45,1024,200,502.6,1
64647,45,1025,200,504.4,1
64648,45,1026,200,503.7,1
64649,45,1027,200,503.1,1
64647,45,1028,200,505.2,1
64649,45,1029,200,502.8,1
64648,45,1030,200,1001.6,1
64651,45,1031,200,998.8,1
64651,45,1032,200,998.2,1
64651,45,1033,200,998.4,1
64652,45,1034,200,999.2,1
66165,46,1035,400,3.0,0
66168,46,1036,400,7.6,0
66166,46,1037,400,6.9,0
66165,46,1038,400,6.7,0
66158,46,1039,400,2.4,0
66174,46,1040,400,10.7,0
66160,46,1041,400,1.6,0
66162,46,1042,400,2.2,0
66174,46,1043,400,2.4,0
66158,46,1044,400,3.3,0
66175,46,1045,400,15.6,0
66155,46,1046,400,2.8,0
66159,46,1047,400,3.5,0
66172,46,1048,400,5.3,0
66164,46,1049,400,5.0,0
66169,46,1050,400,4.8,0
66169,46,1051,400,5.5,0
66169,46,1052,400,3.9,0
66167,46,1053,400,5.4,0
66160,46,1054,400,1.4,0
66173,46,1055,400,3.8,0
66158,46,1056,400,2.0,0
66170,46,1057,400,6.6,0
66155,46,1058,400,3.2,0
66159,46,1059,400,2.4,0
66163,46,1060,400,8.7,0
66163,46,1061,400,5.9,0
66170,46,1062,400,4.3,0
66170,46,1063,400,15.8,0
66154,46,1064,200,570.7,1
66165,46,1065,200,560.5,1
66153,46,1066,200,572.1,1
66152,46,1067,200,573.4,1
66157,46,1068,200,569.5,1
66191,46,1069,200,535.0,1
66153,46,1070,200,573.9,1
66171,46,1071,200,555.4,1
66174,46,1072,200,552.5,1
66162,46,1073,200,565.3,1
66154,46,1074,200,573.0,1
66162,46,1075,200,565.3,1
66153,46,1076,200,574.1,1
66162,46,1077,200,565.2,1
66162,46,1078,200,564.8,1
66191,46,1079,200,535.9,1
66153,46,1080,200,573.8,1
67235,47,1081,400,1.4,0
67238,47,1082,400,5.1,0
67238,47,1083,400,3.1,0
67237,47,1084,400,2.7,0
67237,47,1085,400,4.2,0
67238,47,1086,400,2.3,0
67236,47,1087,400,2.5,0
67240,47,1088,400,4.2,0
67235,47,1089,400,1.4,0
67234,47,1090,400,1.5,0
67242,47,1091,400,13.7,0
67239,47,1092,400,3.3,0
67235,47,1093,400,2.2,0
67234,47,1094,400,1.7,0
67237,47,1095,400,3.0,0
67235,47,1096,400,2.8,0
67238,47,1097,400,3.8,0
67240,47,1098,400,3.4,0
67241,47,1099,400,14.7,0
67242,47,1100,400,1.4,0
67241,47,1101,400,2.1,0
67236,47,1102,400,4.2,0
67239,47,1103,400,16.8,0
67239,47,1104,400,18.9,0
67257,47,1105,400,1.4,0
67255,47,1106,400,3.4,0
67255,47,1107,400,3.3,0
67258,47,1108,400,0.8,0
67257,47,1109,400,2.3,0
67229,47,1110,200,502.1,1
67229,47,1111,200,502.1,1
67230,47,1112,200,501.5,1
67229,47,1113,200,502.5,1
67230,47,1114,200,502.3,1
67231,47,1115,200,502.2,1
67232,47,1116,200,501.6,1
67231,47,1117,200,502.1,1
67233,47,1118,200,512.0,1
67233,47,1119,200,511.4,1
67232,47,1120,200,512.8,1
67242,47,1121,200,582.2,1
67232,47,1122,200,592.9,1
67241,47,1123,200,583.8,1
67242,47,1124,200,583.5,1
67255,47,1125,200,570.3,1
67244,47,1126,200,582.5,1
67244,47,1127,200,590.6,1
68349,48,1128,400,7.4,0
68345,48,1129,400,5.2,0
68352,48,1130,400,6.7,0
68342,48,1131,400,4.9,0
68346,48,1132,400,2.8,0
68346,48,1133,400,3.8,0
68356,48,1134,400,2.3,0
68353,48,1135,400,1.5,0
68357,48,1136,400,2.4,0
68356,48,1137,400,2.3,0
68347,48,1138,400,3.7,0
68350,48,1139,400,5.3,0
68349,48,1140,400,9.4,0
68350,48,1141,400,7.7,0
68344,48,1142,400,5.4,0
68352,48,1143,400,6.5,0
68343,48,1144,400,6.9,0
68350,48,1145,400,3.4,0
68345,48,1146,400,7.1,0
68342,48,1147,400,2.4,0
68351,48,1148,400,7.8,0
68343,48,1149,400,3.6,0
68353,48,1150,400,4.5,0
68347,48,1151,400,12.0,0
68369,48,1152,400,2.5,0
68369,48,1153,400,2.6,0
68372,48,1154,400,0.5,0
68373,48,1155,400,1.1,0
68369,48,1156,400,15.3,0
68369,48,1157,400,14.9,0
68372,48,1158,400,13.1,0
68336,48,1159,200,502.1,1
68337,48,1160,200,502.3,1
68338,48,1161,200,502.1,1
68339,48,1162,200,502.4,1
68337,48,1163,200,504.3,1
68336,48,1164,200,505.1,1
68338,48,1165,200,503.0,1
68338,48,1166,200,503.3,1
68339,48,1167,200,502.8,1
68340,48,1168,200,584.5,1
68341,48,1169,200,583.8,1
68340,48,1170,200,999.1,1
68340,48,1171,200,999.8,1
68370,48,1172,200,969.8,1
68364,48,1173,200,976.7,1
68364,48,1174,200,976.8,1
68369,48,1175,200,972.1,1
69875,49,1176,400,2.0,0
69884,49,1177,400,2.2,0
69884,49,1178,400,1.6,0
69861,49,1179,400,2.2,0
69885,49,1180,400,4.1,0
69862,49,1181,400,9.8,0
69886,49,1182,400,2.9,0
69884,49,1183,400,4.2,0
69863,49,1184,400,7.3,0
69887,49,1185,400,2.1,0
69862,49,1186,400,3.2,0
69854,49,1187,400,7.8,0
69875,49,1188,400,3.5,0
69872,49,1189,400,7.1,0
69871,49,1190,400,2.9,0
69865,49,1191,400,11.9,0
69862,49,1192,400,9.6,0
69870,49,1193,400,6.2,0
69863,49,1194,400,11.7,0
69870,49,1195,400,8.0,0
69885,49,1196,400,8.9,0
69854,49,1197,400,7.2,0
69864,49,1198,400,6.6,0
69872,49,1199,400,6.9,0
69875,49,1200,400,1.1,0
69865,49,1201,400,9.7,0
69871,49,1202,400,3.5,0
69861,49,1203,400,2.8,0
69886,49,1204,400,8.6,0
69885,49,1205,400,9.4,0
69886,49,1206,400,9.3,0
69895,49,1207,400,29.8,0
69894,49,1208,400,30.9,0
69895,49,1209,400,29.9,0
69889,49,1210,400,36.3,0
69843,49,1211,200,501.9,1
69843,49,1212,200,502.1,1
69843,49,1213,200,502.6,1
69844,49,1214,200,502.7,1
69844,49,1215,200,502.3,1
69844,49,1216,200,506.8,1
69845,49,1217,200,507.3,1
69851,49,1218,200,502.3,1
69852,49,1219,200,503.0,1
69851,49,1220,200,504.3,1
69851,49,1221,200,994.0,1
69852,49,1222,200,993.5,1
69855,49,1223,200,991.2,1
69853,49,1224,200,992.9,1
71355,50,1225,400,5.3,0
71354,50,1226,400,7.2,0
71357,50,1227,400,3.6,0
71361,50,1228,400,5.4,0
71355,50,1229,400,7.2,0
71351,50,1230,400,2.5,0
71357,50,1231,400,4.9,0
71352,50,1232,400,3.7,0
71358,50,1233,400,4.0,0
71352,50,1234,400,4.5,0
71363,50,1235,400,4.2,0
71359,50,1236,400,3.3,0
71358,50,1237,400,3.5,0
71357,50,1238,400,4.6,0
71353,50,1239,400,3.8,0
71356,50,1240,400,6.1,0
71355,50,1241,400,4.3,0
71352,50,1242,400,2.4,0
71353,50,1243,400,3.9,0
71353,50,1244,400,3.7,0
71363,50,1245,400,4.1,0
71358,50,1246,400,4.0,0
71361,50,1247,400,3.0,0
71364,50,1248,400,10.5,0
71365,50,1249,400,9.4,0
71364,50,1250,400,10.9,0
71369,50,1251,400,6.3,0
71368,50,1252,400,10.1,0
71368,50,1253,400,7.0,0
71367,50,1254,400,11.2,0
71367,50,1255,400,11.2,0
71366,50,1256,400,12.2,0
71369,50,1257,400,9.9,0
71368,50,1258,400,7.1,0
71368,50,1259,400,12.3,0
71349,50,1260,200,576.3,1
71364,50,1261,200,561.8,1
71362,50,1262,200,563.2,1
71365,50,1263,200,561.0,1
71361,50,1264,200,564.9,1
71369,50,1265,200,557.7,1
71362,50,1266,200,563.9,1
71351,50,1267,200,575.8,1
71349,50,1268,200,577.7,1
71348,50,1269,200,578.7,1
71350,50,1270,200,576.5,1
71348,50,1271,200,578.6,1
71348,50,1272,200,579.2,1
71350,50,1273,200,577.4,1
71349,50,1274,200,577.9,1
72441,51,1275,400,2.5,0
72446,51,1276,400,2.9,0
72446,51,1277,400,3.5,0
72446,51,1278,400,3.1,0
72449,51,1279,400,2.5,0
72437,51,1280,400,3.2,0
72447,51,1281,400,3.4,0
72441,51,1282,400,2.1,0
72436,51,1283,400,5.9,0
72447,51,1284,400,3.1,0
72439,51,1285,400,4.4,0
72437,51,1286,400,2.2,0
72438,51,1287,400,5.2,0
72446,51,1288,400,3.0,0
72446,51,1289,400,4.6,0
72437,51,1290,400,3.5,0
72447,51,1291,400,2.5,0
72445,51,1292,400,2.4,0
72440,51,1293,400,4.5,0
72442,51,1294,400,1.8,0
72437,51,1295,400,4.9,0
72447,51,1296,400,2.2,0
72441,51,1297,400,2.8,0
72452,51,1298,400,1.7,0
72450,51,1299,400,2.7,0
72451,51,1300,400,2.8,0
72450,51,1301,400,2.7,0
72451,51,1302,400,3.0,0
72450,51,1303,400,3.7,0
72451,51,1304,400,2.9,0
72452,51,1305,400,8.8,0
72451,51,1306,400,3.3,0
72429,51,1307,200,502.1,1
72429,51,1308,200,503.1,1
72429,51,1309,200,502.7,1
72430,51,1310,200,502.9,1
72430,51,1311,200,503.3,1
72431,51,1312,200,503.8,1
72429,51,1313,200,506.0,1
72430,51,1314,200,505.1,1
72431,51,1315,200,504.7,1
72434,51,1316,200,510.5,1
72432,51,1317,200,593.1,1
72452,51,1318,200,572.6,1
72444,51,1319,200,581.0,1
72445,51,1320,200,580.2,1
72444,51,1321,200,580.9,1
72453,51,1322,200,572.9,1
72445,51,1323,200,580.6,1
72435,51,1324,200,690.0,1
72432,51,1325,200,792.6,1
73754,52,1326,400,7.0,0
73738,52,1327,400,4.3,0
73740,52,1328,400,5.0,0
73730,52,1329,400,4.1,0
73736,52,1330,400,3.9,0
73736,52,1331,400,4.8,0
73735,52,1332,400,5.0,0
73734,52,1333,400,2.5,0
73735,52,1334,400,2.6,0
73765,52,1335,400,1.1,0
73739,52,1336,400,3.2,0
73741,52,1337,400,3.9,0
73764,52,1338,400,1.3,0
73733,52,1339,400,4.9,0
73736,52,1340,400,5.5,0
73732,52,1341,400,3.3,0
73739,52,1342,400,16.8,0
73738,52,1343,400,18.2,0
73732,52,1344,400,3.3,0
73738,52,1345,400,6.1,0
73731,52,1346,400,3.8,0
73754,52,1347,400,1.9,0
73733,52,1348,400,2.2,0
73739,52,1349,400,16.6,0
73743,52,1350,400,14.0,0
73741,52,1351,400,14.2,0
73766,52,1352,400,2.3,0
73726,52,1353,200,502.3,1
73727,52,1354,200,502.4,1
73727,52,1355,200,501.9,1
73727,52,1356,200,502.3,1
73728,52,1357,200,503.7,1
73728,52,1358,200,503.7,1
73727,52,1359,200,504.9,1
73738,52,1360,200,586.3,1
73745,52,1361,200,580.0,1
73729,52,1362,200,595.8,1
73746,52,1363,200,579.7,1
73745,52,1364,200,581.2,1
73744,52,1365,200,582.5,1
73764,52,1366,200,561.8,1
73762,52,1367,200,564.7,1
73730,52,1368,200,596.4,1
73766,52,1369,200,560.8,1
73730,52,1370,200,596.1,1
73729,52,1371,200,597.6,1
73761,52,1372,200,565.1,1
73743,52,1373,200,682.5,1
73764,52,1374,200,662.0,1
73744,52,1375,200,984.9,1
73767,52,1376,200,961.8,1
73743,52,1377,200,986.6,1
75245,53,1378,400,5.9,0
75245,53,1379,400,5.4,0
75234,53,1380,400,3.8,0
75257,53,1381,400,3.4,0
75250,53,1382,400,8.7,0
75251,53,1383,400,1.7,0
75246,53,1384,400,7.7,0
75244,53,1385,400,6.7,0
75247,53,1386,400,9.8,0
75239,53,1387,400,2.9,0
75253,53,1388,400,2.8,0
75244,53,1389,400,9.2,0
75235,53,1390,400,3.3,0
75244,53,1391,400,7.2,0
75241,53,1392,400,1.1,0
75240,53,1393,400,2.8,0
75252,53,1394,400,2.6,0
75252,53,1395,400,6.6,0
75248,53,1396,400,11.0,0
75243,53,1397,400,5.5,0
75244,53,1398,400,5.3,0
75238,53,1399,400,7.7,0
75239,53,1400,400,4.0,0
75237,53,1401,400,6.1,0
75245,53,1402,400,5.8,0
75250,53,1403,400,10.9,0
75250,53,1404,400,10.0,0
75257,53,1405,400,5.0,0
75258,53,1406,400,4.8,0
75252,53,1407,400,10.7,0
75256,53,1408,400,6.9,0
75256,53,1409,400,6.7,0
75257,53,1410,400,7.9,0
75260,53,1411,400,5.0,0
75259,53,1412,400,5.8,0
75259,53,1413,400,6.8,0
75259,53,1414,400,6.8,0
75260,53,1415,400,5.7,0
75232,53,1416,200,502.2,1
75232,53,1417,200,502.2,1
75231,53,1418,200,502.8,1
75231,53,1419,200,503.2,1
75232,53,1420,200,502.3,1
75233,53,1421,200,502.0,1
75233,53,1422,200,502.0,1
75234,53,1423,200,503.4,1
75234,53,1424,200,503.1,1
75236,53,1425,200,502.2,1
75233,53,1426,200,504.9,1
75238,53,1427,200,996.0,1
75236,53,1428,200,997.9,1
75240,53,1429,200,994.3,1
75236,53,1430,200,998.3,1
76745,54,1431,400,9.7,0
76765,54,1432,400,9.4,0
76765,54,1433,400,10.0,0
76745,54,1434,400,11.6,0
76765,54,1435,400,2.7,0
76764,54,1436,400,3.3,0
76764,54,1437,400,12.3,0
76755,54,1438,400,0.9,0
76765,54,1439,400,9.4,0
76739,54,1440,400,6.5,0
76751,54,1441,400,3.8,0
76777,54,1442,400,48.8,0
76775,54,1443,400,50.6,0
76777,54,1444,400,48.4,0
76782,54,1445,400,45.9,0
76788,54,1446,400,39.7,0
76788,54,1447,400,39.7,0
76782,54,1448,400,43.8,0
76776,54,1449,400,52.2,0
76781,54,1450,400,46.6,0
76783,54,1451,400,44.8,0
76782,54,1452,400,45.9,0
76774,54,1453,400,53.9,0
76775,54,1454,400,53.8,0
76775,54,1455,400,53.6,0
76784,54,1456,400,44.3,0
76785,54,1457,400,44.3,0
76787,54,1458,400,41.8,0
76783,54,1459,400,46.0,0
76786,54,1460,400,43.2,0
76787,54,1461,400,42.0,0
76788,54,1462,400,41.3,0
76784,54,1463,400,45.8,0
76783,54,1464,400,46.2,0
76775,54,1465,400,54.5,0
76782,54,1466,400,48.4,0
76786,54,1467,400,43.6,0
76786,54,1468,400,48.5,0
76737,54,1469,200,502.9,1
76736,54,1470,200,503.2,1
76737,54,1471,200,502.7,1
76738,54,1472,200,502.2,1
76737,54,1473,200,503.3,1
76737,54,1474,200,502.7,1
76738,54,1475,200,503.5,1
76740,54,1476,200,505.0,1
76738,54,1477,200,507.3,1
76739,54,1478,200,506.4,1
76739,54,1479,200,506.6,1
76740,54,1480,200,507.2,1
76744,54,1481,200,995.4,1
76751,54,1482,200,988.3,1
76752,54,1483,200,987.4,1
76746,54,1484,200,993.9,1
78270,55,1485,400,2.4,0
78273,55,1486,400,1.0,0
78271,55,1487,400,2.8,0
78271,55,1488,400,3.1,0
78272,55,1489,400,13.0,0
78272,55,1490,400,2.1,0
78270,55,1491,400,2.7,0
78271,55,1492,400,2.2,0
78287,55,1493,400,47.2,0
78288,55,1494,400,47.0,0
78294,55,1495,400,40.0,0
78298,55,1496,400,46.6,0
78297,55,1497,400,48.8,0
78297,55,1498,400,48.3,0
78296,55,1499,400,48.7,0
78286,55,1500,400,59.3,0
78295,55,1501,400,49.3,0
78285,55,1502,400,59.1,0
78285,55,1503,400,60.3,0
78285,55,1504,400,61.1,0
78285,55,1505,400,59.8,0
78286,55,1506,400,58.5,0
78296,55,1507,400,50.1,0
78295,55,1508,400,50.0,0
78284,55,1509,400,61.6,0
78297,55,1510,400,48.9,0
78295,55,1511,400,51.5,0
78285,55,1512,400,61.9,0
78296,55,1513,400,50.6,0
78294,55,1514,400,60.0,0
78242,55,1515,200,502.0,1
78244,55,1516,200,580.4,1
78270,55,1517,200,555.5,1
78242,55,1518,200,583.3,1
78242,55,1519,200,583.9,1
78255,55,1520,200,571.4,1
78255,55,1521,200,571.0,1
78243,55,1522,200,583.6,1
78248,55,1523,200,578.6,1
78248,55,1524,200,578.3,1
78271,55,1525,200,555.5,1
78254,55,1526,200,572.2,1
78243,55,1527,200,583.5,1
78254,55,1528,200,572.5,1
78299,55,1529,200,528.0,1
78271,55,1530,200,555.6,1
78255,55,1531,200,572.1,1
78256,55,1532,200,571.4,1
78265,55,1533,200,562.7,1
78262,55,1534,200,564.9,1
78286,55,1535,200,543.8,1
78284,55,1536,200,550.6,1
78295,55,1537,200,630.0,1
78298,55,1538,200,626.8,1
78298,55,1539,200,945.8,1
79759,56,1540,400,2.6,0
79760,56,1541,400,2.2,0
79758,56,1542,400,0.7,0
79756,56,1543,400,1.2,0
79761,56,1544,400,1.4,0
79758,56,1545,400,0.7,0
79766,56,1546,400,17.9,0
79752,56,1547,400,2.1,0
79759,56,1548,400,2.6,0
79758,56,1549,400,1.0,0
79755,56,1550,400,1.8,0
79760,56,1551,400,3.4,0
79759,56,1552,400,3.9,0
79759,56,1553,400,1.2,0
79760,56,1554,400,3.1,0
79767,56,1555,400,17.9,0
79761,56,1556,400,2.4,0
79756,56,1557,400,0.6,0
79756,56,1558,400,2.0,0
79759,56,1559,400,1.5,0
79756,56,1560,400,1.6,0
79784,56,1561,400,40.5,0
79785,56,1562,400,40.2,0
79786,56,1563,400,39.6,0
79789,56,1564,400,37.1,0
79789,56,1565,400,37.0,0
79786,56,1566,400,40.4,0
79788,56,1567,400,37.8,0
79788,56,1568,400,42.4,0
79788,56,1569,400,42.0,0
79786,56,1570,400,47.8,0
79748,56,1571,200,577.2,1
79747,56,1572,200,578.2,1
79746,56,1573,200,578.6,1
79747,56,1574,200,578.6,1
79749,56,1575,200,576.8,1
79750,56,1576,200,576.6,1
79750,56,1577,200,575.9,1
79752,56,1578,200,574.5,1
79748,56,1579,200,578.0,1
79749,56,1580,200,577.7,1
79755,56,1581,200,571.5,1
79748,56,1582,200,578.8,1
79750,56,1583,200,576.8,1
79747,56,1584,200,579.9,1
79785,56,1585,200,542.0,1
79786,56,1586,200,541.0,1
79784,56,1587,200,542.8,1
79767,56,1588,200,560.5,1
79785,56,1589,200,545.9,1
79787,56,1590,200,544.9,1
79789,56,1591,200,555.3,1
79785,56,1592,200,559.9,1
79752,56,1593,200,673.0,1
79755,56,1594,200,769.9,1
79755,56,1595,200,872.7,1
81143,57,1596,400,0.8,0
81154,57,1597,400,1.0,0
81142,57,1598,400,1.4,0
81142,57,1599,400,0.8,0
81155,57,1600,400,3.4,0
81144,57,1601,400,10.5,0
81145,57,1602,400,13.2,0
81143,57,1603,400,0.7,0
81142,57,1604,400,0.7,0
81164,57,1605,400,60.2,0
81165,57,1606,400,61.9,0
81174,57,1607,400,52.5,0
81165,57,1608,400,61.5,0
81173,57,1609,400,53.2,0
81174,57,1610,400,60.6,0
81164,57,1611,400,70.1,0
81165,57,1612,400,69.9,0
81165,57,1613,400,61.8,0
81179,57,1614,400,56.7,0
81177,57,1615,400,59.7,0
81176,57,1616,400,58.4,0
81173,57,1617,400,63.4,0
81179,57,1618,400,57.7,0
81178,57,1619,400,53.0,0
81175,57,1620,400,61.7,0
81178,57,1621,400,48.1,0
81176,57,1622,400,60.1,0
81176,57,1623,400,66.2,0
81165,57,1624,400,78.3,0
81175,57,1625,400,62.2,0
81175,57,1626,400,69.6,0
81173,57,1627,400,71.3,0
81177,57,1628,400,67.4,0
81176,57,1629,400,68.9,0
81177,57,1630,400,67.1,0
81178,57,1631,400,67.0,0
81130,57,1632,200,502.1,1
81129,57,1633,200,502.6,1
81130,57,1634,200,502.3,1
81130,57,1635,200,501.9,1
81130,57,1636,200,502.5,1
81131,57,1637,200,502.3,1
81131,57,1638,200,501.9,1
81132,57,1639,200,501.6,1
81133,57,1640,200,502.1,1
81134,57,1641,200,506.8,1
81134,57,1642,200,507.1,1
81135,57,1643,200,506.6,1
81134,57,1644,200,507.4,1
81141,57,1645,200,514.0,1
81133,57,1646,200,998.6,1
81140,57,1647,200,992.1,1
81151,57,1648,200,982.3,1
81144,57,1649,200,988.8,1
81144,57,1650,200,988.9,1
81141,57,1651,200,991.9,1
81145,57,1652,200,988.6,1
82646,58,1653,400,6.7,0
82643,58,1654,400,6.1,0
82648,58,1655,400,5.9,0
82642,58,1656,400,3.1,0
82641,58,1657,400,3.9,0
82642,58,1658,400,4.6,0
82673,58,1659,400,2.2,0
82648,58,1660,400,3.9,0
82638,58,1661,400,34.2,0
82646,58,1662,400,25.8,0
82673,58,1663,400,2.2,0
82654,58,1664,400,21.2,0
82643,58,1665,400,3.1,0
82646,58,1666,400,4.1,0
82649,58,1667,400,3.8,0
82651,58,1668,400,8.8,0
82642,58,1669,400,3.3,0
82651,58,1670,400,10.0,0
82653,58,1671,400,20.1,0
82652,58,1672,400,8.3,0
82647,58,1673,400,7.4,0
82672,58,1674,400,2.6,0
82645,58,1675,400,2.2,0
82647,58,1676,400,11.8,0
82647,58,1677,400,5.4,0
82640,58,1678,400,4.5,0
82688,58,1679,400,36.7,0
82685,58,1680,400,40.3,0
82685,58,1681,400,41.1,0
82684,58,1682,400,41.2,0
82684,58,1683,400,42.0,0
82685,58,1684,400,40.9,0
82685,58,1685,400,41.5,0
82686,58,1686,400,40.7,0
82686,58,1687,400,41.1,0
82687,58,1688,400,40.1,0
82684,58,1689,400,49.8,0
82685,58,1690,400,48.9,0
82687,58,1691,400,47.8,0
82686,58,1692,400,58.4,0
82636,58,1693,200,502.8,1
82636,58,1694,200,502.3,1
82636,58,1695,200,503.0,1
82636,58,1696,200,502.7,1
82637,58,1697,200,502.7,1
82638,58,1698,200,502.2,1
82637,58,1699,200,503.2,1
82652,58,1700,200,572.6,1
82640,58,1701,200,585.0,1
82638,58,1702,200,587.7,1
82640,58,1703,200,584.8,1
82640,58,1704,200,585.7,1
82650,58,1705,200,575.4,1
82640,58,1706,200,585.8,1
82660,58,1707,200,978.0,1
82654,58,1708,200,984.2,1
82653,58,1709,200,986.0,1
82660,58,1710,200,978.6,1
84153,59,1711,400,22.3,0
84148,59,1712,400,30.0,0
84151,59,1713,400,18.3,0
84151,59,1714,400,25.7,0
84153,59,1715,400,24.6,0
84151,59,1716,400,27.3,0
84152,59,1717,400,17.9,0
84149,59,1718,400,26.8,0
84147,59,1719,400,37.1,0
84150,59,1720,400,19.6,0
84152,59,1721,400,24.2,0
84153,59,1722,400,16.9,0
84153,59,1723,400,22.2,0
84154,59,1724,400,22.0,0
84152,59,1725,400,22.7,0
84148,59,1726,400,27.1,0
84145,59,1727,400,23.7,0
84149,59,1728,400,21.0,0
84147,59,1729,400,22.5,0
84151,59,1730,400,24.0,0
84148,59,1731,400,27.8,0
84147,59,1732,400,28.2,0
84150,59,1733,400,19.0,0
84147,59,1734,400,21.9,0
84147,59,1735,400,27.6,0
84150,59,1736,400,25.0,0
84148,59,1737,400,21.7,0
84152,59,1738,400,24.5,0
84148,59,1739,400,36.4,0
84149,59,1740,400,35.8,0
84150,59,1741,400,36.4,0
84186,59,1742,400,49.0,0
84186,59,1743,400,48.5,0
84185,59,1744,400,49.6,0
84185,59,1745,400,59.0,0
84186,59,1746,400,57.8,0
84186,59,1747,400,58.2,0
84141,59,1748,200,501.8,1
84141,59,1749,200,502.0,1
84141,59,1750,200,502.2,1
84142,59,1751,200,502.5,1
84154,59,1752,200,570.3,1
84142,59,1753,200,583.0,1
84144,59,1754,200,582.5,1
84184,59,1755,200,542.2,1
84144,59,1756,200,582.3,1
84144,59,1757,200,583.3,1
84145,59,1758,200,582.2,1
84145,59,1759,200,581.9,1
84143,59,1760,200,584.2,1
84146,59,1761,200,581.5,1
84143,59,1762,200,583.9,1
84170,59,1763,200,557.2,1
84169,59,1764,200,558.3,1
84146,59,1765,200,581.2,1
84154,59,1766,200,573.4,1
84185,59,1767,200,549.9,1
84185,59,1768,200,550.1,1
84186,59,1769,200,549.6,1
85258,60,1770,400,6.2,0
