timestamp_ms,load_level,request_id,status_code,latency_ms,success
103564,100,3551,400,41.0,0
103568,100,3552,400,35.5,0
103571,100,3553,400,34.1,0
103572,100,3554,400,33.5,0
103554,100,3555,400,50.9,0
103573,100,3556,400,31.4,0
103569,100,3557,400,35.7,0
103566,100,3558,400,39.2,0
103569,100,3559,400,36.8,0
103562,100,3560,400,48.9,0
103563,100,3561,400,48.2,0
103522,100,3562,200,573.0,1
103534,100,3563,200,561.0,1
103523,100,3564,200,572.8,1
103522,100,3565,200,573.7,1
103521,100,3566,200,574.5,1
103521,100,3567,200,575.0,1
103523,100,3568,200,572.8,1
103523,100,3569,200,572.8,1
103522,100,3570,200,574.5,1
103534,100,3571,200,562.4,1
103538,100,3572,200,1056.2,1
103536,100,3573,200,1058.1,1
105107,102,3574,400,3.3,0
105099,102,3575,400,2.5,0
105115,102,3576,400,5.6,0
105103,102,3577,400,3.0,0
105118,102,3578,400,3.9,0
105107,102,3579,400,3.6,0
105122,102,3580,400,4.4,0
105105,102,3581,400,5.8,0
105118,102,3582,400,6.5,0
105105,102,3583,400,5.2,0
105121,102,3584,400,4.4,0
105109,102,3585,400,4.1,0
105105,102,3586,400,5.3,0
105116,102,3587,400,5.7,0
105110,102,3588,400,8.5,0
105114,102,3589,400,7.1,0
105114,102,3590,400,4.8,0
105101,102,3591,400,6.7,0
105111,102,3592,400,1.6,0
105107,102,3593,400,1.5,0
105111,102,3594,400,2.1,0
105109,102,3595,400,4.2,0
105118,102,3596,400,6.8,0
105122,102,3597,400,2.4,0
105099,102,3598,400,2.6,0
105110,102,3599,400,3.2,0
105116,102,3600,400,5.6,0
105119,102,3601,400,7.1,0
105114,102,3602,400,3.1,0
105129,102,3603,400,66.3,0
105125,102,3604,400,70.5,0
105132,102,3605,400,64.2,0
105132,102,3606,400,63.7,0
105129,102,3607,400,67.1,0
105137,102,3608,400,59.2,0
105141,102,3609,400,55.0,0
105140,102,3610,400,54.8,0
105139,102,3611,400,59.7,0
105132,102,3612,400,67.8,0
105128,102,3613,400,69.9,0
105126,102,3614,400,71.9,0
105127,102,3615,400,70.7,0
105125,102,3616,400,75.9,0
105131,102,3617,400,67.0,0
105130,102,3618,400,68.4,0
105137,102,3619,400,61.7,0
105134,102,3620,400,64.2,0
105139,102,3621,400,59.7,0
105140,102,3622,400,58.6,0
105129,102,3623,400,70.1,0
105133,102,3624,400,68.2,0
105134,102,3625,400,65.4,0
105143,102,3626,400,56.7,0
105135,102,3627,400,64.5,0
105133,102,3628,400,65.0,0
105141,102,3629,400,58.6,0
105141,102,3630,400,56.4,0
105130,102,3631,400,70.0,0
105119,102,3632,400,82.9,0
105131,102,3633,400,68.8,0
105138,102,3634,400,63.2,0
105119,102,3635,400,80.8,0
105127,102,3636,400,72.8,0
105132,102,3637,400,68.1,0
105125,102,3638,400,75.8,0
105138,102,3639,400,62.6,0
105126,102,3640,400,72.6,0
105138,102,3641,400,63.3,0
105137,102,3642,400,64.0,0
105136,102,3643,400,62.8,0
105135,102,3644,400,67.9,0
105138,102,3645,400,63.0,0
105130,102,3646,400,71.1,0
105127,102,3647,400,74.6,0
105142,102,3648,400,58.1,0
105125,102,3649,400,77.1,0
105135,102,3650,400,67.6,0
105138,102,3651,400,64.0,0
105136,102,3652,400,66.2,0
105127,102,3653,400,75.6,0
105142,102,3654,400,59.7,0
105142,102,3655,400,60.5,0
105125,102,3656,400,77.4,0
105128,102,3657,400,74.4,0
105121,102,3658,400,82.2,0
105136,102,3659,400,67.2,0
105134,102,3660,400,68.3,0
105140,102,3661,400,63.3,0
105136,102,3662,400,66.9,0
105131,102,3663,400,72.0,0
105098,102,3664,200,501.7,1
105098,102,3665,200,501.9,1
105098,102,3666,200,501.8,1
105098,102,3667,200,502.1,1
105099,102,3668,200,502.3,1
105100,102,3669,200,501.7,1
105101,102,3670,200,501.9,1
105100,102,3671,200,502.4,1
105102,102,3672,200,503.2,1
105102,102,3673,200,503.4,1
105105,102,3674,200,994.7,1
105103,102,3675,200,996.5,1
106614,104,3676,400,6.7,0
106607,104,3677,400,1.4,0
106634,104,3678,400,2.2,0
106607,104,3679,400,2.4,0
106628,104,3680,400,10.3,0
106645,104,3681,400,0.8,0
106611,104,3682,400,6.3,0
106634,104,3683,400,6.7,0
106611,104,3684,400,6.4,0
106638,104,3685,400,2.6,0
106612,104,3686,400,4.2,0
106612,104,3687,400,6.5,0
106636,104,3688,400,3.3,0
106620,104,3689,400,5.1,0
106639,104,3690,400,2.7,0
106629,104,3691,400,1.4,0
106632,104,3692,400,5.4,0
106622,104,3693,400,5.0,0
106619,104,3694,400,5.0,0
106608,104,3695,400,1.9,0
106606,104,3696,400,2.6,0
106619,104,3697,400,4.7,0
106633,104,3698,400,5.7,0
106624,104,3699,400,5.3,0
106632,104,3700,400,4.8,0
106634,104,3701,400,6.4,0
106610,104,3702,400,3.0,0
106621,104,3703,400,4.8,0
106637,104,3704,400,2.8,0
106624,104,3705,400,3.0,0
106625,104,3706,400,2.8,0
106630,104,3707,400,2.3,0
106610,104,3708,400,3.2,0
106636,104,3709,400,4.2,0
106619,104,3710,400,5.4,0
106604,104,3711,400,1.5,0
106620,104,3712,400,9.6,0
106622,104,3713,400,4.4,0
106623,104,3714,400,5.8,0
106612,104,3715,400,4.3,0
106618,104,3716,400,5.2,0
106609,104,3717,400,2.1,0
106628,104,3718,400,5.1,0
106607,104,3719,400,1.4,0
106638,104,3720,400,2.9,0
106619,104,3721,400,7.7,0
106630,104,3722,400,3.1,0
106612,104,3723,400,4.7,0
106619,104,3724,400,4.7,0
106635,104,3725,400,4.5,0
106629,104,3726,400,5.0,0
106624,104,3727,400,7.2,0
106607,104,3728,400,2.4,0
106638,104,3729,400,2.9,0
106621,104,3730,400,6.1,0
106609,104,3731,400,3.9,0
106610,104,3732,400,1.6,0
106628,104,3733,400,3.0,0
106609,104,3734,400,2.8,0
106611,104,3735,400,2.4,0
106613,104,3736,400,5.1,0
106628,104,3737,400,6.9,0
106629,104,3738,400,2.6,0
106628,104,3739,400,5.5,0
106632,104,3740,400,7.2,0
106610,104,3741,400,3.9,0
106633,104,3742,400,3.5,0
106613,104,3743,400,5.8,0
106630,104,3744,400,3.2,0
106605,104,3745,400,1.6,0
106618,104,3746,400,7.6,0
106629,104,3747,400,7.3,0
106648,104,3748,400,46.4,0
106649,104,3749,400,45.2,0
106648,104,3750,400,46.4,0
106647,104,3751,400,48.8,0
106644,104,3752,400,51.2,0
106646,104,3753,400,49.0,0
106647,104,3754,400,48.4,0
106649,104,3755,400,45.8,0
106649,104,3756,400,46.4,0
106645,104,3757,400,51.5,0
106648,104,3758,400,47.2,0
106645,104,3759,400,50.8,0
106651,104,3760,400,44.1,0
106644,104,3761,400,51.6,0
106644,104,3762,400,50.4,0
106646,104,3763,400,49.3,0
106650,104,3764,400,45.9,0
106644,104,3765,400,52.2,0
106648,104,3766,400,48.7,0
106646,104,3767,400,50.7,0
106646,104,3768,400,50.8,0
106648,104,3769,400,49.2,0
106644,104,3770,400,53.6,0
106649,104,3771,400,48.0,0
106646,104,3772,400,51.1,0
106603,104,3773,200,501.9,1
106603,104,3774,200,502.2,1
106604,104,3775,200,502.2,1
106603,104,3776,200,503.4,1
106605,104,3777,200,501.8,1
106605,104,3778,200,1000.5,1
106606,104,3779,200,999.4,1
108121,106,3780,400,12.2,0
108116,106,3781,400,2.5,0
108116,106,3782,400,2.1,0
108111,106,3783,400,1.1,0
108118,106,3784,400,3.2,0
108118,106,3785,400,1.9,0
108115,106,3786,400,1.9,0
108114,106,3787,400,1.0,0
108119,106,3788,400,3.1,0
108116,106,3789,400,4.1,0
108119,106,3790,400,2.7,0
108120,106,3791,400,2.8,0
108113,106,3792,400,1.4,0
108123,106,3793,400,10.8,0
108115,106,3794,400,1.9,0
108111,106,3795,400,1.7,0
108120,106,3796,400,2.6,0
108118,106,3797,400,2.5,0
108117,106,3798,400,2.9,0
108121,106,3799,400,2.7,0
108115,106,3800,400,1.9,0
108108,106,3801,400,1.4,0
108119,106,3802,400,3.8,0
108124,106,3803,400,10.5,0
108144,106,3804,400,53.4,0
108157,106,3805,400,39.4,0
108164,106,3806,400,33.5,0
108157,106,3807,400,39.8,0
108124,106,3808,400,73.5,0
108134,106,3809,400,63.2,0
108156,106,3810,400,40.1,0
108149,106,3811,400,47.4,0
108155,106,3812,400,41.6,0
108150,106,3813,400,46.2,0
108161,106,3814,400,34.8,0
108159,106,3815,400,38.0,0
108158,106,3816,400,39.9,0
108150,106,3817,400,48.7,0
108164,106,3818,400,34.8,0
108149,106,3819,400,50.3,0
108159,106,3820,400,39.8,0
108156,106,3821,400,43.3,0
108145,106,3822,400,54.1,0
108143,106,3823,400,56.7,0
108153,106,3824,400,47.0,0
108163,106,3825,400,36.6,0
108146,106,3826,400,56.0,0
108158,106,3827,400,44.8,0
108153,106,3828,400,49.9,0
108145,106,3829,400,58.5,0
108151,106,3830,400,52.3,0
108155,106,3831,400,48.1,0
108149,106,3832,400,54.5,0
108161,106,3833,400,42.4,0
108148,106,3834,400,56.5,0
108148,106,3835,400,55.8,0
108154,106,3836,400,49.6,0
108162,106,3837,400,42.9,0
108157,106,3838,400,50.0,0
108160,106,3839,400,45.3,0
108162,106,3840,400,43.5,0
108152,106,3841,400,53.5,0
108155,106,3842,400,51.2,0
108161,106,3843,400,45.1,0
108147,106,3844,400,59.0,0
108122,106,3845,400,84.3,0
108147,106,3846,400,57.9,0
108147,106,3847,400,59.0,0
108155,106,3848,400,51.4,0
108164,106,3849,400,42.3,0
108144,106,3850,400,62.2,0
108153,106,3851,400,52.0,0
108158,106,3852,400,47.0,0
108143,106,3853,400,64.1,0
108152,106,3854,400,55.0,0
108142,106,3855,400,64.5,0
108152,106,3856,400,53.1,0
108143,106,3857,400,64.0,0
108154,106,3858,400,53.5,0
108133,106,3859,400,73.8,0
108160,106,3860,400,47.1,0
108160,106,3861,400,47.7,0
108157,106,3862,400,50.8,0
108144,106,3863,400,64.1,0
108163,106,3864,400,42.9,0
108146,106,3865,400,62.5,0
108145,106,3866,400,63.2,0
108147,106,3867,400,60.7,0
108149,106,3868,400,59.4,0
108151,106,3869,400,57.9,0
108122,106,3870,400,86.4,0
108153,106,3871,400,55.6,0
108151,106,3872,400,57.9,0
108108,106,3873,200,502.1,1
108108,106,3874,200,503.2,1
108108,106,3875,200,502.5,1
108109,106,3876,200,502.3,1
108110,106,3877,200,502.6,1
108110,106,3878,200,502.2,1
108110,106,3879,200,502.2,1
108113,106,3880,200,581.6,1
108113,106,3881,200,580.9,1
108113,106,3882,200,581.1,1
108110,106,3883,200,1000.2,1
108122,106,3884,200,988.0,1
108121,106,3885,200,989.2,1
109620,108,3886,400,5.6,0
109628,108,3887,400,4.5,0
109620,108,3888,400,4.4,0
109630,108,3889,400,9.6,0
109628,108,3890,400,3.6,0
109627,108,3891,400,2.5,0
109627,108,3892,400,3.8,0
109621,108,3893,400,5.0,0
109619,108,3894,400,5.7,0
109620,108,3895,400,8.4,0
109619,108,3896,400,9.1,0
109619,108,3897,400,7.2,0
109627,108,3898,400,3.9,0
109621,108,3899,400,3.8,0
109623,108,3900,400,1.2,0
109626,108,3901,400,12.9,0
109628,108,3902,400,3.2,0
109627,108,3903,400,6.1,0
109616,108,3904,400,2.0,0
109622,108,3905,400,3.3,0
109629,108,3906,400,9.7,0
109626,108,3907,400,5.9,0
109630,108,3908,400,2.3,0
109627,108,3909,400,14.3,0
109621,108,3910,400,4.7,0
109624,108,3911,400,1.6,0
109626,108,3912,400,3.6,0
109618,108,3913,400,7.9,0
109623,108,3914,400,7.3,0
109622,108,3915,400,3.4,0
109615,108,3916,400,1.8,0
109626,108,3917,400,1.6,0
109627,108,3918,400,5.0,0
109654,108,3919,400,46.0,0
109644,108,3920,400,55.4,0
109657,108,3921,400,40.9,0
109645,108,3922,400,55.2,0
109657,108,3923,400,43.1,0
109630,108,3924,400,70.0,0
109655,108,3925,400,45.0,0
109655,108,3926,400,45.8,0
109631,108,3927,400,69.5,0
109650,108,3928,400,50.5,0
109659,108,3929,400,42.4,0
109655,108,3930,400,46.5,0
109653,108,3931,400,48.3,0
109651,108,3932,400,50.9,0
109650,108,3933,400,52.3,0
109645,108,3934,400,57.3,0
109632,108,3935,400,70.0,0
109645,108,3936,400,57.2,0
109632,108,3937,400,67.4,0
109653,108,3938,400,49.0,0
109632,108,3939,400,70.1,0
109633,108,3940,400,69.1,0
109653,108,3941,400,49.6,0
109652,108,3942,400,50.7,0
109656,108,3943,400,47.1,0
109657,108,3944,400,45.4,0
109649,108,3945,400,53.8,0
109653,108,3946,400,50.5,0
109645,108,3947,400,55.7,0
109649,108,3948,400,51.6,0
109656,108,3949,400,46.9,0
109654,108,3950,400,47.3,0
109652,108,3951,400,51.6,0
109658,108,3952,400,43.4,0
109652,108,3953,400,52.1,0
109649,108,3954,400,52.5,0
109648,108,3955,400,56.1,0
109646,108,3956,400,55.8,0
109644,108,3957,400,59.4,0
109648,108,3958,400,53.6,0
109649,108,3959,400,55.3,0
109651,108,3960,400,53.5,0
109633,108,3961,400,71.3,0
109638,108,3962,400,63.9,0
109644,108,3963,400,58.2,0
109655,108,3964,400,48.8,0
109657,108,3965,400,47.0,0
109634,108,3966,400,70.8,0
109648,108,3967,400,56.1,0
109630,108,3968,400,74.4,0
109633,108,3969,400,71.8,0
109647,108,3970,400,58.1,0
109656,108,3971,400,48.9,0
109647,108,3972,400,57.9,0
109645,108,3973,400,60.0,0
109651,108,3974,400,54.4,0
109647,108,3975,400,59.0,0
109654,108,3976,400,51.9,0
109644,108,3977,400,61.8,0
109633,108,3978,400,73.5,0
109631,108,3979,400,74.4,0
109644,108,3980,400,62.9,0
109646,108,3981,400,60.6,0
109618,108,3982,200,577.0,1
109617,108,3983,200,578.7,1
109614,108,3984,200,581.6,1
109615,108,3985,200,580.0,1
109613,108,3986,200,582.2,1
109616,108,3987,200,580.0,1
109615,108,3988,200,580.8,1
109614,108,3989,200,582.0,1
109617,108,3990,200,578.8,1
109614,108,3991,200,581.8,1
109622,108,3992,200,1072.1,1
109622,108,3993,200,1071.9,1
111229,110,3994,400,6.1,0
111227,110,3995,400,6.4,0
111216,110,3996,400,2.9,0
111206,110,3997,400,4.7,0
111202,110,3998,400,4.3,0
111224,110,3999,400,4.9,0
111224,110,4000,400,6.8,0
111210,110,4001,400,5.1,0
111216,110,4002,400,3.8,0
111225,110,4003,400,3.1,0
111213,110,4004,400,6.0,0
111222,110,4005,400,5.8,0
111220,110,4006,400,8.0,0
111210,110,4007,400,5.7,0
111222,110,4008,400,5.7,0
111221,110,4009,400,10.7,0
111228,110,4010,400,7.1,0
111213,110,4011,400,3.3,0
111222,110,4012,400,10.8,0
111227,110,4013,400,3.5,0
111199,110,4014,400,2.4,0
111224,110,4015,400,4.0,0
111207,110,4016,400,6.9,0
111221,110,4017,400,3.9,0
111214,110,4018,400,5.6,0
111203,110,4019,400,1.7,0
111202,110,4020,400,6.1,0
111228,110,4021,400,5.8,0
111207,110,4022,400,6.3,0
111204,110,4023,400,2.7,0
111205,110,4024,400,2.9,0
111230,110,4025,400,4.1,0
111208,110,4026,400,3.3,0
111208,110,4027,400,3.9,0
111230,110,4028,400,6.4,0
111202,110,4029,400,7.4,0
111220,110,4030,400,6.4,0
111209,110,4031,400,3.4,0
111223,110,4032,400,4.7,0
111216,110,4033,400,9.0,0
111220,110,4034,400,6.0,0
111224,110,4035,400,6.3,0
111202,110,4036,400,3.3,0
111205,110,4037,400,5.8,0
111212,110,4038,400,5.7,0
111217,110,4039,400,6.7,0
111212,110,4040,400,3.5,0
111220,110,4041,400,5.5,0
111213,110,4042,400,6.2,0
111212,110,4043,400,5.7,0
111200,110,4044,400,1.9,0
111205,110,4045,400,6.4,0
111215,110,4046,400,4.4,0
111202,110,4047,400,2.9,0
111200,110,4048,400,1.9,0
111206,110,4049,400,4.4,0
111207,110,4050,400,5.6,0
111204,110,4051,400,6.7,0
111217,110,4052,400,4.3,0
111231,110,4053,400,63.4,0
111241,110,4054,400,54.3,0
111241,110,4055,400,53.5,0
111231,110,4056,400,62.8,0
111236,110,4057,400,60.9,0
111239,110,4058,400,55.2,0
111243,110,4059,400,52.0,0
111232,110,4060,400,63.8,0
111240,110,4061,400,55.4,0
111239,110,4062,400,56.8,0
111242,110,4063,400,54.0,0
111246,110,4064,400,50.2,0
111241,110,4065,400,55.6,0
111237,110,4066,400,59.8,0
111240,110,4067,400,56.4,0
111243,110,4068,400,55.2,0
111232,110,4069,400,64.8,0
111238,110,4070,400,57.3,0
111244,110,4071,400,53.1,0
111238,110,4072,400,58.7,0
111244,110,4073,400,51.0,0
111230,110,4074,400,66.9,0
111245,110,4075,400,51.0,0
111237,110,4076,400,60.0,0
111236,110,4077,400,61.5,0
111245,110,4078,400,52.3,0
111236,110,4079,400,61.5,0
111242,110,4080,400,55.7,0
111245,110,4081,400,53.1,0
111236,110,4082,400,62.3,0
111246,110,4083,400,52.7,0
111238,110,4084,400,60.4,0
111229,110,4085,400,69.9,0
111233,110,4086,400,64.1,0
111227,110,4087,400,70.1,0
111229,110,4088,400,69.9,0
111242,110,4089,400,57.1,0
111245,110,4090,400,54.0,0
111239,110,4091,400,58.8,0
111232,110,4092,400,67.4,0
111236,110,4093,400,63.9,0
111243,110,4094,400,56.3,0
111239,110,4095,400,61.1,0
111233,110,4096,400,65.0,0
111197,110,4097,200,501.7,1
111198,110,4098,200,501.8,1
111198,110,4099,200,502.3,1
111198,110,4100,200,502.2,1
111199,110,4101,200,501.8,1
111200,110,4102,200,999.5,1
111199,110,4103,200,1001.0,1
112718,112,4104,400,6.4,0
112710,112,4105,400,4.8,0
112710,112,4106,400,2.8,0
112736,112,4107,400,5.8,0
112710,112,4108,400,2.3,0
112719,112,4109,400,7.3,0
112740,112,4110,400,5.2,0
112710,112,4111,400,2.6,0
112731,112,4112,400,8.0,0
112737,112,4113,400,5.7,0
112713,112,4114,400,3.2,0
112734,112,4115,400,9.8,0
112732,112,4116,400,5.4,0
112716,112,4117,400,7.7,0
112720,112,4118,400,5.2,0
112703,112,4119,400,2.2,0
112719,112,4120,400,5.4,0
112732,112,4121,400,4.4,0
112730,112,4122,400,8.4,0
112716,112,4123,400,2.0,0
112721,112,4124,400,5.3,0
112720,112,4125,400,5.2,0
112708,112,4126,400,3.2,0
112731,112,4127,400,10.7,0
112706,112,4128,400,3.1,0
112709,112,4129,400,3.3,0
112733,112,4130,400,4.6,0
112706,112,4131,400,1.8,0
112714,112,4132,400,5.5,0
112714,112,4133,400,4.6,0
112710,112,4134,400,4.0,0
112711,112,4135,400,7.9,0
112706,112,4136,400,3.1,0
112711,112,4137,400,3.7,0
112730,112,4138,400,3.8,0
112707,112,4139,400,3.4,0
112723,112,4140,400,3.3,0
112735,112,4141,400,7.0,0
112736,112,4142,400,6.5,0
112732,112,4143,400,4.8,0
112707,112,4144,400,7.6,0
112721,112,4145,400,5.2,0
112740,112,4146,400,6.1,0
112723,112,4147,400,2.6,0
112717,112,4148,400,6.8,0
112740,112,4149,400,5.7,0
112714,112,4150,400,4.5,0
112717,112,4151,400,3.9,0
112721,112,4152,400,3.1,0
112705,112,4153,400,3.9,0
112720,112,4154,400,5.2,0
112716,112,4155,400,5.8,0
112735,112,4156,400,10.0,0
112712,112,4157,400,5.6,0
112733,112,4158,400,12.0,0
112731,112,4159,400,6.8,0
112731,112,4160,400,6.1,0
112715,112,4161,400,4.5,0
112716,112,4162,400,3.5,0
112733,112,4163,400,11.7,0
112734,112,4164,400,6.6,0
112731,112,4165,400,11.7,0
112732,112,4166,400,4.4,0
112735,112,4167,400,4.1,0
112737,112,4168,400,57.2,0
112742,112,4169,400,52.5,0
112749,112,4170,400,46.0,0
112753,112,4171,400,41.8,0
112755,112,4172,400,40.1,0
112743,112,4173,400,52.3,0
112749,112,4174,400,46.2,0
112751,112,4175,400,44.8,0
112748,112,4176,400,47.3,0
112744,112,4177,400,50.9,0
112750,112,4178,400,46.4,0
112741,112,4179,400,54.8,0
112745,112,4180,400,51.4,0
112747,112,4181,400,49.6,0
112744,112,4182,400,52.7,0
112754,112,4183,400,42.5,0
112752,112,4184,400,44.5,0
112743,112,4185,400,53.8,0
112752,112,4186,400,45.5,0
112753,112,4187,400,44.4,0
112739,112,4188,400,55.9,0
112747,112,4189,400,50.6,0
112747,112,4190,400,48.6,0
112754,112,4191,400,44.2,0
112750,112,4192,400,47.7,0
112747,112,4193,400,49.5,0
112755,112,4194,400,43.0,0
112744,112,4195,400,53.8,0
112747,112,4196,400,49.3,0
112748,112,4197,400,49.9,0
112752,112,4198,400,46.1,0
112748,112,4199,400,50.5,0
112742,112,4200,400,56.6,0
112750,112,4201,400,48.2,0
112752,112,4202,400,44.9,0
112754,112,4203,400,44.8,0
112748,112,4204,400,51.2,0
112751,112,4205,400,45.8,0
112751,112,4206,400,47.9,0
112741,112,4207,400,56.6,0
112745,112,4208,400,53.8,0
112703,112,4209,200,502.1,1
112702,112,4210,200,502.4,1
112703,112,4211,200,502.4,1
112704,112,4212,200,501.5,1
112703,112,4213,200,503.4,1
112704,112,4214,200,1000.7,1
112705,112,4215,200,1000.0,1
114210,114,4216,400,5.3,0
114222,114,4217,400,2.8,0
114219,114,4218,400,1.4,0
114230,114,4219,400,6.7,0
114226,114,4220,400,3.0,0
114224,114,4221,400,2.6,0
114230,114,4222,400,2.8,0
114225,114,4223,400,2.0,0
114220,114,4224,400,2.0,0
114226,114,4225,400,3.1,0
114228,114,4226,400,1.9,0
114209,114,4227,400,7.7,0
114232,114,4228,400,3.7,0
114226,114,4229,400,6.1,0
114227,114,4230,400,3.8,0
114230,114,4231,400,3.6,0
114226,114,4232,400,1.7,0
114218,114,4233,400,2.6,0
114216,114,4234,400,1.8,0
114219,114,4235,400,1.5,0
114217,114,4236,400,1.6,0
114228,114,4237,400,1.4,0
114228,114,4238,400,3.0,0
114223,114,4239,400,3.9,0
114221,114,4240,400,3.7,0
114231,114,4241,400,3.1,0
114221,114,4242,400,2.8,0
114217,114,4243,400,1.2,0
114209,114,4244,400,5.3,0
114222,114,4245,400,3.5,0
114218,114,4246,400,1.1,0
114219,114,4247,400,4.5,0
114223,114,4248,400,1.8,0
114221,114,4249,400,1.3,0
114228,114,4250,400,1.9,0
114219,114,4251,400,2.5,0
114220,114,4252,400,1.3,0
114225,114,4253,400,4.1,0
114231,114,4254,400,2.7,0
114230,114,4255,400,1.6,0
114231,114,4256,400,1.7,0
114224,114,4257,400,2.9,0
114224,114,4258,400,1.8,0
114220,114,4259,400,3.2,0
114228,114,4260,400,6.2,0
114222,114,4261,400,1.4,0
114242,114,4262,400,53.0,0
114239,114,4263,400,55.4,0
114241,114,4264,400,54.1,0
114238,114,4265,400,57.5,0
114236,114,4266,400,59.0,0
114233,114,4267,400,62.1,0
114239,114,4268,400,56.7,0
114240,114,4269,400,55.8,0
114241,114,4270,400,54.5,0
114244,114,4271,400,52.1,0
114248,114,4272,400,48.0,0
114237,114,4273,400,58.6,0
114236,114,4274,400,60.2,0
114233,114,4275,400,62.9,0
114244,114,4276,400,51.8,0
114241,114,4277,400,55.6,0
114235,114,4278,400,61.4,0
114239,114,4279,400,55.8,0
114243,114,4280,400,53.1,0
114248,114,4281,400,47.0,0
114234,114,4282,400,66.7,0
114244,114,4283,400,50.6,0
114236,114,4284,400,65.8,0
114249,114,4285,400,51.5,0
114249,114,4286,400,52.3,0
114231,114,4287,400,70.3,0
114243,114,4288,400,58.7,0
114239,114,4289,400,62.5,0
114250,114,4290,400,51.9,0
114241,114,4291,400,60.3,0
114237,114,4292,400,63.5,0
114243,114,4293,400,57.9,0
114234,114,4294,400,67.9,0
114242,114,4295,400,60.2,0
114237,114,4296,400,65.5,0
114236,114,4297,400,66.1,0
114238,114,4298,400,64.3,0
114251,114,4299,400,51.2,0
114242,114,4300,400,60.3,0
114234,114,4301,400,67.7,0
114240,114,4302,400,63.1,0
114248,114,4303,400,54.9,0
114243,114,4304,400,60.3,0
114250,114,4305,400,52.7,0
114251,114,4306,400,52.4,0
114251,114,4307,400,52.0,0
114239,114,4308,400,64.8,0
114250,114,4309,400,53.5,0
114243,114,4310,400,60.3,0
114250,114,4311,400,53.9,0
114235,114,4312,400,69.0,0
114252,114,4313,400,52.5,0
114241,114,4314,400,63.8,0
114249,114,4315,400,55.8,0
114249,114,4316,400,55.4,0
114245,114,4317,400,60.0,0
114208,114,4318,200,502.0,1
114208,114,4319,200,501.8,1
114208,114,4320,200,585.8,1
114210,114,4321,200,584.5,1
114215,114,4322,200,579.1,1
114214,114,4323,200,580.8,1
114210,114,4324,200,585.1,1
114209,114,4325,200,585.6,1
114214,114,4326,200,580.5,1
114216,114,4327,200,579.0,1
114232,114,4328,200,978.2,1
114235,114,4329,200,975.4,1
115723,116,4330,400,9.0,0
115732,116,4331,400,11.6,0
115732,116,4332,400,10.6,0
115728,116,4333,400,4.7,0
115741,116,4334,400,1.6,0
115716,116,4335,400,13.7,0
115733,116,4336,400,1.2,0
115723,116,4337,400,9.2,0
115740,116,4338,400,2.5,0
115732,116,4339,400,10.0,0
115742,116,4340,400,1.6,0
115714,116,4341,400,1.7,0
115742,116,4342,400,1.4,0
115733,116,4343,400,6.6,0
115740,116,4344,400,1.6,0
115734,116,4345,400,6.5,0
115757,116,4346,400,39.3,0
115748,116,4347,400,48.2,0
115768,116,4348,400,29.2,0
115767,116,4349,400,31.2,0
115745,116,4350,400,53.1,0
115747,116,4351,400,53.1,0
115747,116,4352,400,51.9,0
115770,116,4353,400,28.6,0
115765,116,4354,400,31.6,0
115762,116,4355,400,38.1,0
115766,116,4356,400,34.2,0
115755,116,4357,400,46.5,0
115747,116,4358,400,51.2,0
115746,116,4359,400,50.9,0
115744,116,4360,400,55.0,0
115749,116,4361,400,49.2,0
115760,116,4362,400,38.0,0
115755,116,4363,400,42.5,0
115745,116,4364,400,53.5,0
115754,116,4365,400,43.8,0
115765,116,4366,400,36.3,0
115762,116,4367,400,36.5,0
115752,116,4368,400,46.6,0
115759,116,4369,400,38.1,0
115768,116,4370,400,27.4,0
115764,116,4371,400,38.1,0
115756,116,4372,400,43.6,0
115748,116,4373,400,51.4,0
115755,116,4374,400,44.6,0
115748,116,4375,400,51.7,0
115750,116,4376,400,49.0,0
115753,116,4377,400,49.6,0
115747,116,4378,400,53.1,0
115746,116,4379,400,54.1,0
115750,116,4380,400,51.0,0
115752,116,4381,400,48.3,0
115765,116,4382,400,31.9,0
115746,116,4383,400,55.2,0
115757,116,4384,400,44.3,0
115744,116,4385,400,53.6,0
115745,116,4386,400,52.0,0
115751,116,4387,400,52.8,0
115757,116,4388,400,39.6,0
115749,116,4389,400,52.2,0
115756,116,4390,400,45.0,0
115762,116,4391,400,39.3,0
115744,116,4392,400,57.5,0
115770,116,4393,400,32.2,0
115764,116,4394,400,37.8,0
115750,116,4395,400,54.3,0
115770,116,4396,400,32.8,0
115768,116,4397,400,34.7,0
115766,116,4398,400,38.9,0
115758,116,4399,400,45.2,0
115759,116,4400,400,44.0,0
115757,116,4401,400,48.1,0
115766,116,4402,400,36.9,0
115745,116,4403,400,55.9,0
115771,116,4404,400,31.9,0
115749,116,4405,400,56.5,0
115744,116,4406,400,59.2,0
115754,116,4407,400,46.6,0
115761,116,4408,400,42.3,0
115761,116,4409,400,42.8,0
115752,116,4410,400,52.0,0
115769,116,4411,400,34.6,0
115756,116,4412,400,48.3,0
115764,116,4413,400,38.5,0
115768,116,4414,400,35.9,0
115758,116,4415,400,44.2,0
115769,116,4416,400,33.4,0
115758,116,4417,400,46.1,0
115763,116,4418,400,41.8,0
115760,116,4419,400,45.0,0
115766,116,4420,400,37.5,0
115762,116,4421,400,43.3,0
115754,116,4422,400,51.7,0
