timestamp_ms,load_level,request_id,status_code,latency_ms,success
29091,43,929,200,187.4,1
29094,43,930,200,185.5,1
29087,43,931,200,192.4,1
29087,43,932,200,192.8,1
29088,43,933,200,191.5,1
29089,43,934,200,191.0,1
29090,43,935,200,190.7,1
29090,43,936,200,190.6,1
29086,43,937,200,194.8,1
29091,43,938,200,190.3,1
29087,43,939,200,194.3,1
29088,43,940,200,194.8,1
29089,43,941,200,194.1,1
29090,43,942,200,193.4,1
29090,43,943,200,193.2,1
29091,43,944,200,192.9,1
29092,43,945,200,191.7,1
29786,44,946,200,101.7,1
29787,44,947,200,101.9,1
29786,44,948,200,102.4,1
29787,44,949,200,102.1,1
29787,44,950,200,101.9,1
29787,44,951,200,101.7,1
29788,44,952,200,102.1,1
29789,44,953,200,101.2,1
29804,44,954,200,185.5,1
29796,44,955,200,193.1,1
29798,44,956,200,191.8,1
29804,44,957,200,185.2,1
29803,44,958,200,186.7,1
29799,44,959,200,190.3,1
29800,44,960,200,190.0,1
29797,44,961,200,193.4,1
29803,44,962,200,286.4,1
29803,44,963,200,285.7,1
29802,44,964,200,287.3,1
29802,44,965,200,287.1,1
29788,44,966,200,301.1,1
29798,44,967,200,292.0,1
29790,44,968,200,300.3,1
29789,44,969,200,300.9,1
29801,44,970,200,388.5,1
29789,44,971,200,400.3,1
29800,44,972,200,389.3,1
29800,44,973,200,390.1,1
29790,44,974,200,399.6,1
29790,44,975,200,400.2,1
29791,44,976,200,399.0,1
29793,44,977,200,397.6,1
29794,44,978,200,495.7,1
29800,44,979,200,490.5,1
29791,44,980,200,499.8,1
29796,44,981,200,494.7,1
29795,44,982,200,496.0,1
29797,44,983,200,493.5,1
29799,44,984,200,491.9,1
29796,44,985,200,495.2,1
29798,44,986,200,492.5,1
29795,44,987,200,495.9,1
29796,44,988,200,494.5,1
29794,44,989,200,496.7,1
30794,45,990,200,101.6,1
30793,45,991,200,102.3,1
30793,45,992,200,102.7,1
30793,45,993,200,102.8,1
30794,45,994,200,102.1,1
30794,45,995,200,103.9,1
30795,45,996,200,102.2,1
30795,45,997,200,103.5,1
30795,45,998,200,104.0,1
30796,45,999,200,103.1,1
30796,45,1000,200,102.7,1
30797,45,1001,200,102.2,1
30798,45,1002,200,101.8,1
30796,45,1003,200,103.2,1
30797,45,1004,200,102.7,1
30798,45,1005,200,101.8,1
30799,45,1006,200,101.9,1
30799,45,1007,200,101.8,1
30800,45,1008,200,101.5,1
30800,45,1009,200,101.8,1
30801,45,1010,200,101.7,1
30800,45,1011,200,102.2,1
30802,45,1012,200,101.8,1
30801,45,1013,200,102.3,1
30802,45,1014,200,102.2,1
30801,45,1015,200,103.5,1
30809,45,1016,200,186.7,1
30807,45,1017,200,189.1,1
30808,45,1018,200,187.7,1
30803,45,1019,200,193.7,1
30802,45,1020,200,195.5,1
30803,45,1021,200,194.8,1
30804,45,1022,200,193.5,1
30804,45,1023,200,195.1,1
30805,45,1024,200,193.5,1
30802,45,1025,200,196.5,1
30806,45,1026,200,193.3,1
30805,45,1027,200,195.0,1
30806,45,1028,200,193.7,1
30806,45,1029,200,193.5,1
30807,45,1030,200,193.3,1
30808,45,1031,200,192.3,1
30807,45,1032,200,193.7,1
30807,45,1033,200,194.1,1
30809,45,1034,200,192.6,1
31503,46,1035,200,101.9,1
31504,46,1036,200,101.8,1
31504,46,1037,200,101.7,1
31505,46,1038,200,101.3,1
31504,46,1039,200,102.7,1
31505,46,1040,200,102.3,1
31506,46,1041,200,101.9,1
31506,46,1042,200,102.0,1
31506,46,1043,200,102.0,1
31507,46,1044,200,102.6,1
31507,46,1045,200,102.2,1
31508,46,1046,200,102.1,1
31508,46,1047,200,101.8,1
31507,46,1048,200,103.1,1
31509,46,1049,200,102.1,1
31509,46,1050,200,102.2,1
31510,46,1051,200,102.1,1
31511,46,1052,200,101.5,1
31510,46,1053,200,102.5,1
31511,46,1054,200,102.2,1
31512,46,1055,200,101.9,1
31512,46,1056,200,101.7,1
31513,46,1057,200,101.0,1
31512,46,1058,200,102.0,1
31514,46,1059,200,197.5,1
31517,46,1060,200,194.7,1
31514,46,1061,200,197.6,1
31512,46,1062,200,199.8,1
31516,46,1063,200,195.6,1
31520,46,1064,200,192.0,1
31515,46,1065,200,197.7,1
31518,46,1066,200,194.3,1
31515,46,1067,200,197.1,1
31519,46,1068,200,193.3,1
31521,46,1069,200,191.7,1
31515,46,1070,200,197.7,1
31520,46,1071,200,192.1,1
31516,46,1072,200,197.1,1
31517,46,1073,200,195.6,1
31513,46,1074,200,200.0,1
31517,46,1075,200,195.8,1
31518,46,1076,200,194.9,1
31517,46,1077,200,196.5,1
31519,46,1078,200,194.5,1
31520,46,1079,200,193.6,1
31520,46,1080,200,194.0,1
32216,47,1081,200,102.1,1
32216,47,1082,200,102.7,1
32216,47,1083,200,102.3,1
32216,47,1084,200,102.2,1
32216,47,1085,200,103.5,1
32217,47,1086,200,102.7,1
32218,47,1087,200,102.0,1
32217,47,1088,200,102.5,1
32232,47,1089,200,186.6,1
32232,47,1090,200,186.9,1
32233,47,1091,200,186.4,1
32229,47,1092,200,189.8,1
32220,47,1093,200,199.9,1
32218,47,1094,200,201.6,1
32228,47,1095,200,191.6,1
32231,47,1096,200,189.2,1
32230,47,1097,200,289.0,1
32219,47,1098,200,301.6,1
32231,47,1099,200,289.1,1
32221,47,1100,200,299.7,1
32222,47,1101,200,298.2,1
32232,47,1102,200,289.0,1
32228,47,1103,200,293.1,1
32219,47,1104,200,301.5,1
32224,47,1105,200,395.7,1
32220,47,1106,200,400.4,1
32223,47,1107,200,397.8,1
32223,47,1108,200,398.6,1
32222,47,1109,200,399.6,1
32221,47,1110,200,400.7,1
32226,47,1111,200,396.3,1
32229,47,1112,200,393.1,1
32222,47,1113,200,399.9,1
32225,47,1114,200,397.2,1
32227,47,1115,200,395.1,1
32227,47,1116,200,394.8,1
32224,47,1117,200,398.0,1
32221,47,1118,200,400.7,1
32230,47,1119,200,392.5,1
32225,47,1120,200,397.7,1
32226,47,1121,200,395.8,1
32225,47,1122,200,397.3,1
32226,47,1123,200,396.1,1
32226,47,1124,200,396.4,1
32228,47,1125,200,394.2,1
32220,47,1126,200,402.3,1
32228,47,1127,200,394.7,1
33125,48,1128,200,102.0,1
33125,48,1129,200,101.4,1
33125,48,1130,200,102.4,1
33125,48,1131,200,102.4,1
33126,48,1132,200,102.7,1
33127,48,1133,200,102.1,1
33127,48,1134,200,101.8,1
33127,48,1135,200,102.4,1
33128,48,1136,200,102.0,1
33126,48,1137,200,103.7,1
33128,48,1138,200,101.9,1
33128,48,1139,200,102.3,1
33130,48,1140,200,101.4,1
33129,48,1141,200,102.5,1
33129,48,1142,200,102.3,1
33130,48,1143,200,102.4,1
33130,48,1144,200,102.1,1
33131,48,1145,200,102.8,1
33131,48,1146,200,102.7,1
33132,48,1147,200,101.8,1
33132,48,1148,200,102.6,1
33133,48,1149,200,102.2,1
33133,48,1150,200,102.0,1
33134,48,1151,200,102.2,1
33134,48,1152,200,101.8,1
33143,48,1153,200,184.8,1
33142,48,1154,200,185.2,1
33136,48,1155,200,191.9,1
33137,48,1156,200,191.1,1
33135,48,1157,200,193.7,1
33137,48,1158,200,191.7,1
33138,48,1159,200,191.8,1
33139,48,1160,200,190.5,1
33135,48,1161,200,194.5,1
33140,48,1162,200,189.3,1
33139,48,1163,200,190.6,1
33140,48,1164,200,190.5,1
33135,48,1165,200,196.6,1
33141,48,1166,200,190.1,1
33136,48,1167,200,195.5,1
33138,48,1168,200,194.5,1
33137,48,1169,200,195.6,1
33139,48,1170,200,195.5,1
33138,48,1171,200,195.7,1
33139,48,1172,200,194.8,1
33140,48,1173,200,194.4,1
33141,48,1174,200,193.9,1
33142,48,1175,200,193.5,1
33838,49,1176,200,101.8,1
33838,49,1177,200,102.7,1
33838,49,1178,200,102.1,1
33839,49,1179,200,102.3,1
33839,49,1180,200,102.6,1
33838,49,1181,200,103.4,1
33840,49,1182,200,102.1,1
33839,49,1183,200,102.8,1
33855,49,1184,200,186.7,1
33856,49,1185,200,185.7,1
33847,49,1186,200,194.6,1
33846,49,1187,200,195.0,1
33856,49,1188,200,185.5,1
33844,49,1189,200,197.8,1
33848,49,1190,200,194.4,1
33849,49,1191,200,193.3,1
33855,49,1192,200,286.4,1
33854,49,1193,200,287.4,1
33854,49,1194,200,287.3,1
33848,49,1195,200,294.1,1
33850,49,1196,200,292.0,1
33851,49,1197,200,290.4,1
33853,49,1198,200,289.4,1
33848,49,1199,200,293.8,1
33855,49,1200,200,386.1,1
33852,49,1201,200,388.8,1
33853,49,1202,200,388.3,1
33841,49,1203,200,400.7,1
33854,49,1204,200,388.2,1
33840,49,1205,200,401.9,1
33841,49,1206,200,401.3,1
33850,49,1207,200,392.4,1
33844,49,1208,200,498.8,1
33845,49,1209,200,497.5,1
33852,49,1210,200,490.9,1
33849,49,1211,200,494.2,1
33843,49,1212,200,500.0,1
33846,49,1213,200,497.0,1
33851,49,1214,200,492.0,1
33851,49,1215,200,492.5,1
33847,49,1216,200,496.1,1
33842,49,1217,200,501.5,1
33842,49,1218,200,501.3,1
33849,49,1219,200,494.7,1
33845,49,1220,200,499.1,1
33842,49,1221,200,502.0,1
33851,49,1222,200,493.2,1
33844,49,1223,200,499.9,1
33845,49,1224,200,498.6,1
34846,50,1225,200,101.8,1
34847,50,1226,200,101.4,1
34846,50,1227,200,101.7,1
34846,50,1228,200,102.8,1
34847,50,1229,200,102.1,1
34848,50,1230,200,102.0,1
34849,50,1231,200,102.0,1
34849,50,1232,200,101.8,1
34849,50,1233,200,101.7,1
34848,50,1234,200,103.2,1
34848,50,1235,200,102.9,1
34850,50,1236,200,101.9,1
34850,50,1237,200,102.4,1
34851,50,1238,200,101.4,1
34851,50,1239,200,102.8,1
34853,50,1240,200,102.3,1
34853,50,1241,200,102.2,1
34851,50,1242,200,103.7,1
34852,50,1243,200,103.3,1
34854,50,1244,200,101.9,1
34853,50,1245,200,102.9,1
34854,50,1246,200,102.4,1
34855,50,1247,200,102.0,1
34854,50,1248,200,103.6,1
34855,50,1249,200,102.0,1
34863,50,1250,200,185.5,1
34864,50,1251,200,184.9,1
34864,50,1252,200,184.4,1
34859,50,1253,200,189.9,1
34860,50,1254,200,189.7,1
34862,50,1255,200,187.7,1
34863,50,1256,200,188.4,1
34860,50,1257,200,190.9,1
34862,50,1258,200,188.9,1
34856,50,1259,200,195.8,1
34856,50,1260,200,195.2,1
34857,50,1261,200,195.3,1
34857,50,1262,200,195.8,1
34858,50,1263,200,195.0,1
34857,50,1264,200,196.4,1
34858,50,1265,200,197.1,1
34864,50,1266,200,191.2,1
34859,50,1267,200,196.6,1
34858,50,1268,200,196.9,1
34859,50,1269,200,196.9,1
34860,50,1270,200,196.4,1
34861,50,1271,200,195.5,1
34862,50,1272,200,195.1,1
34863,50,1273,200,194.5,1
34864,50,1274,200,193.9,1
35560,51,1275,200,101.8,1
35560,51,1276,200,102.4,1
35560,51,1277,200,102.3,1
35561,51,1278,200,101.5,1
35561,51,1279,200,101.8,1
35562,51,1280,200,102.0,1
35562,51,1281,200,101.5,1
35562,51,1282,200,101.5,1
35562,51,1283,200,200.1,1
35577,51,1284,200,185.8,1
35578,51,1285,200,184.6,1
35577,51,1286,200,186.3,1
35563,51,1287,200,200.4,1
35563,51,1288,200,200.6,1
35564,51,1289,200,200.2,1
35573,51,1290,200,191.2,1
35575,51,1291,200,287.2,1
35578,51,1292,200,286.1,1
35576,51,1293,200,287.3,1
35577,51,1294,200,286.4,1
35564,51,1295,200,299.8,1
35565,51,1296,200,299.2,1
35564,51,1297,200,300.3,1
35565,51,1298,200,299.2,1
35566,51,1299,200,396.0,1
35567,51,1300,200,396.5,1
35576,51,1301,200,387.6,1
35576,51,1302,200,387.4,1
35568,51,1303,200,395.6,1
35567,51,1304,200,396.8,1
35569,51,1305,200,394.8,1
35570,51,1306,200,394.1,1
35571,51,1307,200,491.8,1
35575,51,1308,200,487.9,1
35575,51,1309,200,488.8,1
35572,51,1310,200,491.8,1
35572,51,1311,200,491.9,1
35574,51,1312,200,490.2,1
35573,51,1313,200,491.7,1
35566,51,1314,200,499.0,1
35566,51,1315,200,596.9,1
35568,51,1316,200,596.4,1
35568,51,1317,200,595.8,1
35570,51,1318,200,594.4,1
35570,51,1319,200,594.1,1
35571,51,1320,200,592.9,1
35573,51,1321,200,591.0,1
35567,51,1322,200,597.4,1
35571,51,1323,200,593.3,1
35574,51,1324,200,590.8,1
35572,51,1325,200,592.4,1
36667,52,1326,200,101.6,1
36667,52,1327,200,101.7,1
36667,52,1328,200,102.5,1
36668,52,1329,200,102.1,1
36668,52,1330,200,102.5,1
36667,52,1331,200,103.6,1
36670,52,1332,200,101.8,1
36669,52,1333,200,102.2,1
36669,52,1334,200,102.8,1
36669,52,1335,200,103.5,1
36670,52,1336,200,102.1,1
36670,52,1337,200,102.5,1
36671,52,1338,200,101.8,1
36671,52,1339,200,102.6,1
36672,52,1340,200,101.9,1
36672,52,1341,200,101.8,1
36673,52,1342,200,101.8,1
36673,52,1343,200,102.2,1
36673,52,1344,200,102.1,1
36673,52,1345,200,102.4,1
36674,52,1346,200,102.1,1
36674,52,1347,200,102.0,1
36675,52,1348,200,102.3,1
36675,52,1349,200,102.0,1
36676,52,1350,200,102.1,1
36685,52,1351,200,184.6,1
36678,52,1352,200,191.5,1
36685,52,1353,200,185.0,1
36679,52,1354,200,190.9,1
36681,52,1355,200,189.6,1
36682,52,1356,200,188.7,1
36683,52,1357,200,188.7,1
36676,52,1358,200,195.5,1
36683,52,1359,200,188.8,1
36675,52,1360,200,196.8,1
36677,52,1361,200,195.8,1
36684,52,1362,200,188.5,1
36686,52,1363,200,187.4,1
36677,52,1364,200,196.3,1
36677,52,1365,200,196.8,1
36678,52,1366,200,195.9,1
36678,52,1367,200,196.8,1
36679,52,1368,200,196.5,1
36680,52,1369,200,195.7,1
36680,52,1370,200,196.2,1
36680,52,1371,200,196.0,1
36681,52,1372,200,195.7,1
36682,52,1373,200,195.6,1
36682,52,1374,200,194.9,1
36683,52,1375,200,194.7,1
36685,52,1376,200,285.2,1
36684,52,1377,200,286.2,1
37472,53,1378,200,101.9,1
37472,53,1379,200,102.0,1
37473,53,1380,200,101.8,1
37473,53,1381,200,101.7,1
37473,53,1382,200,102.1,1
37473,53,1383,200,103.0,1
37474,53,1384,200,102.1,1
37474,53,1385,200,103.0,1
37474,53,1386,200,102.4,1
37492,53,1387,200,182.6,1
37492,53,1388,200,183.4,1
37491,53,1389,200,183.8,1
37476,53,1390,200,199.3,1
37476,53,1391,200,199.8,1
37482,53,1392,200,193.9,1
37475,53,1393,200,201.2,1
37485,53,1394,200,191.5,1
37477,53,1395,200,199.7,1
37491,53,1396,200,284.1,1
37490,53,1397,200,285.2,1
37490,53,1398,200,284.7,1
37487,53,1399,200,288.3,1
37475,53,1400,200,300.6,1
37478,53,1401,200,298.5,1
37478,53,1402,200,298.8,1
37480,53,1403,200,296.9,1
37481,53,1404,200,296.1,1
37490,53,1405,200,385.1,1
37489,53,1406,200,385.7,1
37489,53,1407,200,386.3,1
37483,53,1408,200,392.9,1
37481,53,1409,200,394.2,1
37484,53,1410,200,393.0,1
37476,53,1411,200,400.5,1
37488,53,1412,200,389.7,1
37485,53,1413,200,392.7,1
37487,53,1414,200,488.0,1
37489,53,1415,200,486.2,1
37484,53,1416,200,491.5,1
37487,53,1417,200,489.0,1
37486,53,1418,200,489.6,1
37478,53,1419,200,498.7,1
37488,53,1420,200,489.0,1
37478,53,1421,200,499.8,1
37480,53,1422,200,497.6,1
37486,53,1423,200,589.6,1
37486,53,1424,200,590.3,1
37485,53,1425,200,591.2,1
37482,53,1426,200,594.1,1
37483,53,1427,200,593.1,1
37479,53,1428,200,596.9,1
37484,53,1429,200,592.2,1
37482,53,1430,200,594.8,1
38579,54,1431,200,101.7,1
38579,54,1432,200,101.7,1
38580,54,1433,200,101.6,1
38579,54,1434,200,101.9,1
38580,54,1435,200,101.8,1
38581,54,1436,200,101.4,1
38581,54,1437,200,102.5,1
38580,54,1438,200,103.4,1
38581,54,1439,200,102.2,1
38583,54,1440,200,101.6,1
38582,54,1441,200,102.6,1
38582,54,1442,200,102.6,1
38584,54,1443,200,101.8,1
38584,54,1444,200,103.3,1
38583,54,1445,200,104.1,1
38585,54,1446,200,103.0,1
38585,54,1447,200,103.4,1
38585,54,1448,200,103.2,1
38583,54,1449,200,105.1,1
38586,54,1450,200,102.7,1
38586,54,1451,200,103.6,1
38588,54,1452,200,101.9,1
38587,54,1453,200,102.8,1
38587,54,1454,200,103.4,1
38588,54,1455,200,102.4,1
38589,54,1456,200,101.7,1
38598,54,1457,200,183.5,1
38600,54,1458,200,182.0,1
38595,54,1459,200,187.3,1
38599,54,1460,200,182.5,1
38593,54,1461,200,189.6,1
38596,54,1462,200,187.1,1
38594,54,1463,200,189.1,1
38590,54,1464,200,193.1,1
38590,54,1465,200,193.6,1
38595,54,1466,200,189.7,1
38598,54,1467,200,187.2,1
38597,54,1468,200,188.2,1
38590,54,1469,200,195.9,1
38590,54,1470,200,198.2,1
38591,54,1471,200,196.7,1
38598,54,1472,200,190.1,1
38591,54,1473,200,198.0,1
38592,54,1474,200,196.7,1
38591,54,1475,200,198.4,1
38592,54,1476,200,196.9,1
38593,54,1477,200,197.3,1
38593,54,1478,200,196.8,1
38594,54,1479,200,196.2,1
38595,54,1480,200,195.1,1
38595,54,1481,200,195.5,1
38594,54,1482,200,196.9,1
38596,54,1483,200,285.6,1
38599,54,1484,200,282.8,1
39384,55,1485,200,101.6,1
39384,55,1486,200,101.5,1
39384,55,1487,200,101.6,1
39385,55,1488,200,102.5,1
39385,55,1489,200,102.3,1
39386,55,1490,200,102.1,1
39385,55,1491,200,102.9,1
39386,55,1492,200,102.0,1
39387,55,1493,200,101.9,1
39405,55,1494,200,181.7,1
39405,55,1495,200,181.4,1
39405,55,1496,200,181.1,1
39387,55,1497,200,200.3,1
39388,55,1498,200,199.7,1
39387,55,1499,200,201.6,1
39388,55,1500,200,200.3,1
39389,55,1501,200,199.8,1
39389,55,1502,200,200.1,1
39403,55,1503,200,283.2,1
39404,55,1504,200,282.5,1
39404,55,1505,200,282.8,1
39390,55,1506,200,297.9,1
39390,55,1507,200,297.3,1
39393,55,1508,200,296.1,1
39400,55,1509,200,288.2,1
39390,55,1510,200,298.8,1
39392,55,1511,200,297.8,1
39403,55,1512,200,384.1,1
39402,55,1513,200,384.7,1
39394,55,1514,200,393.4,1
39394,55,1515,200,393.9,1
39395,55,1516,200,392.9,1
39395,55,1517,200,393.5,1
39391,55,1518,200,397.6,1
39397,55,1519,200,392.4,1
39397,55,1520,200,392.5,1
39402,55,1521,200,485.4,1
39399,55,1522,200,488.8,1
39399,55,1523,200,489.1,1
39403,55,1524,200,485.4,1
39393,55,1525,200,495.5,1
39396,55,1526,200,492.1,1
39394,55,1527,200,494.1,1
39393,55,1528,200,495.6,1
39396,55,1529,200,493.3,1
39401,55,1530,200,487.9,1
39398,55,1531,200,490.7,1
39392,55,1532,200,497.5,1
39400,55,1533,200,489.1,1
39401,55,1534,200,487.8,1
39400,55,1535,200,489.7,1
39397,55,1536,200,492.4,1
39401,55,1537,200,488.5,1
39396,55,1538,200,493.4,1
39399,55,1539,200,490.7,1
40392,56,1540,200,101.6,1
40392,56,1541,200,101.6,1
40392,56,1542,200,101.7,1
40392,56,1543,200,102.1,1
40393,56,1544,200,101.5,1
40393,56,1545,200,101.6,1
40393,56,1546,200,102.5,1
40395,56,1547,200,101.7,1
40394,56,1548,200,103.4,1
40396,56,1549,200,101.8,1
40395,56,1550,200,102.8,1
40395,56,1551,200,102.6,1
40397,56,1552,200,101.4,1
40394,56,1553,200,104.5,1
40396,56,1554,200,102.6,1
40397,56,1555,200,102.5,1
40396,56,1556,200,103.7,1
40398,56,1557,200,102.1,1
40398,56,1558,200,101.6,1
40398,56,1559,200,102.5,1
40399,56,1560,200,101.9,1
40399,56,1561,200,101.6,1
40400,56,1562,200,101.1,1
40401,56,1563,200,101.4,1
40401,56,1564,200,101.4,1
40411,56,1565,200,182.9,1
40411,56,1566,200,183.7,1
40401,56,1567,200,193.3,1
40401,56,1568,200,194.0,1
40400,56,1569,200,194.6,1
40403,56,1570,200,192.2,1
40404,56,1571,200,191.7,1
40404,56,1572,200,192.5,1
40402,56,1573,200,195.6,1
40406,56,1574,200,191.7,1
40407,56,1575,200,191.4,1
40408,56,1576,200,190.1,1
40402,56,1577,200,196.6,1
40408,56,1578,200,190.8,1
40402,56,1579,200,196.5,1
40403,56,1580,200,197.1,1
40403,56,1581,200,196.7,1
40404,56,1582,200,195.6,1
40409,56,1583,200,191.5,1
40405,56,1584,200,196.1,1
40405,56,1585,200,195.6,1
40406,56,1586,200,194.9,1
40410,56,1587,200,191.5,1
40410,56,1588,200,192.6,1
40407,56,1589,200,195.5,1
40411,56,1590,200,283.4,1
40412,56,1591,200,282.9,1
40408,56,1592,200,286.3,1
40408,56,1593,200,287.4,1
40409,56,1594,200,286.1,1
40410,56,1595,200,285.0,1
41198,57,1596,200,101.7,1
41198,57,1597,200,101.9,1
41198,57,1598,200,101.9,1
41199,57,1599,200,101.9,1
41198,57,1600,200,102.6,1
41199,57,1601,200,102.3,1
41200,57,1602,200,102.1,1
41201,57,1603,200,102.1,1
41200,57,1604,200,103.0,1
41216,57,1605,200,184.7,1
41217,57,1606,200,183.7,1
41218,57,1607,200,183.2,1
41200,57,1608,200,200.8,1
41201,57,1609,200,199.9,1
41201,57,1610,200,200.7,1
41213,57,1611,200,188.7,1
41208,57,1612,200,195.4,1
41217,57,1613,200,186.5,1
41202,57,1614,200,298.4,1
41214,57,1615,200,286.4,1
41215,57,1616,200,286.1,1
41209,57,1617,200,291.9,1
41203,57,1618,200,298.6,1
41210,57,1619,200,291.5,1
41211,57,1620,200,290.8,1
41212,57,1621,200,291.3,1
41214,57,1622,200,289.1,1
41215,57,1623,200,385.5,1
41214,57,1624,200,387.3,1
41213,57,1625,200,387.5,1
41202,57,1626,200,399.5,1
41202,57,1627,200,399.5,1
41204,57,1628,200,398.2,1
41203,57,1629,200,398.9,1
41204,57,1630,200,399.2,1
41204,57,1631,200,398.9,1
41205,57,1632,200,495.8,1
41204,57,1633,200,498.9,1
41208,57,1634,200,494.7,1
41209,57,1635,200,493.8,1
41206,57,1636,200,497.0,1
41214,57,1637,200,489.1,1
41213,57,1638,200,490.5,1
41208,57,1639,200,494.9,1
41206,57,1640,200,497.0,1
41212,57,1641,200,491.3,1
41207,57,1642,200,497.0,1
41210,57,1643,200,494.1,1
41205,57,1644,200,498.6,1
41211,57,1645,200,493.1,1
41212,57,1646,200,491.4,1
41206,57,1647,200,497.6,1
41207,57,1648,200,496.7,1
41212,57,1649,200,491.3,1
41212,57,1650,200,492.3,1
41208,57,1651,200,495.3,1
41210,57,1652,200,494.1,1
42207,58,1653,200,102.6,1
42206,58,1654,200,103.2,1
42207,58,1655,200,102.5,1
42208,58,1656,200,102.1,1
42207,58,1657,200,102.9,1
42209,58,1658,200,102.0,1
42209,58,1659,200,101.8,1
42208,58,1660,200,103.1,1
42210,58,1661,200,101.9,1
42210,58,1662,200,101.5,1
42209,58,1663,200,102.7,1
42210,58,1664,200,105.6,1
42211,58,1665,200,104.9,1
42215,58,1666,200,101.6,1
42215,58,1667,200,101.9,1
42211,58,1668,200,105.9,1
42215,58,1669,200,101.8,1
42216,58,1670,200,102.9,1
42216,58,1671,200,102.7,1
42217,58,1672,200,102.4,1
42216,58,1673,200,103.3,1
42218,58,1674,200,101.9,1
42217,58,1675,200,102.7,1
42217,58,1676,200,103.4,1
42216,58,1677,200,104.0,1
42230,58,1678,200,180.1,1
42231,58,1679,200,179.6,1
42228,58,1680,200,182.1,1
42230,58,1681,200,180.2,1
42229,58,1682,200,181.2,1
42225,58,1683,200,185.7,1
42219,58,1684,200,191.9,1
42229,58,1685,200,182.3,1
42220,58,1686,200,191.4,1
42219,58,1687,200,193.5,1
42226,58,1688,200,185.7,1
42220,58,1689,200,196.0,1
42220,58,1690,200,195.7,1
42221,58,1691,200,195.7,1
42222,58,1692,200,195.1,1
42222,58,1693,200,195.0,1
42224,58,1694,200,193.7,1
42224,58,1695,200,194.8,1
42226,58,1696,200,193.4,1
42225,58,1697,200,194.0,1
42221,58,1698,200,198.3,1
42227,58,1699,200,192.8,1
42227,58,1700,200,192.9,1
42228,58,1701,200,192.7,1
42221,58,1702,200,199.3,1
42229,58,1703,200,281.5,1
42225,58,1704,200,285.8,1
42229,58,1705,200,281.9,1
42223,58,1706,200,287.4,1
42223,58,1707,200,287.9,1
42225,58,1708,200,286.1,1
42226,58,1709,200,285.2,1
42227,58,1710,200,284.1,1
43014,59,1711,200,101.5,1
43014,59,1712,200,101.8,1
