timestamp_ms,load_level,request_id,status_code,latency_ms,success
126392,96,3342,200,1004.3,1
126394,96,3343,200,1002.4,1
126394,96,3344,200,1003.4,1
126395,96,3345,200,1002.7,1
126395,96,3346,200,1002.4,1
126397,96,3347,200,1001.5,1
126397,96,3348,200,1001.3,1
126397,96,3349,200,1001.9,1
126398,96,3350,200,1001.5,1
126398,96,3351,200,1001.2,1
126398,96,3352,200,1002.3,1
126399,96,3353,200,1000.9,1
126407,96,3354,200,1910.3,1
126399,96,3355,200,1972.3,1
126400,96,3356,200,1971.9,1
126400,96,3357,200,1972.1,1
126400,96,3358,200,1972.1,1
126402,96,3359,200,1970.8,1
126401,96,3360,200,1972.9,1
126401,96,3361,200,1972.4,1
126402,96,3362,200,1971.5,1
126401,96,3363,200,1973.1,1
126402,96,3364,200,1972.3,1
126403,96,3365,200,1972.9,1
126404,96,3366,200,1972.6,1
126404,96,3367,200,1972.2,1
126403,96,3368,200,1973.0,1
126404,96,3369,200,1972.6,1
126405,96,3370,200,1972.6,1
126405,96,3371,200,1973.6,1
126405,96,3372,200,1973.0,1
126406,96,3373,200,1972.1,1
126406,96,3374,200,1973.2,1
126407,96,3375,200,1972.6,1
128883,98,3376,200,1002.4,1
128884,98,3377,200,1002.2,1
128885,98,3378,200,1002.0,1
128884,98,3379,200,1002.8,1
128884,98,3380,200,1002.8,1
128886,98,3381,200,1001.7,1
128885,98,3382,200,1002.6,1
128884,98,3383,200,1003.6,1
128885,98,3384,200,1002.8,1
128887,98,3385,200,1003.4,1
128888,98,3386,200,1003.0,1
128886,98,3387,200,1004.7,1
128888,98,3388,200,1003.2,1
128887,98,3389,200,1004.6,1
128889,98,3390,200,1002.9,1
128888,98,3391,200,1003.3,1
128890,98,3392,200,1001.6,1
128891,98,3393,200,1002.4,1
128892,98,3394,200,1001.8,1
128891,98,3395,200,1002.8,1
128892,98,3396,200,1001.8,1
128892,98,3397,200,1002.9,1
128893,98,3398,200,1002.4,1
128893,98,3399,200,1002.8,1
128894,98,3400,200,1002.4,1
128894,98,3401,200,1002.2,1
128894,98,3402,200,1002.8,1
128895,98,3403,200,1001.5,1
128896,98,3404,200,1001.3,1
128895,98,3405,200,1002.6,1
128896,98,3406,200,1001.8,1
128897,98,3407,200,1001.8,1
128898,98,3408,200,1001.7,1
128897,98,3409,200,1003.3,1
128897,98,3410,200,1002.6,1
128898,98,3411,200,1002.3,1
128899,98,3412,200,1001.9,1
128899,98,3413,200,1001.8,1
128900,98,3414,200,1001.4,1
128900,98,3415,200,1001.7,1
128901,98,3416,200,1001.4,1
128900,98,3417,200,1002.2,1
128901,98,3418,200,1002.2,1
128901,98,3419,200,1002.1,1
128902,98,3420,200,1001.9,1
128902,98,3421,200,1001.8,1
128901,98,3422,200,1003.2,1
128903,98,3423,200,1001.8,1
128904,98,3424,200,1001.4,1
128903,98,3425,200,1002.4,1
128904,98,3426,200,1002.2,1
128904,98,3427,200,1002.0,1
128905,98,3428,200,1001.6,1
128905,98,3429,200,1002.2,1
128906,98,3430,200,1001.8,1
128906,98,3431,200,1002.1,1
128907,98,3432,200,1001.4,1
128907,98,3433,200,1001.7,1
128907,98,3434,200,1002.6,1
128908,98,3435,200,1001.5,1
128908,98,3436,200,1002.0,1
128909,98,3437,200,1001.4,1
128909,98,3438,200,1001.4,1
128909,98,3439,200,1001.3,1
128910,98,3440,200,1001.2,1
128910,98,3441,200,1001.5,1
128911,98,3442,200,1002.2,1
128912,98,3443,200,1001.8,1
128911,98,3444,200,1002.0,1
128911,98,3445,200,1002.8,1
128911,98,3446,200,1003.2,1
128912,98,3447,200,1002.1,1
128913,98,3448,200,1001.8,1
128914,98,3449,200,1001.7,1
128912,98,3450,200,1003.1,1
128913,98,3451,200,1002.4,1
128914,98,3452,200,1002.3,1
128914,98,3453,200,1002.1,1
128916,98,3454,200,1002.0,1
128915,98,3455,200,1003.0,1
128916,98,3456,200,1002.7,1
128915,98,3457,200,1003.1,1
128916,98,3458,200,1002.5,1
128917,98,3459,200,1002.0,1
128918,98,3460,200,1002.3,1
128919,98,3461,200,1003.0,1
128918,98,3462,200,1003.4,1
128919,98,3463,200,1002.4,1
128919,98,3464,200,1003.1,1
128920,98,3465,200,1002.1,1
128921,98,3466,200,1003.2,1
128922,98,3467,200,1002.6,1
128921,98,3468,200,1003.1,1
128920,98,3469,200,1004.2,1
128922,98,3470,200,1002.4,1
128923,98,3471,200,1895.0,1
128922,98,3472,200,1963.8,1
128923,98,3473,200,1963.1,1
131390,100,3474,200,1002.2,1
131390,100,3475,200,1002.0,1
131391,100,3476,200,1003.0,1
131393,100,3477,200,1001.5,1
131392,100,3478,200,1002.8,1
131391,100,3479,200,1003.4,1
131391,100,3480,200,1003.8,1
131392,100,3481,200,1003.3,1
131393,100,3482,200,1002.3,1
131394,100,3483,200,1002.6,1
131394,100,3484,200,1002.1,1
131394,100,3485,200,1002.7,1
131396,100,3486,200,1001.5,1
131395,100,3487,200,1002.7,1
131395,100,3488,200,1002.4,1
131395,100,3489,200,1003.2,1
131397,100,3490,200,1002.6,1
131397,100,3491,200,1003.3,1
131397,100,3492,200,1003.7,1
131399,100,3493,200,1002.4,1
131398,100,3494,200,1003.1,1
131399,100,3495,200,1002.5,1
131398,100,3496,200,1003.9,1
131398,100,3497,200,1003.4,1
131399,100,3498,200,1003.0,1
131400,100,3499,200,1001.9,1
131401,100,3500,200,1001.6,1
131402,100,3501,200,1001.2,1
131402,100,3502,200,1002.2,1
131402,100,3503,200,1001.8,1
131403,100,3504,200,1001.6,1
131403,100,3505,200,1001.2,1
131403,100,3506,200,1001.7,1
131403,100,3507,200,1002.0,1
131404,100,3508,200,1001.4,1
131404,100,3509,200,1001.8,1
131405,100,3510,200,1001.4,1
131405,100,3511,200,1002.5,1
131405,100,3512,200,1002.5,1
131406,100,3513,200,1002.0,1
131406,100,3514,200,1001.9,1
131408,100,3515,200,1001.3,1
131407,100,3516,200,1002.4,1
131407,100,3517,200,1002.5,1
131408,100,3518,200,1002.1,1
131408,100,3519,200,1001.9,1
131409,100,3520,200,1002.7,1
131409,100,3521,200,1005.3,1
131410,100,3522,200,1004.9,1
131409,100,3523,200,1006.5,1
131410,100,3524,200,1005.5,1
131415,100,3525,200,1002.1,1
131414,100,3526,200,1002.5,1
131410,100,3527,200,1006.9,1
131414,100,3528,200,1003.1,1
131415,100,3529,200,1002.2,1
131416,100,3530,200,1002.1,1
131417,100,3531,200,1002.1,1
131418,100,3532,200,1002.4,1
131417,100,3533,200,1002.8,1
131419,100,3534,200,1001.3,1
131418,100,3535,200,1002.5,1
131419,100,3536,200,1002.2,1
131420,100,3537,200,1001.7,1
131420,100,3538,200,1001.9,1
131420,100,3539,200,1001.8,1
131420,100,3540,200,1002.2,1
131422,100,3541,200,1001.3,1
131421,100,3542,200,1002.0,1
131421,100,3543,200,1002.8,1
131422,100,3544,200,1002.7,1
131423,100,3545,200,1002.3,1
131423,100,3546,200,1002.3,1
131424,100,3547,200,1002.6,1
131425,100,3548,200,1002.3,1
131425,100,3549,200,1002.4,1
131424,100,3550,200,1003.8,1
131426,100,3551,200,1003.1,1
131426,100,3552,200,1002.8,1
131426,100,3553,200,1003.2,1
131428,100,3554,200,1001.9,1
131428,100,3555,200,1001.6,1
131428,100,3556,200,1002.4,1
131429,100,3557,200,1002.0,1
131430,100,3558,200,1001.9,1
131429,100,3559,200,1003.1,1
131430,100,3560,200,1002.1,1
131431,100,3561,200,1001.4,1
131430,100,3562,200,1002.0,1
131431,100,3563,200,1001.5,1
131432,100,3564,200,1001.7,1
131432,100,3565,200,1002.1,1
131432,100,3566,200,1002.3,1
131433,100,3567,200,1002.4,1
131432,100,3568,200,1002.7,1
131433,100,3569,200,1001.9,1
131435,100,3570,200,1884.5,1
131433,100,3571,200,1959.3,1
131434,100,3572,200,1958.7,1
131435,100,3573,200,1959.2,1
133898,102,3574,200,1002.4,1
133898,102,3575,200,1002.1,1
133899,102,3576,200,1002.2,1
133899,102,3577,200,1001.9,1
133899,102,3578,200,1002.0,1
133900,102,3579,200,1001.5,1
133901,102,3580,200,1001.5,1
133900,102,3581,200,1003.2,1
133901,102,3582,200,1002.3,1
133902,102,3583,200,1001.7,1
133901,102,3584,200,1002.4,1
133901,102,3585,200,1002.7,1
133903,102,3586,200,1001.8,1
133904,102,3587,200,1001.7,1
133904,102,3588,200,1001.5,1
133903,102,3589,200,1002.6,1
133905,102,3590,200,1002.4,1
133905,102,3591,200,1002.1,1
133906,102,3592,200,1001.4,1
133905,102,3593,200,1002.4,1
133906,102,3594,200,1002.5,1
133906,102,3595,200,1003.0,1
133907,102,3596,200,1002.6,1
133907,102,3597,200,1002.7,1
133907,102,3598,200,1002.5,1
133909,102,3599,200,1001.1,1
133909,102,3600,200,1002.4,1
133909,102,3601,200,1002.1,1
133908,102,3602,200,1002.9,1
133910,102,3603,200,1001.6,1
133911,102,3604,200,1001.6,1
133911,102,3605,200,1001.5,1
133911,102,3606,200,1001.8,1
133912,102,3607,200,1002.1,1
133912,102,3608,200,1002.4,1
133913,102,3609,200,1002.0,1
133913,102,3610,200,1001.7,1
133912,102,3611,200,1002.4,1
133913,102,3612,200,1001.9,1
133914,102,3613,200,1001.6,1
133914,102,3614,200,1001.8,1
133915,102,3615,200,1001.7,1
133915,102,3616,200,1001.5,1
133916,102,3617,200,1002.0,1
133917,102,3618,200,1002.1,1
133916,102,3619,200,1002.8,1
133916,102,3620,200,1002.5,1
133917,102,3621,200,1002.2,1
133917,102,3622,200,1002.5,1
133918,102,3623,200,1001.5,1
133918,102,3624,200,1002.2,1
133918,102,3625,200,1002.8,1
133919,102,3626,200,1001.3,1
133920,102,3627,200,1001.6,1
133919,102,3628,200,1002.1,1
133920,102,3629,200,1002.4,1
133921,102,3630,200,1002.1,1
133920,102,3631,200,1003.5,1
133922,102,3632,200,1001.8,1
133922,102,3633,200,1002.4,1
133923,102,3634,200,1001.7,1
133924,102,3635,200,1002.0,1
133923,102,3636,200,1003.3,1
133922,102,3637,200,1003.9,1
133925,102,3638,200,1001.6,1
133925,102,3639,200,1002.9,1
133924,102,3640,200,1003.6,1
133926,102,3641,200,1001.8,1
133925,102,3642,200,1003.0,1
133926,102,3643,200,1002.7,1
133927,102,3644,200,1002.1,1
133925,102,3645,200,1003.6,1
133927,102,3646,200,1002.2,1
133928,102,3647,200,1001.7,1
133928,102,3648,200,1001.3,1
133929,102,3649,200,1002.4,1
133930,102,3650,200,1002.1,1
133940,102,3651,200,1880.6,1
133930,102,3652,200,1970.2,1
133930,102,3653,200,1970.5,1
133930,102,3654,200,1970.4,1
133930,102,3655,200,1971.5,1
133929,102,3656,200,1972.1,1
133933,102,3657,200,1969.8,1
133931,102,3658,200,1971.8,1
133933,102,3659,200,1970.1,1
133931,102,3660,200,1972.0,1
133932,102,3661,200,1971.7,1
133934,102,3662,200,1970.3,1
133934,102,3663,200,1970.0,1
133935,102,3664,200,1970.8,1
133935,102,3665,200,1970.0,1
133935,102,3666,200,1970.7,1
133935,102,3667,200,1970.6,1
133936,102,3668,200,1971.5,1
133936,102,3669,200,1971.3,1
133937,102,3670,200,1970.3,1
133936,102,3671,200,1971.5,1
133937,102,3672,200,1971.5,1
133938,102,3673,200,1970.9,1
133939,102,3674,200,1970.5,1
133939,102,3675,200,1970.6,1
136414,104,3676,200,1002.1,1
136414,104,3677,200,1002.5,1
136414,104,3678,200,1002.9,1
136415,104,3679,200,1002.2,1
136415,104,3680,200,1002.5,1
136415,104,3681,200,1001.8,1
136417,104,3682,200,1001.4,1
136416,104,3683,200,1002.2,1
136417,104,3684,200,1002.1,1
136417,104,3685,200,1001.7,1
136417,104,3686,200,1001.6,1
136418,104,3687,200,1002.8,1
136419,104,3688,200,1002.0,1
136418,104,3689,200,1002.7,1
136418,104,3690,200,1002.8,1
136420,104,3691,200,1001.4,1
136420,104,3692,200,1002.3,1
136421,104,3693,200,1002.0,1
136421,104,3694,200,1002.1,1
136421,104,3695,200,1001.7,1
136422,104,3696,200,1002.0,1
136422,104,3697,200,1002.8,1
136421,104,3698,200,1003.7,1
136423,104,3699,200,1002.5,1
136423,104,3700,200,1002.3,1
136423,104,3701,200,1002.0,1
136424,104,3702,200,1001.8,1
136425,104,3703,200,1001.6,1
136425,104,3704,200,1001.9,1
136426,104,3705,200,1001.6,1
136426,104,3706,200,1001.2,1
136425,104,3707,200,1002.1,1
136427,104,3708,200,1001.7,1
136427,104,3709,200,1002.6,1
136427,104,3710,200,1002.3,1
136428,104,3711,200,1002.1,1
136428,104,3712,200,1001.8,1
136429,104,3713,200,1001.6,1
136428,104,3714,200,1002.7,1
136428,104,3715,200,1003.6,1
136429,104,3716,200,1002.4,1
136431,104,3717,200,1001.1,1
136430,104,3718,200,1001.9,1
136430,104,3719,200,1002.6,1
136431,104,3720,200,1002.3,1
136432,104,3721,200,1001.6,1
136431,104,3722,200,1002.7,1
136432,104,3723,200,1002.6,1
136433,104,3724,200,1002.1,1
136433,104,3725,200,1002.7,1
136434,104,3726,200,1002.4,1
136433,104,3727,200,1002.9,1
136434,104,3728,200,1002.0,1
136435,104,3729,200,1002.1,1
136436,104,3730,200,1001.8,1
136434,104,3731,200,1003.5,1
136436,104,3732,200,1002.1,1
136437,104,3733,200,1001.7,1
136437,104,3734,200,1002.1,1
136437,104,3735,200,1002.0,1
136438,104,3736,200,1001.6,1
136438,104,3737,200,1002.1,1
136439,104,3738,200,1002.2,1
136438,104,3739,200,1002.7,1
136439,104,3740,200,1001.9,1
136440,104,3741,200,1001.9,1
136440,104,3742,200,1002.0,1
136441,104,3743,200,1001.6,1
136442,104,3744,200,1001.4,1
136441,104,3745,200,1002.0,1
136442,104,3746,200,1001.7,1
136442,104,3747,200,1001.1,1
136442,104,3748,200,1001.6,1
136443,104,3749,200,1002.6,1
136444,104,3750,200,1002.0,1
136443,104,3751,200,1003.0,1
136444,104,3752,200,1002.9,1
136444,104,3753,200,1002.9,1
136454,104,3754,200,1867.4,1
136444,104,3755,200,1972.4,1
136445,104,3756,200,1972.0,1
136446,104,3757,200,1970.7,1
136445,104,3758,200,1972.1,1
136446,104,3759,200,1970.9,1
136445,104,3760,200,1971.9,1
136447,104,3761,200,1971.2,1
136447,104,3762,200,1971.0,1
136447,104,3763,200,1971.8,1
136448,104,3764,200,1970.9,1
136449,104,3765,200,1970.2,1
136449,104,3766,200,1972.1,1
136449,104,3767,200,1971.5,1
136450,104,3768,200,1970.8,1
136450,104,3769,200,1971.7,1
136451,104,3770,200,1971.1,1
136450,104,3771,200,1972.0,1
136451,104,3772,200,1971.7,1
136451,104,3773,200,1971.9,1
136452,104,3774,200,1971.1,1
136453,104,3775,200,1971.7,1
136453,104,3776,200,1971.8,1
136452,104,3777,200,1972.9,1
136453,104,3778,200,1972.4,1
136454,104,3779,200,1971.8,1
138930,106,3780,200,1002.3,1
138930,106,3781,200,1002.1,1
138930,106,3782,200,1002.0,1
138931,106,3783,200,1002.1,1
138931,106,3784,200,1002.5,1
138932,106,3785,200,1001.6,1
138932,106,3786,200,1002.4,1
138933,106,3787,200,1001.1,1
138931,106,3788,200,1003.5,1
138933,106,3789,200,1002.5,1
138933,106,3790,200,1002.4,1
138933,106,3791,200,1001.8,1
138935,106,3792,200,1001.5,1
138934,106,3793,200,1002.8,1
138934,106,3794,200,1002.4,1
138935,106,3795,200,1001.9,1
138935,106,3796,200,1001.8,1
138936,106,3797,200,1002.3,1
138936,106,3798,200,1002.1,1
138937,106,3799,200,1002.0,1
138937,106,3800,200,1002.6,1
138937,106,3801,200,1002.1,1
138938,106,3802,200,1001.8,1
138938,106,3803,200,1002.1,1
138938,106,3804,200,1002.1,1
138940,106,3805,200,1001.5,1
138940,106,3806,200,1001.9,1
138939,106,3807,200,1003.1,1
138940,106,3808,200,1002.2,1
138940,106,3809,200,1002.4,1
138941,106,3810,200,1002.3,1
138939,106,3811,200,1003.7,1
138941,106,3812,200,1002.6,1
138942,106,3813,200,1002.3,1
138942,106,3814,200,1002.1,1
138943,106,3815,200,1002.9,1
138944,106,3816,200,1002.8,1
138943,106,3817,200,1003.2,1
138945,106,3818,200,1002.1,1
138943,106,3819,200,1004.2,1
138945,106,3820,200,1002.0,1
138944,106,3821,200,1003.0,1
138946,106,3822,200,1001.7,1
138945,106,3823,200,1002.5,1
138946,106,3824,200,1001.6,1
138947,106,3825,200,1001.5,1
138947,106,3826,200,1001.2,1
138948,106,3827,200,1002.2,1
138948,106,3828,200,1002.6,1
138948,106,3829,200,1003.5,1
138950,106,3830,200,1002.3,1
138949,106,3831,200,1003.5,1
138949,106,3832,200,1003.8,1
138950,106,3833,200,1002.7,1
138950,106,3834,200,1003.4,1
138951,106,3835,200,1002.2,1
138951,106,3836,200,1002.9,1
138950,106,3837,200,1003.8,1
138951,106,3838,200,1004.0,1
138951,106,3839,200,1003.4,1
138952,106,3840,200,1003.0,1
138952,106,3841,200,1003.2,1
138953,106,3842,200,1002.6,1
138955,106,3843,200,1001.5,1
138955,106,3844,200,1002.3,1
138954,106,3845,200,1003.3,1
138954,106,3846,200,1002.7,1
138955,106,3847,200,1002.1,1
138956,106,3848,200,1001.7,1
138958,106,3849,200,1001.8,1
138957,106,3850,200,1002.6,1
138957,106,3851,200,1002.3,1
138958,106,3852,200,1002.1,1
138957,106,3853,200,1003.0,1
138957,106,3854,200,1003.8,1
138958,106,3855,200,1002.0,1
138959,106,3856,200,1001.7,1
138960,106,3857,200,1001.2,1
138960,106,3858,200,1001.1,1
138960,106,3859,200,1001.9,1
138961,106,3860,200,1001.7,1
138962,106,3861,200,1001.6,1
138961,106,3862,200,1002.3,1
138962,106,3863,200,1001.6,1
138962,106,3864,200,1001.9,1
138963,106,3865,200,1002.2,1
138963,106,3866,200,1002.1,1
138964,106,3867,200,1002.1,1
138963,106,3868,200,1002.8,1
138964,106,3869,200,1002.8,1
138965,106,3870,200,1001.6,1
138964,106,3871,200,1002.9,1
138966,106,3872,200,1002.4,1
138966,106,3873,200,1002.4,1
138967,106,3874,200,1002.4,1
138966,106,3875,200,1003.5,1
138967,106,3876,200,1003.2,1
138967,106,3877,200,1002.6,1
138969,106,3878,200,1001.5,1
138971,106,3879,200,1851.3,1
138968,106,3880,200,1964.0,1
138969,106,3881,200,1963.0,1
138969,106,3882,200,1963.7,1
138970,106,3883,200,1963.5,1
138970,106,3884,200,1962.8,1
138971,106,3885,200,1963.1,1
141438,108,3886,200,1001.9,1
141438,108,3887,200,1001.9,1
141439,108,3888,200,1001.9,1
141439,108,3889,200,1001.7,1
141440,108,3890,200,1001.8,1
141439,108,3891,200,1003.3,1
141440,108,3892,200,1002.0,1
141442,108,3893,200,1001.6,1
141441,108,3894,200,1002.6,1
141441,108,3895,200,1002.6,1
141442,108,3896,200,1001.8,1
141443,108,3897,200,1002.0,1
141443,108,3898,200,1001.7,1
141444,108,3899,200,1002.0,1
141443,108,3900,200,1002.8,1
141444,108,3901,200,1002.7,1
141445,108,3902,200,1002.2,1
141445,108,3903,200,1002.3,1
141445,108,3904,200,1002.1,1
141446,108,3905,200,1001.6,1
141446,108,3906,200,1002.3,1
141445,108,3907,200,1003.9,1
141446,108,3908,200,1003.1,1
141448,108,3909,200,1002.2,1
141447,108,3910,200,1003.7,1
141448,108,3911,200,1002.8,1
141447,108,3912,200,1003.3,1
141449,108,3913,200,1002.1,1
141449,108,3914,200,1003.1,1
141450,108,3915,200,1002.4,1
141450,108,3916,200,1003.0,1
141451,108,3917,200,1002.0,1
141451,108,3918,200,1002.6,1
141450,108,3919,200,1003.1,1
141451,108,3920,200,1002.6,1
141452,108,3921,200,1002.4,1
141453,108,3922,200,1002.1,1
141453,108,3923,200,1003.1,1
141453,108,3924,200,1003.5,1
141453,108,3925,200,1004.4,1
141454,108,3926,200,1002.9,1
141455,108,3927,200,1002.7,1
141456,108,3928,200,1001.2,1
141455,108,3929,200,1003.1,1
141455,108,3930,200,1003.5,1
141457,108,3931,200,1001.9,1
141457,108,3932,200,1001.7,1
141458,108,3933,200,1001.5,1
141458,108,3934,200,1001.7,1
141459,108,3935,200,1001.7,1
141459,108,3936,200,1002.4,1
141460,108,3937,200,1001.8,1
141460,108,3938,200,1002.4,1
141459,108,3939,200,1002.7,1
141461,108,3940,200,1001.7,1
141461,108,3941,200,1001.5,1
141461,108,3942,200,1003.1,1
141462,108,3943,200,1002.2,1
141462,108,3944,200,1003.1,1
141463,108,3945,200,1002.3,1
141462,108,3946,200,1003.0,1
141463,108,3947,200,1002.3,1
141465,108,3948,200,1001.4,1
141465,108,3949,200,1002.0,1
141464,108,3950,200,1002.7,1
141464,108,3951,200,1003.1,1
141467,108,3952,200,1002.1,1
141466,108,3953,200,1002.8,1
141467,108,3954,200,1002.9,1
141468,108,3955,200,1002.4,1
141467,108,3956,200,1003.1,1
141467,108,3957,200,1003.1,1
141468,108,3958,200,1002.4,1
141469,108,3959,200,1002.4,1
141470,108,3960,200,1001.2,1
141469,108,3961,200,1002.5,1
141471,108,3962,200,1001.9,1
141470,108,3963,200,1002.9,1
141471,108,3964,200,1001.6,1
141471,108,3965,200,1002.5,1
141472,108,3966,200,1002.0,1
141472,108,3967,200,1002.2,1
141473,108,3968,200,1001.7,1
141474,108,3969,200,1001.4,1
141474,108,3970,200,1002.2,1
141474,108,3971,200,1003.0,1
141475,108,3972,200,1002.2,1
141473,108,3973,200,1004.2,1
141474,108,3974,200,1003.4,1
141475,108,3975,200,1002.6,1
141476,108,3976,200,1002.5,1
141477,108,3977,200,1001.6,1
141476,108,3978,200,1002.9,1
141478,108,3979,200,1002.1,1
141477,108,3980,200,1003.8,1
141479,108,3981,200,1002.0,1
141478,108,3982,200,1002.6,1
141479,108,3983,200,1002.5,1
141480,108,3984,200,1001.6,1
141480,108,3985,200,1002.5,1
141484,108,3986,200,1839.8,1
141481,108,3987,200,1959.1,1
141481,108,3988,200,1959.1,1
141482,108,3989,200,1958.9,1
141481,108,3990,200,1960.8,1
141483,108,3991,200,1958.6,1
141482,108,3992,200,1959.7,1
141483,108,3993,200,1959.4,1
143947,110,3994,200,1001.7,1
143947,110,3995,200,1001.6,1
143947,110,3996,200,1001.9,1
143948,110,3997,200,1001.3,1
143947,110,3998,200,1002.3,1
143948,110,3999,200,1002.3,1
143949,110,4000,200,1002.1,1
143949,110,4001,200,1002.0,1
143950,110,4002,200,1001.6,1
143951,110,4003,200,1001.9,1
143949,110,4004,200,1003.8,1
143948,110,4005,200,1004.1,1
143951,110,4006,200,1001.7,1
143951,110,4007,200,1002.5,1
143952,110,4008,200,1002.0,1
143953,110,4009,200,1001.6,1
143953,110,4010,200,1002.0,1
143952,110,4011,200,1002.8,1
143953,110,4012,200,1002.8,1
143954,110,4013,200,1002.3,1
143955,110,4014,200,1001.8,1
143955,110,4015,200,1001.6,1
143955,110,4016,200,1002.3,1
143956,110,4017,200,1001.7,1
143956,110,4018,200,1001.6,1
143957,110,4019,200,1002.0,1
143958,110,4020,200,1001.8,1
143957,110,4021,200,1002.9,1
143957,110,4022,200,1002.2,1
143958,110,4023,200,1001.8,1
143959,110,4024,200,1002.2,1
143958,110,4025,200,1002.7,1
143959,110,4026,200,1001.8,1
143959,110,4027,200,1002.1,1
143961,110,4028,200,1001.5,1
143961,110,4029,200,1001.8,1
143960,110,4030,200,1003.2,1
143961,110,4031,200,1002.4,1
143962,110,4032,200,1002.1,1
143963,110,4033,200,1002.0,1
143963,110,4034,200,1002.4,1
143962,110,4035,200,1003.0,1
143963,110,4036,200,1001.9,1
143964,110,4037,200,1002.1,1
143964,110,4038,200,1001.9,1
143964,110,4039,200,1001.8,1
143965,110,4040,200,1001.5,1
143965,110,4041,200,1001.9,1
143965,110,4042,200,1002.6,1
143966,110,4043,200,1001.7,1
143966,110,4044,200,1002.5,1
143966,110,4045,200,1002.8,1
143967,110,4046,200,1001.8,1
143967,110,4047,200,1002.9,1
143969,110,4048,200,1001.7,1
143968,110,4049,200,1002.7,1
143968,110,4050,200,1002.5,1
143969,110,4051,200,1002.1,1
143970,110,4052,200,1001.8,1
143970,110,4053,200,1001.7,1
143970,110,4054,200,1001.7,1
143971,110,4055,200,1001.9,1
143971,110,4056,200,1001.9,1
143972,110,4057,200,1001.7,1
143972,110,4058,200,1002.4,1
143973,110,4059,200,1001.6,1
143973,110,4060,200,1002.3,1
143973,110,4061,200,1001.7,1
143973,110,4062,200,1001.7,1
143974,110,4063,200,1001.5,1
143974,110,4064,200,1002.1,1
143975,110,4065,200,1001.6,1
143975,110,4066,200,1002.4,1
143975,110,4067,200,1002.3,1
143976,110,4068,200,1001.9,1
143976,110,4069,200,1001.7,1
143976,110,4070,200,1002.5,1
143978,110,4071,200,1001.7,1
143977,110,4072,200,1002.1,1
143978,110,4073,200,1001.7,1
143977,110,4074,200,1003.2,1
143989,110,4075,200,1835.6,1
143978,110,4076,200,1970.4,1
143979,110,4077,200,1969.5,1
143979,110,4078,200,1970.0,1
143980,110,4079,200,1970.1,1
143980,110,4080,200,1970.0,1
143981,110,4081,200,1969.2,1
143980,110,4082,200,1970.9,1
143981,110,4083,200,1970.7,1
143981,110,4084,200,1971.4,1
143982,110,4085,200,1971.0,1
143982,110,4086,200,1970.6,1
143982,110,4087,200,1970.2,1
143983,110,4088,200,1970.3,1
143984,110,4089,200,1969.9,1
143983,110,4090,200,1971.6,1
143984,110,4091,200,1970.9,1
143985,110,4092,200,1970.3,1
143985,110,4093,200,1970.1,1
143984,110,4094,200,1971.2,1
143986,110,4095,200,1969.9,1
143986,110,4096,200,1970.2,1
143986,110,4097,200,1971.4,1
143987,110,4098,200,1970.8,1
143987,110,4099,200,1970.6,1
143988,110,4100,200,1970.1,1
143987,110,4101,200,1972.0,1
143988,110,4102,200,1971.4,1
143988,110,4103,200,1971.3,1
146464,112,4104,200,1001.9,1
146464,112,4105,200,1002.0,1
146464,112,4106,200,1001.7,1
146465,112,4107,200,1001.8,1
146465,112,4108,200,1001.9,1
146466,112,4109,200,1001.7,1
146466,112,4110,200,1001.8,1
146467,112,4111,200,1001.9,1
146467,112,4112,200,1001.6,1
146466,112,4113,200,1002.6,1
146467,112,4114,200,1002.7,1
146469,112,4115,200,1002.3,1
146468,112,4116,200,1003.2,1
146468,112,4117,200,1002.8,1
146468,112,4118,200,1003.1,1
146470,112,4119,200,1001.6,1
146471,112,4120,200,1002.0,1
146471,112,4121,200,1002.2,1
146471,112,4122,200,1002.0,1
146471,112,4123,200,1002.4,1
146472,112,4124,200,1002.7,1
146473,112,4125,200,1001.5,1
146474,112,4126,200,1001.2,1
146473,112,4127,200,1001.5,1
146475,112,4128,200,1001.4,1
146475,112,4129,200,1001.1,1
146474,112,4130,200,1002.7,1
146475,112,4131,200,1002.8,1
146476,112,4132,200,1001.4,1
146475,112,4133,200,1002.2,1
146476,112,4134,200,1002.0,1
146477,112,4135,200,1002.1,1
146477,112,4136,200,1002.3,1
146477,112,4137,200,1001.9,1
146478,112,4138,200,1001.5,1
146478,112,4139,200,1001.3,1
146479,112,4140,200,1001.6,1
146480,112,4141,200,1001.7,1
146479,112,4142,200,1002.1,1
146480,112,4143,200,1001.8,1
146479,112,4144,200,1003.2,1
146481,112,4145,200,1001.7,1
146482,112,4146,200,1001.5,1
146482,112,4147,200,1002.4,1
146482,112,4148,200,1002.3,1
146482,112,4149,200,1001.9,1
146483,112,4150,200,1001.8,1
146483,112,4151,200,1002.4,1
146484,112,4152,200,1002.0,1
146484,112,4153,200,1001.7,1
146486,112,4154,200,1001.1,1
146485,112,4155,200,1002.1,1
146485,112,4156,200,1002.1,1
146486,112,4157,200,1001.7,1
146486,112,4158,200,1001.9,1
146487,112,4159,200,1002.1,1
146487,112,4160,200,1001.8,1
146487,112,4161,200,1002.4,1
146488,112,4162,200,1001.9,1
