timestamp_ms,load_level,request_id,status_code,latency_ms,success
64052,43,917,200,957.9,1
64024,43,918,200,986.2,1
64012,43,919,200,998.2,1
64033,43,920,200,977.0,1
64044,43,921,200,966.4,1
64038,43,922,200,972.0,1
64012,43,923,200,999.9,1
64010,43,924,200,1003.2,1
64009,43,925,200,1500.0,1
64043,43,926,200,1465.7,1
64044,43,927,200,1465.4,1
64019,43,928,200,1490.5,1
64019,43,929,200,1490.3,1
64021,43,930,200,1488.7,1
64020,43,931,200,1489.6,1
64023,43,932,200,1486.8,1
64020,43,933,200,1490.5,1
64022,43,934,200,1490.8,1
64030,43,935,200,1483.1,1
64038,43,936,200,1970.8,1
64043,43,937,200,1965.9,1
64032,43,938,200,1976.8,1
64034,43,939,200,1975.6,1
64034,43,940,200,1975.9,1
64024,43,941,200,1985.9,1
64030,43,942,200,1980.1,1
64030,43,943,200,1980.3,1
64032,43,944,200,1978.1,1
64038,43,945,200,1974.1,1
66515,44,946,200,578.5,1
66516,44,947,200,577.6,1
66524,44,948,200,569.4,1
66531,44,949,200,563.6,1
66515,44,950,200,579.5,1
66519,44,951,200,575.3,1
66531,44,952,200,563.6,1
66519,44,953,200,575.8,1
66516,44,954,200,579.1,1
66523,44,955,200,571.8,1
66516,44,956,200,578.4,1
66521,44,957,200,574.1,1
66531,44,958,200,564.0,1
66532,44,959,200,563.3,1
66525,44,960,200,569.8,1
66517,44,961,200,578.5,1
66520,44,962,200,575.5,1
66525,44,963,200,570.2,1
66533,44,964,200,562.4,1
66532,44,965,200,563.3,1
66521,44,966,200,574.8,1
66515,44,967,200,587.7,1
66523,44,968,200,579.7,1
66526,44,969,200,577.5,1
66517,44,970,200,676.2,1
66532,44,971,200,661.7,1
66530,44,972,200,1064.0,1
66528,44,973,200,1065.8,1
66519,44,974,200,1075.1,1
66518,44,975,200,1076.7,1
66522,44,976,200,1072.2,1
66524,44,977,200,1070.9,1
66527,44,978,200,1067.7,1
66530,44,979,200,1065.0,1
66520,44,980,200,1074.8,1
66529,44,981,200,1065.9,1
66529,44,982,200,1066.3,1
66519,44,983,200,1076.2,1
66528,44,984,200,1067.8,1
66518,44,985,200,1077.8,1
66527,44,986,200,1068.8,1
66526,44,987,200,1070.4,1
66522,44,988,200,1079.9,1
66530,44,989,200,1163.3,1
68196,45,990,200,501.8,1
68196,45,991,200,501.7,1
68197,45,992,200,507.9,1
68198,45,993,200,506.6,1
68198,45,994,200,507.2,1
68196,45,995,200,509.1,1
68197,45,996,200,508.2,1
68197,45,997,200,508.3,1
68203,45,998,200,502.5,1
68204,45,999,200,502.2,1
68205,45,1000,200,502.2,1
68205,45,1001,200,502.1,1
68209,45,1002,200,585.1,1
68223,45,1003,200,571.0,1
68196,45,1004,200,598.6,1
68207,45,1005,200,587.4,1
68207,45,1006,200,587.8,1
68206,45,1007,200,588.1,1
68208,45,1008,200,586.6,1
68208,45,1009,200,586.4,1
68198,45,1010,200,605.0,1
68205,45,1011,200,599.0,1
68208,45,1012,200,595.6,1
68204,45,1013,200,689.4,1
68206,45,1014,200,687.4,1
68233,45,1015,200,661.0,1
68244,45,1016,200,953.9,1
68235,45,1017,200,969.9,1
68235,45,1018,200,970.1,1
68236,45,1019,200,969.7,1
68237,45,1020,200,968.8,1
68237,45,1021,200,968.7,1
68236,45,1022,200,969.9,1
68243,45,1023,200,964.1,1
68243,45,1024,200,964.3,1
68243,45,1025,200,970.9,1
68243,45,1026,200,1050.2,1
68234,45,1027,200,1060.6,1
68233,45,1028,200,1061.6,1
68235,45,1029,200,1059.8,1
68234,45,1030,200,1060.6,1
68244,45,1031,200,1050.8,1
68233,45,1032,200,1061.6,1
68245,45,1033,200,1049.9,1
68244,45,1034,200,1149.1,1
69896,46,1035,200,501.9,1
69896,46,1036,200,502.5,1
69897,46,1037,200,501.9,1
69896,46,1038,200,502.3,1
69897,46,1039,200,501.6,1
69897,46,1040,200,501.8,1
69898,46,1041,200,501.5,1
69899,46,1042,200,501.8,1
69899,46,1043,200,501.6,1
69900,46,1044,200,502.0,1
69913,46,1045,200,501.1,1
69931,46,1046,200,967.5,1
69914,46,1047,200,984.9,1
69914,46,1048,200,984.8,1
69900,46,1049,200,998.5,1
69899,46,1050,200,999.7,1
69916,46,1051,200,983.6,1
69915,46,1052,200,984.5,1
69916,46,1053,200,984.7,1
69901,46,1054,200,999.9,1
69900,46,1055,200,1002.7,1
69906,46,1056,200,1008.0,1
69932,46,1057,200,1466.3,1
69915,46,1058,200,1483.5,1
69915,46,1059,200,1483.5,1
69916,46,1060,200,1483.3,1
69916,46,1061,200,1482.9,1
69917,46,1062,200,1482.9,1
69917,46,1063,200,1482.6,1
69923,46,1064,200,1477.5,1
69923,46,1065,200,1477.8,1
69902,46,1066,200,1500.1,1
69904,46,1067,200,1510.9,1
69931,46,1068,200,1967.5,1
69902,46,1069,200,1996.8,1
69925,46,1070,200,1973.8,1
69931,46,1071,200,1968.8,1
69930,46,1072,200,1969.1,1
69903,46,1073,200,1996.9,1
69931,46,1074,200,1968.9,1
69903,46,1075,200,1998.0,1
69906,46,1076,200,1995.1,1
69904,46,1077,200,1998.5,1
69903,46,1078,200,2011.5,1
69904,46,1079,200,2011.4,1
69904,46,1080,200,2011.0,1
72418,47,1081,200,575.0,1
72436,47,1082,200,557.8,1
72438,47,1083,200,555.8,1
72434,47,1084,200,568.9,1
72422,47,1085,200,581.2,1
72420,47,1086,200,583.7,1
72437,47,1087,200,567.1,1
72417,47,1088,200,586.9,1
72420,47,1089,200,584.6,1
72437,47,1090,200,567.3,1
72426,47,1091,200,579.1,1
72439,47,1092,200,566.3,1
72427,47,1093,200,578.6,1
72423,47,1094,200,582.3,1
72417,47,1095,200,588.6,1
72429,47,1096,200,576.2,1
72423,47,1097,200,583.1,1
72419,47,1098,200,587.3,1
72421,47,1099,200,584.8,1
72418,47,1100,200,588.2,1
72445,47,1101,200,648.7,1
72418,47,1102,200,676.1,1
72434,47,1103,200,659.9,1
72418,47,1104,200,685.8,1
72436,47,1105,200,667.2,1
72419,47,1106,200,684.6,1
72424,47,1107,200,1071.3,1
72426,47,1108,200,1068.6,1
72438,47,1109,200,1057.6,1
72420,47,1110,200,1075.8,1
72428,47,1111,200,1067.9,1
72431,47,1112,200,1064.4,1
72445,47,1113,200,1050.6,1
72427,47,1114,200,1068.8,1
72434,47,1115,200,1061.9,1
72434,47,1116,200,1062.4,1
72430,47,1117,200,1066.3,1
72433,47,1118,200,1062.8,1
72443,47,1119,200,1053.1,1
72444,47,1120,200,1051.8,1
72424,47,1121,200,1079.7,1
72429,47,1122,200,1074.6,1
72433,47,1123,200,1071.2,1
72431,47,1124,200,1073.8,1
72435,47,1125,200,1078.9,1
72432,47,1126,200,1161.8,1
72425,47,1127,200,1169.2,1
74096,48,1128,200,501.6,1
74096,48,1129,200,502.5,1
74096,48,1130,200,502.3,1
74097,48,1131,200,502.9,1
74099,48,1132,200,501.5,1
74097,48,1133,200,506.6,1
74098,48,1134,200,513.6,1
74136,48,1135,200,568.2,1
74136,48,1136,200,567.9,1
74145,48,1137,200,561.4,1
74105,48,1138,200,601.7,1
74108,48,1139,200,598.1,1
74113,48,1140,200,593.3,1
74099,48,1141,200,607.0,1
74109,48,1142,200,597.2,1
74106,48,1143,200,687.4,1
74109,48,1144,200,685.1,1
74106,48,1145,200,688.4,1
74103,48,1146,200,691.1,1
74105,48,1147,200,689.6,1
74105,48,1148,200,690.1,1
74115,48,1149,200,680.3,1
74123,48,1150,200,672.0,1
74107,48,1151,200,688.1,1
74098,48,1152,200,697.2,1
74115,48,1153,200,680.7,1
74115,48,1154,200,983.1,1
74104,48,1155,200,994.6,1
74123,48,1156,200,975.3,1
74115,48,1157,200,984.9,1
74133,48,1158,200,967.8,1
74098,48,1159,200,1006.0,1
74107,48,1160,200,1004.6,1
74135,48,1161,200,1069.0,1
74145,48,1162,200,1059.2,1
74099,48,1163,200,1107.2,1
74142,48,1164,200,1151.5,1
74143,48,1165,200,1455.7,1
74134,48,1166,200,1465.2,1
74143,48,1167,200,1455.9,1
74144,48,1168,200,1456.0,1
74143,48,1169,200,1458.6,1
74144,48,1170,200,1460.0,1
74144,48,1171,200,1467.8,1
74135,48,1172,200,1569.2,1
74133,48,1173,200,1570.9,1
74143,48,1174,200,1562.9,1
74135,48,1175,200,1659.2,1
76297,49,1176,200,502.2,1
76297,49,1177,200,502.4,1
76297,49,1178,200,502.8,1
76299,49,1179,200,501.8,1
76297,49,1180,200,504.6,1
76298,49,1181,200,506.2,1
76302,49,1182,200,504.1,1
76302,49,1183,200,504.4,1
76300,49,1184,200,506.5,1
76304,49,1185,200,502.3,1
76299,49,1186,200,507.8,1
76299,49,1187,200,507.1,1
76313,49,1188,200,580.3,1
76296,49,1189,200,597.3,1
76302,49,1190,200,591.4,1
76303,49,1191,200,590.5,1
76323,49,1192,200,570.8,1
76304,49,1193,200,597.3,1
76318,49,1194,200,583.2,1
76314,49,1195,200,589.5,1
76344,49,1196,200,560.3,1
76334,49,1197,200,572.6,1
76305,49,1198,200,603.0,1
76345,49,1199,200,648.6,1
76345,49,1200,200,648.5,1
76333,49,1201,200,760.3,1
76334,49,1202,200,965.9,1
76338,49,1203,200,962.7,1
76334,49,1204,200,966.6,1
76336,49,1205,200,965.7,1
76335,49,1206,200,967.2,1
76338,49,1207,200,966.6,1
76338,49,1208,200,967.6,1
76343,49,1209,200,963.0,1
76345,49,1210,200,961.8,1
76336,49,1211,200,970.1,1
76338,49,1212,200,969.0,1
76338,49,1213,200,975.7,1
76339,49,1214,200,977.9,1
76333,49,1215,200,983.4,1
76340,49,1216,200,1053.7,1
76335,49,1217,200,1059.2,1
76344,49,1218,200,1050.6,1
76336,49,1219,200,1065.1,1
76337,49,1220,200,1064.9,1
76343,49,1221,200,1060.8,1
76339,49,1222,200,1065.6,1
76341,49,1223,200,1066.5,1
76344,49,1224,200,1064.2,1
77910,50,1225,200,501.7,1
77911,50,1226,200,582.3,1
77926,50,1227,200,568.0,1
77914,50,1228,200,580.1,1
77918,50,1229,200,575.5,1
77924,50,1230,200,569.6,1
77919,50,1231,200,575.3,1
77913,50,1232,200,581.1,1
77919,50,1233,200,576.1,1
77913,50,1234,200,582.3,1
77912,50,1235,200,583.3,1
77933,50,1236,200,562.3,1
77921,50,1237,200,575.1,1
77911,50,1238,200,585.2,1
77923,50,1239,200,572.9,1
77920,50,1240,200,576.6,1
77925,50,1241,200,571.5,1
77911,50,1242,200,586.3,1
77911,50,1243,200,585.5,1
77922,50,1244,200,575.1,1
77915,50,1245,200,582.3,1
77916,50,1246,200,581.9,1
77956,50,1247,200,1038.1,1
77953,50,1248,200,1041.3,1
77955,50,1249,200,1039.8,1
77916,50,1250,200,1079.3,1
77917,50,1251,200,1078.2,1
77955,50,1252,200,1040.6,1
77956,50,1253,200,1040.0,1
77925,50,1254,200,1070.9,1
77954,50,1255,200,1042.5,1
77914,50,1256,200,1082.5,1
77952,50,1257,200,1044.4,1
77920,50,1258,200,1077.3,1
77956,50,1259,200,1041.4,1
77953,50,1260,200,1044.4,1
77912,50,1261,200,1084.9,1
77943,50,1262,200,1054.3,1
77916,50,1263,200,1081.3,1
77954,50,1264,200,1043.1,1
77954,50,1265,200,1044.3,1
77957,50,1266,200,1041.5,1
77915,50,1267,200,1083.5,1
77921,50,1268,200,1077.5,1
77922,50,1269,200,1082.5,1
77955,50,1270,200,1048.6,1
77913,50,1271,200,1096.8,1
77916,50,1272,200,1177.1,1
77953,50,1273,200,1540.8,1
77953,50,1274,200,1541.4,1
79997,51,1275,200,501.5,1
79997,51,1276,200,502.3,1
79997,51,1277,200,502.0,1
79998,51,1278,200,501.6,1
79997,51,1279,200,502.5,1
79998,51,1280,200,503.2,1
79999,51,1281,200,503.3,1
79998,51,1282,200,504.1,1
80011,51,1283,200,503.7,1
80008,51,1284,200,507.2,1
80024,51,1285,200,570.0,1
79999,51,1286,200,1000.5,1
80002,51,1287,200,997.6,1
80005,51,1288,200,994.2,1
80003,51,1289,200,997.4,1
80007,51,1290,200,995.0,1
79999,51,1291,200,1002.8,1
80001,51,1292,200,1001.3,1
80011,51,1293,200,1082.8,1
80006,51,1294,200,1087.6,1
80000,51,1295,200,1094.2,1
80012,51,1296,200,1082.4,1
80023,51,1297,200,1071.5,1
80018,51,1298,200,1076.6,1
80007,51,1299,200,1087.1,1
80001,51,1300,200,1093.5,1
80008,51,1301,200,1087.0,1
80011,51,1302,200,1083.6,1
80010,51,1303,200,1084.8,1
80005,51,1304,200,1096.1,1
80012,51,1305,200,1091.8,1
80006,51,1306,200,1098.4,1
80003,51,1307,200,1101.6,1
80006,51,1308,200,1098.5,1
80009,51,1309,200,1095.1,1
80003,51,1310,200,1101.3,1
80005,51,1311,200,1099.1,1
80013,51,1312,200,1486.8,1
80004,51,1313,200,1496.0,1
80005,51,1314,200,1494.9,1
80009,51,1315,200,1493.2,1
80009,51,1316,200,1493.6,1
80007,51,1317,200,1495.9,1
80012,51,1318,200,1501.1,1
80019,51,1319,200,1495.9,1
80020,51,1320,200,1495.8,1
80020,51,1321,200,1495.5,1
80019,51,1322,200,1496.1,1
80021,51,1323,200,1500.2,1
80022,51,1324,200,1571.7,1
80023,51,1325,200,1571.5,1
82096,52,1326,200,502.3,1
82097,52,1327,200,502.6,1
82097,52,1328,200,502.2,1
82097,52,1329,200,502.7,1
82097,52,1330,200,502.5,1
82099,52,1331,200,502.7,1
82104,52,1332,200,508.0,1
82103,52,1333,200,509.7,1
82111,52,1334,200,501.2,1
82105,52,1335,200,507.6,1
82102,52,1336,200,591.9,1
82099,52,1337,200,594.2,1
82100,52,1338,200,593.8,1
82099,52,1339,200,594.7,1
82104,52,1340,200,590.0,1
82100,52,1341,200,594.5,1
82098,52,1342,200,596.6,1
82103,52,1343,200,591.9,1
82099,52,1344,200,604.2,1
82101,52,1345,200,602.7,1
82144,52,1346,200,560.6,1
82102,52,1347,200,602.2,1
82143,52,1348,200,650.8,1
82138,52,1349,200,656.0,1
82102,52,1350,200,692.8,1
82104,52,1351,200,690.5,1
82133,52,1352,200,965.7,1
82134,52,1353,200,966.5,1
82135,52,1354,200,966.0,1
82137,52,1355,200,965.5,1
82141,52,1356,200,971.7,1
82140,52,1357,200,973.1,1
82141,52,1358,200,971.8,1
82139,52,1359,200,973.5,1
82133,52,1360,200,980.0,1
82135,52,1361,200,1058.7,1
82140,52,1362,200,1053.3,1
82134,52,1363,200,1059.6,1
82136,52,1364,200,1058.4,1
82135,52,1365,200,1058.8,1
82136,52,1366,200,1058.2,1
82136,52,1367,200,1057.9,1
82137,52,1368,200,1057.5,1
82137,52,1369,200,1057.7,1
82138,52,1370,200,1065.6,1
82139,52,1371,200,1065.0,1
82143,52,1372,200,1061.3,1
82139,52,1373,200,1065.8,1
82140,52,1374,200,1073.6,1
82142,52,1375,200,1151.4,1
82142,52,1376,200,1152.0,1
82143,52,1377,200,1151.4,1
83796,53,1378,200,502.4,1
83797,53,1379,200,501.9,1
83797,53,1380,200,502.3,1
83798,53,1381,200,505.3,1
83797,53,1382,200,507.6,1
83799,53,1383,200,506.5,1
83797,53,1384,200,508.8,1
83803,53,1385,200,502.2,1
83810,53,1386,200,503.5,1
83812,53,1387,200,502.1,1
83811,53,1388,200,503.2,1
83811,53,1389,200,502.9,1
83845,53,1390,200,954.8,1
83844,53,1391,200,955.5,1
83813,53,1392,200,986.7,1
83804,53,1393,200,999.5,1
83805,53,1394,200,999.8,1
83805,53,1395,200,1000.6,1
83798,53,1396,200,1008.0,1
83806,53,1397,200,1007.2,1
83811,53,1398,200,1003.0,1
83810,53,1399,200,1004.5,1
83811,53,1400,200,1006.3,1
83810,53,1401,200,1183.4,1
83844,53,1402,200,1455.8,1
83844,53,1403,200,1455.7,1
83812,53,1404,200,1487.9,1
83806,53,1405,200,1498.3,1
83806,53,1406,200,1498.9,1
83807,53,1407,200,1498.6,1
83809,53,1408,200,1496.2,1
83833,53,1409,200,1472.7,1
83836,53,1410,200,1469.7,1
83807,53,1411,200,1586.5,1
83827,53,1412,200,1566.9,1
83807,53,1413,200,1586.8,1
83843,53,1414,200,1551.3,1
83812,53,1415,200,1583.6,1
83834,53,1416,200,1561.3,1
83837,53,1417,200,1558.9,1
83809,53,1418,200,1586.6,1
83808,53,1419,200,1587.1,1
83808,53,1420,200,1587.8,1
83813,53,1421,200,1582.4,1
83831,53,1422,200,1564.2,1
83809,53,1423,200,1586.5,1
83805,53,1424,200,1590.6,1
83813,53,1425,200,1583.1,1
83807,53,1426,200,1589.2,1
83837,53,1427,200,1576.7,1
83809,53,1428,200,1990.9,1
83843,53,1429,200,1956.5,1
83837,53,1430,200,1963.9,1
86303,54,1431,200,501.6,1
86304,54,1432,200,501.4,1
86304,54,1433,200,501.8,1
86305,54,1434,200,501.0,1
86306,54,1435,200,501.6,1
86306,54,1436,200,501.7,1
86306,54,1437,200,502.0,1
86307,54,1438,200,502.3,1
86307,54,1439,200,586.6,1
86314,54,1440,200,580.2,1
86305,54,1441,200,588.5,1
86308,54,1442,200,586.1,1
86304,54,1443,200,589.9,1
86323,54,1444,200,571.2,1
86346,54,1445,200,551.4,1
86338,54,1446,200,565.5,1
86349,54,1447,200,563.2,1
86350,54,1448,200,562.6,1
86351,54,1449,200,561.5,1
86308,54,1450,200,685.5,1
86352,54,1451,200,651.1,1
86348,54,1452,200,656.0,1
86324,54,1453,200,679.7,1
86333,54,1454,200,670.6,1
86324,54,1455,200,769.3,1
86345,54,1456,200,749.1,1
86353,54,1457,200,952.8,1
86352,54,1458,200,954.4,1
86343,54,1459,200,964.8,1
86345,54,1460,200,963.4,1
86345,54,1461,200,963.4,1
86351,54,1462,200,958.7,1
86344,54,1463,200,1049.5,1
86351,54,1464,200,1042.6,1
86350,54,1465,200,1044.4,1
86349,54,1466,200,1045.4,1
86347,54,1467,200,1047.4,1
86347,54,1468,200,1047.5,1
86344,54,1469,200,1051.5,1
86345,54,1470,200,1050.1,1
86348,54,1471,200,1049.4,1
86350,54,1472,200,1061.6,1
86347,54,1473,200,1065.4,1
86346,54,1474,200,1066.6,1
86348,54,1475,200,1145.9,1
86348,54,1476,200,1145.8,1
86353,54,1477,200,1140.7,1
86343,54,1478,200,1150.6,1
86352,54,1479,200,1151.6,1
86347,54,1480,200,1156.9,1
86347,54,1481,200,1246.4,1
86352,54,1482,200,1241.6,1
86350,54,1483,200,1456.0,1
86352,54,1484,200,1454.3,1
88309,55,1485,200,501.9,1
88309,55,1486,200,502.2,1
88310,55,1487,200,502.6,1
88310,55,1488,200,503.1,1
88310,55,1489,200,502.6,1
88311,55,1490,200,502.2,1
88311,55,1491,200,502.6,1
88310,55,1492,200,503.1,1
88312,55,1493,200,502.7,1
88318,55,1494,200,575.6,1
88322,55,1495,200,571.8,1
88320,55,1496,200,574.0,1
88313,55,1497,200,998.6,1
88355,55,1498,200,957.3,1
88355,55,1499,200,957.3,1
88313,55,1500,200,999.6,1
88353,55,1501,200,959.7,1
88315,55,1502,200,997.8,1
88312,55,1503,200,1001.3,1
88317,55,1504,200,997.0,1
88313,55,1505,200,1002.0,1
88316,55,1506,200,1085.5,1
88317,55,1507,200,1084.1,1
88320,55,1508,200,1082.2,1
88318,55,1509,200,1493.8,1
88354,55,1510,200,1458.2,1
88356,55,1511,200,1456.5,1
88316,55,1512,200,1496.8,1
88319,55,1513,200,1574.5,1
88343,55,1514,200,1551.0,1
88335,55,1515,200,1559.6,1
88319,55,1516,200,1576.3,1
88335,55,1517,200,1560.2,1
88320,55,1518,200,1575.2,1
88334,55,1519,200,1560.9,1
88314,55,1520,200,1581.6,1
88334,55,1521,200,1561.8,1
88322,55,1522,200,1574.1,1
88333,55,1523,200,1562.7,1
88316,55,1524,200,1579.9,1
88334,55,1525,200,1562.3,1
88344,55,1526,200,1558.0,1
88346,55,1527,200,1555.1,1
88344,55,1528,200,1557.7,1
88343,55,1529,200,1560.4,1
88346,55,1530,200,1567.4,1
88344,55,1531,200,1570.0,1
88345,55,1532,200,1648.9,1
88347,55,1533,200,1646.8,1
88357,55,1534,200,1645.3,1
88353,55,1535,200,1958.3,1
88354,55,1536,200,1958.7,1
88354,55,1537,200,1958.7,1
88355,55,1538,200,1958.6,1
88355,55,1539,200,1958.3,1
90817,56,1540,200,586.6,1
90818,56,1541,200,585.5,1
90820,56,1542,200,584.3,1
90818,56,1543,200,586.5,1
90817,56,1544,200,596.0,1
90816,56,1545,200,598.8,1
90831,56,1546,200,584.2,1
90822,56,1547,200,594.0,1
90818,56,1548,200,598.1,1
90820,56,1549,200,596.1,1
90830,56,1550,200,586.1,1
90831,56,1551,200,585.1,1
90830,56,1552,200,586.7,1
90830,56,1553,200,587.0,1
90824,56,1554,200,592.4,1
90824,56,1555,200,592.7,1
90824,56,1556,200,593.0,1
90831,56,1557,200,585.6,1
90819,56,1558,200,597.6,1
90844,56,1559,200,572.7,1
90821,56,1560,200,595.6,1
90820,56,1561,200,596.8,1
90823,56,1562,200,670.8,1
90832,56,1563,200,662.9,1
90817,56,1564,200,686.7,1
90833,56,1565,200,680.1,1
90835,56,1566,200,1058.7,1
90862,56,1567,200,1031.9,1
90835,56,1568,200,1059.1,1
90829,56,1569,200,1065.6,1
90828,56,1570,200,1066.3,1
90826,56,1571,200,1068.3,1
90828,56,1572,200,1066.9,1
90821,56,1573,200,1073.6,1
90828,56,1574,200,1066.8,1
90853,56,1575,200,1041.4,1
90854,56,1576,200,1040.5,1
90855,56,1577,200,1040.3,1
90861,56,1578,200,1034.5,1
90825,56,1579,200,1070.4,1
90844,56,1580,200,1052.1,1
90829,56,1581,200,1066.8,1
90864,56,1582,200,1039.8,1
90863,56,1583,200,1041.4,1
90854,56,1584,200,1050.3,1
90855,56,1585,200,1049.6,1
90864,56,1586,200,1044.6,1
90861,56,1587,200,1049.5,1
90862,56,1588,200,1052.2,1
90861,56,1589,200,1052.4,1
90853,56,1590,200,1140.7,1
90863,56,1591,200,1130.4,1
90854,56,1592,200,1466.9,1
90823,56,1593,200,1497.3,1
90824,56,1594,200,1569.4,1
90827,56,1595,200,1566.5,1
92897,57,1596,200,502.0,1
92897,57,1597,200,501.9,1
92897,57,1598,200,502.1,1
92897,57,1599,200,502.9,1
92898,57,1600,200,502.7,1
92912,57,1601,200,502.1,1
92908,57,1602,200,506.2,1
92904,57,1603,200,510.2,1
92899,57,1604,200,515.6,1
92910,57,1605,200,505.2,1
92912,57,1606,200,502.6,1
92910,57,1607,200,583.4,1
92943,57,1608,200,956.5,1
92944,57,1609,200,956.0,1
92899,57,1610,200,1000.7,1
92904,57,1611,200,996.2,1
92898,57,1612,200,1002.5,1
92909,57,1613,200,1005.4,1
92900,57,1614,200,1015.1,1
92909,57,1615,200,1006.1,1
92911,57,1616,200,1003.6,1
92901,57,1617,200,1013.6,1
92902,57,1618,200,1013.3,1
92908,57,1619,200,1085.3,1
92944,57,1620,200,1456.1,1
92934,57,1621,200,1465.7,1
92943,57,1622,200,1456.8,1
92899,57,1623,200,1502.0,1
92900,57,1624,200,1503.6,1
92907,57,1625,200,1586.0,1
92903,57,1626,200,1590.8,1
92905,57,1627,200,1589.3,1
92903,57,1628,200,1590.8,1
92913,57,1629,200,1581.6,1
92906,57,1630,200,1588.3,1
92913,57,1631,200,1586.6,1
92905,57,1632,200,1595.5,1
92909,57,1633,200,1591.2,1
92935,57,1634,200,1658.4,1
92898,57,1635,200,1695.4,1
92907,57,1636,200,1687.3,1
92924,57,1637,200,1671.0,1
92924,57,1638,200,1769.9,1
92907,57,1639,200,1787.0,1
92902,57,1640,200,1791.9,1
92900,57,1641,200,1803.6,1
92923,57,1642,200,1780.7,1
92931,57,1643,200,1772.7,1
92932,57,1644,200,1862.1,1
92932,57,1645,200,1862.0,1
92934,57,1646,200,1965.4,1
92934,57,1647,200,1966.2,1
92933,57,1648,200,1967.0,1
92902,57,1649,200,1998.5,1
92901,57,1650,200,2003.3,1
92934,57,1651,200,1980.6,1
92933,57,1652,200,2060.3,1
95496,58,1653,200,502.1,1
95497,58,1654,200,502.1,1
95497,58,1655,200,502.3,1
95500,58,1656,200,503.6,1
95498,58,1657,200,505.8,1
95498,58,1658,200,506.5,1
95499,58,1659,200,505.8,1
95497,58,1660,200,507.9,1
95500,58,1661,200,505.2,1
95500,58,1662,200,505.0,1
95506,58,1663,200,502.8,1
95505,58,1664,200,503.5,1
95501,58,1665,200,508.2,1
95508,58,1666,200,501.3,1
95506,58,1667,200,587.2,1
95498,58,1668,200,596.2,1
95496,58,1669,200,598.2,1
95523,58,1670,200,571.3,1
95508,58,1671,200,586.4,1
95502,58,1672,200,592.9,1
95524,58,1673,200,579.2,1
95544,58,1674,200,649.1,1
95536,58,1675,200,657.3,1
95533,58,1676,200,660.6,1
95534,58,1677,200,670.6,1
95533,58,1678,200,760.3,1
95534,58,1679,200,970.4,1
95534,58,1680,200,970.0,1
95538,58,1681,200,966.2,1
95539,58,1682,200,965.4,1
95534,58,1683,200,971.3,1
95539,58,1684,200,965.8,1
95538,58,1685,200,968.7,1
95535,58,1686,200,974.0,1
95543,58,1687,200,966.5,1
95537,58,1688,200,972.3,1
