timestamp_ms,load_level,request_id,status_code,latency_ms,success
149386,98,3411,200,1002.2,1
149387,98,3412,200,1001.9,1
149387,98,3413,200,1002.1,1
149388,98,3414,200,1002.0,1
149388,98,3415,200,1003.0,1
149389,98,3416,200,1002.4,1
149389,98,3417,200,1002.6,1
149390,98,3418,200,1003.0,1
149390,98,3419,200,1002.5,1
149392,98,3420,200,1001.6,1
149392,98,3421,200,1001.9,1
149392,98,3422,200,1002.5,1
149393,98,3423,200,1002.0,1
149394,98,3424,200,1001.4,1
149393,98,3425,200,1002.5,1
149394,98,3426,200,1001.8,1
149393,98,3427,200,1003.2,1
149396,98,3428,200,1001.1,1
149395,98,3429,200,1002.2,1
149397,98,3430,200,1001.6,1
149396,98,3431,200,1002.2,1
149399,98,3432,200,1001.8,1
149398,98,3433,200,1002.4,1
149400,98,3434,200,1002.0,1
149399,98,3435,200,1002.8,1
149401,98,3436,200,1001.7,1
149400,98,3437,200,1002.2,1
149401,98,3438,200,1002.8,1
149400,98,3439,200,1003.7,1
149402,98,3440,200,1003.4,1
149404,98,3441,200,1001.9,1
149403,98,3442,200,1003.5,1
149404,98,3443,200,1002.9,1
149405,98,3444,200,1002.3,1
149404,98,3445,200,1003.2,1
149406,98,3446,200,1001.9,1
149407,98,3447,200,1001.8,1
149407,98,3448,200,1002.5,1
149404,98,3449,200,1005.1,1
149408,98,3450,200,1002.6,1
149409,98,3451,200,1002.2,1
149409,98,3452,200,1001.8,1
149410,98,3453,200,1001.9,1
149409,98,3454,200,1003.3,1
149411,98,3455,200,1002.0,1
149412,98,3456,200,1002.1,1
149412,98,3457,200,1002.5,1
149412,98,3458,200,1002.3,1
149414,98,3459,200,1002.6,1
149414,98,3460,200,1001.8,1
149417,98,3461,200,1002.0,1
149418,98,3462,200,1001.3,1
149417,98,3463,200,1002.2,1
149417,98,3464,200,1003.3,1
149417,98,3465,200,1003.4,1
149418,98,3466,200,1004.0,1
149420,98,3467,200,1002.1,1
149420,98,3468,200,1002.2,1
149420,98,3469,200,1004.0,1
149423,98,3470,200,1001.6,1
149422,98,3471,200,1003.3,1
149421,98,3472,200,1004.9,1
149422,98,3473,200,1003.9,1
150937,100,3474,400,2.4,0
150940,100,3475,400,2.9,0
150969,100,3476,400,2.7,0
150946,100,3477,400,1.9,0
150957,100,3478,400,2.1,0
150930,100,3479,400,2.3,0
150933,100,3480,400,2.5,0
150952,100,3481,400,3.6,0
150954,100,3482,400,2.5,0
150934,100,3483,400,2.2,0
150967,100,3484,400,3.8,0
150964,100,3485,400,2.0,0
150943,100,3486,400,2.6,0
150940,100,3487,400,1.7,0
150961,100,3488,400,4.0,0
150955,100,3489,400,3.9,0
150942,100,3490,400,3.9,0
150949,100,3491,400,1.3,0
150951,100,3492,400,2.3,0
150930,100,3493,400,2.5,0
150968,100,3494,400,2.7,0
150970,100,3495,400,1.6,0
150970,100,3496,400,2.8,0
150971,100,3497,400,1.8,0
150971,100,3498,400,2.2,0
150972,100,3499,400,1.7,0
150972,100,3500,400,1.8,0
150930,100,3501,200,1002.1,1
150929,100,3502,200,1002.4,1
150930,100,3503,200,1002.4,1
150930,100,3504,200,1002.7,1
150931,100,3505,200,1002.0,1
150932,100,3506,200,1001.8,1
150932,100,3507,200,1002.4,1
150934,100,3508,200,1001.8,1
150933,100,3509,200,1002.5,1
150934,100,3510,200,1003.0,1
150934,100,3511,200,1002.6,1
150936,100,3512,200,1001.9,1
150935,100,3513,200,1002.8,1
150937,100,3514,200,1002.3,1
150937,100,3515,200,1002.2,1
150937,100,3516,200,1002.0,1
150938,100,3517,200,1002.3,1
150939,100,3518,200,1001.9,1
150936,100,3519,200,1005.9,1
150940,100,3520,200,1001.8,1
150941,100,3521,200,1001.8,1
150939,100,3522,200,1004.0,1
150941,100,3523,200,1002.2,1
150943,100,3524,200,1001.4,1
150942,100,3525,200,1002.8,1
150944,100,3526,200,1001.7,1
150943,100,3527,200,1002.6,1
150945,100,3528,200,1001.7,1
150945,100,3529,200,1002.6,1
150944,100,3530,200,1003.0,1
150946,100,3531,200,1002.3,1
150946,100,3532,200,1003.0,1
150947,100,3533,200,1002.2,1
150947,100,3534,200,1002.8,1
150948,100,3535,200,1002.1,1
150948,100,3536,200,1002.4,1
150947,100,3537,200,1004.0,1
150949,100,3538,200,1002.1,1
150949,100,3539,200,1002.1,1
150950,100,3540,200,1001.8,1
150950,100,3541,200,1002.4,1
150951,100,3542,200,1002.9,1
150951,100,3543,200,1002.5,1
150953,100,3544,200,1001.4,1
150952,100,3545,200,1003.1,1
150952,100,3546,200,1003.2,1
150953,100,3547,200,1003.0,1
150955,100,3548,200,1001.8,1
150954,100,3549,200,1003.2,1
150955,100,3550,200,1003.1,1
150957,100,3551,200,1001.7,1
150956,100,3552,200,1002.7,1
150957,100,3553,200,1003.2,1
150957,100,3554,200,1003.3,1
150959,100,3555,200,1002.3,1
150959,100,3556,200,1002.9,1
150959,100,3557,200,1002.8,1
150960,100,3558,200,1003.1,1
150960,100,3559,200,1003.6,1
150962,100,3560,200,1001.6,1
150963,100,3561,200,1001.9,1
150962,100,3562,200,1003.0,1
150962,100,3563,200,1003.6,1
150963,100,3564,200,1002.9,1
150964,100,3565,200,1002.9,1
150965,100,3566,200,1002.3,1
150965,100,3567,200,1002.0,1
150966,100,3568,200,1001.7,1
150964,100,3569,200,1003.6,1
150967,100,3570,200,1002.7,1
150968,100,3571,200,1918.7,1
150967,100,3572,200,1964.5,1
150966,100,3573,200,1966.0,1
153468,102,3574,400,3.9,0
153438,102,3575,400,2.9,0
153465,102,3576,400,3.4,0
153454,102,3577,400,2.2,0
153441,102,3578,400,2.4,0
153454,102,3579,400,3.7,0
153451,102,3580,400,2.0,0
153437,102,3581,400,2.0,0
153472,102,3582,400,3.5,0
153473,102,3583,400,3.3,0
153436,102,3584,400,3.1,0
153448,102,3585,400,2.0,0
153444,102,3586,400,1.8,0
153470,102,3587,400,2.1,0
153460,102,3588,400,2.9,0
153464,102,3589,400,2.8,0
153470,102,3590,400,3.6,0
153443,102,3591,400,3.3,0
153455,102,3592,400,2.1,0
153467,102,3593,400,3.6,0
153472,102,3594,400,3.2,0
153449,102,3595,400,1.2,0
153460,102,3596,400,3.0,0
153467,102,3597,400,2.7,0
153472,102,3598,400,3.5,0
153462,102,3599,400,2.7,0
153477,102,3600,400,1.2,0
153477,102,3601,400,1.6,0
153476,102,3602,400,2.5,0
153435,102,3603,200,1002.7,1
153435,102,3604,200,1002.5,1
153436,102,3605,200,1002.8,1
153437,102,3606,200,1002.1,1
153437,102,3607,200,1002.7,1
153436,102,3608,200,1003.5,1
153439,102,3609,200,1001.8,1
153437,102,3610,200,1003.9,1
153440,102,3611,200,1002.4,1
153440,102,3612,200,1002.4,1
153440,102,3613,200,1002.6,1
153441,102,3614,200,1002.4,1
153441,102,3615,200,1002.3,1
153440,102,3616,200,1003.1,1
153442,102,3617,200,1001.7,1
153443,102,3618,200,1001.9,1
153444,102,3619,200,1002.8,1
153443,102,3620,200,1003.8,1
153444,102,3621,200,1002.8,1
153445,102,3622,200,1002.8,1
153445,102,3623,200,1002.8,1
153446,102,3624,200,1001.9,1
153447,102,3625,200,1001.8,1
153447,102,3626,200,1002.0,1
153448,102,3627,200,1001.9,1
153447,102,3628,200,1002.8,1
153449,102,3629,200,1001.9,1
153450,102,3630,200,1001.3,1
153451,102,3631,200,1001.4,1
153450,102,3632,200,1002.4,1
153451,102,3633,200,1001.6,1
153451,102,3634,200,1002.3,1
153451,102,3635,200,1001.9,1
153452,102,3636,200,1002.8,1
153453,102,3637,200,1001.9,1
153454,102,3638,200,1001.6,1
153452,102,3639,200,1003.3,1
153455,102,3640,200,1001.6,1
153455,102,3641,200,1002.4,1
153456,102,3642,200,1002.5,1
153456,102,3643,200,1003.3,1
153457,102,3644,200,1002.5,1
153458,102,3645,200,1002.2,1
153457,102,3646,200,1002.6,1
153459,102,3647,200,1001.8,1
153458,102,3648,200,1004.0,1
153459,102,3649,200,1002.5,1
153460,102,3650,200,1002.5,1
153461,102,3651,200,1002.0,1
153460,102,3652,200,1003.2,1
153461,102,3653,200,1002.4,1
153462,102,3654,200,1002.1,1
153463,102,3655,200,1002.8,1
153464,102,3656,200,1002.4,1
153463,102,3657,200,1003.5,1
153464,102,3658,200,1002.9,1
153466,102,3659,200,1002.5,1
153467,102,3660,200,1001.6,1
153466,102,3661,200,1003.6,1
153465,102,3662,200,1005.9,1
153469,102,3663,200,1003.2,1
153469,102,3664,200,1002.9,1
153469,102,3665,200,1003.5,1
153471,102,3666,200,1002.2,1
153470,102,3667,200,1004.4,1
153471,102,3668,200,1003.6,1
153473,102,3669,200,1002.6,1
153473,102,3670,200,1002.2,1
153475,102,3671,200,1002.1,1
153475,102,3672,200,1002.3,1
153476,102,3673,200,1002.7,1
153478,102,3674,200,1909.8,1
153476,102,3675,200,1961.6,1
155974,104,3676,400,4.8,0
155966,104,3677,400,3.3,0
155957,104,3678,400,2.3,0
155961,104,3679,400,2.6,0
155962,104,3680,400,3.1,0
155960,104,3681,400,2.4,0
155971,104,3682,400,4.4,0
155963,104,3683,400,4.0,0
155945,104,3684,400,1.2,0
155971,104,3685,400,6.4,0
155974,104,3686,400,4.7,0
155957,104,3687,400,3.3,0
155979,104,3688,400,3.7,0
155953,104,3689,400,4.1,0
155980,104,3690,400,2.0,0
155962,104,3691,400,5.0,0
155970,104,3692,400,3.2,0
155941,104,3693,400,1.3,0
155974,104,3694,400,6.4,0
155954,104,3695,400,2.1,0
155952,104,3696,400,2.4,0
155944,104,3697,400,2.9,0
155948,104,3698,400,2.6,0
155968,104,3699,400,3.9,0
155958,104,3700,400,3.2,0
155949,104,3701,400,1.9,0
155969,104,3702,400,2.6,0
155943,104,3703,400,3.4,0
155976,104,3704,400,5.0,0
155951,104,3705,400,1.8,0
155970,104,3706,400,4.1,0
155977,104,3707,400,4.1,0
155981,104,3708,400,3.8,0
155982,104,3709,400,2.6,0
155979,104,3710,400,5.6,0
155981,104,3711,400,4.5,0
155941,104,3712,200,1001.9,1
155942,104,3713,200,1001.8,1
155941,104,3714,200,1002.6,1
155943,104,3715,200,1002.9,1
155943,104,3716,200,1002.8,1
155943,104,3717,200,1002.5,1
155944,104,3718,200,1003.2,1
155944,104,3719,200,1003.9,1
155945,104,3720,200,1003.1,1
155945,104,3721,200,1003.9,1
155946,104,3722,200,1002.8,1
155948,104,3723,200,1002.3,1
155948,104,3724,200,1002.7,1
155947,104,3725,200,1003.3,1
155947,104,3726,200,1004.0,1
155951,104,3727,200,1001.5,1
155950,104,3728,200,1002.7,1
155950,104,3729,200,1002.9,1
155950,104,3730,200,1003.0,1
155952,104,3731,200,1002.0,1
155952,104,3732,200,1002.4,1
155954,104,3733,200,1001.7,1
155953,104,3734,200,1002.7,1
155954,104,3735,200,1001.9,1
155956,104,3736,200,1002.5,1
155955,104,3737,200,1003.1,1
155955,104,3738,200,1004.3,1
155957,104,3739,200,1002.8,1
155958,104,3740,200,1002.2,1
155957,104,3741,200,1003.5,1
155960,104,3742,200,1002.6,1
155961,104,3743,200,1001.4,1
155960,104,3744,200,1002.9,1
155959,104,3745,200,1003.9,1
155964,104,3746,200,1002.2,1
155963,104,3747,200,1003.0,1
155963,104,3748,200,1003.0,1
155964,104,3749,200,1002.8,1
155962,104,3750,200,1005.6,1
155964,104,3751,200,1003.3,1
155966,104,3752,200,1002.5,1
155966,104,3753,200,1003.0,1
155968,104,3754,200,1001.8,1
155968,104,3755,200,1002.9,1
155967,104,3756,200,1003.9,1
155969,104,3757,200,1004.0,1
155969,104,3758,200,1004.5,1
155971,104,3759,200,1002.9,1
155972,104,3760,200,1002.0,1
155974,104,3761,200,1001.9,1
155973,104,3762,200,1003.6,1
155975,104,3763,200,1002.0,1
155975,104,3764,200,1002.5,1
155975,104,3765,200,1003.1,1
155976,104,3766,200,1003.7,1
155976,104,3767,200,1003.3,1
155977,104,3768,200,1002.9,1
155979,104,3769,200,1002.0,1
155978,104,3770,200,1002.9,1
155977,104,3771,200,1005.0,1
155980,104,3772,200,1002.5,1
155983,104,3773,200,1001.4,1
155980,104,3774,200,1003.8,1
155982,104,3775,200,1002.5,1
155983,104,3776,200,1002.0,1
155984,104,3777,200,1001.9,1
155983,104,3778,200,1003.0,1
155984,104,3779,200,1002.1,1
157524,106,3780,400,3.9,0
157531,106,3781,400,4.0,0
157510,106,3782,400,2.8,0
157520,106,3783,400,2.0,0
157521,106,3784,400,4.7,0
157491,106,3785,400,1.4,0
157527,106,3786,400,1.9,0
157490,106,3787,400,0.9,0
157500,106,3788,400,2.1,0
157533,106,3789,400,2.7,0
157526,106,3790,400,3.8,0
157491,106,3791,400,1.5,0
157498,106,3792,400,1.8,0
157507,106,3793,400,3.4,0
157506,106,3794,400,3.7,0
157522,106,3795,400,6.0,0
157493,106,3796,400,1.6,0
157513,106,3797,400,5.5,0
157528,106,3798,400,4.6,0
157513,106,3799,400,4.1,0
157519,106,3800,400,3.3,0
157503,106,3801,400,3.3,0
157503,106,3802,400,2.4,0
157512,106,3803,400,4.7,0
157519,106,3804,400,4.9,0
157532,106,3805,400,2.1,0
157536,106,3806,400,3.4,0
157537,106,3807,400,2.7,0
157539,106,3808,400,1.9,0
157537,106,3809,400,3.2,0
157537,106,3810,400,4.0,0
157539,106,3811,400,2.3,0
157489,106,3812,200,1002.2,1
157489,106,3813,200,1002.1,1
157490,106,3814,200,1002.2,1
157491,106,3815,200,1001.7,1
157492,106,3816,200,1002.6,1
157493,106,3817,200,1002.0,1
157494,106,3818,200,1001.7,1
157492,106,3819,200,1003.2,1
157493,106,3820,200,1002.7,1
157493,106,3821,200,1003.0,1
157494,106,3822,200,1002.4,1
157495,106,3823,200,1002.2,1
157495,106,3824,200,1001.9,1
157495,106,3825,200,1002.3,1
157496,106,3826,200,1001.5,1
157497,106,3827,200,1001.6,1
157497,106,3828,200,1002.2,1
157497,106,3829,200,1002.5,1
157498,106,3830,200,1002.4,1
157499,106,3831,200,1001.9,1
157499,106,3832,200,1002.5,1
157500,106,3833,200,1002.0,1
157499,106,3834,200,1003.1,1
157501,106,3835,200,1001.4,1
157501,106,3836,200,1001.7,1
157502,106,3837,200,1001.9,1
157502,106,3838,200,1002.3,1
157503,106,3839,200,1002.3,1
157504,106,3840,200,1002.0,1
157504,106,3841,200,1002.9,1
157504,106,3842,200,1003.6,1
157505,106,3843,200,1004.0,1
157507,106,3844,200,1002.1,1
157507,106,3845,200,1002.6,1
157508,106,3846,200,1002.7,1
157505,106,3847,200,1005.6,1
157508,106,3848,200,1002.9,1
157511,106,3849,200,1001.4,1
157510,106,3850,200,1004.2,1
157511,106,3851,200,1003.3,1
157511,106,3852,200,1006.3,1
157512,106,3853,200,1004.8,1
157513,106,3854,200,1004.3,1
157513,106,3855,200,1004.8,1
157516,106,3856,200,1003.3,1
157516,106,3857,200,1002.7,1
157517,106,3858,200,1004.0,1
157519,106,3859,200,1003.5,1
157520,106,3860,200,1002.2,1
157519,106,3861,200,1004.3,1
157519,106,3862,200,1004.6,1
157523,106,3863,200,1002.8,1
157522,106,3864,200,1003.2,1
157524,106,3865,200,1002.5,1
157524,106,3866,200,1002.8,1
157524,106,3867,200,1003.8,1
157525,106,3868,200,1004.0,1
157526,106,3869,200,1003.0,1
157527,106,3870,200,1003.1,1
157529,106,3871,200,1002.6,1
157530,106,3872,200,1002.0,1
157530,106,3873,200,1002.3,1
157529,106,3874,200,1002.9,1
157529,106,3875,200,1003.4,1
157530,106,3876,200,1003.3,1
157531,106,3877,200,1003.5,1
157531,106,3878,200,1004.1,1
157532,106,3879,200,1002.9,1
157533,106,3880,200,1003.1,1
157535,106,3881,200,1002.2,1
157535,106,3882,200,1003.1,1
157534,106,3883,200,1004.1,1
157536,106,3884,200,1008.4,1
157537,106,3885,200,1007.1,1
159071,108,3886,400,4.5,0
159060,108,3887,400,2.6,0
159062,108,3888,400,2.0,0
159050,108,3889,400,1.8,0
159070,108,3890,400,4.2,0
159087,108,3891,400,2.4,0
159072,108,3892,400,3.2,0
159085,108,3893,400,4.1,0
159051,108,3894,400,2.6,0
159079,108,3895,400,1.2,0
159057,108,3896,400,1.7,0
159075,108,3897,400,2.5,0
159090,108,3898,400,2.3,0
159086,108,3899,400,3.5,0
159054,108,3900,400,2.6,0
159079,108,3901,400,1.6,0
159083,108,3902,400,1.7,0
159081,108,3903,400,2.7,0
159079,108,3904,400,1.4,0
159087,108,3905,400,1.3,0
159084,108,3906,400,4.6,0
159072,108,3907,400,2.1,0
159052,108,3908,400,1.8,0
159086,108,3909,400,1.8,0
159073,108,3910,400,2.0,0
159085,108,3911,400,3.0,0
159090,108,3912,400,2.3,0
159090,108,3913,400,2.3,0
159092,108,3914,400,1.1,0
159048,108,3915,200,1002.6,1
159048,108,3916,200,1002.5,1
159048,108,3917,200,1002.3,1
159049,108,3918,200,1002.1,1
159049,108,3919,200,1002.3,1
159050,108,3920,200,1002.7,1
159050,108,3921,200,1002.4,1
159051,108,3922,200,1002.1,1
159052,108,3923,200,1002.3,1
159051,108,3924,200,1003.2,1
159053,108,3925,200,1002.6,1
159054,108,3926,200,1001.7,1
159055,108,3927,200,1002.1,1
159053,108,3928,200,1003.8,1
159056,108,3929,200,1001.9,1
159056,108,3930,200,1002.2,1
159056,108,3931,200,1002.8,1
159057,108,3932,200,1002.0,1
159057,108,3933,200,1003.0,1
159057,108,3934,200,1002.6,1
159059,108,3935,200,1001.1,1
159059,108,3936,200,1001.5,1
159060,108,3937,200,1001.7,1
159060,108,3938,200,1002.5,1
159061,108,3939,200,1001.6,1
159061,108,3940,200,1002.2,1
159062,108,3941,200,1002.2,1
159062,108,3942,200,1001.7,1
159063,108,3943,200,1001.5,1
159063,108,3944,200,1001.2,1
159064,108,3945,200,1001.5,1
159064,108,3946,200,1002.0,1
159065,108,3947,200,1001.8,1
159065,108,3948,200,1001.9,1
159066,108,3949,200,1002.1,1
159065,108,3950,200,1002.6,1
159067,108,3951,200,1001.5,1
159066,108,3952,200,1002.7,1
159066,108,3953,200,1002.7,1
159067,108,3954,200,1002.6,1
159067,108,3955,200,1002.4,1
159068,108,3956,200,1002.3,1
159068,108,3957,200,1002.4,1
159069,108,3958,200,1002.4,1
159070,108,3959,200,1002.0,1
159070,108,3960,200,1002.2,1
159070,108,3961,200,1002.7,1
159069,108,3962,200,1003.8,1
159072,108,3963,200,1002.6,1
159071,108,3964,200,1003.7,1
159073,108,3965,200,1002.3,1
159074,108,3966,200,1002.0,1
159074,108,3967,200,1002.8,1
159076,108,3968,200,1001.2,1
159075,108,3969,200,1002.5,1
159075,108,3970,200,1002.9,1
159077,108,3971,200,1001.6,1
159077,108,3972,200,1002.4,1
159077,108,3973,200,1002.6,1
159077,108,3974,200,1002.9,1
159078,108,3975,200,1002.2,1
159078,108,3976,200,1002.2,1
159080,108,3977,200,1001.2,1
159081,108,3978,200,1001.9,1
159081,108,3979,200,1002.4,1
159081,108,3980,200,1002.5,1
159082,108,3981,200,1003.0,1
159083,108,3982,200,1002.4,1
159084,108,3983,200,1004.3,1
159085,108,3984,200,1003.9,1
159087,108,3985,200,1002.0,1
159086,108,3986,200,1003.0,1
159088,108,3987,200,1001.7,1
159090,108,3988,200,1002.5,1
159090,108,3989,200,1002.7,1
159090,108,3990,200,1003.3,1
159091,108,3991,200,1003.1,1
159091,108,3992,200,1003.1,1
159091,108,3993,200,1003.0,1
160635,110,3994,400,2.0,0
160639,110,3995,400,2.9,0
160626,110,3996,400,2.5,0
160611,110,3997,400,5.7,0
160624,110,3998,400,2.0,0
160636,110,3999,400,3.0,0
160621,110,4000,400,4.4,0
160612,110,4001,400,2.7,0
160633,110,4002,400,2.6,0
160609,110,4003,400,2.4,0
160613,110,4004,400,3.6,0
160598,110,4005,400,2.3,0
160613,110,4006,400,3.8,0
160618,110,4007,400,2.9,0
160610,110,4008,400,2.6,0
160618,110,4009,400,3.8,0
160623,110,4010,400,3.2,0
160632,110,4011,400,2.6,0
160612,110,4012,400,3.2,0
160629,110,4013,400,3.2,0
160623,110,4014,400,2.4,0
160605,110,4015,400,2.1,0
160622,110,4016,400,3.6,0
160641,110,4017,400,4.3,0
160618,110,4018,400,2.5,0
160640,110,4019,400,2.0,0
160638,110,4020,400,1.4,0
160630,110,4021,400,2.1,0
160642,110,4022,400,2.6,0
160637,110,4023,400,2.1,0
160642,110,4024,400,2.6,0
160642,110,4025,400,3.2,0
160643,110,4026,400,3.1,0
160645,110,4027,400,1.3,0
160645,110,4028,400,1.8,0
160645,110,4029,400,2.1,0
160598,110,4030,200,1003.0,1
160599,110,4031,200,1002.4,1
160599,110,4032,200,1002.3,1
160599,110,4033,200,1002.4,1
160601,110,4034,200,1001.8,1
160601,110,4035,200,1002.0,1
160600,110,4036,200,1003.5,1
160601,110,4037,200,1002.9,1
160601,110,4038,200,1002.5,1
160602,110,4039,200,1002.1,1
160603,110,4040,200,1002.1,1
160603,110,4041,200,1002.5,1
160603,110,4042,200,1002.6,1
160605,110,4043,200,1001.9,1
160604,110,4044,200,1002.9,1
160604,110,4045,200,1003.0,1
160605,110,4046,200,1002.5,1
160605,110,4047,200,1002.5,1
160606,110,4048,200,1002.3,1
160606,110,4049,200,1002.5,1
160608,110,4050,200,1001.1,1
160607,110,4051,200,1002.0,1
160609,110,4052,200,1001.7,1
160608,110,4053,200,1002.9,1
160609,110,4054,200,1002.4,1
160612,110,4055,200,1003.4,1
160611,110,4056,200,1003.9,1
160613,110,4057,200,1002.5,1
160613,110,4058,200,1003.8,1
160612,110,4059,200,1004.3,1
160614,110,4060,200,1003.5,1
160615,110,4061,200,1003.0,1
160617,110,4062,200,1001.9,1
160616,110,4063,200,1003.3,1
160616,110,4064,200,1003.1,1
160617,110,4065,200,1002.6,1
160616,110,4066,200,1003.9,1
160619,110,4067,200,1003.0,1
160620,110,4068,200,1002.6,1
160620,110,4069,200,1002.7,1
160620,110,4070,200,1003.4,1
160622,110,4071,200,1001.9,1
160621,110,4072,200,1005.1,1
160622,110,4073,200,1004.2,1
160624,110,4074,200,1003.3,1
160623,110,4075,200,1004.3,1
160625,110,4076,200,1003.2,1
160627,110,4077,200,1002.2,1
160626,110,4078,200,1002.4,1
160627,110,4079,200,1002.0,1
160627,110,4080,200,1002.9,1
160628,110,4081,200,1002.1,1
160628,110,4082,200,1002.5,1
160629,110,4083,200,1002.3,1
160630,110,4084,200,1002.1,1
160628,110,4085,200,1004.1,1
160630,110,4086,200,1002.7,1
160631,110,4087,200,1001.4,1
160632,110,4088,200,1001.7,1
160631,110,4089,200,1003.4,1
160633,110,4090,200,1001.6,1
160634,110,4091,200,1001.6,1
160633,110,4092,200,1003.3,1
160634,110,4093,200,1002.3,1
160635,110,4094,200,1002.2,1
160634,110,4095,200,1003.9,1
160637,110,4096,200,1002.2,1
160635,110,4097,200,1004.4,1
160639,110,4098,200,1002.0,1
160637,110,4099,200,1004.0,1
160640,110,4100,200,1002.1,1
160640,110,4101,200,1002.4,1
160641,110,4102,200,1909.5,1
160641,110,4103,200,1959.7,1
163133,112,4104,400,5.1,0
163150,112,4105,400,1.9,0
163138,112,4106,400,0.8,0
163129,112,4107,400,4.0,0
163129,112,4108,400,5.6,0
163113,112,4109,400,4.1,0
163140,112,4110,400,4.9,0
163151,112,4111,400,3.0,0
163156,112,4112,400,2.8,0
163151,112,4113,400,4.4,0
163119,112,4114,400,2.0,0
163136,112,4115,400,1.8,0
163125,112,4116,400,3.6,0
163119,112,4117,400,1.6,0
163121,112,4118,400,4.3,0
163135,112,4119,400,2.1,0
163121,112,4120,400,4.4,0
163140,112,4121,400,4.9,0
163116,112,4122,400,3.3,0
163154,112,4123,400,3.4,0
163136,112,4124,400,2.5,0
163128,112,4125,400,5.6,0
163156,112,4126,400,2.3,0
163145,112,4127,400,3.1,0
163107,112,4128,400,1.8,0
163140,112,4129,400,3.8,0
163114,112,4130,400,1.6,0
163125,112,4131,400,3.3,0
163143,112,4132,400,2.6,0
163140,112,4133,400,2.9,0
163157,112,4134,400,2.4,0
163157,112,4135,400,2.1,0
163157,112,4136,400,3.0,0
163156,112,4137,400,3.7,0
163155,112,4138,400,4.8,0
163155,112,4139,400,5.4,0
163105,112,4140,200,1002.6,1
163105,112,4141,200,1002.3,1
163106,112,4142,200,1001.5,1
163106,112,4143,200,1002.1,1
163106,112,4144,200,1002.2,1
163105,112,4145,200,1003.5,1
163108,112,4146,200,1001.3,1
163107,112,4147,200,1002.7,1
163108,112,4148,200,1002.1,1
163109,112,4149,200,1002.7,1
163109,112,4150,200,1003.1,1
163109,112,4151,200,1003.0,1
163109,112,4152,200,1002.8,1
163110,112,4153,200,1002.1,1
163110,112,4154,200,1002.7,1
163111,112,4155,200,1002.4,1
163112,112,4156,200,1002.0,1
163112,112,4157,200,1001.8,1
163113,112,4158,200,1001.8,1
163113,112,4159,200,1002.8,1
163114,112,4160,200,1002.1,1
163115,112,4161,200,1002.7,1
163114,112,4162,200,1003.8,1
163116,112,4163,200,1002.9,1
163116,112,4164,200,1003.1,1
163118,112,4165,200,1001.7,1
163118,112,4166,200,1002.0,1
163117,112,4167,200,1003.6,1
163117,112,4168,200,1003.7,1
163119,112,4169,200,1002.9,1
163121,112,4170,200,1003.9,1
163121,112,4171,200,1003.4,1
163120,112,4172,200,1004.3,1
163122,112,4173,200,1003.9,1
163123,112,4174,200,1003.4,1
163123,112,4175,200,1004.2,1
163124,112,4176,200,1003.8,1
163126,112,4177,200,1002.2,1
163126,112,4178,200,1002.8,1
163127,112,4179,200,1003.5,1
163126,112,4180,200,1005.8,1
163127,112,4181,200,1005.0,1
163129,112,4182,200,1003.5,1
163128,112,4183,200,1005.4,1
163132,112,4184,200,1002.5,1
163130,112,4185,200,1005.3,1
163130,112,4186,200,1005.3,1
163131,112,4187,200,1003.8,1
163135,112,4188,200,1001.0,1
163132,112,4189,200,1004.5,1
163130,112,4190,200,1007.7,1
163133,112,4191,200,1006.6,1
163136,112,4192,200,1004.2,1
163140,112,4193,200,1003.3,1
163140,112,4194,200,1003.4,1
163141,112,4195,200,1003.7,1
163141,112,4196,200,1003.9,1
163141,112,4197,200,1005.1,1
163142,112,4198,200,1004.6,1
163145,112,4199,200,1002.4,1
163146,112,4200,200,1001.7,1
163144,112,4201,200,1004.7,1
163146,112,4202,200,1002.7,1
163145,112,4203,200,1003.9,1
163148,112,4204,200,1001.4,1
163149,112,4205,200,1001.5,1
163149,112,4206,200,1001.9,1
163149,112,4207,200,1001.8,1
163150,112,4208,200,1002.4,1
163150,112,4209,200,1003.2,1
163151,112,4210,200,1003.2,1
163152,112,4211,200,1002.2,1
163152,112,4212,200,1002.9,1
163153,112,4213,200,1002.2,1
163155,112,4214,200,1896.7,1
163154,112,4215,200,1953.6,1
165623,114,4216,400,2.7,0
165612,114,4217,400,2.6,0
165627,114,4218,400,1.0,0
165656,114,4219,400,3.7,0
165640,114,4220,400,3.4,0
165622,114,4221,400,3.0,0
165617,114,4222,400,4.2,0
165653,114,4223,400,3.2,0
165614,114,4224,400,3.6,0
165614,114,4225,400,4.8,0
165644,114,4226,400,2.6,0
165632,114,4227,400,3.0,0
165630,114,4228,400,4.6,0
165652,114,4229,400,3.3,0
165650,114,4230,400,3.1,0
165619,114,4231,400,2.4,0
165612,114,4232,400,2.3,0
165648,114,4233,400,3.3,0
165654,114,4234,400,2.9,0
165623,114,4235,400,2.5,0
165649,114,4236,400,2.2,0
165622,114,4237,400,2.0,0
165647,114,4238,400,2.2,0
165615,114,4239,400,2.2,0
165635,114,4240,400,2.8,0
165639,114,4241,400,3.6,0
165650,114,4242,400,3.6,0
165643,114,4243,400,2.9,0
165639,114,4244,400,2.5,0
165629,114,4245,400,3.0,0
165627,114,4246,400,1.6,0
165660,114,4247,400,0.9,0
