timestamp_ms,load_level,request_id,status_code,latency_ms,success
125284,96,3349,200,1002.5,1
125285,96,3350,200,1002.2,1
125285,96,3351,200,1002.7,1
125286,96,3352,200,1002.9,1
125286,96,3353,200,1002.5,1
125287,96,3354,200,1001.8,1
125287,96,3355,200,1002.0,1
125288,96,3356,200,1001.8,1
125287,96,3357,200,1002.8,1
125288,96,3358,200,1001.4,1
125289,96,3359,200,1001.7,1
125288,96,3360,200,1002.9,1
125290,96,3361,200,1002.2,1
125289,96,3362,200,1002.6,1
125290,96,3363,200,1002.0,1
125290,96,3364,200,1001.7,1
125290,96,3365,200,1002.0,1
125291,96,3366,200,1001.3,1
125292,96,3367,200,1001.2,1
125292,96,3368,200,1001.7,1
125292,96,3369,200,1001.8,1
125293,96,3370,200,1001.9,1
125295,96,3371,200,1931.3,1
125294,96,3372,200,1973.1,1
125293,96,3373,200,1973.9,1
125293,96,3374,200,1973.6,1
125294,96,3375,200,1972.7,1
127805,98,3376,400,2.9,0
127803,98,3377,400,2.9,0
127804,98,3378,400,4.7,0
127789,98,3379,400,1.6,0
127804,98,3380,400,2.9,0
127803,98,3381,400,2.7,0
127804,98,3382,400,4.1,0
127805,98,3383,400,5.0,0
127808,98,3384,400,2.4,0
127806,98,3385,400,5.3,0
127806,98,3386,400,4.9,0
127806,98,3387,400,4.5,0
127807,98,3388,400,5.0,0
127809,98,3389,400,3.3,0
127808,98,3390,400,3.8,0
127809,98,3391,400,2.9,0
127806,98,3392,400,5.9,0
127807,98,3393,400,5.0,0
127810,98,3394,400,3.1,0
127771,98,3395,200,1002.3,1
127771,98,3396,200,1002.7,1
127772,98,3397,200,1002.1,1
127771,98,3398,200,1002.8,1
127772,98,3399,200,1001.9,1
127773,98,3400,200,1001.9,1
127772,98,3401,200,1002.9,1
127773,98,3402,200,1001.8,1
127774,98,3403,200,1002.3,1
127774,98,3404,200,1001.9,1
127774,98,3405,200,1002.0,1
127775,98,3406,200,1002.1,1
127776,98,3407,200,1002.3,1
127776,98,3408,200,1002.6,1
127777,98,3409,200,1001.8,1
127777,98,3410,200,1002.4,1
127777,98,3411,200,1001.6,1
127778,98,3412,200,1001.8,1
127777,98,3413,200,1003.0,1
127779,98,3414,200,1001.8,1
127778,98,3415,200,1002.5,1
127779,98,3416,200,1001.7,1
127780,98,3417,200,1001.5,1
127780,98,3418,200,1001.9,1
127781,98,3419,200,1001.6,1
127780,98,3420,200,1002.8,1
127782,98,3421,200,1001.2,1
127782,98,3422,200,1001.8,1
127781,98,3423,200,1002.4,1
127783,98,3424,200,1001.6,1
127783,98,3425,200,1002.4,1
127783,98,3426,200,1002.2,1
127784,98,3427,200,1003.0,1
127784,98,3428,200,1002.8,1
127784,98,3429,200,1002.5,1
127784,98,3430,200,1002.5,1
127785,98,3431,200,1002.1,1
127786,98,3432,200,1002.3,1
127786,98,3433,200,1002.0,1
127787,98,3434,200,1001.9,1
127785,98,3435,200,1003.8,1
127787,98,3436,200,1001.7,1
127788,98,3437,200,1002.6,1
127789,98,3438,200,1001.9,1
127788,98,3439,200,1002.6,1
127789,98,3440,200,1002.1,1
127788,98,3441,200,1002.6,1
127790,98,3442,200,1002.0,1
127790,98,3443,200,1002.2,1
127791,98,3444,200,1002.2,1
127791,98,3445,200,1002.8,1
127791,98,3446,200,1002.3,1
127791,98,3447,200,1002.9,1
127792,98,3448,200,1002.2,1
127792,98,3449,200,1002.3,1
127793,98,3450,200,1001.5,1
127793,98,3451,200,1002.3,1
127794,98,3452,200,1001.4,1
127794,98,3453,200,1002.6,1
127795,98,3454,200,1002.0,1
127796,98,3455,200,1001.7,1
127795,98,3456,200,1002.5,1
127797,98,3457,200,1001.3,1
127797,98,3458,200,1001.6,1
127796,98,3459,200,1002.3,1
127796,98,3460,200,1002.7,1
127798,98,3461,200,1001.6,1
127797,98,3462,200,1002.1,1
127799,98,3463,200,1002.0,1
127800,98,3464,200,1001.8,1
127799,98,3465,200,1002.5,1
127799,98,3466,200,1003.1,1
127799,98,3467,200,1003.4,1
127801,98,3468,200,1001.3,1
127801,98,3469,200,1002.1,1
127802,98,3470,200,1924.8,1
127800,98,3471,200,1973.3,1
127803,98,3472,200,1971.1,1
127800,98,3473,200,1973.6,1
130311,100,3474,400,2.5,0
130304,100,3475,400,1.9,0
130312,100,3476,400,3.2,0
130314,100,3477,400,3.1,0
130311,100,3478,400,4.6,0
130311,100,3479,400,2.8,0
130312,100,3480,400,2.4,0
130310,100,3481,400,2.2,0
130310,100,3482,400,2.0,0
130313,100,3483,400,3.7,0
130311,100,3484,400,2.4,0
130317,100,3485,400,1.6,0
130316,100,3486,400,2.8,0
130313,100,3487,400,5.5,0
130313,100,3488,400,6.2,0
130315,100,3489,400,4.1,0
130316,100,3490,400,2.9,0
130314,100,3491,400,6.0,0
130316,100,3492,400,3.8,0
130318,100,3493,400,1.6,0
130278,100,3494,200,1002.5,1
130278,100,3495,200,1002.3,1
130279,100,3496,200,1002.1,1
130279,100,3497,200,1002.4,1
130279,100,3498,200,1001.9,1
130280,100,3499,200,1001.7,1
130279,100,3500,200,1002.8,1
130281,100,3501,200,1001.8,1
130280,100,3502,200,1002.5,1
130281,100,3503,200,1002.0,1
130282,100,3504,200,1001.9,1
130282,100,3505,200,1002.0,1
130282,100,3506,200,1002.8,1
130283,100,3507,200,1001.9,1
130284,100,3508,200,1002.0,1
130284,100,3509,200,1002.5,1
130283,100,3510,200,1003.6,1
130283,100,3511,200,1003.3,1
130285,100,3512,200,1001.7,1
130284,100,3513,200,1002.3,1
130286,100,3514,200,1001.2,1
130286,100,3515,200,1002.2,1
130286,100,3516,200,1002.1,1
130287,100,3517,200,1001.9,1
130287,100,3518,200,1001.9,1
130288,100,3519,200,1001.8,1
130288,100,3520,200,1002.2,1
130289,100,3521,200,1001.9,1
130289,100,3522,200,1002.0,1
130290,100,3523,200,1001.2,1
130290,100,3524,200,1002.4,1
130289,100,3525,200,1002.8,1
130290,100,3526,200,1002.0,1
130291,100,3527,200,1001.5,1
130290,100,3528,200,1003.2,1
130291,100,3529,200,1002.3,1
130292,100,3530,200,1002.0,1
130292,100,3531,200,1002.2,1
130293,100,3532,200,1001.8,1
130292,100,3533,200,1002.6,1
130293,100,3534,200,1002.8,1
130294,100,3535,200,1002.2,1
130295,100,3536,200,1001.8,1
130294,100,3537,200,1002.4,1
130296,100,3538,200,1001.8,1
130295,100,3539,200,1002.6,1
130295,100,3540,200,1003.0,1
130294,100,3541,200,1003.9,1
130296,100,3542,200,1002.2,1
130297,100,3543,200,1002.5,1
130297,100,3544,200,1002.0,1
130297,100,3545,200,1002.5,1
130298,100,3546,200,1001.5,1
130299,100,3547,200,1001.3,1
130299,100,3548,200,1001.6,1
130299,100,3549,200,1002.2,1
130301,100,3550,200,1001.8,1
130300,100,3551,200,1002.4,1
130300,100,3552,200,1002.2,1
130301,100,3553,200,1002.1,1
130303,100,3554,200,1001.6,1
130301,100,3555,200,1003.1,1
130302,100,3556,200,1002.5,1
130303,100,3557,200,1002.2,1
130304,100,3558,200,1001.9,1
130302,100,3559,200,1004.0,1
130303,100,3560,200,1003.5,1
130302,100,3561,200,1004.5,1
130306,100,3562,200,1001.8,1
130305,100,3563,200,1002.8,1
130306,100,3564,200,1002.5,1
130306,100,3565,200,1001.7,1
130306,100,3566,200,1002.4,1
130307,100,3567,200,1002.1,1
130307,100,3568,200,1001.8,1
130308,100,3569,200,1001.8,1
130309,100,3570,200,1919.5,1
130309,100,3571,200,1919.4,1
130308,100,3572,200,1920.1,1
130309,100,3573,200,1919.3,1
132754,102,3574,400,2.4,0
132775,102,3575,400,0.8,0
132775,102,3576,400,1.7,0
132775,102,3577,400,1.1,0
132775,102,3578,400,1.8,0
132734,102,3579,200,1002.0,1
132733,102,3580,200,1002.3,1
132733,102,3581,200,1003.1,1
132735,102,3582,200,1001.7,1
132735,102,3583,200,1002.1,1
132733,102,3584,200,1003.8,1
132734,102,3585,200,1002.9,1
132736,102,3586,200,1001.4,1
132735,102,3587,200,1002.1,1
132736,102,3588,200,1001.5,1
132736,102,3589,200,1001.9,1
132737,102,3590,200,1005.2,1
132737,102,3591,200,1004.9,1
132741,102,3592,200,1001.6,1
132737,102,3593,200,1006.0,1
132741,102,3594,200,1001.8,1
132742,102,3595,200,1001.9,1
132743,102,3596,200,1002.1,1
132742,102,3597,200,1003.2,1
132743,102,3598,200,1001.5,1
132744,102,3599,200,1001.3,1
132744,102,3600,200,1002.1,1
132745,102,3601,200,1001.6,1
132745,102,3602,200,1002.5,1
132745,102,3603,200,1002.4,1
132746,102,3604,200,1001.6,1
132746,102,3605,200,1002.5,1
132745,102,3606,200,1003.3,1
132747,102,3607,200,1001.6,1
132747,102,3608,200,1001.4,1
132748,102,3609,200,1001.6,1
132748,102,3610,200,1001.2,1
132749,102,3611,200,1001.9,1
132748,102,3612,200,1002.6,1
132750,102,3613,200,1001.7,1
132750,102,3614,200,1001.7,1
132749,102,3615,200,1002.7,1
132750,102,3616,200,1002.3,1
132751,102,3617,200,1002.2,1
132752,102,3618,200,1001.6,1
132751,102,3619,200,1002.9,1
132753,102,3620,200,1001.6,1
132752,102,3621,200,1002.6,1
132752,102,3622,200,1002.2,1
132754,102,3623,200,1001.9,1
132753,102,3624,200,1003.1,1
132754,102,3625,200,1002.6,1
132755,102,3626,200,1002.5,1
132753,102,3627,200,1004.2,1
132756,102,3628,200,1002.3,1
132756,102,3629,200,1003.1,1
132756,102,3630,200,1002.8,1
132758,102,3631,200,1001.6,1
132758,102,3632,200,1001.6,1
132757,102,3633,200,1002.1,1
132757,102,3634,200,1002.7,1
132759,102,3635,200,1001.8,1
132758,102,3636,200,1002.7,1
132760,102,3637,200,1002.0,1
132759,102,3638,200,1002.9,1
132760,102,3639,200,1002.4,1
132761,102,3640,200,1002.2,1
132761,102,3641,200,1001.7,1
132759,102,3642,200,1003.8,1
132761,102,3643,200,1002.4,1
132762,102,3644,200,1002.1,1
132762,102,3645,200,1002.4,1
132763,102,3646,200,1002.0,1
132763,102,3647,200,1002.3,1
132764,102,3648,200,1001.6,1
132764,102,3649,200,1001.8,1
132763,102,3650,200,1002.5,1
132765,102,3651,200,1001.9,1
132765,102,3652,200,1002.2,1
132766,102,3653,200,1001.7,1
132765,102,3654,200,1002.0,1
132766,102,3655,200,1001.7,1
132766,102,3656,200,1001.3,1
132767,102,3657,200,1001.5,1
132767,102,3658,200,1001.6,1
132768,102,3659,200,1002.6,1
132768,102,3660,200,1002.4,1
132769,102,3661,200,1002.1,1
132768,102,3662,200,1002.5,1
132769,102,3663,200,1001.9,1
132769,102,3664,200,1001.9,1
132770,102,3665,200,1002.0,1
132771,102,3666,200,1001.4,1
132770,102,3667,200,1001.9,1
132771,102,3668,200,1002.1,1
132772,102,3669,200,1001.9,1
132772,102,3670,200,1001.7,1
132772,102,3671,200,1002.1,1
132774,102,3672,200,1007.2,1
132773,102,3673,200,1008.5,1
132774,102,3674,200,1008.4,1
132773,102,3675,200,1009.1,1
134327,104,3676,400,0.9,0
134326,104,3677,400,1.9,0
134286,104,3678,200,1002.5,1
134287,104,3679,200,1002.0,1
134287,104,3680,200,1002.7,1
134286,104,3681,200,1003.3,1
134287,104,3682,200,1002.8,1
134288,104,3683,200,1002.4,1
134287,104,3684,200,1002.8,1
134288,104,3685,200,1002.8,1
134289,104,3686,200,1001.8,1
134290,104,3687,200,1001.4,1
134289,104,3688,200,1002.2,1
134290,104,3689,200,1001.5,1
134291,104,3690,200,1002.4,1
134291,104,3691,200,1002.2,1
134292,104,3692,200,1002.0,1
134291,104,3693,200,1003.0,1
134293,104,3694,200,1001.9,1
134291,104,3695,200,1003.3,1
134293,104,3696,200,1002.3,1
134293,104,3697,200,1001.7,1
134294,104,3698,200,1001.7,1
134295,104,3699,200,1002.0,1
134295,104,3700,200,1002.4,1
134296,104,3701,200,1001.9,1
134295,104,3702,200,1003.1,1
134297,104,3703,200,1001.4,1
134297,104,3704,200,1002.2,1
134297,104,3705,200,1002.0,1
134296,104,3706,200,1003.5,1
134298,104,3707,200,1002.1,1
134299,104,3708,200,1001.5,1
134299,104,3709,200,1002.3,1
134300,104,3710,200,1001.6,1
134299,104,3711,200,1002.2,1
134299,104,3712,200,1002.4,1
134298,104,3713,200,1003.7,1
134300,104,3714,200,1002.0,1
134301,104,3715,200,1001.5,1
134301,104,3716,200,1001.4,1
134302,104,3717,200,1001.2,1
134302,104,3718,200,1001.0,1
134302,104,3719,200,1001.7,1
134303,104,3720,200,1001.4,1
134303,104,3721,200,1002.1,1
134303,104,3722,200,1002.2,1
134304,104,3723,200,1001.8,1
134304,104,3724,200,1003.0,1
134304,104,3725,200,1003.6,1
134304,104,3726,200,1003.5,1
134305,104,3727,200,1002.9,1
134306,104,3728,200,1002.4,1
134307,104,3729,200,1001.6,1
134306,104,3730,200,1002.4,1
134306,104,3731,200,1002.5,1
134308,104,3732,200,1001.7,1
134307,104,3733,200,1002.5,1
134308,104,3734,200,1001.9,1
134308,104,3735,200,1001.8,1
134309,104,3736,200,1001.9,1
134310,104,3737,200,1002.0,1
134309,104,3738,200,1002.5,1
134311,104,3739,200,1002.2,1
134310,104,3740,200,1002.5,1
134311,104,3741,200,1001.6,1
134310,104,3742,200,1003.5,1
134312,104,3743,200,1002.3,1
134311,104,3744,200,1003.6,1
134313,104,3745,200,1002.3,1
134312,104,3746,200,1003.8,1
134314,104,3747,200,1001.8,1
134313,104,3748,200,1002.9,1
134313,104,3749,200,1003.5,1
134313,104,3750,200,1003.2,1
134314,104,3751,200,1002.7,1
134315,104,3752,200,1002.4,1
134316,104,3753,200,1002.5,1
134317,104,3754,200,1001.8,1
134315,104,3755,200,1003.9,1
134316,104,3756,200,1002.5,1
134318,104,3757,200,1001.5,1
134318,104,3758,200,1001.6,1
134318,104,3759,200,1001.6,1
134319,104,3760,200,1001.4,1
134319,104,3761,200,1001.9,1
134319,104,3762,200,1001.7,1
134320,104,3763,200,1001.5,1
134320,104,3764,200,1001.5,1
134321,104,3765,200,1002.0,1
134321,104,3766,200,1002.4,1
134321,104,3767,200,1002.2,1
134322,104,3768,200,1002.0,1
134322,104,3769,200,1002.4,1
134321,104,3770,200,1003.2,1
134323,104,3771,200,1002.4,1
134323,104,3772,200,1002.2,1
134323,104,3773,200,1002.5,1
134322,104,3774,200,1003.6,1
134324,104,3775,200,1002.7,1
134325,104,3776,200,1904.8,1
134324,104,3777,200,1964.3,1
134325,104,3778,200,1964.6,1
134325,104,3779,200,1963.8,1
136829,106,3780,400,2.7,0
136827,106,3781,400,4.0,0
136830,106,3782,400,2.4,0
136829,106,3783,400,3.6,0
136831,106,3784,400,2.3,0
136833,106,3785,400,3.2,0
136830,106,3786,400,3.5,0
136830,106,3787,400,4.2,0
136832,106,3788,400,2.3,0
136826,106,3789,400,2.2,0
136834,106,3790,400,1.5,0
136828,106,3791,400,2.7,0
136827,106,3792,400,1.9,0
136828,106,3793,400,2.4,0
136831,106,3794,400,5.4,0
136833,106,3795,400,3.0,0
136834,106,3796,400,3.0,0
136832,106,3797,400,4.9,0
136834,106,3798,400,3.5,0
136835,106,3799,400,3.0,0
136835,106,3800,400,3.5,0
136836,106,3801,400,2.7,0
136833,106,3802,400,4.6,0
136794,106,3803,200,1002.7,1
136795,106,3804,200,1002.5,1
136795,106,3805,200,1002.2,1
136796,106,3806,200,1001.8,1
136795,106,3807,200,1003.3,1
136795,106,3808,200,1003.7,1
136797,106,3809,200,1002.0,1
136796,106,3810,200,1002.9,1
136798,106,3811,200,1001.7,1
136796,106,3812,200,1003.0,1
136798,106,3813,200,1002.3,1
136799,106,3814,200,1001.4,1
136799,106,3815,200,1001.8,1
136799,106,3816,200,1001.9,1
136801,106,3817,200,1001.1,1
136800,106,3818,200,1001.9,1
136801,106,3819,200,1002.1,1
136800,106,3820,200,1002.9,1
136802,106,3821,200,1001.4,1
136801,106,3822,200,1002.3,1
136801,106,3823,200,1002.4,1
136803,106,3824,200,1001.6,1
136802,106,3825,200,1002.9,1
136803,106,3826,200,1002.2,1
136804,106,3827,200,1001.7,1
136803,106,3828,200,1002.9,1
136804,106,3829,200,1002.9,1
136805,106,3830,200,1002.0,1
136805,106,3831,200,1001.5,1
136805,106,3832,200,1002.8,1
136807,106,3833,200,1001.4,1
136806,106,3834,200,1002.1,1
136807,106,3835,200,1002.4,1
136807,106,3836,200,1002.7,1
136808,106,3837,200,1002.0,1
136808,106,3838,200,1001.9,1
136808,106,3839,200,1002.6,1
136809,106,3840,200,1001.9,1
136809,106,3841,200,1002.1,1
136809,106,3842,200,1002.1,1
136810,106,3843,200,1002.2,1
136810,106,3844,200,1002.0,1
136811,106,3845,200,1001.6,1
136812,106,3846,200,1001.8,1
136812,106,3847,200,1001.5,1
136811,106,3848,200,1002.8,1
136812,106,3849,200,1002.0,1
136813,106,3850,200,1001.5,1
136814,106,3851,200,1002.0,1
136813,106,3852,200,1002.4,1
136814,106,3853,200,1001.9,1
136814,106,3854,200,1002.3,1
136815,106,3855,200,1001.8,1
136816,106,3856,200,1001.6,1
136815,106,3857,200,1002.0,1
136816,106,3858,200,1002.5,1
136817,106,3859,200,1002.1,1
136817,106,3860,200,1002.4,1
136816,106,3861,200,1003.0,1
136817,106,3862,200,1002.2,1
136818,106,3863,200,1002.2,1
136819,106,3864,200,1001.6,1
136818,106,3865,200,1002.5,1
136818,106,3866,200,1002.3,1
136819,106,3867,200,1002.1,1
136820,106,3868,200,1001.7,1
136820,106,3869,200,1001.6,1
136821,106,3870,200,1001.4,1
136821,106,3871,200,1001.8,1
136822,106,3872,200,1001.7,1
136822,106,3873,200,1001.6,1
136821,106,3874,200,1002.9,1
136822,106,3875,200,1002.7,1
136823,106,3876,200,1002.6,1
136823,106,3877,200,1002.5,1
136824,106,3878,200,1002.2,1
136824,106,3879,200,1003.0,1
136824,106,3880,200,1002.2,1
136823,106,3881,200,1003.8,1
136827,106,3882,200,1903.9,1
136825,106,3883,200,1972.0,1
136826,106,3884,200,1971.2,1
136825,106,3885,200,1971.7,1
139337,108,3886,400,1.5,0
139336,108,3887,400,3.8,0
139338,108,3888,400,2.3,0
139339,108,3889,400,4.8,0
139341,108,3890,400,2.9,0
139338,108,3891,400,4.7,0
139339,108,3892,400,2.5,0
139340,108,3893,400,3.4,0
139339,108,3894,400,2.0,0
139335,108,3895,400,3.2,0
139339,108,3896,400,4.3,0
139341,108,3897,400,4.4,0
139342,108,3898,400,4.5,0
139342,108,3899,400,3.3,0
139344,108,3900,400,2.8,0
139342,108,3901,400,4.6,0
139342,108,3902,400,5.4,0
139345,108,3903,400,3.3,0
139345,108,3904,400,3.3,0
139342,108,3905,400,6.5,0
139346,108,3906,400,2.5,0
139341,108,3907,400,7.8,0
139346,108,3908,400,3.3,0
139344,108,3909,400,4.9,0
139301,108,3910,200,1002.5,1
139302,108,3911,200,1002.5,1
139302,108,3912,200,1002.8,1
139302,108,3913,200,1002.8,1
139303,108,3914,200,1002.7,1
139301,108,3915,200,1004.1,1
139304,108,3916,200,1001.7,1
139303,108,3917,200,1002.4,1
139303,108,3918,200,1002.8,1
139305,108,3919,200,1001.7,1
139305,108,3920,200,1002.1,1
139306,108,3921,200,1001.7,1
139306,108,3922,200,1002.2,1
139306,108,3923,200,1001.9,1
139309,108,3924,200,1001.2,1
139307,108,3925,200,1002.6,1
139308,108,3926,200,1002.4,1
139308,108,3927,200,1003.4,1
139308,108,3928,200,1002.9,1
139309,108,3929,200,1003.0,1
139311,108,3930,200,1001.5,1
139310,108,3931,200,1002.6,1
139310,108,3932,200,1002.6,1
139311,108,3933,200,1001.9,1
139312,108,3934,200,1002.3,1
139312,108,3935,200,1002.2,1
139312,108,3936,200,1003.4,1
139313,108,3937,200,1002.2,1
139314,108,3938,200,1002.2,1
139314,108,3939,200,1002.0,1
139314,108,3940,200,1002.3,1
139315,108,3941,200,1002.4,1
139315,108,3942,200,1001.9,1
139315,108,3943,200,1002.4,1
139316,108,3944,200,1002.5,1
139316,108,3945,200,1002.5,1
139317,108,3946,200,1001.6,1
139316,108,3947,200,1002.6,1
139317,108,3948,200,1002.2,1
139318,108,3949,200,1002.7,1
139319,108,3950,200,1001.8,1
139319,108,3951,200,1002.6,1
139319,108,3952,200,1002.2,1
139320,108,3953,200,1002.6,1
139320,108,3954,200,1002.2,1
139318,108,3955,200,1004.2,1
139321,108,3956,200,1002.0,1
139321,108,3957,200,1002.3,1
139321,108,3958,200,1001.6,1
139322,108,3959,200,1001.8,1
139323,108,3960,200,1001.5,1
139322,108,3961,200,1002.2,1
139323,108,3962,200,1002.6,1
139324,108,3963,200,1001.8,1
139323,108,3964,200,1002.7,1
139325,108,3965,200,1001.5,1
139324,108,3966,200,1002.5,1
139325,108,3967,200,1001.4,1
139324,108,3968,200,1002.7,1
139325,108,3969,200,1002.5,1
139326,108,3970,200,1001.7,1
139327,108,3971,200,1001.4,1
139327,108,3972,200,1001.9,1
139327,108,3973,200,1001.4,1
139328,108,3974,200,1001.6,1
139328,108,3975,200,1001.8,1
139329,108,3976,200,1001.6,1
139329,108,3977,200,1002.2,1
139329,108,3978,200,1002.5,1
139330,108,3979,200,1002.1,1
139330,108,3980,200,1002.6,1
139331,108,3981,200,1002.0,1
139330,108,3982,200,1002.9,1
139331,108,3983,200,1002.1,1
139332,108,3984,200,1001.4,1
139332,108,3985,200,1001.7,1
139333,108,3986,200,1001.6,1
139333,108,3987,200,1002.0,1
139333,108,3988,200,1001.7,1
139334,108,3989,200,1001.9,1
139336,108,3990,200,1895.3,1
139334,108,3991,200,1969.5,1
139334,108,3992,200,1970.7,1
139335,108,3993,200,1970.1,1
141846,110,3994,400,1.6,0
141851,110,3995,400,1.2,0
141851,110,3996,400,1.8,0
141852,110,3997,400,1.3,0
141852,110,3998,400,1.7,0
141809,110,3999,200,1002.8,1
141809,110,4000,200,1002.5,1
141810,110,4001,200,1002.0,1
141810,110,4002,200,1002.5,1
141810,110,4003,200,1002.6,1
141811,110,4004,200,1002.5,1
141811,110,4005,200,1001.9,1
141811,110,4006,200,1002.4,1
141812,110,4007,200,1002.1,1
141812,110,4008,200,1002.4,1
141813,110,4009,200,1001.8,1
141813,110,4010,200,1002.6,1
141814,110,4011,200,1002.8,1
141814,110,4012,200,1002.6,1
141814,110,4013,200,1002.1,1
141815,110,4014,200,1002.1,1
141815,110,4015,200,1001.9,1
141815,110,4016,200,1002.1,1
141816,110,4017,200,1001.9,1
141817,110,4018,200,1001.9,1
141817,110,4019,200,1001.7,1
141817,110,4020,200,1002.6,1
141818,110,4021,200,1001.5,1
141818,110,4022,200,1002.2,1
141817,110,4023,200,1003.6,1
141820,110,4024,200,1001.0,1
141820,110,4025,200,1001.8,1
141820,110,4026,200,1002.0,1
141820,110,4027,200,1001.9,1
141819,110,4028,200,1003.2,1
141820,110,4029,200,1002.9,1
141821,110,4030,200,1001.3,1
141821,110,4031,200,1002.4,1
141822,110,4032,200,1001.7,1
141822,110,4033,200,1002.2,1
141823,110,4034,200,1001.9,1
141823,110,4035,200,1002.4,1
141824,110,4036,200,1001.7,1
141824,110,4037,200,1001.6,1
141823,110,4038,200,1002.5,1
141825,110,4039,200,1001.3,1
141825,110,4040,200,1002.4,1
141825,110,4041,200,1002.2,1
141826,110,4042,200,1002.5,1
141826,110,4043,200,1002.1,1
141826,110,4044,200,1002.0,1
141827,110,4045,200,1001.4,1
141826,110,4046,200,1003.8,1
141827,110,4047,200,1002.4,1
141828,110,4048,200,1002.3,1
141828,110,4049,200,1002.7,1
141829,110,4050,200,1002.4,1
141829,110,4051,200,1002.4,1
141829,110,4052,200,1002.2,1
141830,110,4053,200,1002.2,1
141830,110,4054,200,1001.9,1
141831,110,4055,200,1002.4,1
141831,110,4056,200,1001.8,1
141832,110,4057,200,1001.6,1
141831,110,4058,200,1002.8,1
141832,110,4059,200,1002.8,1
141832,110,4060,200,1002.9,1
141834,110,4061,200,1001.3,1
141834,110,4062,200,1002.1,1
141835,110,4063,200,1001.8,1
141835,110,4064,200,1002.0,1
141835,110,4065,200,1001.6,1
141834,110,4066,200,1003.2,1
141836,110,4067,200,1001.5,1
141836,110,4068,200,1002.1,1
141837,110,4069,200,1002.0,1
141837,110,4070,200,1001.8,1
141837,110,4071,200,1002.1,1
141838,110,4072,200,1002.2,1
141838,110,4073,200,1001.9,1
141839,110,4074,200,1001.4,1
141838,110,4075,200,1002.4,1
141839,110,4076,200,1001.8,1
141840,110,4077,200,1001.7,1
141840,110,4078,200,1001.5,1
141841,110,4079,200,1001.5,1
141841,110,4080,200,1001.9,1
141841,110,4081,200,1001.6,1
141842,110,4082,200,1001.8,1
141843,110,4083,200,1001.6,1
141842,110,4084,200,1002.5,1
141843,110,4085,200,1002.8,1
141842,110,4086,200,1004.3,1
141845,110,4087,200,1002.1,1
141843,110,4088,200,1003.8,1
141844,110,4089,200,1003.7,1
141845,110,4090,200,1002.6,1
141844,110,4091,200,1004.2,1
141845,110,4092,200,1002.4,1
141847,110,4093,200,1001.7,1
141847,110,4094,200,1001.9,1
141847,110,4095,200,1002.9,1
141848,110,4096,200,1001.6,1
141848,110,4097,200,1002.4,1
141848,110,4098,200,1002.8,1
141849,110,4099,200,1002.2,1
141851,110,4100,200,1881.5,1
141849,110,4101,200,1962.6,1
141850,110,4102,200,1962.2,1
141850,110,4103,200,1961.8,1
144359,112,4104,400,1.2,0
144358,112,4105,400,2.9,0
144361,112,4106,400,102.5,0
144360,112,4107,400,103.1,0
144360,112,4108,400,103.2,0
144317,112,4109,200,1003.0,1
144317,112,4110,200,1002.4,1
144317,112,4111,200,1002.8,1
144318,112,4112,200,1002.3,1
144318,112,4113,200,1002.6,1
144318,112,4114,200,1002.2,1
144319,112,4115,200,1001.7,1
144319,112,4116,200,1001.9,1
144320,112,4117,200,1001.9,1
144320,112,4118,200,1003.0,1
144322,112,4119,200,1002.1,1
144321,112,4120,200,1003.1,1
144322,112,4121,200,1002.0,1
144322,112,4122,200,1001.9,1
144323,112,4123,200,1002.1,1
144321,112,4124,200,1003.6,1
144323,112,4125,200,1002.5,1
144325,112,4126,200,1002.1,1
144324,112,4127,200,1002.6,1
144323,112,4128,200,1003.3,1
144325,112,4129,200,1002.2,1
144324,112,4130,200,1003.4,1
144325,112,4131,200,1002.0,1
144326,112,4132,200,1001.6,1
144326,112,4133,200,1001.7,1
144327,112,4134,200,1001.5,1
144327,112,4135,200,1001.7,1
144328,112,4136,200,1001.9,1
144328,112,4137,200,1002.1,1
144327,112,4138,200,1003.6,1
144329,112,4139,200,1002.1,1
144328,112,4140,200,1003.0,1
144330,112,4141,200,1001.6,1
144330,112,4142,200,1001.5,1
144331,112,4143,200,1001.8,1
144331,112,4144,200,1002.7,1
144332,112,4145,200,1001.5,1
144332,112,4146,200,1002.0,1
144331,112,4147,200,1002.6,1
144332,112,4148,200,1001.8,1
144333,112,4149,200,1001.4,1
144333,112,4150,200,1002.3,1
144334,112,4151,200,1001.6,1
144334,112,4152,200,1001.4,1
144334,112,4153,200,1001.8,1
144335,112,4154,200,1002.0,1
144335,112,4155,200,1001.9,1
144336,112,4156,200,1002.0,1
144335,112,4157,200,1002.5,1
144337,112,4158,200,1001.1,1
144337,112,4159,200,1001.7,1
144336,112,4160,200,1002.9,1
144338,112,4161,200,1001.4,1
144338,112,4162,200,1001.3,1
144337,112,4163,200,1002.2,1
144338,112,4164,200,1001.9,1
144339,112,4165,200,1001.7,1
144340,112,4166,200,1001.4,1
144339,112,4167,200,1001.8,1
144341,112,4168,200,1001.8,1
144341,112,4169,200,1002.0,1
144341,112,4170,200,1001.8,1
144342,112,4171,200,1001.4,1
144342,112,4172,200,1001.2,1
144341,112,4173,200,1002.1,1
144343,112,4174,200,1001.9,1
144343,112,4175,200,1001.6,1
