timestamp_ms,load_level,request_id,status_code,latency_ms,success
90557,100,3552,200,502.2,1
90558,100,3553,200,501.7,1
90559,100,3554,200,501.3,1
90558,100,3555,200,502.6,1
90558,100,3556,200,502.4,1
90558,100,3557,200,503.6,1
90559,100,3558,200,505.3,1
90561,100,3559,200,504.1,1
90561,100,3560,200,503.8,1
90560,100,3561,200,505.1,1
90562,100,3562,200,512.8,1
90574,100,3563,200,503.1,1
90563,100,3564,200,513.5,1
90576,100,3565,200,506.4,1
90574,100,3566,200,580.1,1
90584,100,3567,200,569.7,1
90584,100,3568,200,569.9,1
90594,100,3569,200,660.6,1
90594,100,3570,200,660.5,1
90594,100,3571,200,660.4,1
90594,100,3572,200,669.9,1
90584,100,3573,200,680.1,1
91772,102,3574,400,2.2,0
91772,102,3575,400,12.7,0
91771,102,3576,400,1.5,0
91771,102,3577,400,13.3,0
91832,102,3578,400,31.7,0
91823,102,3579,400,40.7,0
91821,102,3580,400,43.1,0
91829,102,3581,400,44.8,0
91829,102,3582,400,44.8,0
91833,102,3583,400,41.0,0
91815,102,3584,400,59.4,0
91817,102,3585,400,57.3,0
91810,102,3586,400,64.6,0
91814,102,3587,400,61.1,0
91819,102,3588,400,56.1,0
91820,102,3589,400,56.0,0
91814,102,3590,400,62.1,0
91827,102,3591,400,49.3,0
91819,102,3592,400,58.1,0
91833,102,3593,400,44.5,0
91832,102,3594,400,43.3,0
91819,102,3595,400,56.5,0
91818,102,3596,400,57.7,0
91825,102,3597,400,50.6,0
91821,102,3598,400,53.9,0
91828,102,3599,400,46.7,0
91827,102,3600,400,47.1,0
91833,102,3601,400,43.6,0
91834,102,3602,400,42.6,0
91811,102,3603,400,66.8,0
91814,102,3604,400,64.0,0
91820,102,3605,400,60.4,0
91818,102,3606,400,59.7,0
91825,102,3607,400,52.8,0
91830,102,3608,400,48.1,0
91824,102,3609,400,54.0,0
91823,102,3610,400,55.2,0
91817,102,3611,400,61.8,0
91829,102,3612,400,49.0,0
91832,102,3613,400,46.3,0
91825,102,3614,400,53.4,0
91816,102,3615,400,60.6,0
91824,102,3616,400,54.5,0
91821,102,3617,400,58.3,0
91834,102,3618,400,44.9,0
91814,102,3619,400,65.3,0
91829,102,3620,400,50.7,0
91831,102,3621,400,48.3,0
91827,102,3622,400,53.0,0
91836,102,3623,400,43.9,0
91832,102,3624,400,48.2,0
91822,102,3625,400,57.4,0
91828,102,3626,400,51.5,0
91816,102,3627,400,64.2,0
91826,102,3628,400,54.0,0
91826,102,3629,400,54.6,0
91817,102,3630,400,61.2,0
91822,102,3631,400,59.0,0
91822,102,3632,400,58.8,0
91815,102,3633,400,65.3,0
91831,102,3634,400,48.0,0
91822,102,3635,400,58.8,0
91827,102,3636,400,53.4,0
91834,102,3637,400,47.1,0
91830,102,3638,400,51.0,0
91815,102,3639,400,66.6,0
91831,102,3640,400,50.6,0
91832,102,3641,400,49.1,0
91823,102,3642,400,59.2,0
91820,102,3643,400,61.6,0
91810,102,3644,400,72.2,0
91835,102,3645,400,46.9,0
91836,102,3646,400,46.4,0
91825,102,3647,400,57.8,0
91817,102,3648,400,66.2,0
91838,102,3649,400,86.0,0
91839,102,3650,400,85.8,0
91768,102,3651,200,501.9,1
91769,102,3652,200,502.3,1
91768,102,3653,200,502.9,1
91769,102,3654,200,502.8,1
91773,102,3655,200,581.4,1
91770,102,3656,200,584.4,1
91770,102,3657,200,584.7,1
91789,102,3658,200,565.1,1
91785,102,3659,200,569.3,1
91791,102,3660,200,564.3,1
91774,102,3661,200,581.3,1
91769,102,3662,200,586.2,1
91790,102,3663,200,565.6,1
91773,102,3664,200,582.1,1
91772,102,3665,200,583.3,1
91770,102,3666,200,585.4,1
91810,102,3667,200,555.2,1
91790,102,3668,200,584.0,1
91824,102,3669,200,630.2,1
91839,102,3670,200,615.5,1
91837,102,3671,200,617.2,1
91836,102,3672,200,618.2,1
91836,102,3673,200,628.0,1
91785,102,3674,200,679.2,1
91837,102,3675,200,627.0,1
92980,104,3676,400,1.3,0
92978,104,3677,400,3.5,0
92973,104,3678,400,3.3,0
92979,104,3679,400,1.1,0
92975,104,3680,400,5.1,0
92974,104,3681,400,1.9,0
92974,104,3682,400,5.2,0
92978,104,3683,400,3.6,0
92978,104,3684,400,2.5,0
92977,104,3685,400,2.7,0
92977,104,3686,400,4.0,0
92972,104,3687,400,3.0,0
92976,104,3688,400,1.4,0
92979,104,3689,400,2.7,0
92976,104,3690,400,4.1,0
92994,104,3691,400,70.7,0
93023,104,3692,400,41.9,0
93016,104,3693,400,50.1,0
93014,104,3694,400,51.9,0
93016,104,3695,400,49.5,0
93018,104,3696,400,56.3,0
93015,104,3697,400,59.3,0
93016,104,3698,400,58.4,0
93019,104,3699,400,55.0,0
93023,104,3700,400,51.5,0
93016,104,3701,400,58.4,0
93028,104,3702,400,46.5,0
93029,104,3703,400,46.2,0
93022,104,3704,400,52.8,0
93018,104,3705,400,57.1,0
93025,104,3706,400,50.8,0
93026,104,3707,400,49.6,0
93020,104,3708,400,55.6,0
93018,104,3709,400,57.4,0
93025,104,3710,400,50.6,0
93028,104,3711,400,49.7,0
93024,104,3712,400,52.5,0
93020,104,3713,400,56.1,0
93019,104,3714,400,57.8,0
93022,104,3715,400,51.5,0
93030,104,3716,400,46.5,0
93019,104,3717,400,59.6,0
93015,104,3718,400,62.3,0
93020,104,3719,400,59.2,0
93029,104,3720,400,48.6,0
93023,104,3721,400,55.2,0
93015,104,3722,400,62.7,0
93024,104,3723,400,53.8,0
93030,104,3724,400,48.4,0
93031,104,3725,400,47.4,0
93017,104,3726,400,59.6,0
93027,104,3727,400,51.1,0
93030,104,3728,400,47.2,0
93009,104,3729,400,69.6,0
93027,104,3730,400,50.2,0
93026,104,3731,400,50.6,0
93022,104,3732,400,57.0,0
93021,104,3733,400,56.4,0
93018,104,3734,400,61.1,0
93029,104,3735,400,49.7,0
93029,104,3736,400,50.2,0
93025,104,3737,400,52.8,0
93021,104,3738,400,57.9,0
93030,104,3739,400,47.5,0
93014,104,3740,400,65.6,0
93017,104,3741,400,58.7,0
93020,104,3742,400,59.0,0
93027,104,3743,400,52.5,0
93024,104,3744,400,55.8,0
93022,104,3745,400,55.4,0
93014,104,3746,400,65.5,0
93030,104,3747,400,49.4,0
93024,104,3748,400,52.1,0
93021,104,3749,400,59.0,0
93026,104,3750,400,54.0,0
92968,104,3751,200,502.2,1
92970,104,3752,200,502.4,1
92969,104,3753,200,504.0,1
92971,104,3754,200,502.3,1
92970,104,3755,200,503.4,1
92969,104,3756,200,505.0,1
92972,104,3757,200,582.3,1
92994,104,3758,200,560.9,1
92986,104,3759,200,568.4,1
92985,104,3760,200,569.8,1
93009,104,3761,200,546.9,1
92985,104,3762,200,571.1,1
92971,104,3763,200,584.9,1
92984,104,3764,200,571.8,1
92994,104,3765,200,562.0,1
92984,104,3766,200,572.3,1
92984,104,3767,200,571.9,1
92986,104,3768,200,569.9,1
92971,104,3769,200,585.0,1
92984,104,3770,200,572.7,1
93008,104,3771,200,548.1,1
92969,104,3772,200,587.5,1
92972,104,3773,200,584.7,1
93014,104,3774,200,550.3,1
93004,104,3775,200,560.6,1
93008,104,3776,200,565.8,1
93009,104,3777,200,565.2,1
93008,104,3778,200,646.1,1
93009,104,3779,200,645.3,1
94181,106,3780,400,3.0,0
94170,106,3781,400,5.0,0
94180,106,3782,400,5.9,0
94192,106,3783,400,22.9,0
94171,106,3784,400,5.5,0
94193,106,3785,400,24.2,0
94167,106,3786,400,1.3,0
94189,106,3787,400,27.9,0
94175,106,3788,400,5.4,0
94169,106,3789,400,4.8,0
94188,106,3790,400,3.8,0
94182,106,3791,400,8.4,0
94179,106,3792,400,3.9,0
94173,106,3793,400,5.2,0
94180,106,3794,400,5.2,0
94177,106,3795,400,2.5,0
94192,106,3796,400,23.5,0
94193,106,3797,400,22.5,0
94172,106,3798,400,4.2,0
94190,106,3799,400,26.7,0
94173,106,3800,400,4.0,0
94161,106,3801,400,3.6,0
94172,106,3802,400,3.1,0
94193,106,3803,400,21.7,0
94166,106,3804,400,3.7,0
94169,106,3805,400,2.0,0
94191,106,3806,400,23.7,0
94188,106,3807,400,16.8,0
94176,106,3808,400,4.6,0
94179,106,3809,400,6.7,0
94186,106,3810,400,18.0,0
94183,106,3811,400,11.1,0
94170,106,3812,400,6.7,0
94186,106,3813,400,18.9,0
94187,106,3814,400,28.6,0
94179,106,3815,400,8.4,0
94169,106,3816,400,5.2,0
94183,106,3817,400,2.7,0
94164,106,3818,400,2.8,0
94189,106,3819,400,15.2,0
94189,106,3820,400,25.4,0
94166,106,3821,400,2.7,0
94175,106,3822,400,3.8,0
94186,106,3823,400,2.8,0
94168,106,3824,400,3.2,0
94171,106,3825,400,6.7,0
94192,106,3826,400,22.7,0
94201,106,3827,400,14.9,0
94167,106,3828,400,1.4,0
94194,106,3829,400,20.8,0
94177,106,3830,400,4.3,0
94193,106,3831,400,20.9,0
94216,106,3832,400,39.2,0
94221,106,3833,400,53.0,0
94217,106,3834,400,46.8,0
94220,106,3835,400,53.9,0
94218,106,3836,400,56.9,0
94221,106,3837,400,52.8,0
94217,106,3838,400,57.3,0
94219,106,3839,400,56.1,0
94224,106,3840,400,50.5,0
94223,106,3841,400,52.0,0
94220,106,3842,400,55.1,0
94224,106,3843,400,50.9,0
94225,106,3844,400,51.0,0
94222,106,3845,400,53.5,0
94223,106,3846,400,50.9,0
94220,106,3847,400,55.2,0
94225,106,3848,400,51.3,0
94223,106,3849,400,52.9,0
94220,106,3850,400,55.7,0
94217,106,3851,400,59.1,0
94215,106,3852,400,61.6,0
94224,106,3853,400,52.7,0
94225,106,3854,400,52.1,0
94216,106,3855,400,60.5,0
94221,106,3856,400,59.0,0
94158,106,3857,200,502.3,1
94159,106,3858,200,502.4,1
94159,106,3859,200,502.4,1
94160,106,3860,200,504.7,1
94184,106,3861,200,570.6,1
94185,106,3862,200,569.4,1
94203,106,3863,200,552.3,1
94164,106,3864,200,591.6,1
94160,106,3865,200,595.5,1
94164,106,3866,200,591.0,1
94161,106,3867,200,594.8,1
94179,106,3868,200,576.2,1
94160,106,3869,200,595.4,1
94214,106,3870,200,542.2,1
94190,106,3871,200,565.7,1
94204,106,3872,200,552.6,1
94159,106,3873,200,597.6,1
94165,106,3874,200,591.5,1
94214,106,3875,200,542.7,1
94158,106,3876,200,598.3,1
94214,106,3877,200,542.6,1
94180,106,3878,200,576.7,1
94217,106,3879,200,540.1,1
94215,106,3880,200,549.2,1
94219,106,3881,200,545.6,1
94222,106,3882,200,632.4,1
94219,106,3883,200,635.5,1
94226,106,3884,200,638.4,1
94218,106,3885,200,646.3,1
95375,108,3886,400,4.1,0
95376,108,3887,400,6.4,0
95372,108,3888,400,2.1,0
95388,108,3889,400,1.9,0
95377,108,3890,400,7.5,0
95376,108,3891,400,4.2,0
95380,108,3892,400,1.7,0
95378,108,3893,400,4.0,0
95387,108,3894,400,3.4,0
95379,108,3895,400,2.9,0
95371,108,3896,400,7.2,0
95383,108,3897,400,7.0,0
95405,108,3898,400,4.5,0
95387,108,3899,400,3.0,0
95373,108,3900,400,4.5,0
95385,108,3901,400,5.5,0
95406,108,3902,400,4.3,0
95372,108,3903,400,4.6,0
95377,108,3904,400,4.7,0
95382,108,3905,400,5.6,0
95382,108,3906,400,7.5,0
95372,108,3907,400,5.2,0
95378,108,3908,400,5.2,0
95384,108,3909,400,3.3,0
95382,108,3910,400,6.8,0
95373,108,3911,400,3.8,0
95409,108,3912,400,1.6,0
95375,108,3913,400,1.7,0
95414,108,3914,400,52.2,0
95417,108,3915,400,51.9,0
95416,108,3916,400,53.0,0
95420,108,3917,400,48.9,0
95414,108,3918,400,55.4,0
95418,108,3919,400,51.8,0
95416,108,3920,400,53.9,0
95426,108,3921,400,43.9,0
95423,108,3922,400,47.4,0
95422,108,3923,400,52.0,0
95415,108,3924,400,59.1,0
95416,108,3925,400,59.3,0
95425,108,3926,400,48.7,0
95427,108,3927,400,48.2,0
95419,108,3928,400,55.8,0
95417,108,3929,400,58.5,0
95428,108,3930,400,42.8,0
95427,108,3931,400,49.1,0
95431,108,3932,400,43.4,0
95432,108,3933,400,42.9,0
95420,108,3934,400,55.0,0
95432,108,3935,400,43.0,0
95428,108,3936,400,46.1,0
95429,108,3937,400,46.3,0
95424,108,3938,400,51.1,0
95419,108,3939,400,57.2,0
95421,108,3940,400,54.7,0
95428,108,3941,400,47.7,0
95430,108,3942,400,44.4,0
95425,108,3943,400,52.0,0
95414,108,3944,400,62.7,0
95430,108,3945,400,46.6,0
95424,108,3946,400,53.1,0
95421,108,3947,400,54.7,0
95430,108,3948,400,44.3,0
95429,108,3949,400,48.4,0
95431,108,3950,400,46.0,0
95422,108,3951,400,55.2,0
95419,108,3952,400,58.3,0
95427,108,3953,400,50.3,0
95432,108,3954,400,45.4,0
95414,108,3955,400,64.1,0
95426,108,3956,400,52.1,0
95431,108,3957,400,47.4,0
95418,108,3958,400,60.0,0
95422,108,3959,400,56.4,0
95429,108,3960,400,49.1,0
95418,108,3961,400,61.0,0
95432,108,3962,400,46.8,0
95423,108,3963,400,55.6,0
95419,108,3964,400,60.1,0
95416,108,3965,400,63.0,0
95420,108,3966,400,59.7,0
95367,108,3967,200,502.2,1
95368,108,3968,200,501.8,1
95367,108,3969,200,502.4,1
95368,108,3970,200,502.2,1
95368,108,3971,200,502.5,1
95369,108,3972,200,502.9,1
95404,108,3973,200,550.3,1
95404,108,3974,200,550.4,1
95369,108,3975,200,585.5,1
95410,108,3976,200,545.4,1
95383,108,3977,200,572.7,1
95383,108,3978,200,572.7,1
95370,108,3979,200,586.3,1
95383,108,3980,200,573.5,1
95369,108,3981,200,587.2,1
95394,108,3982,200,562.4,1
95382,108,3983,200,574.3,1
95371,108,3984,200,585.8,1
95410,108,3985,200,546.7,1
95408,108,3986,200,548.8,1
95404,108,3987,200,552.9,1
95404,108,3988,200,552.6,1
95414,108,3989,200,550.2,1
95421,108,3990,200,545.3,1
95425,108,3991,200,545.0,1
95410,108,3992,200,560.1,1
95424,108,3993,200,546.9,1
96479,110,3994,400,4.5,0
96485,110,3995,400,7.1,0
96485,110,3996,400,5.0,0
96488,110,3997,400,2.7,0
96489,110,3998,400,4.4,0
96490,110,3999,400,14.6,0
96486,110,4000,400,5.6,0
96480,110,4001,400,2.9,0
96487,110,4002,400,7.2,0
96487,110,4003,400,7.3,0
96480,110,4004,400,3.8,0
96489,110,4005,400,3.4,0
96486,110,4006,400,7.7,0
96486,110,4007,400,4.6,0
96483,110,4008,400,6.4,0
96481,110,4009,400,4.1,0
96484,110,4010,400,3.0,0
96484,110,4011,400,2.9,0
96488,110,4012,400,3.3,0
96491,110,4013,400,12.4,0
96482,110,4014,400,3.0,0
96484,110,4015,400,3.9,0
96480,110,4016,400,4.3,0
96534,110,4017,400,30.0,0
96521,110,4018,400,43.6,0
96532,110,4019,400,32.0,0
96530,110,4020,400,33.9,0
96518,110,4021,400,46.5,0
96528,110,4022,400,36.9,0
96531,110,4023,400,33.5,0
96532,110,4024,400,32.1,0
96523,110,4025,400,42.5,0
96524,110,4026,400,42.2,0
96528,110,4027,400,37.6,0
96518,110,4028,400,50.5,0
96518,110,4029,400,51.0,0
96530,110,4030,400,39.0,0
96514,110,4031,400,55.8,0
96515,110,4032,400,54.1,0
96529,110,4033,400,44.8,0
96519,110,4034,400,54.7,0
96526,110,4035,400,59.1,0
96533,110,4036,400,52.2,0
96527,110,4037,400,56.4,0
96527,110,4038,400,57.7,0
96521,110,4039,400,47.5,0
96521,110,4040,400,64.0,0
96517,110,4041,400,68.2,0
96534,110,4042,400,51.2,0
96519,110,4043,400,66.3,0
96529,110,4044,400,56.2,0
96520,110,4045,400,65.6,0
96526,110,4046,400,59.6,0
96535,110,4047,400,50.7,0
96525,110,4048,400,61.4,0
96530,110,4049,400,56.7,0
96514,110,4050,400,70.0,0
96532,110,4051,400,54.9,0
96515,110,4052,400,68.8,0
96536,110,4053,400,48.4,0
96522,110,4054,400,64.3,0
96524,110,4055,400,59.7,0
96516,110,4056,400,70.9,0
96519,110,4057,400,67.2,0
96526,110,4058,400,58.7,0
96530,110,4059,400,54.6,0
96523,110,4060,400,63.5,0
96528,110,4061,400,59.1,0
96524,110,4062,400,41.7,0
96531,110,4063,400,56.5,0
96515,110,4064,400,72.4,0
96531,110,4065,400,56.0,0
96524,110,4066,400,63.2,0
96517,110,4067,400,68.1,0
96533,110,4068,400,54.5,0
96515,110,4069,400,72.9,0
96534,110,4070,400,51.3,0
96521,110,4071,400,66.9,0
96520,110,4072,400,65.5,0
96527,110,4073,400,60.7,0
96517,110,4074,400,71.4,0
96525,110,4075,400,63.3,0
96530,110,4076,400,59.3,0
96533,110,4077,400,56.5,0
96535,110,4078,400,52.9,0
96523,110,4079,400,66.5,0
96529,110,4080,400,59.3,0
96526,110,4081,400,63.7,0
96474,110,4082,200,580.5,1
96475,110,4083,200,579.9,1
96478,110,4084,200,577.0,1
96474,110,4085,200,580.9,1
96493,110,4086,200,561.9,1
96475,110,4087,200,580.0,1
96478,110,4088,200,577.0,1
96491,110,4089,200,564.3,1
96477,110,4090,200,579.2,1
96476,110,4091,200,579.9,1
96514,110,4092,200,542.0,1
96514,110,4093,200,542.6,1
96493,110,4094,200,564.0,1
96514,110,4095,200,543.1,1
96505,110,4096,200,552.2,1
96474,110,4097,200,582.8,1
96476,110,4098,200,581.4,1
96477,110,4099,200,580.7,1
96491,110,4100,200,566.2,1
96475,110,4101,200,581.9,1
96477,110,4102,200,580.2,1
96504,110,4103,200,562.5,1
97584,112,4104,400,2.0,0
97585,112,4105,400,1.8,0
97586,112,4106,400,0.8,0
97585,112,4107,400,1.6,0
97614,112,4108,400,41.0,0
97616,112,4109,400,38.9,0
97616,112,4110,400,39.1,0
97619,112,4111,400,36.7,0
97626,112,4112,400,30.4,0
97627,112,4113,400,29.1,0
97629,112,4114,400,28.0,0
97629,112,4115,400,27.8,0
97630,112,4116,400,27.6,0
97632,112,4117,400,25.0,0
97627,112,4118,400,30.6,0
97617,112,4119,400,40.7,0
97640,112,4120,400,21.5,0
97632,112,4121,400,29.2,0
97632,112,4122,400,29.7,0
97630,112,4123,400,30.4,0
97627,112,4124,400,33.4,0
97622,112,4125,400,41.8,0
97623,112,4126,400,51.9,0
97624,112,4127,400,51.5,0
97625,112,4128,400,50.5,0
97625,112,4129,400,50.0,0
97627,112,4130,400,48.7,0
97641,112,4131,400,34.5,0
97617,112,4132,400,45.7,0
97614,112,4133,400,48.4,0
97634,112,4134,400,41.6,0
97635,112,4135,400,40.6,0
97637,112,4136,400,38.7,0
97637,112,4137,400,39.3,0
97636,112,4138,400,40.5,0
97635,112,4139,400,41.5,0
97640,112,4140,400,21.7,0
97638,112,4141,400,20.8,0
97635,112,4142,400,44.1,0
97618,112,4143,400,45.3,0
97618,112,4144,400,44.8,0
97629,112,4145,400,34.2,0
97624,112,4146,400,39.1,0
97624,112,4147,400,59.8,0
97626,112,4148,400,58.8,0
97641,112,4149,400,44.6,0
97604,112,4150,400,80.3,0
97621,112,4151,400,62.7,0
97626,112,4152,400,58.1,0
97620,112,4153,400,64.3,0
97637,112,4154,400,47.3,0
97633,112,4155,400,52.2,0
97615,112,4156,400,69.5,0
97619,112,4157,400,59.8,0
97614,112,4158,400,70.8,0
97622,112,4159,400,63.8,0
97617,112,4160,400,68.3,0
97631,112,4161,400,56.1,0
97638,112,4162,400,47.5,0
97623,112,4163,400,63.1,0
97620,112,4164,400,66.2,0
97636,112,4165,400,47.9,0
97619,112,4166,400,67.5,0
97639,112,4167,400,47.3,0
97621,112,4168,400,63.6,0
97615,112,4169,400,70.0,0
97630,112,4170,400,56.9,0
97616,112,4171,400,70.9,0
97631,112,4172,400,55.9,0
97623,112,4173,400,64.3,0
97634,112,4174,400,53.5,0
97633,112,4175,400,52.3,0
97618,112,4176,400,67.5,0
97620,112,4177,400,68.0,0
97615,112,4178,400,70.8,0
97626,112,4179,400,62.2,0
97641,112,4180,400,47.3,0
97620,112,4181,400,65.6,0
97630,112,4182,400,58.0,0
97628,112,4183,400,60.0,0
97614,112,4184,400,74.2,0
97637,112,4185,400,49.3,0
97636,112,4186,400,52.4,0
97634,112,4187,400,54.5,0
97631,112,4188,400,56.5,0
97633,112,4189,400,55.9,0
97622,112,4190,400,67.1,0
97621,112,4191,400,68.9,0
97570,112,4192,200,502.8,1
97571,112,4193,200,502.7,1
97571,112,4194,200,502.5,1
97572,112,4195,200,502.4,1
97594,112,4196,200,560.7,1
97571,112,4197,200,583.8,1
97594,112,4198,200,561.2,1
97572,112,4199,200,582.7,1
97573,112,4200,200,582.9,1
97575,112,4201,200,581.0,1
97574,112,4202,200,581.5,1
97580,112,4203,200,575.7,1
97572,112,4204,200,584.2,1
97580,112,4205,200,576.5,1
97574,112,4206,200,582.7,1
97574,112,4207,200,582.3,1
97575,112,4208,200,581.7,1
97594,112,4209,200,562.3,1
97580,112,4210,200,576.3,1
97573,112,4211,200,583.2,1
97639,112,4212,200,525.4,1
97642,112,4213,200,532.5,1
97628,112,4214,200,545.7,1
97640,112,4215,200,613.8,1
98772,114,4216,400,3.6,0
98772,114,4217,400,3.1,0
98773,114,4218,400,2.4,0
98775,114,4219,400,1.0,0
98804,114,4220,400,52.9,0
98823,114,4221,400,34.3,0
98819,114,4222,400,40.2,0
98804,114,4223,400,55.6,0
98812,114,4224,400,47.2,0
98819,114,4225,400,40.1,0
98794,114,4226,400,65.9,0
98822,114,4227,400,39.6,0
98818,114,4228,400,43.2,0
98811,114,4229,400,51.0,0
98825,114,4230,400,37.0,0
98819,114,4231,400,42.6,0
98829,114,4232,400,33.4,0
98811,114,4233,400,51.6,0
98813,114,4234,400,49.4,0
98826,114,4235,400,36.8,0
98824,114,4236,400,39.1,0
98828,114,4237,400,35.2,0
98808,114,4238,400,63.3,0
98815,114,4239,400,56.2,0
98814,114,4240,400,56.6,0
98826,114,4241,400,45.0,0
98822,114,4242,400,49.4,0
98805,114,4243,400,66.2,0
98815,114,4244,400,56.1,0
98817,114,4245,400,58.5,0
98827,114,4246,400,49.6,0
98808,114,4247,400,65.9,0
98817,114,4248,400,57.3,0
98810,114,4249,400,64.3,0
98829,114,4250,400,45.9,0
98827,114,4251,400,52.0,0
98821,114,4252,400,57.3,0
98812,114,4253,400,59.6,0
98808,114,4254,400,75.1,0
98809,114,4255,400,69.4,0
98820,114,4256,400,58.1,0
98815,114,4257,400,62.9,0
98807,114,4258,400,71.7,0
98825,114,4259,400,50.9,0
98814,114,4260,400,62.9,0
98818,114,4261,400,60.1,0
98823,114,4262,400,60.3,0
98814,114,4263,400,69.0,0
98820,114,4264,400,57.6,0
98830,114,4265,400,44.3,0
98811,114,4266,400,72.0,0
98829,114,4267,400,54.2,0
98813,114,4268,400,70.6,0
98810,114,4269,400,69.1,0
98823,114,4270,400,60.8,0
98809,114,4271,400,74.4,0
98825,114,4272,400,59.4,0
98810,114,4273,400,73.5,0
98820,114,4274,400,64.6,0
98817,114,4275,400,67.4,0
98806,114,4276,400,78.3,0
98822,114,4277,400,62.1,0
98829,114,4278,400,49.5,0
98809,114,4279,400,75.4,0
98828,114,4280,400,56.9,0
98827,114,4281,400,57.7,0
98806,114,4282,400,78.8,0
98824,114,4283,400,61.0,0
98816,114,4284,400,69.4,0
98807,114,4285,400,78.8,0
98817,114,4286,400,68.6,0
98807,114,4287,400,79.6,0
98812,114,4288,400,74.0,0
98806,114,4289,400,78.3,0
98819,114,4290,400,67.3,0
98821,114,4291,400,65.4,0
98816,114,4292,400,71.1,0
98821,114,4293,400,63.8,0
98824,114,4294,400,60.7,0
98820,114,4295,400,67.1,0
98815,114,4296,400,71.8,0
98813,114,4297,400,74.4,0
98807,114,4298,400,78.0,0
98828,114,4299,400,57.2,0
98823,114,4300,400,64.2,0
98828,114,4301,400,59.9,0
98810,114,4302,400,75.6,0
98826,114,4303,400,61.9,0
98758,114,4304,200,502.4,1
98759,114,4305,200,502.6,1
98758,114,4306,200,503.6,1
98760,114,4307,200,504.8,1
98760,114,4308,200,505.6,1
98760,114,4309,200,506.3,1
98764,114,4310,200,503.2,1
98761,114,4311,200,506.6,1
98764,114,4312,200,504.1,1
98759,114,4313,200,508.8,1
98766,114,4314,200,588.4,1
98759,114,4315,200,595.4,1
98786,114,4316,200,569.1,1
98787,114,4317,200,568.3,1
98794,114,4318,200,561.6,1
98780,114,4319,200,575.4,1
98765,114,4320,200,590.0,1
98780,114,4321,200,575.7,1
98765,114,4322,200,590.6,1
98766,114,4323,200,589.1,1
98805,114,4324,200,552.3,1
98786,114,4325,200,571.5,1
98806,114,4326,200,559.1,1
98794,114,4327,200,574.3,1
98804,114,4328,200,564.5,1
98804,114,4329,200,650.0,1
99979,116,4330,400,2.4,0
99998,116,4331,400,0.7,0
99974,116,4332,400,4.4,0
99969,116,4333,400,4.2,0
99973,116,4334,400,7.9,0
99976,116,4335,400,7.0,0
99969,116,4336,400,10.7,0
99974,116,4337,400,4.7,0
99976,116,4338,400,1.9,0
99967,116,4339,400,5.6,0
99965,116,4340,400,2.0,0
99963,116,4341,400,2.5,0
99973,116,4342,400,4.3,0
99979,116,4343,400,4.7,0
99970,116,4344,400,2.9,0
99964,116,4345,400,2.5,0
99967,116,4346,400,3.5,0
99977,116,4347,400,6.2,0
99975,116,4348,400,7.0,0
99971,116,4349,400,3.3,0
99977,116,4350,400,19.2,0
99966,116,4351,400,4.4,0
99974,116,4352,400,7.0,0
99979,116,4353,400,2.3,0
99982,116,4354,400,21.1,0
99995,116,4355,400,3.1,0
99969,116,4356,400,2.8,0
99967,116,4357,400,5.0,0
99979,116,4358,400,16.1,0
99973,116,4359,400,5.9,0
99961,116,4360,400,4.5,0
99969,116,4361,400,3.2,0
99981,116,4362,400,2.4,0
99976,116,4363,400,18.0,0
99966,116,4364,400,3.7,0
99966,116,4365,400,6.8,0
99964,116,4366,400,3.7,0
99973,116,4367,400,6.5,0
100012,116,4368,400,42.3,0
100028,116,4369,400,26.9,0
100011,116,4370,400,52.7,0
100020,116,4371,400,43.7,0
100018,116,4372,400,57.8,0
100021,116,4373,400,43.4,0
100021,116,4374,400,56.4,0
100025,116,4375,400,51.2,0
100015,116,4376,400,62.2,0
100019,116,4377,400,57.4,0
100024,116,4378,400,52.9,0
100017,116,4379,400,60.3,0
100026,116,4380,400,51.0,0
100011,116,4381,400,68.5,0
100021,116,4382,400,56.5,0
100015,116,4383,400,64.8,0
100022,116,4384,400,54.8,0
100027,116,4385,400,50.3,0
100023,116,4386,400,54.8,0
100016,116,4387,400,60.8,0
100016,116,4388,400,61.6,0
100029,116,4389,400,49.6,0
100017,116,4390,400,60.9,0
100028,116,4391,400,49.2,0
100027,116,4392,400,51.3,0
100022,116,4393,400,56.5,0
100019,116,4394,400,60.0,0
100016,116,4395,400,63.0,0
100025,116,4396,400,53.5,0
100018,116,4397,400,61.4,0
100018,116,4398,400,61.0,0
100022,116,4399,400,57.2,0
100017,116,4400,400,62.0,0
100024,116,4401,400,55.1,0
100014,116,4402,400,63.6,0
100023,116,4403,400,57.1,0
100014,116,4404,400,65.9,0
100025,116,4405,400,55.4,0
100026,116,4406,400,54.5,0
100019,116,4407,400,59.8,0
100027,116,4408,400,53.9,0
100014,116,4409,400,64.7,0
100021,116,4410,400,59.5,0
100023,116,4411,400,57.9,0
100011,116,4412,400,70.6,0
100020,116,4413,400,61.5,0
100020,116,4414,400,61.7,0
100024,116,4415,400,57.1,0
100019,116,4416,400,61.8,0
100022,116,4417,400,59.3,0
100026,116,4418,400,55.3,0
100029,116,4419,400,53.0,0
100021,116,4420,400,63.1,0
99958,116,4421,200,501.9,1
99959,116,4422,200,502.2,1
99960,116,4423,200,502.0,1
99959,116,4424,200,503.0,1
