timestamp_ms,load_level,request_id,status_code,latency_ms,success
110247,100,3519,200,748.4,1
110266,100,3520,200,729.9,1
110224,100,3521,200,772.5,1
110199,100,3522,200,802.3,1
110248,100,3523,200,754.7,1
110246,100,3524,200,756.6,1
110253,100,3525,200,751.8,1
110252,100,3526,200,753.5,1
110253,100,3527,200,842.0,1
110240,100,3528,200,861.7,1
110235,100,3529,200,867.9,1
110235,100,3530,200,870.0,1
110236,100,3531,200,868.8,1
110255,100,3532,200,852.4,1
110253,100,3533,200,941.4,1
110256,100,3534,200,938.9,1
110256,100,3535,200,938.9,1
110257,100,3536,200,944.7,1
110258,100,3537,200,944.0,1
110260,100,3538,200,944.2,1
110258,100,3539,200,946.7,1
110239,100,3540,200,966.2,1
110202,100,3541,200,1003.6,1
110259,100,3542,200,946.7,1
110260,100,3543,200,946.6,1
110247,100,3544,200,1048.4,1
110257,100,3545,200,1038.8,1
110246,100,3546,200,1050.4,1
110248,100,3547,200,1048.6,1
110240,100,3548,200,1056.2,1
110247,100,3549,200,1050.2,1
110248,100,3550,200,1049.2,1
110254,100,3551,200,1042.9,1
110240,100,3552,200,1057.2,1
110237,100,3553,200,1060.0,1
110260,100,3554,200,1036.9,1
110241,100,3555,200,1056.6,1
110237,100,3556,200,1060.9,1
110252,100,3557,200,1052.7,1
110253,100,3558,200,1051.7,1
110254,100,3559,200,1051.9,1
110252,100,3560,200,1053.4,1
110255,100,3561,200,1051.1,1
110244,100,3562,200,1061.6,1
110254,100,3563,200,1051.5,1
110245,100,3564,200,1066.9,1
110257,100,3565,200,1054.7,1
110257,100,3566,200,1055.3,1
110258,100,3567,200,1057.1,1
110258,100,3568,200,1056.9,1
110259,100,3569,200,1136.4,1
110256,100,3570,200,1139.3,1
110260,100,3571,200,1135.2,1
110259,100,3572,200,1135.7,1
110256,100,3573,200,1146.3,1
111908,102,3574,200,502.2,1
111917,102,3575,200,578.0,1
111916,102,3576,200,579.2,1
111906,102,3577,200,589.8,1
111907,102,3578,200,588.4,1
111915,102,3579,200,580.3,1
111909,102,3580,200,586.4,1
111907,102,3581,200,588.7,1
111907,102,3582,200,588.3,1
111909,102,3583,200,587.0,1
111908,102,3584,200,686.2,1
111957,102,3585,200,637.2,1
111950,102,3586,200,744.2,1
111958,102,3587,200,736.6,1
111965,102,3588,200,729.5,1
111916,102,3589,200,779.4,1
111906,102,3590,200,789.2,1
111916,102,3591,200,779.3,1
111952,102,3592,200,743.6,1
111914,102,3593,200,781.0,1
111969,102,3594,200,727.0,1
111954,102,3595,200,741.6,1
111907,102,3596,200,789.3,1
111924,102,3597,200,772.1,1
111969,102,3598,200,726.7,1
111924,102,3599,200,780.5,1
111956,102,3600,200,748.7,1
111963,102,3601,200,741.5,1
111951,102,3602,200,843.6,1
111906,102,3603,200,888.5,1
111951,102,3604,200,843.6,1
111962,102,3605,200,833.0,1
111951,102,3606,200,847.9,1
111956,102,3607,200,848.3,1
111954,102,3608,200,850.4,1
111908,102,3609,200,986.8,1
111967,102,3610,200,928.2,1
111955,102,3611,200,940.3,1
111955,102,3612,200,940.2,1
111955,102,3613,200,940.9,1
111968,102,3614,200,927.4,1
111925,102,3615,200,1070.0,1
111945,102,3616,200,1050.6,1
111946,102,3617,200,1049.2,1
111956,102,3618,200,1039.0,1
111943,102,3619,200,1052.3,1
111968,102,3620,200,1027.7,1
111967,102,3621,200,1029.3,1
111935,102,3622,200,1060.7,1
111969,102,3623,200,1027.2,1
111956,102,3624,200,1040.3,1
111944,102,3625,200,1051.8,1
111968,102,3626,200,1028.2,1
111956,102,3627,200,1041.0,1
111923,102,3628,200,1073.5,1
111964,102,3629,200,1033.2,1
111945,102,3630,200,1052.3,1
111947,102,3631,200,1050.6,1
111924,102,3632,200,1072.8,1
111950,102,3633,200,1047.2,1
111947,102,3634,200,1057.3,1
111950,102,3635,200,1055.4,1
111949,102,3636,200,1056.6,1
111946,102,3637,200,1059.9,1
111944,102,3638,200,1061.7,1
111949,102,3639,200,1062.5,1
111968,102,3640,200,1044.7,1
111958,102,3641,200,1136.8,1
111965,102,3642,200,1129.6,1
111946,102,3643,200,1148.8,1
111959,102,3644,200,1136.5,1
111966,102,3645,200,1129.1,1
111934,102,3646,200,1161.5,1
111958,102,3647,200,1137.5,1
111962,102,3648,200,1134.2,1
111947,102,3649,200,1148.8,1
111957,102,3650,200,1139.3,1
111967,102,3651,200,1129.2,1
111960,102,3652,200,1144.3,1
111947,102,3653,200,1157.2,1
111960,102,3654,200,1145.0,1
111959,102,3655,200,1145.7,1
111949,102,3656,200,1156.0,1
111950,102,3657,200,1155.4,1
111959,102,3658,200,1146.1,1
111961,102,3659,200,1144.1,1
111949,102,3660,200,1156.9,1
111963,102,3661,200,1143.1,1
111960,102,3662,200,1234.3,1
111961,102,3663,200,1234.2,1
111960,102,3664,200,1244.8,1
111960,102,3665,200,1244.6,1
111961,102,3666,200,1244.2,1
111963,102,3667,200,1242.2,1
111964,102,3668,200,1241.2,1
111965,102,3669,200,1249.9,1
111964,102,3670,200,1250.8,1
111964,102,3671,200,1251.4,1
111965,102,3672,200,1250.2,1
111962,102,3673,200,1332.3,1
111965,102,3674,200,1329.3,1
111966,102,3675,200,1347.3,1
113819,104,3676,200,576.0,1
113844,104,3677,200,551.1,1
113828,104,3678,200,567.1,1
113819,104,3679,200,577.2,1
113826,104,3680,200,581.6,1
113817,104,3681,200,590.9,1
113818,104,3682,200,590.3,1
113846,104,3683,200,562.7,1
113846,104,3684,200,562.4,1
113822,104,3685,200,673.1,1
113818,104,3686,200,676.7,1
113820,104,3687,200,675.6,1
113846,104,3688,200,649.2,1
113831,104,3689,200,664.5,1
113831,104,3690,200,669.8,1
113823,104,3691,200,678.3,1
113830,104,3692,200,674.1,1
113827,104,3693,200,677.5,1
113825,104,3694,200,680.0,1
113823,104,3695,200,681.7,1
113878,104,3696,200,627.7,1
113825,104,3697,200,681.1,1
113817,104,3698,200,688.3,1
113819,104,3699,200,686.4,1
113829,104,3700,200,676.7,1
113820,104,3701,200,686.2,1
113817,104,3702,200,689.3,1
113878,104,3703,200,629.1,1
113830,104,3704,200,775.3,1
113832,104,3705,200,773.1,1
113825,104,3706,200,780.4,1
113879,104,3707,200,726.9,1
113822,104,3708,200,785.0,1
113826,104,3709,200,868.8,1
113834,104,3710,200,861.5,1
113828,104,3711,200,867.4,1
113821,104,3712,200,875.2,1
113854,104,3713,200,841.5,1
113878,104,3714,200,818.1,1
113846,104,3715,200,858.9,1
113824,104,3716,200,880.8,1
113855,104,3717,200,849.7,1
113855,104,3718,200,850.0,1
113822,104,3719,200,883.4,1
113862,104,3720,200,932.3,1
113828,104,3721,200,967.1,1
113862,104,3722,200,942.5,1
113860,104,3723,200,944.8,1
113861,104,3724,200,1033.9,1
113861,104,3725,200,1035.7,1
113860,104,3726,200,1037.6,1
113854,104,3727,200,1044.1,1
113866,104,3728,200,1032.3,1
113867,104,3729,200,1032.0,1
113868,104,3730,200,1031.0,1
113867,104,3731,200,1031.8,1
113820,104,3732,200,1078.4,1
113865,104,3733,200,1033.6,1
113864,104,3734,200,1034.4,1
113864,104,3735,200,1034.7,1
113866,104,3736,200,1033.3,1
113868,104,3737,200,1031.1,1
113868,104,3738,200,1031.3,1
113867,104,3739,200,1031.9,1
113864,104,3740,200,1036.2,1
113862,104,3741,200,1038.7,1
113864,104,3742,200,1036.8,1
113864,104,3743,200,1038.7,1
113860,104,3744,200,1042.6,1
113868,104,3745,200,1036.2,1
113869,104,3746,200,1038.3,1
113860,104,3747,200,1047.5,1
113870,104,3748,200,1038.5,1
113865,104,3749,200,1043.3,1
113870,104,3750,200,1038.6,1
113869,104,3751,200,1039.7,1
113869,104,3752,200,1039.4,1
113844,104,3753,200,1150.8,1
113872,104,3754,200,1122.7,1
113871,104,3755,200,1123.3,1
113871,104,3756,200,1124.6,1
113871,104,3757,200,1124.2,1
113863,104,3758,200,1132.4,1
113872,104,3759,200,1128.7,1
113872,104,3760,200,1128.6,1
113871,104,3761,200,1130.3,1
113874,104,3762,200,1131.0,1
113873,104,3763,200,1132.0,1
113874,104,3764,200,1131.4,1
113875,104,3765,200,1130.3,1
113876,104,3766,200,1130.0,1
113875,104,3767,200,1131.2,1
113874,104,3768,200,1131.6,1
113876,104,3769,200,1131.0,1
113873,104,3770,200,1134.2,1
113879,104,3771,200,1128.4,1
113878,104,3772,200,1129.8,1
113874,104,3773,200,1221.1,1
113873,104,3774,200,1232.0,1
113876,104,3775,200,1228.7,1
113877,104,3776,200,1227.5,1
113876,104,3777,200,1229.4,1
113870,104,3778,200,1235.8,1
113877,104,3779,200,1237.3,1
115687,106,3780,400,13.4,0
115690,106,3781,400,10.7,0
115691,106,3782,400,9.7,0
115688,106,3783,400,13.1,0
115686,106,3784,400,15.5,0
115691,106,3785,400,9.7,0
115685,106,3786,400,16.5,0
115690,106,3787,400,11.3,0
115687,106,3788,400,15.7,0
115691,106,3789,400,13.6,0
115688,106,3790,400,15.9,0
115689,106,3791,400,25.4,0
115685,106,3792,400,29.9,0
115687,106,3793,400,27.9,0
115692,106,3794,400,22.5,0
115684,106,3795,400,37.2,0
115689,106,3796,400,32.5,0
115686,106,3797,400,35.7,0
115692,106,3798,400,30.3,0
115688,106,3799,400,34.3,0
115686,106,3800,400,36.6,0
115691,106,3801,400,31.4,0
115690,106,3802,400,32.5,0
115690,106,3803,400,33.9,0
115685,106,3804,400,39.3,0
115686,106,3805,400,38.1,0
115622,106,3806,200,582.8,1
115619,106,3807,200,585.9,1
115620,106,3808,200,585.1,1
115623,106,3809,200,582.2,1
115621,106,3810,200,584.2,1
115621,106,3811,200,584.0,1
115623,106,3812,200,582.3,1
115619,106,3813,200,586.5,1
115632,106,3814,200,573.7,1
115619,106,3815,200,587.1,1
115632,106,3816,200,574.3,1
115683,106,3817,200,611.6,1
115624,106,3818,200,671.3,1
115619,106,3819,200,675.5,1
115654,106,3820,200,650.2,1
115667,106,3821,200,637.5,1
115622,106,3822,200,683.4,1
115655,106,3823,200,658.9,1
115683,106,3824,200,711.4,1
115671,106,3825,200,723.6,1
115618,106,3826,200,776.8,1
115670,106,3827,200,725.0,1
115693,106,3828,200,703.1,1
115655,106,3829,200,742.9,1
115655,106,3830,200,748.4,1
115669,106,3831,200,734.3,1
115654,106,3832,200,750.5,1
115663,106,3833,200,741.7,1
115663,106,3834,200,741.7,1
115673,106,3835,200,732.0,1
115664,106,3836,200,831.2,1
115677,106,3837,200,817.9,1
115673,106,3838,200,822.0,1
115631,106,3839,200,864.0,1
115672,106,3840,200,823.2,1
115674,106,3841,200,821.3,1
115679,106,3842,200,823.3,1
115679,106,3843,200,826.2,1
115664,106,3844,200,840.9,1
115675,106,3845,200,830.0,1
115663,106,3846,200,841.9,1
115665,106,3847,200,929.8,1
115680,106,3848,200,914.8,1
115665,106,3849,200,936.6,1
115682,106,3850,200,923.2,1
115664,106,3851,200,941.1,1
115665,106,3852,200,939.8,1
115676,106,3853,200,1018.5,1
115668,106,3854,200,1026.7,1
115681,106,3855,200,1014.9,1
115669,106,3856,200,1027.0,1
115682,106,3857,200,1013.8,1
115667,106,3858,200,1028.9,1
115668,106,3859,200,1028.1,1
115684,106,3860,200,1012.1,1
115669,106,3861,200,1035.8,1
115667,106,3862,200,1038.7,1
115668,106,3863,200,1037.4,1
115671,106,3864,200,1034.5,1
115672,106,3865,200,1034.1,1
115683,106,3866,200,1023.2,1
115670,106,3867,200,1035.8,1
115671,106,3868,200,1035.2,1
115673,106,3869,200,1033.8,1
115673,106,3870,200,1038.8,1
115670,106,3871,200,1041.9,1
115673,106,3872,200,1038.7,1
115675,106,3873,200,1119.8,1
115674,106,3874,200,1121.3,1
115678,106,3875,200,1117.7,1
115678,106,3876,200,1117.1,1
115677,106,3877,200,1118.8,1
115676,106,3878,200,1119.1,1
115679,106,3879,200,1116.3,1
115680,106,3880,200,1124.6,1
115682,106,3881,200,1122.9,1
115681,106,3882,200,1124.1,1
115682,106,3883,200,1122.7,1
115680,106,3884,200,1125.6,1
115676,106,3885,200,1218.9,1
117464,108,3886,400,40.0,0
117454,108,3887,400,50.2,0
117455,108,3888,400,49.2,0
117456,108,3889,400,48.6,0
117465,108,3890,400,39.9,0
117466,108,3891,400,38.5,0
117454,108,3892,400,60.1,0
117453,108,3893,400,50.9,0
117454,108,3894,400,60.7,0
117456,108,3895,400,58.3,0
117453,108,3896,400,62.4,0
117467,108,3897,400,49.1,0
117455,108,3898,400,60.9,0
117456,108,3899,400,58.9,0
117465,108,3900,400,50.9,0
117456,108,3901,400,60.5,0
117454,108,3902,400,62.6,0
117465,108,3903,400,52.0,0
117466,108,3904,400,50.6,0
117464,108,3905,400,52.6,0
117466,108,3906,400,51.1,0
117398,108,3907,200,502.3,1
117399,108,3908,200,502.2,1
117400,108,3909,200,501.8,1
117399,108,3910,200,502.9,1
117402,108,3911,200,501.9,1
117400,108,3912,200,504.6,1
117401,108,3913,200,504.0,1
117402,108,3914,200,503.2,1
117405,108,3915,200,507.9,1
117399,108,3916,200,513.4,1
117406,108,3917,200,507.3,1
117405,108,3918,200,508.0,1
117406,108,3919,200,506.6,1
117406,108,3920,200,588.8,1
117415,108,3921,200,580.4,1
117414,108,3922,200,590.3,1
117452,108,3923,200,554.4,1
117452,108,3924,200,559.8,1
117403,108,3925,200,608.9,1
117406,108,3926,200,688.8,1
117400,108,3927,200,694.9,1
117464,108,3928,200,632.1,1
117453,108,3929,200,652.0,1
117401,108,3930,200,703.9,1
117463,108,3931,200,642.0,1
117424,108,3932,200,770.7,1
117434,108,3933,200,761.0,1
117435,108,3934,200,770.0,1
117405,108,3935,200,889.2,1
117435,108,3936,200,859.4,1
117436,108,3937,200,868.6,1
117445,108,3938,200,860.0,1
117444,108,3939,200,860.9,1
117434,108,3940,200,871.1,1
117435,108,3941,200,870.8,1
117445,108,3942,200,949.4,1
117436,108,3943,200,958.9,1
117436,108,3944,200,958.7,1
117402,108,3945,200,993.5,1
117461,108,3946,200,939.5,1
117457,108,3947,200,944.3,1
117461,108,3948,200,940.4,1
117445,108,3949,200,956.8,1
117452,108,3950,200,950.3,1
117467,108,3951,200,938.2,1
117437,108,3952,200,972.9,1
117464,108,3953,200,946.6,1
117457,108,3954,200,953.8,1
117446,108,3955,200,966.8,1
117457,108,3956,200,955.8,1
117444,108,3957,200,1050.4,1
117458,108,3958,200,1037.1,1
117446,108,3959,200,1050.3,1
117446,108,3960,200,1049.8,1
117457,108,3961,200,1040.4,1
117459,108,3962,200,1046.4,1
117460,108,3963,200,1045.8,1
117437,108,3964,200,1069.2,1
117459,108,3965,200,1047.3,1
117459,108,3966,200,1047.0,1
117458,108,3967,200,1049.2,1
117460,108,3968,200,1046.9,1
117451,108,3969,200,1061.3,1
117450,108,3970,200,1062.7,1
117460,108,3971,200,1053.2,1
117448,108,3972,200,1147.1,1
117447,108,3973,200,1148.2,1
117459,108,3974,200,1136.5,1
117447,108,3975,200,1149.3,1
117450,108,3976,200,1146.5,1
117458,108,3977,200,1138.4,1
117462,108,3978,200,1135.0,1
117463,108,3979,200,1133.8,1
117451,108,3980,200,1153.8,1
117451,108,3981,200,1153.7,1
117448,108,3982,200,1156.9,1
117447,108,3983,200,1158.0,1
117448,108,3984,200,1157.9,1
117449,108,3985,200,1165.8,1
117449,108,3986,200,1246.3,1
117450,108,3987,200,1244.9,1
117451,108,3988,200,1244.8,1
117462,108,3989,200,1233.1,1
117461,108,3990,200,1234.5,1
117449,108,3991,200,1246.4,1
117462,108,3992,200,1242.6,1
117463,108,3993,200,1242.0,1
119267,110,3994,400,29.7,0
119278,110,3995,400,19.0,0
119271,110,3996,400,26.9,0
119269,110,3997,400,29.3,0
119270,110,3998,400,28.6,0
119269,110,3999,400,29.1,0
119268,110,4000,400,30.2,0
119266,110,4001,400,37.5,0
119271,110,4002,400,26.6,0
119269,110,4003,400,46.5,0
119277,110,4004,400,39.3,0
119272,110,4005,400,44.2,0
119268,110,4006,400,47.9,0
119266,110,4007,400,50.0,0
119270,110,4008,400,46.1,0
119271,110,4009,400,45.3,0
119269,110,4010,400,48.6,0
119267,110,4011,400,49.1,0
119277,110,4012,400,39.5,0
119268,110,4013,400,49.1,0
119270,110,4014,400,46.6,0
119271,110,4015,400,45.9,0
119270,110,4016,400,46.3,0
119210,110,4017,200,502.2,1
119210,110,4018,200,502.2,1
119211,110,4019,200,502.2,1
119213,110,4020,200,591.9,1
119209,110,4021,200,595.5,1
119211,110,4022,200,593.7,1
119216,110,4023,200,589.7,1
119212,110,4024,200,593.0,1
119214,110,4025,200,591.1,1
119234,110,4026,200,571.5,1
119224,110,4027,200,582.1,1
119224,110,4028,200,581.9,1
119213,110,4029,200,593.2,1
119215,110,4030,200,593.8,1
119224,110,4031,200,671.0,1
119214,110,4032,200,680.9,1
119245,110,4033,200,652.5,1
119209,110,4034,200,692.2,1
119226,110,4035,200,678.8,1
119225,110,4036,200,679.7,1
119266,110,4037,200,639.5,1
119215,110,4038,200,699.0,1
119210,110,4039,200,784.2,1
119212,110,4040,200,782.6,1
119209,110,4041,200,795.5,1
119244,110,4042,200,760.6,1
119278,110,4043,200,816.8,1
119257,110,4044,200,837.7,1
119255,110,4045,200,849.8,1
119265,110,4046,200,839.5,1
119273,110,4047,200,832.3,1
119254,110,4048,200,850.8,1
119243,110,4049,200,865.4,1
119273,110,4050,200,921.6,1
119234,110,4051,200,960.5,1
119272,110,4052,200,923.2,1
119262,110,4053,200,933.3,1
119260,110,4054,200,935.8,1
119259,110,4055,200,945.8,1
119275,110,4056,200,930.1,1
119255,110,4057,200,950.3,1
119274,110,4058,200,931.0,1
119263,110,4059,200,949.7,1
119255,110,4060,200,957.5,1
119264,110,4061,200,949.0,1
119276,110,4062,200,1018.5,1
119245,110,4063,200,1050.0,1
119256,110,4064,200,1038.9,1
119225,110,4065,200,1069.7,1
119259,110,4066,200,1036.4,1
119257,110,4067,200,1039.0,1
119256,110,4068,200,1040.3,1
119254,110,4069,200,1042.1,1
119260,110,4070,200,1044.2,1
119257,110,4071,200,1047.9,1
119257,110,4072,200,1047.7,1
119277,110,4073,200,1028.3,1
119256,110,4074,200,1050.1,1
119257,110,4075,200,1051.5,1
119261,110,4076,200,1047.9,1
119259,110,4077,200,1050.0,1
119261,110,4078,200,1048.3,1
119273,110,4079,200,1036.9,1
119258,110,4080,200,1051.9,1
119260,110,4081,200,1050.8,1
119258,110,4082,200,1136.1,1
119264,110,4083,200,1131.0,1
119263,110,4084,200,1132.5,1
119263,110,4085,200,1132.1,1
119274,110,4086,200,1121.5,1
119262,110,4087,200,1133.0,1
119276,110,4088,200,1121.6,1
119275,110,4089,200,1126.6,1
119265,110,4090,200,1136.8,1
119260,110,4091,200,1143.0,1
119277,110,4092,200,1128.1,1
119272,110,4093,200,1132.6,1
119262,110,4094,200,1143.5,1
119273,110,4095,200,1131.8,1
119262,110,4096,200,1143.5,1
119276,110,4097,200,1130.1,1
119263,110,4098,200,1151.2,1
119274,110,4099,200,1220.3,1
119264,110,4100,200,1231.2,1
119275,110,4101,200,1220.1,1
119276,110,4102,200,1228.3,1
119265,110,4103,200,1240.1,1
121075,112,4104,400,44.4,0
121072,112,4105,400,47.7,0
121072,112,4106,400,47.5,0
121076,112,4107,400,43.9,0
121076,112,4108,400,44.8,0
121076,112,4109,400,44.7,0
121074,112,4110,400,46.6,0
121073,112,4111,400,47.6,0
121073,112,4112,400,47.9,0
121078,112,4113,400,43.1,0
121073,112,4114,400,48.4,0
121074,112,4115,400,47.6,0
121076,112,4116,400,44.6,0
121077,112,4117,400,44.8,0
121077,112,4118,400,43.6,0
121074,112,4119,400,48.1,0
121077,112,4120,400,44.7,0
121074,112,4121,400,48.1,0
121009,112,4122,200,501.6,1
121012,112,4123,200,582.2,1
121009,112,4124,200,585.9,1
121038,112,4125,200,556.7,1
121013,112,4126,200,581.8,1
121013,112,4127,200,582.3,1
121010,112,4128,200,585.3,1
121010,112,4129,200,594.7,1
121016,112,4130,200,588.7,1
121019,112,4131,200,586.0,1
121040,112,4132,200,566.8,1
121018,112,4133,200,676.1,1
121019,112,4134,200,675.8,1
121016,112,4135,200,679.7,1
121011,112,4136,200,684.6,1
121018,112,4137,200,678.0,1
121072,112,4138,200,624.3,1
121010,112,4139,200,694.6,1
121011,112,4140,200,694.1,1
121016,112,4141,200,688.8,1
121012,112,4142,200,693.1,1
121018,112,4143,200,689.7,1
121011,112,4144,200,783.4,1
121017,112,4145,200,777.6,1
121055,112,4146,200,740.3,1
121039,112,4147,200,765.7,1
121009,112,4148,200,795.3,1
121055,112,4149,200,749.7,1
121044,112,4150,200,761.0,1
121041,112,4151,200,763.9,1
121039,112,4152,200,765.9,1
121034,112,4153,200,771.3,1
121055,112,4154,200,750.9,1
121056,112,4155,200,749.6,1
121014,112,4156,200,791.6,1
121039,112,4157,200,767.1,1
121055,112,4158,200,839.2,1
121015,112,4159,200,879.8,1
121054,112,4160,200,850.4,1
121061,112,4161,200,844.4,1
121044,112,4162,200,864.1,1
121058,112,4163,200,946.6,1
121059,112,4164,200,951.6,1
121057,112,4165,200,954.1,1
121060,112,4166,200,951.3,1
121060,112,4167,200,951.0,1
121057,112,4168,200,954.6,1
121067,112,4169,200,944.7,1
121061,112,4170,200,951.1,1
121062,112,4171,200,952.5,1
121059,112,4172,200,955.1,1
121056,112,4173,200,1038.5,1
121063,112,4174,200,1032.5,1
121060,112,4175,200,1035.6,1
121059,112,4176,200,1036.9,1
121064,112,4177,200,1032.2,1
121068,112,4178,200,1028.0,1
121068,112,4179,200,1028.3,1
121061,112,4180,200,1034.9,1
121056,112,4181,200,1040.1,1
121063,112,4182,200,1034.0,1
121064,112,4183,200,1033.7,1
121063,112,4184,200,1038.3,1
121061,112,4185,200,1043.2,1
121068,112,4186,200,1036.2,1
121078,112,4187,200,1027.2,1
121057,112,4188,200,1048.1,1
121062,112,4189,200,1043.4,1
121064,112,4190,200,1041.4,1
121060,112,4191,200,1045.9,1
121065,112,4192,200,1041.4,1
121065,112,4193,200,1041.3,1
121069,112,4194,200,1037.5,1
121069,112,4195,200,1038.0,1
121062,112,4196,200,1044.2,1
121067,112,4197,200,1039.4,1
121069,112,4198,200,1038.4,1
121070,112,4199,200,1037.5,1
121064,112,4200,200,1130.4,1
121065,112,4201,200,1129.6,1
121066,112,4202,200,1129.1,1
121070,112,4203,200,1125.0,1
121066,112,4204,200,1129.6,1
121069,112,4205,200,1126.3,1
121070,112,4206,200,1125.5,1
121066,112,4207,200,1129.2,1
121070,112,4208,200,1134.6,1
121066,112,4209,200,1138.9,1
121071,112,4210,200,1134.1,1
121075,112,4211,200,1130.3,1
121067,112,4212,200,1138.8,1
121071,112,4213,200,1134.8,1
121071,112,4214,200,1136.2,1
121075,112,4215,200,1140.0,1
122783,114,4216,400,15.6,0
122784,114,4217,400,16.5,0
122790,114,4218,400,10.8,0
122785,114,4219,400,14.0,0
122784,114,4220,400,14.4,0
122789,114,4221,400,26.1,0
122786,114,4222,400,29.0,0
122785,114,4223,400,29.4,0
122784,114,4224,400,31.3,0
122788,114,4225,400,27.6,0
122786,114,4226,400,30.1,0
122789,114,4227,400,26.0,0
122783,114,4228,400,32.9,0
122788,114,4229,400,26.9,0
122789,114,4230,400,25.1,0
122783,114,4231,400,32.2,0
122786,114,4232,400,29.7,0
122785,114,4233,400,30.3,0
122786,114,4234,400,28.2,0
122789,114,4235,400,26.2,0
122787,114,4236,400,30.1,0
122787,114,4237,400,27.2,0
122788,114,4238,400,36.2,0
122736,114,4239,200,559.3,1
122719,114,4240,200,576.3,1
122736,114,4241,200,559.9,1
122720,114,4242,200,575.6,1
122738,114,4243,200,557.6,1
122737,114,4244,200,559.2,1
122744,114,4245,200,552.1,1
122725,114,4246,200,571.6,1
122782,114,4247,200,519.2,1
122720,114,4248,200,581.7,1
122719,114,4249,200,585.4,1
122721,114,4250,200,584.2,1
122719,114,4251,200,586.4,1
122738,114,4252,200,657.1,1
122730,114,4253,200,664.4,1
122724,114,4254,200,670.8,1
122725,114,4255,200,670.6,1
122732,114,4256,200,663.4,1
122720,114,4257,200,675.8,1
122736,114,4258,200,667.5,1
122782,114,4259,200,621.5,1
122737,114,4260,200,667.0,1
122725,114,4261,200,681.7,1
122721,114,4262,200,774.0,1
122790,114,4263,200,704.7,1
122738,114,4264,200,763.4,1
122764,114,4265,200,738.1,1
122767,114,4266,200,737.9,1
122766,114,4267,200,739.7,1
122767,114,4268,200,738.9,1
122764,114,4269,200,742.1,1
122765,114,4270,200,829.6,1
122767,114,4271,200,828.1,1
122733,114,4272,200,871.5,1
122768,114,4273,200,836.6,1
122769,114,4274,200,925.9,1
122765,114,4275,200,930.0,1
122770,114,4276,200,926.3,1
122769,114,4277,200,927.0,1
122771,114,4278,200,933.2,1
122770,114,4279,200,935.2,1
122733,114,4280,200,973.2,1
122769,114,4281,200,1025.9,1
122771,114,4282,200,1024.6,1
122767,114,4283,200,1028.6,1
122772,114,4284,200,1024.0,1
122733,114,4285,200,1064.0,1
122768,114,4286,200,1029.1,1
122782,114,4287,200,1019.9,1
122774,114,4288,200,1031.3,1
122772,114,4289,200,1032.8,1
122765,114,4290,200,1040.1,1
122773,114,4291,200,1032.3,1
122775,114,4292,200,1030.3,1
122770,114,4293,200,1035.6,1
122775,114,4294,200,1031.4,1
122766,114,4295,200,1040.3,1
122776,114,4296,200,1030.4,1
122776,114,4297,200,1030.3,1
122736,114,4298,200,1070.5,1
122766,114,4299,200,1128.7,1
122772,114,4300,200,1123.1,1
122731,114,4301,200,1163.4,1
122768,114,4302,200,1126.9,1
122772,114,4303,200,1123.2,1
122770,114,4304,200,1125.4,1
122779,114,4305,200,1116.6,1
122777,114,4306,200,1118.4,1
122779,114,4307,200,1116.4,1
122773,114,4308,200,1123.3,1
122771,114,4309,200,1125.4,1
122773,114,4310,200,1123.2,1
122778,114,4311,200,1117.9,1
122774,114,4312,200,1129.6,1
122781,114,4313,200,1122.9,1
122775,114,4314,200,1129.7,1
122776,114,4315,200,1129.4,1
122781,114,4316,200,1124.4,1
122774,114,4317,200,1131.6,1
122780,114,4318,200,1126.7,1
122777,114,4319,200,1130.3,1
122777,114,4320,200,1130.1,1
122778,114,4321,200,1137.0,1
122781,114,4322,200,1133.6,1
122778,114,4323,200,1136.8,1
122782,114,4324,200,1213.4,1
122780,114,4325,200,1215.5,1
122779,114,4326,200,1216.0,1
122781,114,4327,200,1214.3,1
122780,114,4328,200,1215.4,1
122780,114,4329,200,1214.9,1
124557,116,4330,400,41.4,0
124558,116,4331,400,40.6,0
124558,116,4332,400,40.0,0
124559,116,4333,400,39.3,0
124561,116,4334,400,37.7,0
124564,116,4335,400,35.6,0
124563,116,4336,400,37.2,0
124564,116,4337,400,35.7,0
124559,116,4338,400,41.2,0
124563,116,4339,400,49.9,0
124565,116,4340,400,48.2,0
124560,116,4341,400,39.1,0
124558,116,4342,400,56.2,0
124557,116,4343,400,57.5,0
124564,116,4344,400,60.5,0
124565,116,4345,400,59.0,0
124562,116,4346,400,63.1,0
124563,116,4347,400,62.1,0
124561,116,4348,400,53.7,0
124562,116,4349,400,62.9,0
124560,116,4350,400,65.0,0
124560,116,4351,400,65.4,0
124565,116,4352,400,60.3,0
124559,116,4353,400,65.3,0
124560,116,4354,400,65.3,0
124564,116,4355,400,61.8,0
124557,116,4356,400,69.0,0
124556,116,4357,400,70.1,0
124557,116,4358,400,68.9,0
124501,116,4359,200,501.9,1
124502,116,4360,200,503.0,1
124514,116,4361,200,580.3,1
124502,116,4362,200,592.5,1
124500,116,4363,200,594.9,1
124502,116,4364,200,592.8,1
124506,116,4365,200,589.4,1
124508,116,4366,200,587.0,1
124502,116,4367,200,594.0,1
124506,116,4368,200,590.0,1
124503,116,4369,200,592.4,1
