timestamp_ms,load_level,request_id,status_code,latency_ms,success
29574,43,929,200,103.0,1
29575,43,930,200,102.3,1
29574,43,931,200,102.8,1
29575,43,932,200,102.1,1
29577,43,933,200,101.6,1
29577,43,934,200,101.9,1
29577,43,935,200,102.1,1
29577,43,936,200,102.5,1
29578,43,937,200,101.9,1
29578,43,938,200,102.6,1
29578,43,939,200,103.0,1
29579,43,940,200,102.3,1
29579,43,941,200,102.4,1
29581,43,942,200,193.5,1
29580,43,943,200,194.7,1
29580,43,944,200,195.7,1
29581,43,945,200,195.0,1
30286,44,946,400,3.9,0
30281,44,947,400,5.7,0
30285,44,948,400,3.8,0
30284,44,949,400,3.1,0
30285,44,950,400,3.8,0
30282,44,951,400,4.5,0
30289,44,952,400,2.9,0
30288,44,953,400,5.0,0
30289,44,954,400,3.4,0
30283,44,955,400,3.2,0
30283,44,956,400,3.9,0
30290,44,957,400,4.0,0
30288,44,958,400,2.7,0
30282,44,959,400,2.2,0
30281,44,960,400,2.4,0
30286,44,961,400,5.8,0
30287,44,962,400,4.9,0
30289,44,963,400,2.2,0
30283,44,964,400,4.6,0
30285,44,965,400,2.6,0
30288,44,966,400,6.8,0
30292,44,967,400,3.8,0
30291,44,968,400,4.7,0
30289,44,969,400,6.6,0
30291,44,970,400,5.4,0
30293,44,971,400,4.2,0
30292,44,972,400,4.1,0
30293,44,973,400,4.1,0
30293,44,974,400,4.0,0
30294,44,975,400,3.9,0
30293,44,976,400,4.3,0
30296,44,977,400,1.8,0
30295,44,978,400,2.8,0
30278,44,979,200,101.5,1
30277,44,980,200,101.8,1
30278,44,981,200,101.9,1
30279,44,982,200,101.3,1
30278,44,983,200,102.2,1
30280,44,984,200,101.8,1
30279,44,985,200,103.0,1
30280,44,986,200,199.1,1
30281,44,987,200,198.3,1
30279,44,988,200,200.7,1
30280,44,989,200,200.5,1
30990,45,990,400,2.3,0
30989,45,991,400,2.6,0
30987,45,992,400,3.0,0
30986,45,993,400,3.4,0
30995,45,994,400,4.1,0
30993,45,995,400,4.7,0
30994,45,996,400,4.6,0
30992,45,997,400,2.2,0
30987,45,998,400,1.9,0
30993,45,999,400,4.1,0
30989,45,1000,400,3.0,0
30988,45,1001,400,2.7,0
30992,45,1002,400,2.8,0
30988,45,1003,400,3.0,0
30992,45,1004,400,2.7,0
30993,45,1005,400,4.9,0
30990,45,1006,400,1.4,0
30993,45,1007,400,3.6,0
30993,45,1008,400,3.6,0
30992,45,1009,400,6.5,0
30987,45,1010,400,2.5,0
30996,45,1011,400,4.8,0
30995,45,1012,400,5.9,0
30999,45,1013,400,2.6,0
30995,45,1014,400,6.9,0
30999,45,1015,400,3.4,0
30997,45,1016,400,4.7,0
30999,45,1017,400,3.9,0
30996,45,1018,400,6.2,0
31000,45,1019,400,3.3,0
30997,45,1020,400,6.4,0
30996,45,1021,400,6.9,0
30999,45,1022,400,4.3,0
31000,45,1023,400,3.9,0
30982,45,1024,200,102.4,1
30982,45,1025,200,102.7,1
30982,45,1026,200,103.0,1
30983,45,1027,200,102.5,1
30983,45,1028,200,102.3,1
30984,45,1029,200,102.0,1
30984,45,1030,200,101.9,1
30985,45,1031,200,200.2,1
30987,45,1032,200,198.0,1
30986,45,1033,200,199.3,1
30985,45,1034,200,200.1,1
31698,46,1035,400,4.9,0
31698,46,1036,400,2.9,0
31696,46,1037,400,2.3,0
31697,46,1038,400,2.1,0
31699,46,1039,400,2.7,0
31697,46,1040,400,2.9,0
31698,46,1041,400,2.4,0
31698,46,1042,400,5.2,0
31700,46,1043,400,3.2,0
31699,46,1044,400,4.4,0
31699,46,1045,400,5.8,0
31700,46,1046,400,5.0,0
31702,46,1047,400,3.8,0
31701,46,1048,400,4.2,0
31701,46,1049,400,4.4,0
31702,46,1050,400,3.9,0
31703,46,1051,400,3.6,0
31703,46,1052,400,3.3,0
31701,46,1053,400,6.1,0
31704,46,1054,400,3.3,0
31704,46,1055,400,3.2,0
31687,46,1056,200,102.3,1
31688,46,1057,200,102.2,1
31688,46,1058,200,101.9,1
31687,46,1059,200,103.0,1
31688,46,1060,200,102.1,1
31689,46,1061,200,101.6,1
31688,46,1062,200,102.3,1
31689,46,1063,200,102.3,1
31690,46,1064,200,101.8,1
31690,46,1065,200,102.2,1
31691,46,1066,200,102.1,1
31691,46,1067,200,102.2,1
31691,46,1068,200,102.1,1
31691,46,1069,200,102.1,1
31692,46,1070,200,102.2,1
31692,46,1071,200,102.3,1
31693,46,1072,200,101.9,1
31693,46,1073,200,102.0,1
31693,46,1074,200,102.7,1
31694,46,1075,200,102.3,1
31694,46,1076,200,102.1,1
31696,46,1077,200,193.1,1
31695,46,1078,200,194.8,1
31694,46,1079,200,195.4,1
31695,46,1080,200,194.8,1
32406,47,1081,400,3.3,0
32404,47,1082,400,4.3,0
32407,47,1083,400,2.5,0
32405,47,1084,400,2.8,0
32404,47,1085,400,2.8,0
32403,47,1086,400,2.3,0
32406,47,1087,400,4.2,0
32402,47,1088,400,2.5,0
32405,47,1089,400,5.7,0
32403,47,1090,400,2.3,0
32404,47,1091,400,4.4,0
32395,47,1092,400,1.3,0
32409,47,1093,400,1.7,0
32409,47,1094,400,2.5,0
32409,47,1095,400,3.2,0
32410,47,1096,400,2.3,0
32406,47,1097,400,6.0,0
32410,47,1098,400,2.8,0
32412,47,1099,400,1.6,0
32409,47,1100,400,3.8,0
32411,47,1101,400,2.0,0
32392,47,1102,200,102.2,1
32393,47,1103,200,101.6,1
32393,47,1104,200,102.2,1
32393,47,1105,200,102.8,1
32395,47,1106,200,101.9,1
32394,47,1107,200,102.4,1
32395,47,1108,200,101.8,1
32394,47,1109,200,103.0,1
32396,47,1110,200,102.0,1
32397,47,1111,200,102.7,1
32396,47,1112,200,103.2,1
32397,47,1113,200,102.7,1
32399,47,1114,200,101.7,1
32398,47,1115,200,102.6,1
32397,47,1116,200,103.4,1
32399,47,1117,200,102.8,1
32398,47,1118,200,103.2,1
32399,47,1119,200,102.0,1
32397,47,1120,200,104.2,1
32400,47,1121,200,102.3,1
32399,47,1122,200,103.5,1
32401,47,1123,200,102.2,1
32402,47,1124,200,193.2,1
32400,47,1125,200,195.2,1
32401,47,1126,200,194.4,1
32402,47,1127,200,194.0,1
33113,48,1128,400,4.6,0
33106,48,1129,400,2.2,0
33108,48,1130,400,3.0,0
33105,48,1131,400,3.1,0
33104,48,1132,400,2.3,0
33110,48,1133,400,2.1,0
33103,48,1134,400,1.7,0
33103,48,1135,400,3.7,0
33109,48,1136,400,3.0,0
33107,48,1137,400,3.8,0
33113,48,1138,400,3.7,0
33108,48,1139,400,2.2,0
33104,48,1140,400,2.7,0
33109,48,1141,400,2.9,0
33113,48,1142,400,2.9,0
33106,48,1143,400,3.9,0
33113,48,1144,400,4.0,0
33109,48,1145,400,5.4,0
33110,48,1146,400,1.7,0
33109,48,1147,400,2.7,0
33113,48,1148,400,2.1,0
33107,48,1149,400,3.5,0
33115,48,1150,400,3.0,0
33113,48,1151,400,4.3,0
33115,48,1152,400,3.4,0
33112,48,1153,400,6.1,0
33114,48,1154,400,4.3,0
33117,48,1155,400,2.4,0
33116,48,1156,400,4.4,0
33118,48,1157,400,2.1,0
33118,48,1158,400,2.2,0
33116,48,1159,400,4.0,0
33116,48,1160,400,4.5,0
33118,48,1161,400,2.9,0
33098,48,1162,200,102.4,1
33098,48,1163,200,102.1,1
33098,48,1164,200,102.5,1
33099,48,1165,200,102.0,1
33099,48,1166,200,102.4,1
33100,48,1167,200,101.7,1
33100,48,1168,200,102.2,1
33101,48,1169,200,101.6,1
33101,48,1170,200,101.9,1
33103,48,1171,200,197.9,1
33102,48,1172,200,199.2,1
33101,48,1173,200,199.6,1
33103,48,1174,200,199.1,1
33102,48,1175,200,199.6,1
33816,49,1176,400,5.7,0
33818,49,1177,400,2.1,0
33812,49,1178,400,4.0,0
33815,49,1179,400,4.3,0
33818,49,1180,400,3.1,0
33813,49,1181,400,2.1,0
33818,49,1182,400,1.8,0
33818,49,1183,400,3.6,0
33815,49,1184,400,4.8,0
33812,49,1185,400,2.6,0
33810,49,1186,400,1.2,0
33814,49,1187,400,2.8,0
33810,49,1188,400,1.8,0
33814,49,1189,400,7.3,0
33809,49,1190,400,2.0,0
33814,49,1191,400,3.4,0
33811,49,1192,400,2.9,0
33809,49,1193,400,4.5,0
33812,49,1194,400,7.3,0
33809,49,1195,400,2.9,0
33808,49,1196,400,2.9,0
33813,49,1197,400,5.5,0
33812,49,1198,400,2.7,0
33820,49,1199,400,3.1,0
33815,49,1200,400,7.4,0
33819,49,1201,400,5.7,0
33820,49,1202,400,3.7,0
33822,49,1203,400,2.9,0
33822,49,1204,400,3.6,0
33822,49,1205,400,2.8,0
33819,49,1206,400,6.4,0
33822,49,1207,400,3.5,0
33823,49,1208,400,2.5,0
33822,49,1209,400,4.0,0
33823,49,1210,400,3.7,0
33823,49,1211,400,3.2,0
33803,49,1212,200,102.1,1
33804,49,1213,200,101.8,1
33804,49,1214,200,101.9,1
33805,49,1215,200,102.1,1
33805,49,1216,200,101.9,1
33806,49,1217,200,101.1,1
33805,49,1218,200,102.8,1
33806,49,1219,200,101.7,1
33806,49,1220,200,102.8,1
33809,49,1221,200,196.7,1
33808,49,1222,200,198.3,1
33807,49,1223,200,199.3,1
33807,49,1224,200,199.6,1
34525,50,1225,400,2.4,0
34523,50,1226,400,2.2,0
34520,50,1227,400,1.5,0
34521,50,1228,400,1.6,0
34520,50,1229,400,2.3,0
34521,50,1230,400,2.0,0
34522,50,1231,400,1.8,0
34523,50,1232,400,1.9,0
34523,50,1233,400,3.9,0
34524,50,1234,400,3.8,0
34524,50,1235,400,3.4,0
34524,50,1236,400,3.4,0
34525,50,1237,400,3.7,0
34526,50,1238,400,3.5,0
34526,50,1239,400,3.0,0
34526,50,1240,400,3.3,0
34528,50,1241,400,1.6,0
34526,50,1242,400,3.4,0
34528,50,1243,400,2.0,0
34508,50,1244,200,102.3,1
34509,50,1245,200,101.9,1
34509,50,1246,200,101.8,1
34509,50,1247,200,102.3,1
34509,50,1248,200,102.8,1
34510,50,1249,200,102.8,1
34510,50,1250,200,102.4,1
34511,50,1251,200,102.6,1
34511,50,1252,200,102.7,1
34512,50,1253,200,102.5,1
34511,50,1254,200,102.9,1
34513,50,1255,200,102.4,1
34514,50,1256,200,102.1,1
34513,50,1257,200,102.5,1
34514,50,1258,200,101.8,1
34514,50,1259,200,102.2,1
34515,50,1260,200,101.9,1
34515,50,1261,200,101.5,1
34515,50,1262,200,101.3,1
34516,50,1263,200,101.5,1
34516,50,1264,200,102.0,1
34517,50,1265,200,101.5,1
34517,50,1266,200,101.8,1
34517,50,1267,200,102.6,1
34518,50,1268,200,101.6,1
34517,50,1269,200,102.9,1
34520,50,1270,200,190.9,1
34520,50,1271,200,190.5,1
34519,50,1272,200,192.3,1
34518,50,1273,200,193.0,1
34519,50,1274,200,192.2,1
35227,51,1275,400,3.8,0
35231,51,1276,400,2.0,0
35228,51,1277,400,3.7,0
35227,51,1278,400,2.8,0
35229,51,1279,400,3.5,0
35228,51,1280,400,4.2,0
35227,51,1281,400,2.1,0
35226,51,1282,400,3.2,0
35229,51,1283,400,1.3,0
35232,51,1284,400,1.3,0
35229,51,1285,400,2.7,0
35221,51,1286,400,2.7,0
35226,51,1287,400,2.2,0
35231,51,1288,400,2.7,0
35230,51,1289,400,5.1,0
35232,51,1290,400,3.9,0
35233,51,1291,400,3.2,0
35231,51,1292,400,5.6,0
35233,51,1293,400,3.4,0
35233,51,1294,400,3.1,0
35214,51,1295,200,101.7,1
35214,51,1296,200,102.6,1
35215,51,1297,200,102.1,1
35215,51,1298,200,101.8,1
35214,51,1299,200,103.0,1
35216,51,1300,200,101.7,1
35216,51,1301,200,102.4,1
35214,51,1302,200,103.7,1
35217,51,1303,200,101.5,1
35217,51,1304,200,101.8,1
35218,51,1305,200,101.6,1
35218,51,1306,200,101.8,1
35218,51,1307,200,102.1,1
35219,51,1308,200,101.8,1
35219,51,1309,200,102.5,1
35219,51,1310,200,102.9,1
35220,51,1311,200,102.7,1
35220,51,1312,200,102.9,1
35220,51,1313,200,102.7,1
35221,51,1314,200,103.3,1
35221,51,1315,200,102.7,1
35222,51,1316,200,102.1,1
35222,51,1317,200,102.6,1
35223,51,1318,200,101.7,1
35223,51,1319,200,102.2,1
35223,51,1320,200,103.0,1
35224,51,1321,200,102.3,1
35225,51,1322,200,191.0,1
35225,51,1323,200,190.9,1
35225,51,1324,200,191.6,1
35225,51,1325,200,191.9,1
35926,52,1326,400,3.3,0
35926,52,1327,400,2.9,0
35925,52,1328,400,0.8,0
35927,52,1329,400,1.6,0
35927,52,1330,400,3.9,0
35935,52,1331,400,4.7,0
35936,52,1332,400,2.2,0
35936,52,1333,400,4.5,0
35929,52,1334,400,4.9,0
35927,52,1335,400,4.1,0
35930,52,1336,400,3.3,0
35933,52,1337,400,4.4,0
35932,52,1338,400,5.4,0
35931,52,1339,400,3.1,0
35934,52,1340,400,3.9,0
35930,52,1341,400,6.3,0
35929,52,1342,400,1.9,0
35924,52,1343,400,1.5,0
35924,52,1344,400,3.0,0
35930,52,1345,400,6.0,0
35930,52,1346,400,2.7,0
35926,52,1347,400,1.5,0
35931,52,1348,400,5.3,0
35933,52,1349,400,2.7,0
35938,52,1350,400,1.4,0
35934,52,1351,400,3.4,0
35932,52,1352,400,5.7,0
35935,52,1353,400,6.3,0
35938,52,1354,400,4.0,0
35935,52,1355,400,7.1,0
35939,52,1356,400,3.1,0
35937,52,1357,400,5.5,0
35940,52,1358,400,2.4,0
35938,52,1359,400,4.1,0
35940,52,1360,400,2.7,0
35941,52,1361,400,2.4,0
35941,52,1362,400,2.0,0
35941,52,1363,400,2.5,0
35919,52,1364,200,102.8,1
35919,52,1365,200,103.1,1
35919,52,1366,200,102.9,1
35919,52,1367,200,102.8,1
35920,52,1368,200,101.9,1
35921,52,1369,200,102.1,1
35921,52,1370,200,101.8,1
35922,52,1371,200,101.9,1
35922,52,1372,200,102.6,1
35923,52,1373,200,101.5,1
35922,52,1374,200,200.2,1
35923,52,1375,200,199.5,1
35923,52,1376,200,199.0,1
35924,52,1377,200,198.7,1
36640,53,1378,400,1.9,0
36638,53,1379,400,2.2,0
36637,53,1380,400,1.5,0
36638,53,1381,400,1.2,0
36640,53,1382,400,2.0,0
36639,53,1383,400,1.8,0
36640,53,1384,400,3.6,0
36642,53,1385,400,1.7,0
36641,53,1386,400,3.9,0
36642,53,1387,400,2.0,0
36643,53,1388,400,2.8,0
36642,53,1389,400,3.7,0
36643,53,1390,400,3.4,0
36641,53,1391,400,4.6,0
36641,53,1392,400,5.2,0
36624,53,1393,200,101.4,1
36624,53,1394,200,101.6,1
36624,53,1395,200,102.3,1
36625,53,1396,200,102.3,1
36625,53,1397,200,102.3,1
36625,53,1398,200,102.4,1
36626,53,1399,200,102.1,1
36626,53,1400,200,102.5,1
36627,53,1401,200,102.4,1
36628,53,1402,200,101.4,1
36628,53,1403,200,102.3,1
36627,53,1404,200,102.7,1
36629,53,1405,200,102.1,1
36629,53,1406,200,102.3,1
36629,53,1407,200,103.2,1
36628,53,1408,200,103.4,1
36630,53,1409,200,102.5,1
36632,53,1410,200,101.1,1
36630,53,1411,200,102.9,1
36631,53,1412,200,102.0,1
36631,53,1413,200,102.3,1
36643,53,1414,400,90.8,0
36632,53,1415,200,102.5,1
36633,53,1416,200,101.9,1
36632,53,1417,200,102.2,1
36634,53,1418,200,101.5,1
36633,53,1419,200,101.9,1
36633,53,1420,200,102.2,1
36635,53,1421,200,102.0,1
36634,53,1422,200,102.9,1
36635,53,1423,200,103.3,1
36637,53,1424,200,188.9,1
36636,53,1425,200,189.8,1
36636,53,1426,200,191.0,1
36636,53,1427,200,190.9,1
36643,53,1428,200,192.3,1
36645,53,1429,200,189.7,1
36644,53,1430,200,190.8,1
37355,54,1431,400,2.7,0
37352,54,1432,400,1.2,0
37354,54,1433,400,2.5,0
37352,54,1434,400,1.9,0
37355,54,1435,400,2.4,0
37354,54,1436,400,2.7,0
37353,54,1437,400,1.8,0
37353,54,1438,400,2.3,0
37355,54,1439,400,4.6,0
37356,54,1440,400,2.8,0
37358,54,1441,400,2.2,0
37355,54,1442,400,4.7,0
37357,54,1443,400,3.3,0
37356,54,1444,400,4.5,0
37358,54,1445,400,3.0,0
37359,54,1446,400,2.2,0
37357,54,1447,400,4.3,0
37358,54,1448,400,4.2,0
37359,54,1449,400,2.7,0
37338,54,1450,200,101.4,1
37337,54,1451,200,102.2,1
37337,54,1452,200,102.5,1
37337,54,1453,200,103.2,1
37338,54,1454,200,103.4,1
37339,54,1455,200,102.8,1
37338,54,1456,200,103.2,1
37339,54,1457,200,103.2,1
37340,54,1458,200,102.6,1
37340,54,1459,200,103.2,1
37341,54,1460,200,102.3,1
37341,54,1461,200,103.0,1
37341,54,1462,200,102.5,1
37343,54,1463,200,101.8,1
37343,54,1464,200,101.7,1
37343,54,1465,200,102.2,1
37345,54,1466,200,101.3,1
37344,54,1467,200,102.3,1
37344,54,1468,200,101.8,1
37346,54,1469,200,101.7,1
37346,54,1470,200,101.4,1
37347,54,1471,200,102.0,1
37346,54,1472,200,103.2,1
37346,54,1473,200,103.6,1
37347,54,1474,200,103.6,1
37348,54,1475,200,103.3,1
37349,54,1476,200,102.0,1
37347,54,1477,200,104.3,1
37350,54,1478,200,101.8,1
37348,54,1479,200,103.3,1
37351,54,1480,200,187.8,1
37349,54,1481,200,189.8,1
37349,54,1482,200,191.1,1
37351,54,1483,200,189.6,1
37352,54,1484,200,189.4,1
38053,55,1485,400,2.0,0
38050,55,1486,400,2.0,0
38061,55,1487,400,3.3,0
38054,55,1488,400,6.2,0
38061,55,1489,400,3.8,0
38053,55,1490,400,3.7,0
38059,55,1491,400,4.0,0
38054,55,1492,400,4.8,0
38057,55,1493,400,3.4,0
38061,55,1494,400,5.2,0
38051,55,1495,400,3.6,0
38056,55,1496,400,3.4,0
38062,55,1497,400,5.1,0
38060,55,1498,400,3.0,0
38052,55,1499,400,3.9,0
38055,55,1500,400,5.7,0
38056,55,1501,400,4.3,0
38053,55,1502,400,5.8,0
38054,55,1503,400,4.7,0
38052,55,1504,400,5.7,0
38045,55,1505,400,3.0,0
38050,55,1506,400,1.3,0
38052,55,1507,400,4.0,0
38057,55,1508,400,1.3,0
38057,55,1509,400,3.5,0
38061,55,1510,400,3.4,0
38051,55,1511,400,1.8,0
38059,55,1512,400,3.0,0
38058,55,1513,400,6.1,0
38063,55,1514,400,3.9,0
38064,55,1515,400,2.6,0
38062,55,1516,400,5.5,0
38064,55,1517,400,4.3,0
38065,55,1518,400,2.8,0
38067,55,1519,400,1.5,0
38065,55,1520,400,3.4,0
38066,55,1521,400,3.0,0
38066,55,1522,400,3.2,0
38064,55,1523,400,5.1,0
38043,55,1524,200,101.4,1
38043,55,1525,200,102.0,1
38044,55,1526,200,102.1,1
38044,55,1527,200,102.0,1
38045,55,1528,200,102.2,1
38045,55,1529,200,102.5,1
38045,55,1530,200,103.3,1
38046,55,1531,200,102.2,1
38047,55,1532,200,101.9,1
38046,55,1533,200,103.0,1
38047,55,1534,200,102.1,1
38047,55,1535,200,103.7,1
38050,55,1536,200,195.1,1
38049,55,1537,200,196.9,1
38048,55,1538,200,197.7,1
38048,55,1539,200,198.3,1
38759,56,1540,400,5.0,0
38758,56,1541,400,5.9,0
38758,56,1542,400,3.1,0
38756,56,1543,400,1.3,0
38767,56,1544,400,3.4,0
38759,56,1545,400,4.9,0
38764,56,1546,400,5.4,0
38766,56,1547,400,2.3,0
38756,56,1548,400,1.6,0
38756,56,1549,400,2.5,0
38759,56,1550,400,3.9,0
38763,56,1551,400,2.6,0
38754,56,1552,400,1.4,0
38766,56,1553,400,2.0,0
38754,56,1554,400,1.8,0
38759,56,1555,400,3.2,0
38766,56,1556,400,1.5,0
38754,56,1557,400,1.4,0
38761,56,1558,400,3.9,0
38758,56,1559,400,5.8,0
38761,56,1560,400,4.3,0
38767,56,1561,400,3.5,0
38759,56,1562,400,3.8,0
38763,56,1563,400,4.6,0
38764,56,1564,400,2.6,0
38760,56,1565,400,4.8,0
38755,56,1566,400,1.7,0
38758,56,1567,400,2.1,0
38761,56,1568,400,5.3,0
38767,56,1569,400,2.1,0
38764,56,1570,400,2.5,0
38767,56,1571,400,4.2,0
38769,56,1572,400,2.9,0
38771,56,1573,400,1.8,0
38769,56,1574,400,3.4,0
38769,56,1575,400,3.8,0
38771,56,1576,400,2.0,0
38770,56,1577,400,3.0,0
38769,56,1578,400,4.2,0
38770,56,1579,400,3.2,0
38748,56,1580,200,101.4,1
38748,56,1581,200,102.3,1
38748,56,1582,200,102.6,1
38748,56,1583,200,102.5,1
38749,56,1584,200,102.2,1
38749,56,1585,200,101.6,1
38750,56,1586,200,102.1,1
38751,56,1587,200,101.8,1
38750,56,1588,200,102.9,1
38751,56,1589,200,101.7,1
38751,56,1590,200,102.4,1
38752,56,1591,200,102.1,1
38753,56,1592,200,197.3,1
38753,56,1593,200,197.8,1
38753,56,1594,200,197.1,1
38752,56,1595,200,198.3,1
39472,57,1596,400,2.6,0
39470,57,1597,400,1.8,0
39471,57,1598,400,2.1,0
39468,57,1599,400,3.0,0
39470,57,1600,400,4.9,0
39471,57,1601,400,3.5,0
39469,57,1602,400,3.5,0
39470,57,1603,400,1.9,0
39474,57,1604,400,2.6,0
39474,57,1605,400,3.6,0
39476,57,1606,400,2.0,0
39472,57,1607,400,5.5,0
39473,57,1608,400,4.3,0
39476,57,1609,400,2.0,0
39475,57,1610,400,3.1,0
39474,57,1611,400,4.9,0
39473,57,1612,400,5.3,0
39476,57,1613,400,3.4,0
39475,57,1614,400,4.0,0
39452,57,1615,200,101.5,1
39453,57,1616,200,101.8,1
39453,57,1617,200,102.3,1
39452,57,1618,200,103.0,1
39454,57,1619,200,103.0,1
39455,57,1620,200,102.1,1
39453,57,1621,200,103.4,1
39454,57,1622,200,102.6,1
39455,57,1623,200,102.1,1
39457,57,1624,200,101.7,1
39456,57,1625,200,102.8,1
39456,57,1626,200,102.5,1
39454,57,1627,200,105.3,1
39457,57,1628,200,102.7,1
39459,57,1629,200,101.6,1
39459,57,1630,200,102.0,1
39459,57,1631,200,101.9,1
39460,57,1632,200,101.7,1
39461,57,1633,200,101.6,1
39460,57,1634,200,102.9,1
39461,57,1635,200,102.5,1
39462,57,1636,200,102.2,1
39462,57,1637,200,101.8,1
39462,57,1638,200,102.8,1
39463,57,1639,200,102.0,1
39461,57,1640,200,103.5,1
39464,57,1641,200,101.9,1
39463,57,1642,200,103.2,1
39464,57,1643,200,102.6,1
39465,57,1644,200,101.9,1
39465,57,1645,200,102.5,1
39465,57,1646,200,101.9,1
39467,57,1647,200,101.5,1
39468,57,1648,200,185.9,1
39467,57,1649,200,188.0,1
39467,57,1650,200,188.4,1
39468,57,1651,200,187.5,1
39467,57,1652,200,189.0,1
40178,58,1653,400,3.8,0
40175,58,1654,400,2.6,0
40176,58,1655,400,2.3,0
40179,58,1656,400,2.8,0
40178,58,1657,400,2.8,0
40175,58,1658,400,2.2,0
40182,58,1659,400,1.7,0
40177,58,1660,400,1.5,0
40176,58,1661,400,4.1,0
40179,58,1662,400,1.0,0
40174,58,1663,400,1.8,0
40176,58,1664,400,3.5,0
40181,58,1665,400,1.8,0
40178,58,1666,400,2.1,0
40177,58,1667,400,4.4,0
40175,58,1668,400,2.2,0
40182,58,1669,400,2.1,0
40182,58,1670,400,1.9,0
40180,58,1671,400,4.5,0
40182,58,1672,400,2.7,0
40182,58,1673,400,2.7,0
40159,58,1674,200,101.6,1
40159,58,1675,200,102.1,1
40160,58,1676,200,101.9,1
40159,58,1677,200,102.4,1
40160,58,1678,200,101.9,1
40159,58,1679,200,102.6,1
40160,58,1680,200,102.2,1
40160,58,1681,200,102.0,1
40161,58,1682,200,101.9,1
40161,58,1683,200,101.8,1
40162,58,1684,200,101.7,1
40162,58,1685,200,101.6,1
40163,58,1686,200,102.6,1
40163,58,1687,200,101.9,1
40163,58,1688,200,102.6,1
40164,58,1689,200,102.5,1
40164,58,1690,200,102.1,1
40165,58,1691,200,102.4,1
40165,58,1692,200,103.2,1
40164,58,1693,200,104.2,1
40166,58,1694,200,102.0,1
40166,58,1695,200,103.0,1
40167,58,1696,200,102.0,1
40169,58,1697,200,102.2,1
40168,58,1698,200,102.6,1
40168,58,1699,200,103.5,1
40167,58,1700,200,104.1,1
40169,58,1701,200,103.4,1
40170,58,1702,200,102.4,1
40169,58,1703,200,103.3,1
40170,58,1704,200,102.4,1
40172,58,1705,200,102.3,1
40173,58,1706,200,101.4,1
40174,58,1707,200,186.9,1
40172,58,1708,200,188.5,1
40173,58,1709,200,189.0,1
40173,58,1710,200,188.7,1
40875,59,1711,400,3.4,0
40877,59,1712,400,5.6,0
40875,59,1713,400,3.9,0
40870,59,1714,400,1.9,0
40872,59,1715,400,4.8,0
40874,59,1716,400,5.2,0
40881,59,1717,400,2.7,0
40871,59,1718,400,2.7,0
40876,59,1719,400,2.8,0
40879,59,1720,400,6.7,0
40878,59,1721,400,2.9,0
40870,59,1722,400,2.3,0
40875,59,1723,400,2.5,0
40880,59,1724,400,3.7,0
40880,59,1725,400,4.1,0
40873,59,1726,400,3.7,0
40870,59,1727,400,3.2,0
40879,59,1728,400,3.3,0
40880,59,1729,400,4.5,0
40880,59,1730,400,3.9,0
40873,59,1731,400,7.6,0
40883,59,1732,400,3.4,0
40881,59,1733,400,3.3,0
40877,59,1734,400,3.8,0
40873,59,1735,400,3.2,0
40874,59,1736,400,4.2,0
40872,59,1737,400,5.4,0
40871,59,1738,400,2.4,0
40882,59,1739,400,6.6,0
40878,59,1740,400,8.9,0
40882,59,1741,400,7.1,0
40886,59,1742,400,3.7,0
40887,59,1743,400,2.9,0
40886,59,1744,400,3.7,0
40886,59,1745,400,4.1,0
40883,59,1746,400,6.9,0
40885,59,1747,400,5.1,0
40886,59,1748,400,4.3,0
40887,59,1749,400,4.2,0
40886,59,1750,400,5.0,0
40887,59,1751,400,4.1,0
40864,59,1752,200,101.2,1
40864,59,1753,200,102.0,1
40864,59,1754,200,102.2,1
40865,59,1755,200,101.6,1
40865,59,1756,200,102.2,1
40866,59,1757,200,101.4,1
40865,59,1758,200,101.7,1
40866,59,1759,200,101.8,1
40866,59,1760,200,102.2,1
40867,59,1761,200,101.8,1
40867,59,1762,200,102.4,1
40867,59,1763,200,102.7,1
40868,59,1764,200,102.1,1
40868,59,1765,200,102.0,1
40869,59,1766,200,197.0,1
40869,59,1767,200,197.3,1
40869,59,1768,200,196.8,1
40868,59,1769,200,198.7,1
41578,60,1770,400,2.8,0
41575,60,1771,400,3.2,0
41576,60,1772,400,2.8,0
41587,60,1773,400,3.9,0
41571,60,1774,400,2.8,0
41583,60,1775,400,5.0,0
41579,60,1776,400,3.5,0
41587,60,1777,400,2.2,0
