timestamp_ms,load_level,request_id,status_code,latency_ms,success
64302,42,894,200,1010.3,1
64303,42,895,200,1009.7,1
64309,42,896,200,1008.3,1
64309,42,897,200,1010.5,1
64309,42,898,200,1012.0,1
64319,42,899,200,1010.7,1
64311,42,900,200,1021.2,1
64310,42,901,200,1022.1,1
64320,42,902,200,1012.6,1
65850,43,903,400,2.8,0
65850,43,904,400,3.6,0
65853,43,905,400,1.2,0
65850,43,906,400,3.7,0
65850,43,907,400,3.0,0
65879,43,908,400,23.2,0
65870,43,909,400,32.8,0
65880,43,910,400,23.6,0
65869,43,911,400,39.8,0
65879,43,912,400,30.4,0
65879,43,913,400,30.7,0
65880,43,914,400,38.6,0
65880,43,915,400,39.1,0
65881,43,916,400,118.6,0
65881,43,917,400,119.5,0
65882,43,918,400,118.6,0
65881,43,919,400,127.9,0
65882,43,920,400,136.6,0
65881,43,921,400,137.8,0
65835,43,922,200,1064.2,1
65839,43,923,200,1060.8,1
65834,43,924,200,1065.8,1
65840,43,925,200,1060.1,1
65846,43,926,200,1055.3,1
65847,43,927,200,1053.9,1
65839,43,928,200,1062.1,1
65867,43,929,200,1034.7,1
65835,43,930,200,1066.6,1
65836,43,931,200,1065.8,1
65834,43,932,200,1067.9,1
65837,43,933,200,1065.4,1
65835,43,934,200,1067.5,1
65837,43,935,200,1065.3,1
65836,43,936,200,1066.6,1
65839,43,937,200,1062.8,1
65839,43,938,200,1063.1,1
65859,43,939,200,1042.8,1
65869,43,940,200,1040.4,1
65846,43,941,200,1152.8,1
65859,43,942,200,1141.2,1
65869,43,943,200,1140.6,1
65869,43,944,200,1140.8,1
65879,43,945,200,1130.2,1
67517,44,946,400,3.1,0
67526,44,947,400,2.1,0
67534,44,948,400,0.5,0
67526,44,949,400,1.5,0
67533,44,950,400,0.9,0
67525,44,951,400,1.1,0
67525,44,952,400,1.1,0
67530,44,953,400,0.6,0
67539,44,954,400,1.4,0
67525,44,955,400,1.2,0
67518,44,956,400,2.4,0
67526,44,957,400,1.5,0
67530,44,958,400,0.3,0
67525,44,959,400,1.3,0
67539,44,960,400,0.9,0
67519,44,961,400,1.9,0
67533,44,962,400,0.6,0
67540,44,963,400,1.2,0
67515,44,964,400,2.6,0
67539,44,965,400,2.1,0
67516,44,966,400,2.7,0
67516,44,967,400,3.4,0
67531,44,968,400,0.5,0
67512,44,969,200,1001.7,1
67512,44,970,200,1002.8,1
67512,44,971,200,1002.9,1
67513,44,972,200,1003.4,1
67514,44,973,200,1002.5,1
67512,44,974,200,1004.0,1
67514,44,975,200,1005.6,1
67514,44,976,200,1005.2,1
67513,44,977,200,1011.2,1
67517,44,978,200,1012.3,1
67519,44,979,200,1010.5,1
67516,44,980,200,1013.7,1
67529,44,981,200,1070.5,1
67513,44,982,200,1087.1,1
67529,44,983,200,1071.1,1
67529,44,984,200,1070.8,1
67517,44,985,200,1083.1,1
67529,44,986,200,1071.0,1
67549,44,987,200,1051.5,1
67549,44,988,200,1051.8,1
67549,44,989,200,1051.7,1
69106,45,990,400,1.7,0
69105,45,991,400,1.9,0
69107,45,992,400,6.9,0
69115,45,993,400,4.7,0
69104,45,994,400,3.5,0
69117,45,995,400,1.8,0
69119,45,996,400,28.7,0
69109,45,997,400,10.4,0
69106,45,998,400,6.4,0
69109,45,999,400,9.3,0
69125,45,1000,400,13.3,0
69115,45,1001,400,22.6,0
69116,45,1002,400,19.5,0
69115,45,1003,400,4.5,0
69108,45,1004,400,16.6,0
69108,45,1005,400,7.3,0
69105,45,1006,400,2.6,0
69105,45,1007,400,2.3,0
69115,45,1008,400,23.1,0
69120,45,1009,400,18.5,0
69112,45,1010,400,5.5,0
69137,45,1011,400,62.8,0
69149,45,1012,400,59.5,0
69149,45,1013,400,69.6,0
69102,45,1014,200,1002.0,1
69103,45,1015,200,1001.9,1
69102,45,1016,200,1002.7,1
69103,45,1017,200,1006.2,1
69104,45,1018,200,1006.2,1
69103,45,1019,200,1006.8,1
69108,45,1020,200,1011.3,1
69112,45,1021,200,1007.3,1
69112,45,1022,200,1007.7,1
69105,45,1023,200,1019.9,1
69118,45,1024,200,1009.7,1
69118,45,1025,200,1081.5,1
69125,45,1026,200,1074.9,1
69125,45,1027,200,1074.7,1
69107,45,1028,200,1092.4,1
69119,45,1029,200,1081.3,1
69118,45,1030,200,1082.4,1
69149,45,1031,200,1051.9,1
69129,45,1032,200,1072.1,1
69149,45,1033,200,1052.0,1
69127,45,1034,200,1082.7,1
70749,46,1035,400,58.0,0
70749,46,1036,400,58.5,0
70751,46,1037,400,57.8,0
70740,46,1038,400,70.7,0
70741,46,1039,400,70.5,0
70752,46,1040,400,60.5,0
70752,46,1041,400,60.8,0
70753,46,1042,400,60.3,0
70751,46,1043,400,62.8,0
70754,46,1044,400,59.9,0
70753,46,1045,400,62.9,0
70750,46,1046,400,65.9,0
70752,46,1047,400,67.1,0
70754,46,1048,400,65.5,0
70752,46,1049,400,67.0,0
70753,46,1050,400,66.6,0
70755,46,1051,400,144.7,0
70711,46,1052,200,1001.8,1
70711,46,1053,200,1002.6,1
70712,46,1054,200,1002.8,1
70713,46,1055,200,1002.5,1
70713,46,1056,200,1002.4,1
70713,46,1057,200,1003.4,1
70715,46,1058,200,1001.9,1
70716,46,1059,200,1001.4,1
70715,46,1060,200,1003.6,1
70717,46,1061,200,1001.9,1
70716,46,1062,200,1002.5,1
70717,46,1063,200,1002.4,1
70711,46,1064,200,1088.8,1
70715,46,1065,200,1084.3,1
70729,46,1066,200,1070.9,1
70714,46,1067,200,1086.1,1
70739,46,1068,200,1061.9,1
70754,46,1069,200,1060.3,1
70739,46,1070,200,1160.0,1
70739,46,1071,200,1160.3,1
70739,46,1072,200,1170.3,1
70749,46,1073,200,1160.9,1
70756,46,1074,200,1154.3,1
70756,46,1075,200,1154.3,1
70755,46,1076,200,1154.7,1
70755,46,1077,200,1244.7,1
70750,46,1078,200,1357.6,1
70750,46,1079,200,1458.7,1
70751,46,1080,200,1468.2,1
72730,47,1081,400,1.4,0
72728,47,1082,400,3.3,0
72756,47,1083,400,3.2,0
72736,47,1084,400,17.9,0
72729,47,1085,400,2.6,0
72735,47,1086,400,10.6,0
72755,47,1087,400,4.1,0
72728,47,1088,400,2.5,0
72736,47,1089,400,19.9,0
72727,47,1090,400,2.7,0
72738,47,1091,400,18.7,0
72728,47,1092,400,1.8,0
72746,47,1093,400,11.1,0
72738,47,1094,400,20.8,0
72726,47,1095,400,3.2,0
72743,47,1096,400,11.2,0
72727,47,1097,400,3.2,0
72727,47,1098,400,3.3,0
72755,47,1099,400,1.2,0
72760,47,1100,400,39.4,0
72760,47,1101,400,39.9,0
72761,47,1102,400,38.3,0
72759,47,1103,400,49.4,0
72722,47,1104,200,1001.8,1
72722,47,1105,200,1002.7,1
72724,47,1106,200,1003.2,1
72726,47,1107,200,1073.8,1
72738,47,1108,200,1061.7,1
72723,47,1109,200,1077.0,1
72722,47,1110,200,1079.1,1
72722,47,1111,200,1078.7,1
72723,47,1112,200,1078.7,1
72754,47,1113,200,1047.9,1
72724,47,1114,200,1077.5,1
72736,47,1115,200,1066.2,1
72725,47,1116,200,1077.2,1
72721,47,1117,200,1080.6,1
72736,47,1118,200,1065.5,1
72737,47,1119,200,1065.4,1
72735,47,1120,200,1066.6,1
72760,47,1121,200,1041.8,1
72724,47,1122,200,1078.4,1
72760,47,1123,200,1042.7,1
72760,47,1124,200,1042.1,1
72736,47,1125,200,1066.9,1
72736,47,1126,200,1066.4,1
72762,47,1127,200,1046.9,1
74341,48,1128,400,1.7,0
74330,48,1129,400,6.1,0
74330,48,1130,400,7.7,0
74342,48,1131,400,2.5,0
74326,48,1132,400,11.9,0
74334,48,1133,400,3.7,0
74331,48,1134,400,1.7,0
74330,48,1135,400,6.7,0
74341,48,1136,400,0.9,0
74325,48,1137,400,4.9,0
74333,48,1138,400,4.2,0
74342,48,1139,400,1.3,0
74334,48,1140,400,2.1,0
74326,48,1141,400,6.6,0
74328,48,1142,400,11.0,0
74342,48,1143,400,1.9,0
74349,48,1144,400,59.9,0
74350,48,1145,400,69.7,0
74350,48,1146,400,69.4,0
74350,48,1147,400,69.1,0
74349,48,1148,400,69.7,0
74350,48,1149,400,69.9,0
74351,48,1150,400,68.9,0
74349,48,1151,400,70.5,0
74311,48,1152,200,1002.3,1
74312,48,1153,200,1002.1,1
74312,48,1154,200,1002.2,1
74311,48,1155,200,1002.8,1
74312,48,1156,200,1002.0,1
74314,48,1157,200,1003.7,1
74313,48,1158,200,1004.2,1
74316,48,1159,200,1001.9,1
74314,48,1160,200,1005.8,1
74325,48,1161,200,1002.1,1
74326,48,1162,200,1073.2,1
74317,48,1163,200,1083.0,1
74319,48,1164,200,1081.4,1
74325,48,1165,200,1075.1,1
74325,48,1166,200,1075.1,1
74316,48,1167,200,1084.5,1
74313,48,1168,200,1087.8,1
74315,48,1169,200,1086.0,1
74311,48,1170,200,1089.8,1
74326,48,1171,200,1074.9,1
74339,48,1172,200,1070.8,1
74341,48,1173,200,1069.1,1
74341,48,1174,200,1069.0,1
74341,48,1175,200,1158.8,1
76011,49,1176,400,5.4,0
76011,49,1177,400,4.8,0
76012,49,1178,400,3.8,0
76008,49,1179,400,2.6,0
76010,49,1180,400,1.9,0
76002,49,1181,400,2.6,0
76005,49,1182,400,2.9,0
76005,49,1183,400,3.2,0
76010,49,1184,400,5.9,0
76020,49,1185,400,2.1,0
76013,49,1186,400,5.4,0
76004,49,1187,400,3.0,0
76015,49,1188,400,2.3,0
76014,49,1189,400,4.2,0
76020,49,1190,400,2.9,0
76011,49,1191,400,5.0,0
76011,49,1192,400,7.8,0
76017,49,1193,400,1.5,0
76009,49,1194,400,2.6,0
76018,49,1195,400,5.3,0
76013,49,1196,400,4.5,0
76020,49,1197,400,2.9,0
76008,49,1198,400,2.0,0
76006,49,1199,400,1.6,0
76013,49,1200,400,5.7,0
76021,49,1201,400,3.3,0
76020,49,1202,400,3.9,0
76022,49,1203,400,3.2,0
76022,49,1204,400,3.9,0
76023,49,1205,400,2.1,0
76023,49,1206,400,3.1,0
76021,49,1207,400,4.3,0
76021,49,1208,400,5.0,0
76022,49,1209,400,4.1,0
76025,49,1210,400,2.4,0
76024,49,1211,400,2.4,0
76021,49,1212,400,5.6,0
76002,49,1213,200,1002.3,1
76001,49,1214,200,1002.9,1
76002,49,1215,200,1002.8,1
76003,49,1216,200,1001.7,1
76003,49,1217,200,1016.9,1
76005,49,1218,200,1014.6,1
76003,49,1219,200,1016.9,1
76005,49,1220,200,1015.2,1
76016,49,1221,200,1011.3,1
76017,49,1222,200,1010.9,1
76017,49,1223,200,1010.7,1
76017,49,1224,200,1010.4,1
77544,50,1225,400,3.1,0
77545,50,1226,400,5.0,0
77541,50,1227,400,4.2,0
77536,50,1228,400,2.8,0
77535,50,1229,400,5.5,0
77542,50,1230,400,4.5,0
77539,50,1231,400,7.0,0
77538,50,1232,400,2.8,0
77539,50,1233,400,5.1,0
77546,50,1234,400,4.9,0
77539,50,1235,400,6.3,0
77540,50,1236,400,4.2,0
77543,50,1237,400,4.8,0
77540,50,1238,400,1.9,0
77547,50,1239,400,5.8,0
77533,50,1240,400,4.3,0
77550,50,1241,400,3.4,0
77536,50,1242,400,5.3,0
77537,50,1243,400,4.0,0
77544,50,1244,400,6.5,0
77541,50,1245,400,1.1,0
77544,50,1246,400,4.9,0
77548,50,1247,400,7.2,0
77545,50,1248,400,10.5,0
77553,50,1249,400,2.7,0
77553,50,1250,400,3.3,0
77553,50,1251,400,3.3,0
77547,50,1252,400,8.9,0
77555,50,1253,400,1.6,0
77556,50,1254,400,1.5,0
77555,50,1255,400,2.5,0
77547,50,1256,200,1052.7,1
77546,50,1257,200,1054.3,1
77549,50,1258,200,1051.2,1
77532,50,1259,200,1068.4,1
77529,50,1260,200,1071.0,1
77531,50,1261,200,1069.3,1
77531,50,1262,200,1070.1,1
77550,50,1263,200,1051.2,1
77530,50,1264,200,1071.5,1
77532,50,1265,200,1069.0,1
77547,50,1266,200,1054.6,1
77532,50,1267,200,1069.6,1
77542,50,1268,200,1059.3,1
77530,50,1269,200,1071.6,1
77549,50,1270,200,1053.2,1
77543,50,1271,200,1058.7,1
77534,50,1272,200,1068.3,1
77530,50,1273,200,1072.1,1
77531,50,1274,200,1071.6,1
79109,51,1275,400,6.7,0
79108,51,1276,400,2.9,0
79137,51,1277,400,2.6,0
79107,51,1278,400,4.1,0
79112,51,1279,400,2.7,0
79110,51,1280,400,5.6,0
79114,51,1281,400,15.9,0
79137,51,1282,400,1.9,0
79137,51,1283,400,2.0,0
79107,51,1284,400,2.7,0
79111,51,1285,400,2.1,0
79114,51,1286,400,16.8,0
79109,51,1287,400,4.6,0
79119,51,1288,400,11.5,0
79110,51,1289,400,4.9,0
79110,51,1290,400,3.5,0
79111,51,1291,400,4.1,0
79112,51,1292,400,7.5,0
79149,51,1293,400,50.1,0
79153,51,1294,400,47.2,0
79151,51,1295,400,49.2,0
79152,51,1296,400,48.4,0
79149,51,1297,400,54.5,0
79151,51,1298,400,57.9,0
79151,51,1299,400,57.8,0
79151,51,1300,400,78.1,0
79149,51,1301,400,80.0,0
79152,51,1302,400,77.1,0
79105,51,1303,200,1002.6,1
79105,51,1304,200,1002.6,1
79106,51,1305,200,1011.1,1
79107,51,1306,200,1010.1,1
79105,51,1307,200,1012.1,1
79104,51,1308,200,1013.6,1
79104,51,1309,200,1013.3,1
79106,51,1310,200,1013.5,1
79116,51,1311,200,1003.8,1
79115,51,1312,200,1084.6,1
79104,51,1313,200,1096.0,1
79138,51,1314,200,1062.5,1
79115,51,1315,200,1085.8,1
79114,51,1316,200,1086.3,1
79115,51,1317,200,1086.1,1
79137,51,1318,200,1063.8,1
79119,51,1319,200,1081.9,1
79153,51,1320,200,1056.9,1
79137,51,1321,200,1072.8,1
79150,51,1322,200,1060.5,1
79137,51,1323,200,1073.4,1
79139,51,1324,200,1071.3,1
79150,51,1325,200,1060.5,1
80719,52,1326,400,7.6,0
80728,52,1327,400,1.2,0
80726,52,1328,400,2.5,0
80727,52,1329,400,1.6,0
80726,52,1330,400,1.2,0
80724,52,1331,400,0.7,0
80727,52,1332,400,2.9,0
80726,52,1333,400,3.5,0
80727,52,1334,400,1.1,0
80725,52,1335,400,1.1,0
80749,52,1336,400,60.2,0
80749,52,1337,400,59.9,0
80749,52,1338,400,59.8,0
80757,52,1339,400,62.0,0
80760,52,1340,400,59.2,0
80749,52,1341,400,70.3,0
80759,52,1342,400,60.1,0
80762,52,1343,400,57.6,0
80762,52,1344,400,57.2,0
80757,52,1345,400,62.6,0
80758,52,1346,400,62.3,0
80762,52,1347,400,57.9,0
80761,52,1348,400,59.4,0
80760,52,1349,400,59.9,0
80761,52,1350,400,58.1,0
80757,52,1351,400,62.9,0
80761,52,1352,400,59.7,0
80750,52,1353,400,70.8,0
80712,52,1354,200,1002.2,1
80713,52,1355,200,1001.9,1
80713,52,1356,200,1003.1,1
80713,52,1357,200,1002.6,1
80714,52,1358,200,1002.3,1
80714,52,1359,200,1002.6,1
80712,52,1360,200,1004.2,1
80715,52,1361,200,1001.3,1
80715,52,1362,200,1001.9,1
80716,52,1363,200,1003.3,1
80718,52,1364,200,1011.4,1
80717,52,1365,200,1012.1,1
80718,52,1366,200,1082.0,1
80739,52,1367,200,1060.9,1
80717,52,1368,200,1082.6,1
80736,52,1369,200,1063.6,1
80760,52,1370,200,1050.2,1
80759,52,1371,200,1050.9,1
80716,52,1372,200,1103.0,1
80715,52,1373,200,1184.6,1
80735,52,1374,200,1164.5,1
80758,52,1375,200,1147.3,1
80749,52,1376,200,1170.2,1
80735,52,1377,200,1264.4,1
82511,53,1378,400,3.6,0
82527,53,1379,400,3.9,0
82510,53,1380,400,4.1,0
82522,53,1381,400,3.5,0
82513,53,1382,400,3.0,0
82508,53,1383,400,3.5,0
82526,53,1384,400,2.2,0
82506,53,1385,400,2.2,0
82514,53,1386,400,2.3,0
82505,53,1387,400,1.6,0
82507,53,1388,400,2.2,0
82505,53,1389,400,1.8,0
82528,53,1390,400,1.4,0
82506,53,1391,400,3.1,0
82507,53,1392,400,6.2,0
82509,53,1393,400,4.4,0
82528,53,1394,400,2.1,0
82526,53,1395,400,2.7,0
82525,53,1396,400,1.1,0
82522,53,1397,400,2.9,0
82511,53,1398,400,3.8,0
82510,53,1399,400,2.4,0
82505,53,1400,400,1.8,0
82528,53,1401,400,2.2,0
82507,53,1402,400,4.6,0
82513,53,1403,400,3.4,0
82513,53,1404,400,3.9,0
82508,53,1405,400,7.4,0
82523,53,1406,400,3.5,0
82526,53,1407,400,1.9,0
82520,53,1408,400,6.2,0
82510,53,1409,400,5.5,0
82513,53,1410,400,3.0,0
82508,53,1411,400,3.1,0
82521,53,1412,400,5.2,0
82501,53,1413,200,1001.9,1
82502,53,1414,200,1002.1,1
82502,53,1415,200,1002.4,1
82503,53,1416,200,1002.2,1
82502,53,1417,200,1002.5,1
82504,53,1418,200,1015.4,1
82504,53,1419,200,1016.0,1
82503,53,1420,200,1016.4,1
82520,53,1421,200,1002.6,1
82519,53,1422,200,1003.6,1
82503,53,1423,200,1021.5,1
82519,53,1424,200,1080.4,1
82521,53,1425,200,1078.4,1
82519,53,1426,200,1080.4,1
82539,53,1427,200,1061.0,1
82523,53,1428,200,1077.3,1
82535,53,1429,200,1069.3,1
82539,53,1430,200,1070.5,1
84139,54,1431,400,5.8,0
84139,54,1432,400,4.4,0
84121,54,1433,400,6.1,0
84141,54,1434,400,2.7,0
84139,54,1435,400,3.4,0
84123,54,1436,400,5.0,0
84113,54,1437,400,1.9,0
84122,54,1438,400,6.6,0
84121,54,1439,400,6.3,0
84141,54,1440,400,3.0,0
84132,54,1441,400,2.2,0
84143,54,1442,400,0.8,0
84127,54,1443,400,1.3,0
84132,54,1444,400,2.2,0
84134,54,1445,400,0.9,0
84121,54,1446,400,5.8,0
84150,54,1447,400,70.0,0
84149,54,1448,400,71.0,0
84151,54,1449,400,70.0,0
84150,54,1450,400,70.5,0
84150,54,1451,400,70.8,0
84152,54,1452,400,69.1,0
84153,54,1453,400,68.2,0
84153,54,1454,400,69.0,0
84153,54,1455,400,68.6,0
84154,54,1456,400,67.9,0
84153,54,1457,400,68.9,0
84151,54,1458,400,71.1,0
84153,54,1459,400,71.9,0
84111,54,1460,200,1002.1,1
84112,54,1461,200,1002.0,1
84111,54,1462,200,1002.8,1
84113,54,1463,200,1002.4,1
84112,54,1464,200,1003.8,1
84113,54,1465,200,1002.8,1
84112,54,1466,200,1003.6,1
84115,54,1467,200,1003.2,1
84116,54,1468,200,1002.6,1
84115,54,1469,200,1003.5,1
84111,54,1470,200,1008.3,1
84121,54,1471,200,1078.5,1
84118,54,1472,200,1081.9,1
84131,54,1473,200,1068.6,1
84130,54,1474,200,1070.2,1
84115,54,1475,200,1084.6,1
84116,54,1476,200,1093.6,1
84117,54,1477,200,1092.7,1
84118,54,1478,200,1181.7,1
84149,54,1479,200,1150.5,1
84149,54,1480,200,1150.6,1
84154,54,1481,200,1155.0,1
84130,54,1482,200,1179.6,1
84149,54,1483,200,1160.4,1
84129,54,1484,200,1180.9,1
85854,55,1485,400,48.0,0
85849,55,1486,400,53.6,0
85852,55,1487,400,57.2,0
85847,55,1488,400,72.6,0
85852,55,1489,400,66.9,0
85850,55,1490,400,69.1,0
85855,55,1491,400,47.2,0
85856,55,1492,400,64.7,0
85853,55,1493,400,66.6,0
85858,55,1494,400,62.3,0
85851,55,1495,400,69.7,0
85853,55,1496,400,67.9,0
85850,55,1497,400,70.3,0
85857,55,1498,400,63.8,0
85848,55,1499,400,74.2,0
85850,55,1500,400,72.6,0
85858,55,1501,400,63.6,0
85857,55,1502,400,64.7,0
85855,55,1503,400,67.2,0
85847,55,1504,400,74.2,0
85847,55,1505,400,74.5,0
85848,55,1506,400,74.0,0
85854,55,1507,400,66.5,0
85847,55,1508,400,75.2,0
85849,55,1509,400,72.5,0
85854,55,1510,400,68.3,0
85852,55,1511,400,69.8,0
85855,55,1512,400,67.4,0
85857,55,1513,400,64.6,0
85855,55,1514,400,67.9,0
85851,55,1515,400,72.0,0
85853,55,1516,400,70.2,0
85856,55,1517,400,66.9,0
85851,55,1518,400,72.0,0
85849,55,1519,400,76.0,0
85812,55,1520,200,1002.2,1
85813,55,1521,200,1002.5,1
85813,55,1522,200,1002.1,1
85812,55,1523,200,1003.2,1
85813,55,1524,200,1002.7,1
85815,55,1525,200,1001.3,1
85815,55,1526,200,1001.6,1
85812,55,1527,200,1007.6,1
85815,55,1528,200,1004.1,1
85815,55,1529,200,1005.2,1
85817,55,1530,200,1003.1,1
85817,55,1531,200,1003.1,1
85818,55,1532,200,1002.0,1
85817,55,1533,200,1003.6,1
85817,55,1534,200,1007.1,1
85829,55,1535,200,1070.0,1
85838,55,1536,200,1061.5,1
85830,55,1537,200,1072.7,1
85831,55,1538,200,1071.7,1
85839,55,1539,200,1070.8,1
87417,56,1540,400,16.6,0
87418,56,1541,400,7.0,0
87433,56,1542,400,0.9,0
87449,56,1543,400,59.6,0
87450,56,1544,400,62.3,0
87452,56,1545,400,62.3,0
87451,56,1546,400,62.8,0
87459,56,1547,400,55.3,0
87458,56,1548,400,56.7,0
87456,56,1549,400,63.0,0
87452,56,1550,400,67.7,0
87455,56,1551,400,63.9,0
87456,56,1552,400,63.0,0
87453,56,1553,400,66.3,0
87452,56,1554,400,67.6,0
87455,56,1555,400,65.3,0
87458,56,1556,400,61.3,0
87458,56,1557,400,61.6,0
87459,56,1558,400,61.2,0
87457,56,1559,400,62.8,0
87453,56,1560,400,68.0,0
87454,56,1561,400,67.0,0
87454,56,1562,400,65.6,0
87451,56,1563,400,69.7,0
87457,56,1564,400,64.1,0
87454,56,1565,400,70.4,0
87457,56,1566,400,67.6,0
87451,56,1567,400,78.4,0
87456,56,1568,400,73.5,0
87457,56,1569,400,72.3,0
87453,56,1570,400,76.4,0
87453,56,1571,400,76.0,0
87413,56,1572,200,1002.6,1
87413,56,1573,200,1002.4,1
87412,56,1574,200,1003.2,1
87415,56,1575,200,1001.4,1
87414,56,1576,200,1002.0,1
87413,56,1577,200,1002.9,1
87414,56,1578,200,1002.6,1
87413,56,1579,200,1003.6,1
87416,56,1580,200,1003.3,1
87416,56,1581,200,1003.7,1
87415,56,1582,200,1004.6,1
87415,56,1583,200,1013.0,1
87428,56,1584,200,1071.5,1
87439,56,1585,200,1060.9,1
87439,56,1586,200,1060.7,1
87417,56,1587,200,1083.0,1
87418,56,1588,200,1082.3,1
87418,56,1589,200,1082.0,1
87417,56,1590,200,1083.8,1
87439,56,1591,200,1061.2,1
87460,56,1592,200,1049.7,1
87450,56,1593,200,1069.5,1
87449,56,1594,200,1070.8,1
87449,56,1595,200,1070.7,1
89040,57,1596,400,0.7,0
89060,57,1597,400,49.3,0
89064,57,1598,400,52.5,0
89061,57,1599,400,55.8,0
89069,57,1600,400,47.9,0
89063,57,1601,400,54.0,0
89070,57,1602,400,38.9,0
89060,57,1603,400,48.7,0
89063,57,1604,400,46.1,0
89062,57,1605,400,68.6,0
89068,57,1606,400,61.5,0
89062,57,1607,400,67.6,0
89066,57,1608,400,63.9,0
89060,57,1609,400,70.3,0
89066,57,1610,400,64.2,0
89065,57,1611,400,65.7,0
89060,57,1612,400,68.5,0
89064,57,1613,400,66.3,0
89070,57,1614,400,59.5,0
89067,57,1615,400,62.0,0
89067,57,1616,400,63.8,0
89068,57,1617,400,62.5,0
89062,57,1618,400,67.5,0
89064,57,1619,400,67.3,0
89064,57,1620,400,66.9,0
89068,57,1621,400,63.5,0
89067,57,1622,400,63.9,0
89067,57,1623,400,63.5,0
89069,57,1624,400,62.4,0
89065,57,1625,400,66.5,0
89066,57,1626,400,66.2,0
89061,57,1627,400,71.0,0
89068,57,1628,400,62.6,0
89066,57,1629,400,66.0,0
89069,57,1630,400,63.7,0
89022,57,1631,200,1002.2,1
89023,57,1632,200,1002.5,1
89025,57,1633,200,1001.0,1
89041,57,1634,200,1058.1,1
89039,57,1635,200,1060.9,1
89039,57,1636,200,1061.3,1
89022,57,1637,200,1078.2,1
89025,57,1638,200,1075.9,1
89041,57,1639,200,1059.7,1
89023,57,1640,200,1077.4,1
89024,57,1641,200,1076.5,1
89023,57,1642,200,1078.1,1
89029,57,1643,200,1072.3,1
89029,57,1644,200,1072.1,1
89039,57,1645,200,1062.5,1
89024,57,1646,200,1077.8,1
89040,57,1647,200,1062.0,1
89024,57,1648,200,1077.7,1
89059,57,1649,200,1047.8,1
89059,57,1650,200,1051.0,1
89063,57,1651,200,1056.0,1
89059,57,1652,200,1059.5,1
90641,58,1653,400,5.0,0
90629,58,1654,400,6.0,0
90626,58,1655,400,2.6,0
90625,58,1656,400,2.6,0
90629,58,1657,400,5.4,0
90633,58,1658,400,4.2,0
90632,58,1659,400,5.0,0
90646,58,1660,400,4.3,0
90631,58,1661,400,5.4,0
90628,58,1662,400,7.2,0
90644,58,1663,400,2.8,0
90648,58,1664,400,17.6,0
90638,58,1665,400,7.9,0
90648,58,1666,400,12.1,0
90645,58,1667,400,3.1,0
90630,58,1668,400,4.3,0
90635,58,1669,400,4.1,0
90641,58,1670,400,4.5,0
90647,58,1671,400,12.6,0
90641,58,1672,400,3.8,0
90634,58,1673,400,4.8,0
90637,58,1674,400,4.7,0
90645,58,1675,400,2.7,0
90640,58,1676,400,2.5,0
90633,58,1677,400,3.6,0
90644,58,1678,400,4.1,0
90638,58,1679,400,5.9,0
90645,58,1680,400,23.9,0
90667,58,1681,400,32.6,0
90650,58,1682,400,50.1,0
90648,58,1683,400,52.6,0
90660,58,1684,400,40.2,0
90646,58,1685,400,58.6,0
90666,58,1686,400,42.9,0
90666,58,1687,400,43.3,0
90649,58,1688,400,60.6,0
90621,58,1689,200,1001.6,1
90621,58,1690,200,1002.4,1
90622,58,1691,200,1001.8,1
90623,58,1692,200,1003.1,1
90622,58,1693,200,1077.2,1
90635,58,1694,200,1064.8,1
90624,58,1695,200,1076.0,1
90629,58,1696,200,1071.2,1
90645,58,1697,200,1056.0,1
90622,58,1698,200,1079.8,1
90627,58,1699,200,1074.2,1
90625,58,1700,200,1076.4,1
90637,58,1701,200,1065.1,1
90636,58,1702,200,1065.8,1
90627,58,1703,200,1075.1,1
90621,58,1704,200,1080.8,1
90623,58,1705,200,1079.0,1
90647,58,1706,200,1055.4,1
90660,58,1707,200,1042.4,1
90636,58,1708,200,1065.8,1
90627,58,1709,200,1075.2,1
90659,58,1710,200,1050.1,1
92229,59,1711,400,6.4,0
92232,59,1712,400,1.0,0
92229,59,1713,400,4.8,0
92223,59,1714,400,2.7,0
92223,59,1715,400,3.2,0
92229,59,1716,400,6.3,0
92233,59,1717,400,1.4,0
92231,59,1718,400,3.0,0
92241,59,1719,400,0.8,0
92239,59,1720,400,1.8,0
92223,59,1721,400,3.1,0
92226,59,1722,400,0.9,0
92241,59,1723,400,1.2,0
92240,59,1724,400,1.2,0
92229,59,1725,400,2.9,0
