timestamp_ms,load_level,request_id,status_code,latency_ms,success
75296,42,893,200,1081.2,1
75305,42,894,200,1071.8,1
75296,42,895,200,1081.5,1
75303,42,896,200,1074.8,1
75316,42,897,200,1070.2,1
75320,42,898,200,1066.3,1
75307,42,899,200,1169.3,1
75316,42,900,200,1169.6,1
75322,42,901,200,1164.0,1
75308,42,902,200,1178.0,1
77021,43,903,400,1.9,0
77009,43,904,400,0.9,0
77004,43,905,400,2.7,0
77006,43,906,400,5.5,0
76993,43,907,400,2.8,0
76991,43,908,400,1.6,0
77007,43,909,400,2.1,0
76993,43,910,400,3.1,0
77004,43,911,400,6.8,0
76992,43,912,400,3.6,0
77019,43,913,400,2.5,0
77010,43,914,400,0.8,0
77016,43,915,400,3.1,0
77008,43,916,400,1.5,0
77004,43,917,400,2.4,0
77021,43,918,400,1.4,0
77018,43,919,400,1.8,0
77018,43,920,400,2.5,0
76990,43,921,400,1.5,0
76991,43,922,400,2.0,0
76992,43,923,400,2.8,0
77020,43,924,400,1.9,0
77007,43,925,400,1.1,0
77026,43,926,400,10.5,0
77026,43,927,400,10.2,0
77026,43,928,400,10.7,0
77026,43,929,400,11.1,0
77026,43,930,400,19.4,0
76988,43,931,200,1002.4,1
76989,43,932,200,1002.2,1
76989,43,933,200,1006.9,1
76989,43,934,200,1007.3,1
76989,43,935,200,1006.6,1
76990,43,936,200,1006.2,1
76993,43,937,200,1003.4,1
76992,43,938,200,1004.8,1
76993,43,939,200,1009.3,1
76994,43,940,200,1009.4,1
76995,43,941,200,1009.1,1
76996,43,942,200,1080.5,1
77003,43,943,200,1073.8,1
76995,43,944,200,1081.5,1
77002,43,945,200,1074.1,1
78580,44,946,400,6.0,0
78590,44,947,400,16.0,0
78594,44,948,400,12.6,0
78589,44,949,400,16.9,0
78592,44,950,400,13.9,0
78591,44,951,400,15.2,0
78586,44,952,400,20.4,0
78588,44,953,400,25.4,0
78594,44,954,400,18.6,0
78593,44,955,400,13.0,0
78591,44,956,400,22.8,0
78589,44,957,400,24.5,0
78587,44,958,400,19.8,0
78589,44,959,400,24.8,0
78588,44,960,400,25.5,0
78590,44,961,400,23.4,0
78591,44,962,400,22.0,0
78594,44,963,400,20.1,0
78592,44,964,400,21.4,0
78588,44,965,400,27.2,0
78591,44,966,400,25.1,0
78586,44,967,400,39.5,0
78594,44,968,400,21.9,0
78587,44,969,400,38.3,0
78593,44,970,400,33.3,0
78592,44,971,400,33.9,0
78595,44,972,400,31.5,0
78589,44,973,400,86.5,0
78578,44,974,200,1002.3,1
78578,44,975,200,1002.1,1
78578,44,976,200,1002.0,1
78579,44,977,200,1002.2,1
78580,44,978,200,1002.2,1
78579,44,979,200,1007.2,1
78579,44,980,200,1007.0,1
78580,44,981,200,1006.6,1
78591,44,982,200,1006.4,1
78593,44,983,200,1004.7,1
78594,44,984,200,1012.0,1
78581,44,985,200,1025.0,1
78586,44,986,200,1020.7,1
78595,44,987,200,1011.3,1
78588,44,988,200,1088.2,1
78596,44,989,200,1081.5,1
80191,45,990,400,3.5,0
80184,45,991,400,3.1,0
80187,45,992,400,6.2,0
80188,45,993,400,5.7,0
80197,45,994,400,1.1,0
80184,45,995,400,3.3,0
80187,45,996,400,4.3,0
80189,45,997,400,4.6,0
80187,45,998,400,3.4,0
80186,45,999,400,5.5,0
80189,45,1000,400,4.7,0
80184,45,1001,400,1.7,0
80190,45,1002,400,4.7,0
80189,45,1003,400,4.9,0
80185,45,1004,400,5.2,0
80185,45,1005,400,7.9,0
80188,45,1006,400,6.2,0
80196,45,1007,400,2.6,0
80196,45,1008,400,3.6,0
80198,45,1009,400,6.6,0
80196,45,1010,400,8.6,0
80198,45,1011,400,7.4,0
80199,45,1012,400,6.6,0
80200,45,1013,400,6.1,0
80199,45,1014,400,7.5,0
80199,45,1015,400,7.0,0
80197,45,1016,400,9.9,0
80200,45,1017,400,7.3,0
80199,45,1018,400,7.8,0
80199,45,1019,400,8.6,0
80179,45,1020,200,1002.2,1
80180,45,1021,200,1002.3,1
80180,45,1022,200,1002.4,1
80180,45,1023,200,1002.1,1
80180,45,1024,200,1002.1,1
80181,45,1025,200,1002.4,1
80182,45,1026,200,1002.2,1
80182,45,1027,200,1014.5,1
80182,45,1028,200,1014.2,1
80181,45,1029,200,1015.2,1
80184,45,1030,200,1012.7,1
80196,45,1031,200,1018.8,1
80197,45,1032,200,1079.3,1
80196,45,1033,200,1080.5,1
80196,45,1034,200,1080.7,1
81789,46,1035,400,2.4,0
81785,46,1036,400,1.9,0
81792,46,1037,400,14.1,0
81785,46,1038,400,5.4,0
81791,46,1039,400,2.9,0
81790,46,1040,400,1.8,0
81790,46,1041,400,2.9,0
81791,46,1042,400,9.0,0
81788,46,1043,400,1.7,0
81787,46,1044,400,2.4,0
81784,46,1045,400,2.9,0
81786,46,1046,400,2.4,0
81793,46,1047,400,13.2,0
81793,46,1048,400,1.6,0
81783,46,1049,400,1.4,0
81787,46,1050,400,2.7,0
81791,46,1051,400,2.9,0
81785,46,1052,400,5.8,0
81790,46,1053,400,3.0,0
81784,46,1054,400,3.3,0
81783,46,1055,400,1.3,0
81788,46,1056,400,3.2,0
81784,46,1057,400,2.1,0
81792,46,1058,400,2.7,0
81792,46,1059,400,2.9,0
81789,46,1060,400,4.0,0
81785,46,1061,400,3.7,0
81795,46,1062,400,12.1,0
81806,46,1063,400,9.7,0
81778,46,1064,200,1002.2,1
81778,46,1065,200,1002.0,1
81779,46,1066,200,1001.9,1
81780,46,1067,200,1001.5,1
81780,46,1068,200,1001.9,1
81780,46,1069,200,1002.3,1
81781,46,1070,200,1001.2,1
81779,46,1071,200,1003.1,1
81782,46,1072,200,1014.8,1
81782,46,1073,200,1014.7,1
81782,46,1074,200,1014.1,1
81782,46,1075,200,1014.5,1
81794,46,1076,200,1012.1,1
81795,46,1077,200,1011.9,1
81795,46,1078,200,1018.7,1
81794,46,1079,200,1082.1,1
81795,46,1080,200,1886.4,1
84196,47,1081,400,1.8,0
84197,47,1082,400,2.6,0
84193,47,1083,400,1.4,0
84199,47,1084,400,1.5,0
84195,47,1085,400,2.2,0
84198,47,1086,400,0.8,0
84199,47,1087,400,1.9,0
84196,47,1088,400,10.0,0
84198,47,1089,400,2.2,0
84197,47,1090,400,2.7,0
84208,47,1091,400,12.5,0
84208,47,1092,400,13.1,0
84208,47,1093,400,13.2,0
84208,47,1094,400,13.7,0
84221,47,1095,400,1.4,0
84215,47,1096,400,6.8,0
84206,47,1097,400,17.8,0
84206,47,1098,400,17.4,0
84210,47,1099,400,14.3,0
84207,47,1100,400,17.5,0
84208,47,1101,400,15.7,0
84209,47,1102,400,15.2,0
84209,47,1103,400,15.0,0
84210,47,1104,400,14.5,0
84209,47,1105,400,16.9,0
84207,47,1106,400,19.0,0
84209,47,1107,400,16.7,0
84221,47,1108,400,5.2,0
84217,47,1109,400,9.6,0
84184,47,1110,200,1001.9,1
84184,47,1111,200,1002.1,1
84184,47,1112,200,1001.7,1
84185,47,1113,200,1002.3,1
84185,47,1114,200,1002.1,1
84184,47,1115,200,1008.0,1
84186,47,1116,200,1007.0,1
84186,47,1117,200,1007.5,1
84186,47,1118,200,1008.0,1
84192,47,1119,200,1002.1,1
84194,47,1120,200,1010.7,1
84192,47,1121,200,1012.9,1
84192,47,1122,200,1012.3,1
84193,47,1123,200,1012.1,1
84207,47,1124,200,1068.8,1
84207,47,1125,200,1069.1,1
84206,47,1126,200,1089.9,1
84206,47,1127,200,1976.6,1
86699,48,1128,400,2.5,0
86702,48,1129,400,1.2,0
86700,48,1130,400,1.9,0
86715,48,1131,400,3.6,0
86716,48,1132,400,2.1,0
86699,48,1133,400,2.9,0
86719,48,1134,400,56.4,0
86721,48,1135,400,54.9,0
86723,48,1136,400,53.8,0
86724,48,1137,400,52.1,0
86726,48,1138,400,51.1,0
86727,48,1139,400,50.2,0
86728,48,1140,400,49.3,0
86728,48,1141,400,49.0,0
86724,48,1142,400,57.2,0
86723,48,1143,400,58.1,0
86723,48,1144,400,58.5,0
86727,48,1145,400,55.3,0
86727,48,1146,400,58.2,0
86723,48,1147,400,63.2,0
86726,48,1148,400,64.6,0
86726,48,1149,400,65.1,0
86729,48,1150,400,76.9,0
86727,48,1151,400,78.7,0
86726,48,1152,400,80.4,0
86729,48,1153,400,77.1,0
86685,48,1154,200,1003.6,1
86686,48,1155,200,1002.2,1
86686,48,1156,200,1002.9,1
86686,48,1157,200,1002.7,1
86685,48,1158,200,1003.4,1
86688,48,1159,200,1002.9,1
86687,48,1160,200,1003.2,1
86688,48,1161,200,1008.8,1
86688,48,1162,200,1008.6,1
86696,48,1163,200,1001.7,1
86690,48,1164,200,1012.0,1
86698,48,1165,200,1078.2,1
86706,48,1166,200,1071.2,1
86689,48,1167,200,1087.7,1
86697,48,1168,200,1080.1,1
86699,48,1169,200,1078.2,1
86685,48,1170,200,1092.2,1
86697,48,1171,200,1080.5,1
86718,48,1172,200,1063.9,1
86706,48,1173,200,1075.7,1
86706,48,1174,200,1076.0,1
86706,48,1175,200,1076.6,1
88321,49,1176,400,2.5,0
88318,49,1177,400,0.8,0
88319,49,1178,400,3.9,0
88302,49,1179,400,1.9,0
88300,49,1180,400,1.9,0
88300,49,1181,400,1.7,0
88301,49,1182,400,3.7,0
88320,49,1183,400,1.6,0
88301,49,1184,400,2.6,0
88304,49,1185,400,1.8,0
88296,49,1186,400,3.4,0
88303,49,1187,400,2.3,0
88299,49,1188,400,1.1,0
88323,49,1189,400,1.1,0
88301,49,1190,400,3.6,0
88303,49,1191,400,2.0,0
88300,49,1192,400,3.7,0
88286,49,1193,400,2.0,0
88319,49,1194,400,1.8,0
88303,49,1195,400,2.4,0
88300,49,1196,400,1.9,0
88319,49,1197,400,3.0,0
88322,49,1198,400,4.2,0
88326,49,1199,400,50.5,0
88326,49,1200,400,50.2,0
88326,49,1201,400,51.1,0
88327,49,1202,400,49.4,0
88326,49,1203,400,69.9,0
88327,49,1204,400,69.1,0
88284,49,1205,200,1002.0,1
88285,49,1206,200,1002.8,1
88285,49,1207,200,1002.5,1
88286,49,1208,200,1002.3,1
88286,49,1209,200,1002.2,1
88285,49,1210,200,1003.2,1
88287,49,1211,200,1002.1,1
88288,49,1212,200,1001.8,1
88289,49,1213,200,1007.5,1
88287,49,1214,200,1009.0,1
88296,49,1215,200,1002.2,1
88288,49,1216,200,1088.2,1
88297,49,1217,200,1079.6,1
88297,49,1218,200,1079.5,1
88299,49,1219,200,1078.0,1
88296,49,1220,200,1081.2,1
88316,49,1221,200,1060.6,1
88316,49,1222,200,1062.1,1
88316,49,1223,200,1080.3,1
88316,49,1224,200,1160.3,1
89989,50,1225,400,2.3,0
89987,50,1226,400,4.3,0
89990,50,1227,400,5.0,0
90013,50,1228,400,4.9,0
89993,50,1229,400,12.8,0
90014,50,1230,400,11.6,0
89988,50,1231,400,5.2,0
89989,50,1232,400,4.7,0
89989,50,1233,400,1.9,0
90014,50,1234,400,11.9,0
89992,50,1235,400,20.7,0
89992,50,1236,400,25.9,0
89985,50,1237,400,5.5,0
89992,50,1238,400,3.5,0
89987,50,1239,400,4.5,0
90007,50,1240,400,11.1,0
90014,50,1241,400,11.8,0
89991,50,1242,400,22.1,0
89992,50,1243,400,8.7,0
89994,50,1244,400,7.4,0
89990,50,1245,400,2.8,0
90013,50,1246,400,4.5,0
90016,50,1247,400,2.6,0
90028,50,1248,400,48.9,0
90028,50,1249,400,49.2,0
90028,50,1250,400,57.7,0
90026,50,1251,400,69.1,0
90028,50,1252,400,67.6,0
89978,50,1253,200,1002.6,1
89978,50,1254,200,1002.4,1
89979,50,1255,200,1002.4,1
89978,50,1256,200,1002.8,1
89979,50,1257,200,1006.9,1
89980,50,1258,200,1006.7,1
89979,50,1259,200,1016.8,1
89990,50,1260,200,1011.4,1
89986,50,1261,200,1090.2,1
89985,50,1262,200,1091.6,1
89995,50,1263,200,1081.4,1
89986,50,1264,200,1091.1,1
89980,50,1265,200,1097.1,1
89995,50,1266,200,1082.3,1
90016,50,1267,200,1062.0,1
90007,50,1268,200,1071.1,1
90026,50,1269,200,1051.6,1
89993,50,1270,200,1084.9,1
90007,50,1271,200,1070.9,1
90026,50,1272,200,1051.7,1
90028,50,1273,200,1158.6,1
90026,50,1274,200,1160.2,1
91717,51,1275,400,3.3,0
91716,51,1276,400,3.1,0
91696,51,1277,400,2.2,0
91712,51,1278,400,5.5,0
91700,51,1279,400,2.3,0
91710,51,1280,400,2.9,0
91706,51,1281,400,6.8,0
91706,51,1282,400,3.2,0
91718,51,1283,400,1.6,0
91710,51,1284,400,2.3,0
91706,51,1285,400,4.9,0
91697,51,1286,400,4.5,0
91717,51,1287,400,3.4,0
91708,51,1288,400,4.7,0
91717,51,1289,400,2.6,0
91706,51,1290,400,3.0,0
91697,51,1291,400,3.5,0
91698,51,1292,400,4.3,0
91715,51,1293,400,3.9,0
91696,51,1294,400,2.6,0
91706,51,1295,400,7.5,0
91696,51,1296,400,4.1,0
91711,51,1297,400,3.2,0
91710,51,1298,400,1.7,0
91697,51,1299,400,5.1,0
91716,51,1300,400,5.1,0
91716,51,1301,400,4.9,0
91720,51,1302,400,1.2,0
91717,51,1303,400,4.2,0
91720,51,1304,400,1.9,0
91720,51,1305,400,1.8,0
91720,51,1306,400,2.0,0
91689,51,1307,200,1002.1,1
91688,51,1308,200,1002.8,1
91688,51,1309,200,1002.6,1
91691,51,1310,200,1002.1,1
91689,51,1311,200,1003.8,1
91691,51,1312,200,1002.3,1
91693,51,1313,200,1002.2,1
91692,51,1314,200,1002.7,1
91693,51,1315,200,1002.4,1
91689,51,1316,200,1087.8,1
91697,51,1317,200,1080.3,1
91706,51,1318,200,1071.2,1
91709,51,1319,200,1068.8,1
91714,51,1320,200,1063.2,1
91694,51,1321,200,1083.3,1
91692,51,1322,200,1085.4,1
91714,51,1323,200,1063.2,1
91694,51,1324,200,1083.8,1
91693,51,1325,200,1084.4,1
93314,52,1326,400,3.3,0
93289,52,1327,400,3.0,0
93295,52,1328,400,12.0,0
93307,52,1329,400,0.7,0
93289,52,1330,400,3.1,0
93297,52,1331,400,12.4,0
93285,52,1332,400,3.8,0
93290,52,1333,400,2.8,0
93314,52,1334,400,2.8,0
93293,52,1335,400,1.2,0
93292,52,1336,400,4.6,0
93290,52,1337,400,4.4,0
93290,52,1338,400,7.8,0
93295,52,1339,400,10.5,0
93314,52,1340,400,0.9,0
93295,52,1341,400,11.3,0
93290,52,1342,400,4.8,0
93314,52,1343,400,1.8,0
93293,52,1344,400,1.6,0
93307,52,1345,400,1.0,0
93324,52,1346,400,52.0,0
93316,52,1347,400,60.2,0
93316,52,1348,400,60.6,0
93317,52,1349,400,59.7,0
93317,52,1350,400,59.6,0
93315,52,1351,400,62.1,0
93325,52,1352,400,52.9,0
93325,52,1353,400,60.8,0
93324,52,1354,400,61.4,0
93280,52,1355,200,1002.4,1
93280,52,1356,200,1001.9,1
93280,52,1357,200,1001.9,1
93281,52,1358,200,1001.6,1
93282,52,1359,200,1002.2,1
93280,52,1360,200,1004.4,1
93282,52,1361,200,1003.2,1
93282,52,1362,200,1003.7,1
93283,52,1363,200,1002.7,1
93282,52,1364,200,1003.2,1
93283,52,1365,200,1003.0,1
93284,52,1366,200,1015.7,1
93284,52,1367,200,1016.1,1
93284,52,1368,200,1016.4,1
93287,52,1369,200,1013.9,1
93293,52,1370,200,1023.1,1
93299,52,1371,200,1017.0,1
93299,52,1372,200,1016.9,1
93316,52,1373,200,1875.4,1
93315,52,1374,200,1966.7,1
93297,52,1375,200,1985.2,1
93313,52,1376,200,1969.1,1
93313,52,1377,200,1969.0,1
95790,53,1378,400,13.6,0
95833,53,1379,400,52.2,0
95828,53,1380,400,61.3,0
95830,53,1381,400,66.0,0
95829,53,1382,400,68.5,0
95832,53,1383,400,65.9,0
95834,53,1384,400,64.2,0
95831,53,1385,400,67.7,0
95832,53,1386,400,66.1,0
95829,53,1387,400,69.7,0
95833,53,1388,400,65.7,0
95834,53,1389,400,64.6,0
95827,53,1390,400,72.4,0
95833,53,1391,400,65.4,0
95827,53,1392,400,71.8,0
95834,53,1393,400,65.2,0
95831,53,1394,400,68.0,0
95831,53,1395,400,67.5,0
95828,53,1396,400,71.4,0
95830,53,1397,400,69.6,0
95830,53,1398,400,70.0,0
95829,53,1399,400,71.2,0
95827,53,1400,400,73.0,0
95826,53,1401,400,74.2,0
95832,53,1402,400,68.3,0
95829,53,1403,400,71.4,0
95828,53,1404,400,70.6,0
95832,53,1405,400,73.9,0
95835,53,1406,400,70.9,0
95784,53,1407,200,1002.4,1
95785,53,1408,200,1001.8,1
95786,53,1409,200,1001.9,1
95785,53,1410,200,1002.9,1
95787,53,1411,200,1002.2,1
95787,53,1412,200,1001.8,1
95785,53,1413,200,1004.2,1
95786,53,1414,200,1003.4,1
95788,53,1415,200,1003.2,1
95787,53,1416,200,1008.3,1
95788,53,1417,200,1008.5,1
95787,53,1418,200,1010.2,1
95788,53,1419,200,1008.9,1
95789,53,1420,200,1013.0,1
95796,53,1421,200,1006.3,1
95796,53,1422,200,1006.6,1
95802,53,1423,200,1003.7,1
95806,53,1424,200,1070.5,1
95796,53,1425,200,1079.7,1
95826,53,1426,200,1866.3,1
95804,53,1427,200,1982.5,1
95826,53,1428,200,1961.1,1
95816,53,1429,200,1972.1,1
95826,53,1430,200,1961.4,1
98314,54,1431,400,11.7,0
98313,54,1432,400,13.1,0
98309,54,1433,400,5.2,0
98315,54,1434,400,11.1,0
98298,54,1435,400,10.8,0
98301,54,1436,400,9.0,0
98315,54,1437,400,11.0,0
98303,54,1438,400,6.2,0
98307,54,1439,400,7.0,0
98307,54,1440,400,6.8,0
98308,54,1441,400,6.1,0
98308,54,1442,400,2.8,0
98303,54,1443,400,23.1,0
98304,54,1444,400,21.9,0
98313,54,1445,400,13.5,0
98304,54,1446,400,7.0,0
98308,54,1447,400,6.1,0
98315,54,1448,400,2.0,0
98306,54,1449,400,8.4,0
98306,54,1450,400,4.5,0
98305,54,1451,400,1.3,0
98309,54,1452,400,4.0,0
98315,54,1453,400,11.7,0
98314,54,1454,400,11.9,0
98301,54,1455,400,9.6,0
98299,54,1456,400,7.3,0
98298,54,1457,400,9.0,0
98313,54,1458,400,63.3,0
98337,54,1459,400,40.4,0
98337,54,1460,400,40.6,0
98336,54,1461,400,41.1,0
98336,54,1462,400,46.8,0
98336,54,1463,400,41.4,0
98336,54,1464,400,59.9,0
98290,54,1465,200,1002.6,1
98291,54,1466,200,1002.1,1
98291,54,1467,200,1002.6,1
98291,54,1468,200,1002.3,1
98292,54,1469,200,1002.1,1
98291,54,1470,200,1005.2,1
98292,54,1471,200,1005.3,1
98293,54,1472,200,1005.8,1
98292,54,1473,200,1084.4,1
98297,54,1474,200,1080.3,1
98302,54,1475,200,1074.6,1
98293,54,1476,200,1084.0,1
98301,54,1477,200,1075.9,1
98297,54,1478,200,1080.3,1
98336,54,1479,200,1042.8,1
98337,54,1480,200,1041.7,1
98317,54,1481,200,1067.1,1
98298,54,1482,200,1086.6,1
98313,54,1483,200,1070.9,1
98299,54,1484,200,1177.1,1
99993,55,1485,400,8.6,0
99994,55,1486,400,7.9,0
99990,55,1487,400,8.4,0
99987,55,1488,400,5.4,0
100002,55,1489,400,1.7,0
99997,55,1490,400,7.7,0
100001,55,1491,400,3.1,0
99985,55,1492,400,7.9,0
99990,55,1493,400,3.8,0
99991,55,1494,400,6.2,0
99990,55,1495,400,5.4,0
99986,55,1496,400,6.9,0
99994,55,1497,400,8.7,0
99995,55,1498,400,4.6,0
100005,55,1499,400,11.2,0
100005,55,1500,400,6.8,0
99993,55,1501,400,2.7,0
99987,55,1502,400,3.1,0
99989,55,1503,400,3.2,0
99992,55,1504,400,8.0,0
99998,55,1505,400,6.8,0
99989,55,1506,400,5.2,0
100001,55,1507,400,2.7,0
99985,55,1508,400,7.3,0
99992,55,1509,400,5.6,0
100001,55,1510,400,3.6,0
100011,55,1511,400,5.3,0
100012,55,1512,400,4.8,0
100005,55,1513,400,12.0,0
100016,55,1514,400,65.4,0
99978,55,1515,200,1001.6,1
99978,55,1516,200,1001.9,1
99978,55,1517,200,1002.1,1
99979,55,1518,200,1001.5,1
99979,55,1519,200,1001.9,1
99980,55,1520,200,1002.6,1
99979,55,1521,200,1004.0,1
99981,55,1522,200,1002.9,1
99982,55,1523,200,1002.4,1
99980,55,1524,200,1005.7,1
99982,55,1525,200,1003.4,1
99981,55,1526,200,1004.7,1
99984,55,1527,200,1016.3,1
99996,55,1528,200,1080.4,1
99985,55,1529,200,1091.2,1
99981,55,1530,200,1095.2,1
100012,55,1531,200,1065.0,1
99983,55,1532,200,1093.8,1
100011,55,1533,200,1065.5,1
100006,55,1534,200,1075.8,1
100015,55,1535,200,1065.9,1
100006,55,1536,200,1075.7,1
99993,55,1537,200,1102.7,1
99991,55,1538,200,1185.3,1
99998,55,1539,200,1278.2,1
101787,56,1540,400,2.6,0
101798,56,1541,400,2.6,0
101803,56,1542,400,3.5,0
101782,56,1543,400,5.8,0
101790,56,1544,400,2.6,0
101783,56,1545,400,2.7,0
101802,56,1546,400,10.8,0
101790,56,1547,400,2.6,0
101802,56,1548,400,2.9,0
101788,56,1549,400,4.0,0
101802,56,1550,400,3.8,0
101786,56,1551,400,3.5,0
101797,56,1552,400,2.4,0
101796,56,1553,400,5.6,0
101800,56,1554,400,2.1,0
101789,56,1555,400,3.0,0
101798,56,1556,400,1.5,0
101804,56,1557,400,2.9,0
101785,56,1558,400,6.7,0
101785,56,1559,400,5.2,0
101796,56,1560,400,3.8,0
101796,56,1561,400,4.5,0
101782,56,1562,400,3.3,0
101797,56,1563,400,3.1,0
101785,56,1564,400,4.7,0
101799,56,1565,400,6.0,0
101801,56,1566,400,2.1,0
101800,56,1567,400,3.4,0
101789,56,1568,400,2.9,0
101797,56,1569,400,3.2,0
101798,56,1570,400,5.3,0
101786,56,1571,400,2.9,0
101803,56,1572,400,11.7,0
101803,56,1573,400,12.1,0
101801,56,1574,400,15.2,0
101814,56,1575,400,2.7,0
101814,56,1576,400,2.6,0
101779,56,1577,200,1002.4,1
101779,56,1578,200,1002.9,1
101780,56,1579,200,1002.1,1
101779,56,1580,200,1002.5,1
101780,56,1581,200,1001.8,1
101781,56,1582,200,1002.7,1
101782,56,1583,200,1002.8,1
101781,56,1584,200,1015.2,1
101781,56,1585,200,1015.4,1
101782,56,1586,200,1014.7,1
101781,56,1587,200,1019.7,1
101814,56,1588,200,1062.2,1
101797,56,1589,200,1079.5,1
101804,56,1590,200,1072.9,1
101815,56,1591,200,1062.3,1
101797,56,1592,200,1080.1,1
101796,56,1593,200,1080.7,1
101796,56,1594,200,1081.2,1
101804,56,1595,200,1073.3,1
103396,57,1596,400,5.9,0
103416,57,1597,400,2.0,0
103392,57,1598,400,4.0,0
103396,57,1599,400,2.8,0
103391,57,1600,400,5.6,0
103422,57,1601,400,1.7,0
103423,57,1602,400,2.1,0
103394,57,1603,400,7.4,0
103391,57,1604,400,5.8,0
103390,57,1605,400,2.1,0
103389,57,1606,400,4.2,0
103389,57,1607,400,2.0,0
103397,57,1608,400,3.2,0
103399,57,1609,400,2.8,0
103396,57,1610,400,6.0,0
103388,57,1611,400,2.8,0
103395,57,1612,400,5.5,0
103388,57,1613,400,3.2,0
103397,57,1614,400,4.3,0
103396,57,1615,400,5.6,0
103393,57,1616,400,8.5,0
103392,57,1617,400,3.1,0
103393,57,1618,400,5.0,0
103395,57,1619,400,4.5,0
103390,57,1620,400,5.0,0
103392,57,1621,400,3.3,0
103424,57,1622,400,52.2,0
103426,57,1623,400,51.9,0
103430,57,1624,400,48.1,0
103428,57,1625,400,49.5,0
103429,57,1626,400,49.3,0
103428,57,1627,400,50.1,0
103436,57,1628,400,55.3,0
103436,57,1629,400,59.8,0
103379,57,1630,200,1002.5,1
103379,57,1631,200,1002.1,1
103379,57,1632,200,1002.4,1
103386,57,1633,200,1001.8,1
103386,57,1634,200,1001.5,1
103386,57,1635,200,1001.5,1
103416,57,1636,200,1060.2,1
103387,57,1637,200,1089.8,1
103416,57,1638,200,1061.2,1
103417,57,1639,200,1060.1,1
103416,57,1640,200,1061.3,1
103387,57,1641,200,1090.1,1
103417,57,1642,200,1061.0,1
103416,57,1643,200,1061.6,1
103388,57,1644,200,1089.9,1
103380,57,1645,200,1097.9,1
103386,57,1646,200,1092.0,1
103423,57,1647,200,1055.4,1
103418,57,1648,200,1060.5,1
103428,57,1649,200,1157.8,1
103425,57,1650,200,1161.6,1
103430,57,1651,200,1156.1,1
103436,57,1652,200,1239.9,1
105190,58,1653,400,4.0,0
105194,58,1654,400,2.7,0
105185,58,1655,400,6.7,0
105203,58,1656,400,1.9,0
105203,58,1657,400,2.9,0
105194,58,1658,400,7.3,0
105212,58,1659,400,0.6,0
105191,58,1660,400,4.4,0
105189,58,1661,400,4.8,0
105198,58,1662,400,4.0,0
105203,58,1663,400,8.4,0
105189,58,1664,400,2.4,0
105204,58,1665,400,12.2,0
105195,58,1666,400,6.9,0
105194,58,1667,400,9.3,0
105180,58,1668,400,9.7,0
105195,58,1669,400,7.9,0
105203,58,1670,400,2.6,0
105188,58,1671,400,5.1,0
105197,58,1672,400,5.7,0
105193,58,1673,400,3.9,0
105191,58,1674,400,2.5,0
105186,58,1675,400,4.4,0
105190,58,1676,400,4.7,0
105203,58,1677,400,2.6,0
105216,58,1678,400,70.1,0
105226,58,1679,400,60.3,0
105227,58,1680,400,59.3,0
105225,58,1681,400,70.1,0
105226,58,1682,400,70.1,0
105228,58,1683,400,68.5,0
105216,58,1684,400,80.4,0
105227,58,1685,400,68.8,0
105227,58,1686,400,69.8,0
105216,58,1687,400,80.4,0
105226,58,1688,400,70.5,0
105178,58,1689,200,1001.9,1
105178,58,1690,200,1002.6,1
105179,58,1691,200,1002.4,1
105180,58,1692,200,1002.1,1
105179,58,1693,200,1006.6,1
105180,58,1694,200,1006.1,1
105180,58,1695,200,1006.2,1
105184,58,1696,200,1003.0,1
105178,58,1697,200,1017.8,1
105187,58,1698,200,1008.9,1
105185,58,1699,200,1090.7,1
105195,58,1700,200,1081.3,1
105194,58,1701,200,1082.1,1
105206,58,1702,200,1071.1,1
105186,58,1703,200,1091.3,1
105206,58,1704,200,1071.2,1
105185,58,1705,200,1092.5,1
105195,58,1706,200,1082.3,1
105193,58,1707,200,1084.7,1
105212,58,1708,200,1066.1,1
105211,58,1709,200,1066.7,1
105227,58,1710,200,1654.9,1
107399,59,1711,400,4.6,0
107403,59,1712,400,14.2,0
107392,59,1713,400,3.7,0
107397,59,1714,400,3.3,0
107397,59,1715,400,5.1,0
107400,59,1716,400,4.4,0
107391,59,1717,400,5.0,0
107391,59,1718,400,3.1,0
107397,59,1719,400,4.2,0
107395,59,1720,400,3.8,0
107399,59,1721,400,4.3,0
