timestamp_ms,load_level,request_id,status_code,latency_ms,success
185753,96,3343,200,2043.0,1
185748,96,3344,200,2047.9,1
185753,96,3345,200,2042.7,1
185750,96,3346,200,2045.2,1
185749,96,3347,200,2048.8,1
185753,96,3348,200,2044.8,1
185751,96,3349,200,2047.4,1
185751,96,3350,200,2047.1,1
185752,96,3351,200,2046.1,1
185755,96,3352,200,2049.8,1
185754,96,3353,200,2050.9,1
185754,96,3354,200,2050.3,1
185754,96,3355,200,2050.6,1
185760,96,3356,200,2050.8,1
185755,96,3357,200,2139.2,1
185755,96,3358,200,2139.5,1
185753,96,3359,200,2141.8,1
185755,96,3360,200,2139.2,1
185756,96,3361,200,2146.6,1
185756,96,3362,200,2148.4,1
185757,96,3363,200,2148.0,1
185757,96,3364,200,2147.8,1
185757,96,3365,200,2155.4,1
185757,96,3366,200,2236.8,1
185758,96,3367,200,2236.5,1
185757,96,3368,200,2237.0,1
185758,96,3369,200,2241.6,1
185759,96,3370,200,2245.8,1
185759,96,3371,200,2245.4,1
185759,96,3372,200,2335.2,1
185759,96,3373,200,2335.7,1
185760,96,3374,200,2337.1,1
185760,96,3375,200,2336.7,1
188601,98,3376,200,1002.2,1
188601,98,3377,200,1002.0,1
188601,98,3378,200,1001.9,1
188602,98,3379,200,1002.9,1
188609,98,3380,200,1005.6,1
188610,98,3381,200,1004.5,1
188610,98,3382,200,1005.0,1
188606,98,3383,200,1012.7,1
188609,98,3384,200,1010.2,1
188611,98,3385,200,1090.0,1
188603,98,3386,200,1098.7,1
188604,98,3387,200,1097.7,1
188603,98,3388,200,1098.4,1
188603,98,3389,200,1098.9,1
188606,98,3390,200,1095.8,1
188602,98,3391,200,1100.0,1
188604,98,3392,200,1098.0,1
188611,98,3393,200,1091.6,1
188604,98,3394,200,1098.5,1
188607,98,3395,200,1095.8,1
188607,98,3396,200,1095.5,1
188634,98,3397,200,1071.3,1
188656,98,3398,200,1138.4,1
188608,98,3399,200,1186.3,1
188663,98,3400,200,1131.4,1
188647,98,3401,200,1157.2,1
188660,98,3402,200,1145.3,1
188607,98,3403,200,1286.9,1
188654,98,3404,200,1240.8,1
188613,98,3405,200,1290.7,1
188650,98,3406,200,1254.4,1
188650,98,3407,200,1344.0,1
188647,98,3408,200,1956.6,1
188645,98,3409,200,1960.3,1
188645,98,3410,200,1960.0,1
188654,98,3411,200,1960.5,1
188647,98,3412,200,2046.9,1
188648,98,3413,200,2046.6,1
188655,98,3414,200,2040.2,1
188646,98,3415,200,2049.7,1
188634,98,3416,200,2061.5,1
188613,98,3417,200,2083.0,1
188608,98,3418,200,2088.8,1
188644,98,3419,200,2052.9,1
188612,98,3420,200,2084.2,1
188644,98,3421,200,2053.1,1
188656,98,3422,200,2040.7,1
188612,98,3423,200,2085.7,1
188644,98,3424,200,2053.6,1
188646,98,3425,200,2062.3,1
188658,98,3426,200,2055.7,1
188613,98,3427,200,2181.4,1
188657,98,3428,200,2137.0,1
188657,98,3429,200,2137.5,1
188651,98,3430,200,2144.0,1
188656,98,3431,200,2147.9,1
188648,98,3432,200,2156.2,1
188647,98,3433,200,2158.1,1
188651,98,3434,200,2153.8,1
188649,98,3435,200,2156.7,1
188646,98,3436,200,2248.2,1
188624,98,3437,200,2271.0,1
188648,98,3438,200,2256.0,1
188655,98,3439,200,2339.1,1
188653,98,3440,200,2342.1,1
188612,98,3441,200,2982.4,1
188644,98,3442,200,2959.4,1
188653,98,3443,200,2951.9,1
188661,98,3444,200,2953.5,1
188652,98,3445,200,3042.6,1
188659,98,3446,200,3035.7,1
188651,98,3447,200,3044.5,1
188652,98,3448,200,3043.0,1
188659,98,3449,200,3036.7,1
188652,98,3450,200,3043.0,1
188659,98,3451,200,3036.4,1
188652,98,3452,200,3044.2,1
188661,98,3453,200,3034.8,1
188654,98,3454,200,3041.7,1
188658,98,3455,200,3038.3,1
188649,98,3456,200,3047.2,1
188662,98,3457,200,3034.8,1
188663,98,3458,200,3045.9,1
188658,98,3459,200,3056.5,1
188662,98,3460,200,3052.0,1
188655,98,3461,200,3139.1,1
188662,98,3462,200,3132.6,1
188660,98,3463,200,3135.2,1
188663,98,3464,200,3132.0,1
188660,98,3465,200,3135.3,1
188661,98,3466,200,3134.8,1
188652,98,3467,200,3152.1,1
188656,98,3468,200,3148.2,1
188656,98,3469,200,3149.7,1
188657,98,3470,200,3238.1,1
188650,98,3471,200,3245.0,1
188649,98,3472,200,3255.7,1
188650,98,3473,200,3254.7,1
192463,100,3474,400,32.7,0
192462,100,3475,400,34.4,0
192465,100,3476,400,31.6,0
192463,100,3477,400,32.9,0
192465,100,3478,400,30.7,0
192470,100,3479,400,26.0,0
192464,100,3480,400,32.5,0
192465,100,3481,400,31.2,0
192463,100,3482,400,39.4,0
192464,100,3483,400,33.1,0
192466,100,3484,400,38.0,0
192464,100,3485,400,45.2,0
192462,100,3486,400,46.9,0
192471,100,3487,400,37.9,0
192471,100,3488,400,38.3,0
192461,100,3489,400,47.9,0
192466,100,3490,400,31.0,0
192462,100,3491,400,47.2,0
192465,100,3492,400,37.6,0
192471,100,3493,400,42.7,0
192409,100,3494,200,1001.6,1
192410,100,3495,200,1002.0,1
192410,100,3496,200,1001.6,1
192413,100,3497,200,1002.6,1
192414,100,3498,200,1089.6,1
192415,100,3499,200,1089.5,1
192412,100,3500,200,1093.4,1
192469,100,3501,200,1036.2,1
192413,100,3502,200,1092.7,1
192434,100,3503,200,1072.1,1
192469,100,3504,200,1036.8,1
192467,100,3505,200,1039.3,1
192412,100,3506,200,1094.9,1
192411,100,3507,200,1095.9,1
192409,100,3508,200,1098.0,1
192411,100,3509,200,1102.6,1
192411,100,3510,200,1183.6,1
192445,100,3511,200,1149.1,1
192448,100,3512,200,1146.9,1
192415,100,3513,200,1180.3,1
192445,100,3514,200,1159.1,1
192446,100,3515,200,1158.1,1
192444,100,3516,200,1160.5,1
192470,100,3517,200,1134.9,1
192444,100,3518,200,1160.7,1
192434,100,3519,200,1260.1,1
192421,100,3520,200,1273.6,1
192446,100,3521,200,1248.9,1
192470,100,3522,200,1224.8,1
192444,100,3523,200,1253.3,1
192447,100,3524,200,1250.5,1
192454,100,3525,200,1249.7,1
192451,100,3526,200,1253.6,1
192451,100,3527,200,1253.8,1
192451,100,3528,200,1352.7,1
192448,100,3529,200,1356.4,1
192452,100,3530,200,1352.5,1
192448,100,3531,200,1356.4,1
192447,100,3532,200,1357.3,1
192449,100,3533,200,1445.6,1
192451,100,3534,200,1442.8,1
192449,100,3535,200,1455.1,1
192452,100,3536,200,1452.1,1
192453,100,3537,200,1453.0,1
192449,100,3538,200,1456.7,1
192474,100,3539,200,1520.5,1
192453,100,3540,200,1541.7,1
192455,100,3541,200,1639.5,1
192449,100,3542,200,1647.8,1
192453,100,3543,200,1643.9,1
192450,100,3544,200,1647.6,1
192454,100,3545,200,1740.3,1
192456,100,3546,200,1858.2,1
192450,100,3547,200,1943.8,1
192454,100,3548,200,1956.7,1
192456,100,3549,200,1956.1,1
192459,100,3550,200,1952.5,1
192467,100,3551,200,1948.5,1
192472,100,3552,200,2022.8,1
192468,100,3553,200,2027.1,1
192472,100,3554,200,2022.8,1
192460,100,3555,200,2035.4,1
192471,100,3556,200,2023.7,1
192468,100,3557,200,2029.7,1
192473,100,3558,200,2030.5,1
192455,100,3559,200,2047.9,1
192455,100,3560,200,2049.3,1
192461,100,3561,200,2042.9,1
192468,100,3562,200,2040.9,1
192473,100,3563,200,2041.0,1
192460,100,3564,200,2134.3,1
192472,100,3565,200,2122.1,1
192469,100,3566,200,2125.9,1
192460,100,3567,200,2134.2,1
192461,100,3568,200,2143.8,1
192473,100,3569,200,2131.3,1
192461,100,3570,200,2143.5,1
192470,100,3571,200,2135.1,1
192466,100,3572,200,2138.7,1
192467,100,3573,200,2147.6,1
195119,102,3574,200,1002.0,1
195120,102,3575,200,1074.4,1
195125,102,3576,200,1069.7,1
195142,102,3577,200,1052.8,1
195132,102,3578,200,1063.3,1
195143,102,3579,200,1051.8,1
195166,102,3580,200,1029.3,1
195118,102,3581,200,1086.1,1
195119,102,3582,200,1085.0,1
195119,102,3583,200,1086.9,1
195143,102,3584,200,1063.4,1
195132,102,3585,200,1074.2,1
195124,102,3586,200,1082.5,1
195166,102,3587,200,1041.0,1
195120,102,3588,200,1092.6,1
195143,102,3589,200,1073.9,1
195118,102,3590,200,1099.3,1
195178,102,3591,200,1116.4,1
195142,102,3592,200,1153.0,1
195121,102,3593,200,1174.4,1
195126,102,3594,200,1169.3,1
195133,102,3595,200,1162.7,1
195127,102,3596,200,1168.5,1
195123,102,3597,200,1173.1,1
195130,102,3598,200,1170.2,1
195133,102,3599,200,1167.4,1
195122,102,3600,200,1178.8,1
195129,102,3601,200,1176.6,1
195121,102,3602,200,1185.1,1
195176,102,3603,200,1221.0,1
195127,102,3604,200,1270.6,1
195126,102,3605,200,1272.0,1
195179,102,3606,200,1218.9,1
195123,102,3607,200,1274.6,1
195121,102,3608,200,1276.6,1
195164,102,3609,200,1234.3,1
195131,102,3610,200,1266.7,1
195165,102,3611,200,1233.1,1
195143,102,3612,200,1255.2,1
195121,102,3613,200,1276.7,1
195179,102,3614,200,1224.9,1
195128,102,3615,200,1276.1,1
195164,102,3616,200,1240.0,1
195177,102,3617,200,1317.5,1
195177,102,3618,200,1327.3,1
195165,102,3619,200,1429.0,1
195133,102,3620,200,1461.4,1
195134,102,3621,200,1470.1,1
195177,102,3622,200,1427.2,1
195135,102,3623,200,1469.9,1
195136,102,3624,200,1471.8,1
195135,102,3625,200,1559.4,1
195177,102,3626,200,1517.0,1
195178,102,3627,200,1517.1,1
195142,102,3628,200,2052.8,1
195131,102,3629,200,2064.0,1
195175,102,3630,200,2019.9,1
195179,102,3631,200,2020.8,1
195135,102,3632,200,2069.1,1
195174,102,3633,200,2030.5,1
195178,102,3634,200,2026.4,1
195174,102,3635,200,2031.6,1
195168,102,3636,200,2038.0,1
195136,102,3637,200,2076.9,1
195168,102,3638,200,2046.5,1
195167,102,3639,200,2047.2,1
195164,102,3640,200,2130.3,1
195165,102,3641,200,2129.6,1
195136,102,3642,200,2158.2,1
195174,102,3643,200,2120.5,1
195137,102,3644,200,2157.7,1
195176,102,3645,200,2119.2,1
195166,102,3646,200,2134.2,1
195167,102,3647,200,2133.5,1
195137,102,3648,200,2164.1,1
195174,102,3649,200,2128.1,1
195175,102,3650,200,2127.8,1
195179,102,3651,200,2124.8,1
195136,102,3652,200,2168.7,1
195164,102,3653,200,2140.7,1
195175,102,3654,200,2129.9,1
195175,102,3655,200,2130.1,1
195138,102,3656,200,2176.5,1
195138,102,3657,200,2256.5,1
195166,102,3658,200,2228.3,1
195139,102,3659,200,2255.7,1
195139,102,3660,200,2256.1,1
195124,102,3661,200,2271.6,1
195137,102,3662,200,2258.6,1
195138,102,3663,200,2256.9,1
195138,102,3664,200,2257.1,1
195140,102,3665,200,2255.8,1
195140,102,3666,200,2255.2,1
195140,102,3667,200,2257.8,1
195141,102,3668,200,2263.6,1
195141,102,3669,200,2263.3,1
195141,102,3670,200,2263.2,1
195125,102,3671,200,2368.9,1
195127,102,3672,200,2377.6,1
195128,102,3673,200,2465.8,1
195129,102,3674,200,2466.0,1
195130,102,3675,200,2474.6,1
198161,104,3676,400,43.1,0
198175,104,3677,400,29.3,0
198175,104,3678,400,29.6,0
198176,104,3679,400,27.9,0
198163,104,3680,400,41.9,0
198173,104,3681,400,31.4,0
198177,104,3682,400,28.0,0
198176,104,3683,400,29.1,0
198175,104,3684,400,33.6,0
198175,104,3685,400,33.9,0
198171,104,3686,400,42.6,0
198174,104,3687,400,39.5,0
198176,104,3688,400,47.4,0
198108,104,3689,200,1002.4,1
198109,104,3690,200,1002.1,1
198111,104,3691,200,1003.4,1
198112,104,3692,200,1002.6,1
198111,104,3693,200,1003.1,1
198125,104,3694,200,1072.2,1
198110,104,3695,200,1087.0,1
198125,104,3696,200,1072.2,1
198125,104,3697,200,1072.5,1
198112,104,3698,200,1086.0,1
198110,104,3699,200,1087.7,1
198109,104,3700,200,1089.2,1
198126,104,3701,200,1072.7,1
198113,104,3702,200,1085.7,1
198113,104,3703,200,1085.3,1
198144,104,3704,200,1054.8,1
198137,104,3705,200,1061.3,1
198110,104,3706,200,1089.5,1
198109,104,3707,200,1089.7,1
198144,104,3708,200,1057.8,1
198142,104,3709,200,1059.8,1
198138,104,3710,200,1064.3,1
198145,104,3711,200,1064.7,1
198134,104,3712,200,1075.7,1
198154,104,3713,200,1139.7,1
198126,104,3714,200,1168.6,1
198154,104,3715,200,1140.9,1
198154,104,3716,200,1140.9,1
198147,104,3717,200,1147.9,1
198114,104,3718,200,1280.3,1
198158,104,3719,200,1236.3,1
198168,104,3720,200,1226.4,1
198163,104,3721,200,1230.9,1
198163,104,3722,200,1231.6,1
198164,104,3723,200,1934.5,1
198155,104,3724,200,2039.9,1
198169,104,3725,200,2025.4,1
198165,104,3726,200,2029.3,1
198170,104,3727,200,2025.4,1
198154,104,3728,200,2040.8,1
198166,104,3729,200,2028.8,1
198168,104,3730,200,2027.8,1
198166,104,3731,200,2031.3,1
198156,104,3732,200,2048.0,1
198166,104,3733,200,2038.6,1
198170,104,3734,200,2034.6,1
198135,104,3735,200,2069.4,1
198156,104,3736,200,2048.8,1
198177,104,3737,200,2027.5,1
198157,104,3738,200,2048.5,1
198170,104,3739,200,2039.6,1
198165,104,3740,200,2049.5,1
198155,104,3741,200,2059.6,1
198157,104,3742,200,2058.1,1
198167,104,3743,200,2048.5,1
198156,104,3744,200,2066.6,1
198165,104,3745,200,2128.9,1
198172,104,3746,200,2122.5,1
198169,104,3747,200,2125.7,1
198159,104,3748,200,2136.1,1
198167,104,3749,200,2128.3,1
198164,104,3750,200,2130.6,1
198170,104,3751,200,2125.1,1
198172,104,3752,200,2123.8,1
198157,104,3753,200,2146.9,1
198159,104,3754,200,2145.2,1
198158,104,3755,200,2146.3,1
198171,104,3756,200,2223.6,1
198172,104,3757,200,2222.7,1
198159,104,3758,200,2939.4,1
198158,104,3759,200,2940.8,1
198167,104,3760,200,3027.3,1
198158,104,3761,200,3036.5,1
198162,104,3762,200,3033.1,1
198171,104,3763,200,3024.3,1
198159,104,3764,200,3035.8,1
198160,104,3765,200,3034.8,1
198173,104,3766,200,3025.0,1
198172,104,3767,200,3025.2,1
198160,104,3768,200,3038.9,1
198162,104,3769,200,3036.7,1
198173,104,3770,200,3026.0,1
198174,104,3771,200,3025.7,1
198161,104,3772,200,3038.7,1
198167,104,3773,200,3033.1,1
198163,104,3774,200,3040.9,1
198168,104,3775,200,3041.9,1
198161,104,3776,200,3053.1,1
198162,104,3777,200,3052.8,1
198163,104,3778,200,3051.2,1
198174,104,3779,200,3040.5,1
201756,106,3780,200,1038.2,1
201742,106,3781,200,1051.9,1
201720,106,3782,200,1074.5,1
201719,106,3783,200,1075.8,1
201742,106,3784,200,1053.3,1
201740,106,3785,200,1063.5,1
201721,106,3786,200,1083.0,1
201719,106,3787,200,1085.5,1
201720,106,3788,200,1084.3,1
201723,106,3789,200,1191.0,1
201741,106,3790,200,1173.4,1
201722,106,3791,200,1192.8,1
201765,106,3792,200,1150.3,1
201721,106,3793,200,1194.4,1
201738,106,3794,200,1177.8,1
201741,106,3795,200,1174.5,1
201721,106,3796,200,1194.3,1
201725,106,3797,200,1190.9,1
201722,106,3798,200,1193.0,1
201739,106,3799,200,1176.9,1
201776,106,3800,200,1139.3,1
201723,106,3801,200,1192.9,1
201725,106,3802,200,1277.7,1
201719,106,3803,200,1285.1,1
201755,106,3804,200,1249.9,1
201728,106,3805,200,1277.1,1
201724,106,3806,200,1282.3,1
201731,106,3807,200,1277.9,1
201730,106,3808,200,1364.4,1
201725,106,3809,200,1369.6,1
201764,106,3810,200,1331.0,1
201733,106,3811,200,1370.7,1
201728,106,3812,200,1465.9,1
201726,106,3813,200,1478.0,1
201766,106,3814,200,1438.2,1
201728,106,3815,200,1476.4,1
201754,106,3816,200,1451.2,1
201733,106,3817,200,1472.3,1
201729,106,3818,200,1476.5,1
201741,106,3819,200,1572.9,1
201737,106,3820,200,1577.6,1
201732,106,3821,200,1582.2,1
201729,106,3822,200,1585.7,1
201732,106,3823,200,1582.9,1
201725,106,3824,200,1589.8,1
201742,106,3825,200,1573.3,1
201726,106,3826,200,1589.2,1
201733,106,3827,200,1582.6,1
201727,106,3828,200,1588.1,1
201737,106,3829,200,1578.7,1
201741,106,3830,200,1653.2,1
201745,106,3831,200,1650.1,1
201764,106,3832,200,1640.1,1
201730,106,3833,200,1764.2,1
201733,106,3834,200,1761.6,1
201736,106,3835,200,1770.8,1
201739,106,3836,200,1981.9,1
201757,106,3837,200,2037.7,1
201764,106,3838,200,2035.7,1
201764,106,3839,200,2039.6,1
201754,106,3840,200,2060.2,1
201734,106,3841,200,2080.2,1
201768,106,3842,200,2046.4,1
201770,106,3843,200,2124.5,1
201768,106,3844,200,2126.6,1
201767,106,3845,200,2127.5,1
201736,106,3846,200,2158.6,1
201766,106,3847,200,2128.8,1
201769,106,3848,200,2126.5,1
201769,106,3849,200,2126.4,1
201777,106,3850,200,2126.9,1
201770,106,3851,200,2134.8,1
201765,106,3852,200,2139.2,1
201768,106,3853,200,2137.0,1
201767,106,3854,200,2227.7,1
201775,106,3855,200,2219.1,1
201754,106,3856,200,2241.0,1
201773,106,3857,200,2230.7,1
201767,106,3858,200,2237.5,1
201770,106,3859,200,2234.4,1
201774,106,3860,200,2230.9,1
201773,106,3861,200,2231.9,1
201772,106,3862,200,2321.8,1
201775,106,3863,200,2319.8,1
201772,106,3864,200,2322.2,1
201773,106,3865,200,2321.6,1
201774,106,3866,200,2329.9,1
201778,106,3867,200,2326.4,1
201771,106,3868,200,2423.8,1
201780,106,3869,200,2425.0,1
201771,106,3870,200,2433.7,1
201771,106,3871,200,2433.5,1
201775,106,3872,200,2430.0,1
201772,106,3873,200,2433.1,1
201778,106,3874,200,2516.7,1
201771,106,3875,200,2523.6,1
201779,106,3876,200,2516.2,1
201776,106,3877,200,2519.1,1
201779,106,3878,200,2515.8,1
201777,106,3879,200,2523.0,1
201779,106,3880,200,2521.5,1
201776,106,3881,200,2524.7,1
201778,106,3882,200,2522.4,1
201778,106,3883,200,2524.8,1
201777,106,3884,200,2526.4,1
201777,106,3885,200,2526.2,1
204869,108,3886,400,26.8,0
204870,108,3887,400,33.6,0
204870,108,3888,400,33.5,0
204870,108,3889,400,33.6,0
204871,108,3890,400,42.5,0
204871,108,3891,400,43.1,0
204871,108,3892,400,42.6,0
204807,108,3893,200,1001.7,1
204808,108,3894,200,1001.7,1
204808,108,3895,200,1002.1,1
204809,108,3896,200,1002.0,1
204812,108,3897,200,1082.5,1
204815,108,3898,200,1079.2,1
204821,108,3899,200,1073.3,1
204813,108,3900,200,1082.2,1
204814,108,3901,200,1081.4,1
204815,108,3902,200,1080.4,1
204812,108,3903,200,1083.2,1
204834,108,3904,200,1061.0,1
204809,108,3905,200,1086.7,1
204808,108,3906,200,1096.1,1
204821,108,3907,200,1083.0,1
204821,108,3908,200,1093.2,1
204810,108,3909,200,1104.3,1
204874,108,3910,200,1130.6,1
204864,108,3911,200,1139.9,1
204819,108,3912,200,1185.5,1
204822,108,3913,200,1182.7,1
204809,108,3914,200,1195.6,1
204819,108,3915,200,1194.9,1
204815,108,3916,200,1198.9,1
204813,108,3917,200,1201.2,1
204811,108,3918,200,1203.7,1
204810,108,3919,200,1204.4,1
204817,108,3920,200,1197.8,1
204811,108,3921,200,1289.7,1
204822,108,3922,200,1278.8,1
204812,108,3923,200,1291.9,1
204818,108,3924,200,1285.9,1
204824,108,3925,200,1283.5,1
204834,108,3926,200,1370.8,1
204819,108,3927,200,1386.1,1
204816,108,3928,200,1389.0,1
204813,108,3929,200,1392.0,1
204859,108,3930,200,1345.8,1
204819,108,3931,200,1386.4,1
204815,108,3932,200,1390.6,1
204860,108,3933,200,1345.9,1
204817,108,3934,200,1388.4,1
204860,108,3935,200,1434.2,1
204860,108,3936,200,1435.4,1
204862,108,3937,200,1434.2,1
204861,108,3938,200,1435.1,1
204861,108,3939,200,1434.8,1
204862,108,3940,200,1442.4,1
204859,108,3941,200,1445.5,1
204854,108,3942,200,1454.6,1
204859,108,3943,200,1449.9,1
204862,108,3944,200,1447.2,1
204858,108,3945,200,1451.0,1
204861,108,3946,200,1541.4,1
204863,108,3947,200,1541.1,1
204863,108,3948,200,1541.1,1
204872,108,3949,200,1937.6,1
204872,108,3950,200,2021.7,1
204874,108,3951,200,2020.9,1
204873,108,3952,200,2022.0,1
204865,108,3953,200,2030.3,1
204873,108,3954,200,2022.6,1
204848,108,3955,200,2052.5,1
204866,108,3956,200,2037.2,1
204863,108,3957,200,2041.3,1
204860,108,3958,200,2047.5,1
204844,108,3959,200,2065.9,1
204864,108,3960,200,2130.6,1
204854,108,3961,200,2141.0,1
204865,108,3962,200,2130.0,1
204849,108,3963,200,2146.3,1
204854,108,3964,200,2140.9,1
204849,108,3965,200,2146.2,1
204868,108,3966,200,2131.5,1
204855,108,3967,200,2149.5,1
204856,108,3968,200,2149.4,1
204864,108,3969,200,2145.2,1
204872,108,3970,200,2137.2,1
204857,108,3971,200,2152.4,1
204855,108,3972,200,2154.1,1
204854,108,3973,200,2154.9,1
204856,108,3974,200,2153.9,1
204854,108,3975,200,2159.8,1
204856,108,3976,200,2238.0,1
204857,108,3977,200,2237.2,1
204857,108,3978,200,2237.7,1
204858,108,3979,200,2247.0,1
204858,108,3980,200,2246.8,1
204858,108,3981,200,2249.3,1
204865,108,3982,200,2328.9,1
204866,108,3983,200,2328.1,1
204866,108,3984,200,2328.5,1
204867,108,3985,200,2332.0,1
204867,108,3986,200,2337.5,1
204867,108,3987,200,2337.1,1
204868,108,3988,200,2336.9,1
204868,108,3989,200,2336.9,1
204867,108,3990,200,2337.6,1
204868,108,3991,200,2426.6,1
204869,108,3992,200,2427.3,1
204869,108,3993,200,2427.1,1
207801,110,3994,200,1002.0,1
207800,110,3995,200,1002.6,1
207801,110,3996,200,1002.2,1
207802,110,3997,200,1003.5,1
207801,110,3998,200,1093.7,1
207804,110,3999,200,1091.0,1
207820,110,4000,200,1074.7,1
207821,110,4001,200,1074.5,1
207819,110,4002,200,1076.7,1
207803,110,4003,200,1092.7,1
207807,110,4004,200,1088.4,1
207844,110,4005,200,1051.6,1
207844,110,4006,200,1052.0,1
207820,110,4007,200,1075.6,1
207819,110,4008,200,1082.8,1
207801,110,4009,200,1100.8,1
207802,110,4010,200,1113.3,1
207853,110,4011,200,1063.2,1
207844,110,4012,200,1072.0,1
207804,110,4013,200,1113.2,1
207811,110,4014,200,1183.6,1
207806,110,4015,200,1188.2,1
207846,110,4016,200,1148.8,1
207807,110,4017,200,1188.7,1
207808,110,4018,200,1285.9,1
207828,110,4019,200,1266.3,1
207806,110,4020,200,1289.1,1
207803,110,4021,200,1291.4,1
207805,110,4022,200,1290.2,1
207853,110,4023,200,1242.0,1
207811,110,4024,200,1288.9,1
207848,110,4025,200,1252.4,1
207809,110,4026,200,1291.8,1
207845,110,4027,200,1255.3,1
207810,110,4028,200,1384.1,1
207811,110,4029,200,1383.4,1
207834,110,4030,200,1968.8,1
207834,110,4031,200,1970.0,1
207812,110,4032,200,1993.1,1
207854,110,4033,200,1960.3,1
207815,110,4034,200,2078.9,1
207815,110,4035,200,2079.3,1
207847,110,4036,200,2048.2,1
207809,110,4037,200,2085.4,1
207816,110,4038,200,2079.2,1
207808,110,4039,200,2087.6,1
207816,110,4040,200,2085.8,1
207828,110,4041,200,2075.7,1
207812,110,4042,200,2100.5,1
207813,110,4043,200,2099.2,1
207802,110,4044,200,2117.4,1
207812,110,4045,200,2193.9,1
207806,110,4046,200,2199.8,1
207809,110,4047,200,2196.9,1
207844,110,4048,200,2162.4,1
207845,110,4049,200,2161.1,1
207808,110,4050,200,2198.1,1
207810,110,4051,200,2196.4,1
207834,110,4052,200,2172.7,1
207811,110,4053,200,2195.6,1
207854,110,4054,200,2152.5,1
207855,110,4055,200,2151.4,1
207849,110,4056,200,2157.9,1
207858,110,4057,200,2148.5,1
207809,110,4058,200,2285.6,1
207859,110,4059,200,2235.8,1
207850,110,4060,200,2245.2,1
207834,110,4061,200,2260.9,1
207856,110,4062,200,2239.3,1
207853,110,4063,200,2244.6,1
207858,110,4064,200,2335.9,1
207851,110,4065,200,2343.5,1
207856,110,4066,200,2946.7,1
207860,110,4067,200,2944.3,1
207814,110,4068,200,2992.1,1
207860,110,4069,200,3034.0,1
207813,110,4070,200,3081.2,1
207852,110,4071,200,3042.6,1
207813,110,4072,200,3091.2,1
207808,110,4073,200,3096.5,1
207853,110,4074,200,3051.5,1
207857,110,4075,200,3050.3,1
207812,110,4076,200,3100.4,1
207807,110,4077,200,3107.2,1
207852,110,4078,200,3062.1,1
207847,110,4079,200,3147.3,1
207810,110,4080,200,3184.0,1
207807,110,4081,200,3187.2,1
207845,110,4082,200,3150.3,1
207848,110,4083,200,3147.6,1
207846,110,4084,200,3149.2,1
207854,110,4085,200,3140.9,1
207804,110,4086,200,3191.0,1
207847,110,4087,200,3148.7,1
207855,110,4088,200,3141.0,1
207860,110,4089,200,3135.4,1
207849,110,4090,200,3147.2,1
207855,110,4091,200,3149.2,1
207850,110,4092,200,3155.2,1
207856,110,4093,200,3148.6,1
207859,110,4094,200,3236.1,1
207857,110,4095,200,3238.1,1
207850,110,4096,200,3244.5,1
207859,110,4097,200,3236.2,1
207810,110,4098,200,3285.7,1
207851,110,4099,200,3247.3,1
207857,110,4100,200,3247.3,1
207851,110,4101,200,3253.3,1
207852,110,4102,200,3951.7,1
207858,110,4103,200,3946.2,1
212364,112,4104,400,40.4,0
212367,112,4105,400,36.9,0
212365,112,4106,400,39.1,0
212369,112,4107,400,45.2,0
212363,112,4108,400,51.9,0
212366,112,4109,400,48.3,0
212368,112,4110,400,47.5,0
212366,112,4111,400,48.4,0
212370,112,4112,400,44.7,0
212364,112,4113,400,51.2,0
212365,112,4114,400,49.9,0
212363,112,4115,400,51.2,0
212372,112,4116,400,42.3,0
212370,112,4117,400,45.5,0
212373,112,4118,400,42.8,0
212372,112,4119,400,43.8,0
212365,112,4120,400,51.5,0
212373,112,4121,400,41.7,0
212363,112,4122,400,54.1,0
212364,112,4123,400,51.8,0
212367,112,4124,400,53.3,0
212364,112,4125,400,60.2,0
212374,112,4126,400,49.5,0
212309,112,4127,200,1001.8,1
212309,112,4128,200,1002.3,1
212311,112,4129,200,1005.3,1
212310,112,4130,200,1006.2,1
212309,112,4131,200,1085.0,1
212311,112,4132,200,1083.4,1
212318,112,4133,200,1077.4,1
212315,112,4134,200,1079.7,1
212309,112,4135,200,1086.7,1
212319,112,4136,200,1075.9,1
212311,112,4137,200,1084.4,1
212315,112,4138,200,1081.0,1
212314,112,4139,200,1081.7,1
212316,112,4140,200,1080.1,1
212319,112,4141,200,1077.0,1
212314,112,4142,200,1089.9,1
212318,112,4143,200,1086.2,1
212312,112,4144,200,1092.6,1
212310,112,4145,200,1193.8,1
212313,112,4146,200,1191.7,1
212311,112,4147,200,1193.5,1
212366,112,4148,200,1138.1,1
212318,112,4149,200,1186.8,1
212319,112,4150,200,1186.3,1
212324,112,4151,200,1181.4,1
212315,112,4152,200,1190.2,1
212318,112,4153,200,1275.8,1
212350,112,4154,200,1244.7,1
212331,112,4155,200,1263.4,1
212332,112,4156,200,1362.0,1
212349,112,4157,200,1345.1,1
212354,112,4158,200,1341.0,1
212344,112,4159,200,1350.5,1
212344,112,4160,200,1351.4,1
212355,112,4161,200,1340.0,1
212334,112,4162,200,1361.5,1
212344,112,4163,200,1450.3,1
212344,112,4164,200,1450.6,1
212350,112,4165,200,1454.1,1
212354,112,4166,200,1450.4,1
212353,112,4167,200,1541.7,1
