timestamp_ms,load_level,request_id,status_code,latency_ms,success
45200,43,929,400,15.4,0
45202,43,930,400,14.2,0
45214,43,931,400,2.9,0
45202,43,932,400,14.9,0
45186,43,933,200,502.7,1
45201,43,934,200,552.2,1
45187,43,935,200,566.2,1
45214,43,936,200,540.1,1
45186,43,937,200,567.9,1
45187,43,938,200,567.6,1
45213,43,939,200,540.8,1
45188,43,940,200,566.1,1
45214,43,941,200,540.1,1
45197,43,942,200,557.8,1
45187,43,943,200,567.8,1
45202,43,944,200,553.2,1
45186,43,945,200,568.6,1
46268,44,946,400,3.8,0
46266,44,947,400,3.7,0
46261,44,948,400,3.8,0
46265,44,949,400,6.5,0
46263,44,950,400,2.5,0
46267,44,951,400,3.5,0
46265,44,952,400,5.3,0
46266,44,953,400,3.9,0
46269,44,954,400,4.3,0
46274,44,955,400,5.0,0
46266,44,956,400,3.7,0
46264,44,957,400,1.8,0
46267,44,958,400,6.0,0
46276,44,959,400,3.6,0
46275,44,960,400,3.8,0
46274,44,961,400,6.1,0
46274,44,962,400,7.1,0
46279,44,963,400,2.1,0
46277,44,964,400,4.7,0
46275,44,965,400,6.9,0
46280,44,966,400,2.7,0
46271,44,967,400,11.6,0
46277,44,968,400,6.2,0
46279,44,969,400,4.1,0
46275,44,970,400,8.4,0
46257,44,971,200,501.9,1
46256,44,972,200,502.6,1
46257,44,973,200,502.4,1
46258,44,974,200,501.6,1
46257,44,975,200,502.7,1
46258,44,976,200,502.0,1
46259,44,977,200,501.4,1
46259,44,978,200,501.9,1
46262,44,979,200,511.1,1
46262,44,980,200,511.7,1
46261,44,981,200,512.6,1
46261,44,982,200,512.6,1
46258,44,983,200,515.4,1
46260,44,984,200,514.1,1
46260,44,985,200,522.8,1
46270,44,986,200,519.5,1
46271,44,987,200,582.1,1
46269,44,988,200,584.4,1
46270,44,989,200,582.7,1
47373,45,990,400,4.3,0
47367,45,991,400,4.7,0
47375,45,992,400,2.2,0
47370,45,993,400,4.2,0
47372,45,994,400,4.6,0
47368,45,995,400,2.4,0
47371,45,996,400,5.4,0
47366,45,997,400,4.1,0
47364,45,998,400,1.8,0
47366,45,999,400,4.4,0
47370,45,1000,400,5.3,0
47372,45,1001,400,5.4,0
47370,45,1002,400,5.1,0
47376,45,1003,400,1.6,0
47375,45,1004,400,2.5,0
47371,45,1005,400,5.2,0
47383,45,1006,400,12.5,0
47383,45,1007,400,12.6,0
47383,45,1008,400,12.3,0
47394,45,1009,400,59.8,0
47393,45,1010,400,60.1,0
47396,45,1011,400,62.9,0
47393,45,1012,400,66.9,0
47394,45,1013,400,65.8,0
47396,45,1014,400,64.2,0
47395,45,1015,400,65.6,0
47355,45,1016,200,502.3,1
47355,45,1017,200,502.3,1
47356,45,1018,200,501.9,1
47355,45,1019,200,503.1,1
47356,45,1020,200,502.7,1
47357,45,1021,200,506.4,1
47362,45,1022,200,504.9,1
47357,45,1023,200,509.7,1
47362,45,1024,200,505.0,1
47364,45,1025,200,503.0,1
47362,45,1026,200,504.9,1
47365,45,1027,200,518.2,1
47363,45,1028,200,590.6,1
47367,45,1029,200,586.5,1
47392,45,1030,200,560.8,1
47383,45,1031,200,570.3,1
47366,45,1032,200,587.3,1
47383,45,1033,200,587.0,1
47383,45,1034,200,670.1,1
48572,46,1035,400,2.0,0
48569,46,1036,400,3.3,0
48570,46,1037,400,2.0,0
48581,46,1038,400,72.8,0
48595,46,1039,400,58.3,0
48595,46,1040,400,59.2,0
48595,46,1041,400,59.7,0
48597,46,1042,400,57.6,0
48596,46,1043,400,60.3,0
48597,46,1044,400,60.1,0
48598,46,1045,400,59.2,0
48598,46,1046,400,59.3,0
48593,46,1047,400,65.2,0
48593,46,1048,400,68.8,0
48592,46,1049,400,69.2,0
48594,46,1050,400,68.2,0
48595,46,1051,400,67.6,0
48597,46,1052,400,65.3,0
48598,46,1053,400,69.8,0
48594,46,1054,400,78.7,0
48555,46,1055,200,502.2,1
48556,46,1056,200,502.2,1
48555,46,1057,200,503.2,1
48557,46,1058,200,501.8,1
48555,46,1059,200,503.5,1
48556,46,1060,200,502.9,1
48558,46,1061,200,505.7,1
48555,46,1062,200,509.4,1
48557,46,1063,200,506.9,1
48558,46,1064,200,506.2,1
48558,46,1065,200,511.0,1
48569,46,1066,200,503.5,1
48563,46,1067,200,509.5,1
48571,46,1068,200,502.2,1
48569,46,1069,200,584.2,1
48569,46,1070,200,584.8,1
48582,46,1071,200,586.0,1
48580,46,1072,200,587.3,1
48581,46,1073,200,588.5,1
48581,46,1074,200,588.1,1
48580,46,1075,200,588.9,1
48593,46,1076,200,576.4,1
48599,46,1077,200,654.6,1
48600,46,1078,200,654.5,1
48598,46,1079,200,655.8,1
48598,46,1080,200,664.6,1
49772,47,1081,400,1.3,0
49770,47,1082,400,2.6,0
49774,47,1083,400,0.5,0
49802,47,1084,400,51.4,0
49805,47,1085,400,48.9,0
49808,47,1086,400,46.9,0
49808,47,1087,400,54.5,0
49809,47,1088,400,53.8,0
49805,47,1089,400,67.6,0
49809,47,1090,400,63.6,0
49806,47,1091,400,66.9,0
49803,47,1092,400,69.7,0
49808,47,1093,400,64.3,0
49805,47,1094,400,68.6,0
49807,47,1095,400,66.4,0
49807,47,1096,400,66.8,0
49806,47,1097,400,67.7,0
49804,47,1098,400,69.7,0
49804,47,1099,400,69.9,0
49804,47,1100,400,70.1,0
49809,47,1101,400,65.0,0
49806,47,1102,400,67.9,0
49810,47,1103,400,70.3,0
49766,47,1104,200,502.7,1
49766,47,1105,200,502.1,1
49765,47,1106,200,503.4,1
49766,47,1107,200,502.6,1
49765,47,1108,200,503.5,1
49768,47,1109,200,501.7,1
49767,47,1110,200,502.0,1
49768,47,1111,200,502.5,1
49769,47,1112,200,583.8,1
49771,47,1113,200,582.5,1
49790,47,1114,200,564.0,1
49779,47,1115,200,575.0,1
49770,47,1116,200,584.3,1
49773,47,1117,200,581.2,1
49769,47,1118,200,585.2,1
49769,47,1119,200,585.4,1
49768,47,1120,200,586.5,1
49772,47,1121,200,582.5,1
49792,47,1122,200,561.9,1
49789,47,1123,200,565.8,1
49807,47,1124,200,555.7,1
49803,47,1125,200,561.0,1
49803,47,1126,200,560.8,1
49810,47,1127,200,553.7,1
50879,48,1128,400,6.0,0
50880,48,1129,400,6.5,0
50884,48,1130,400,3.6,0
50887,48,1131,400,4.0,0
50880,48,1132,400,6.3,0
50880,48,1133,400,6.3,0
50874,48,1134,400,4.8,0
50880,48,1135,400,5.6,0
50877,48,1136,400,1.6,0
50880,48,1137,400,2.9,0
50878,48,1138,400,5.6,0
50882,48,1139,400,5.1,0
50877,48,1140,400,1.8,0
50877,48,1141,400,1.1,0
50882,48,1142,400,3.0,0
50875,48,1143,400,2.6,0
50883,48,1144,400,3.6,0
50887,48,1145,400,2.4,0
50875,48,1146,400,1.1,0
50884,48,1147,400,4.3,0
50887,48,1148,400,5.4,0
50878,48,1149,400,4.3,0
50876,48,1150,400,4.5,0
50889,48,1151,400,5.0,0
50888,48,1152,400,4.5,0
50886,48,1153,400,8.9,0
50889,48,1154,400,6.6,0
50891,48,1155,400,4.2,0
50893,48,1156,400,2.8,0
50893,48,1157,400,3.1,0
50892,48,1158,400,4.6,0
50893,48,1159,400,3.9,0
50894,48,1160,400,2.4,0
50866,48,1161,200,501.8,1
50866,48,1162,200,502.4,1
50866,48,1163,200,502.3,1
50867,48,1164,200,501.3,1
50867,48,1165,200,586.8,1
50873,48,1166,200,580.5,1
50888,48,1167,200,565.5,1
50887,48,1168,200,567.0,1
50873,48,1169,200,581.4,1
50889,48,1170,200,565.4,1
50873,48,1171,200,581.8,1
50868,48,1172,200,586.6,1
50874,48,1173,200,580.7,1
50867,48,1174,200,587.3,1
50889,48,1175,200,565.1,1
51960,49,1176,400,2.4,0
51978,49,1177,400,4.5,0
51959,49,1178,400,14.4,0
51979,49,1179,400,14.4,0
51978,49,1180,400,2.6,0
51997,49,1181,400,0.9,0
51997,49,1182,400,5.1,0
51974,49,1183,400,2.4,0
51980,49,1184,400,12.8,0
51978,49,1185,400,2.4,0
51973,49,1186,400,4.4,0
51975,49,1187,400,2.7,0
51960,49,1188,400,12.6,0
51980,49,1189,400,16.7,0
51983,49,1190,400,15.8,0
51980,49,1191,400,1.8,0
51976,49,1192,400,2.9,0
51975,49,1193,400,2.3,0
51979,49,1194,400,2.8,0
51977,49,1195,400,5.2,0
51976,49,1196,400,2.7,0
51996,49,1197,400,2.3,0
51977,49,1198,400,4.8,0
51982,49,1199,400,12.3,0
51974,49,1200,400,4.2,0
51980,49,1201,400,13.3,0
51961,49,1202,400,12.4,0
51957,49,1203,200,502.3,1
51956,49,1204,200,503.1,1
51956,49,1205,200,503.0,1
51957,49,1206,200,502.5,1
51957,49,1207,200,506.1,1
51959,49,1208,200,504.8,1
51958,49,1209,200,506.0,1
51958,49,1210,200,506.3,1
51962,49,1211,200,590.6,1
51981,49,1212,200,572.5,1
51981,49,1213,200,572.2,1
51960,49,1214,200,593.4,1
51973,49,1215,200,580.9,1
51974,49,1216,200,580.7,1
51974,49,1217,200,580.5,1
51981,49,1218,200,573.4,1
51973,49,1219,200,581.3,1
51983,49,1220,200,571.7,1
51999,49,1221,200,556.0,1
51993,49,1222,200,570.0,1
51982,49,1223,200,580.7,1
52003,49,1224,200,560.4,1
53078,50,1225,400,3.6,0
53074,50,1226,400,3.9,0
53076,50,1227,400,5.3,0
53079,50,1228,400,24.1,0
53072,50,1229,400,1.7,0
53074,50,1230,400,3.2,0
53074,50,1231,400,4.7,0
53071,50,1232,400,1.9,0
53071,50,1233,400,3.5,0
53073,50,1234,400,3.6,0
53077,50,1235,400,4.4,0
53073,50,1236,400,2.9,0
53078,50,1237,400,2.9,0
53081,50,1238,400,7.0,0
53078,50,1239,400,3.4,0
53077,50,1240,400,4.8,0
53074,50,1241,400,2.7,0
53115,50,1242,400,38.1,0
53113,50,1243,400,40.6,0
53115,50,1244,400,57.6,0
53114,50,1245,400,59.3,0
53113,50,1246,400,59.6,0
53113,50,1247,400,60.4,0
53113,50,1248,400,60.3,0
53115,50,1249,400,58.1,0
53114,50,1250,400,58.3,0
53103,50,1251,400,70.1,0
53091,50,1252,400,82.8,0
53091,50,1253,400,82.7,0
53065,50,1254,200,502.0,1
53065,50,1255,200,502.6,1
53067,50,1256,200,501.9,1
53067,50,1257,200,502.8,1
53066,50,1258,200,503.2,1
53066,50,1259,200,504.2,1
53068,50,1260,200,502.1,1
53066,50,1261,200,504.5,1
53070,50,1262,200,583.1,1
53091,50,1263,200,562.3,1
53088,50,1264,200,565.3,1
53088,50,1265,200,565.2,1
53068,50,1266,200,585.5,1
53069,50,1267,200,584.4,1
53088,50,1268,200,566.0,1
53068,50,1269,200,586.5,1
53088,50,1270,200,566.3,1
53114,50,1271,200,558.9,1
53090,50,1272,200,663.3,1
53091,50,1273,200,661.8,1
53112,50,1274,200,640.8,1
54272,51,1275,400,7.4,0
54278,51,1276,400,1.5,0
54278,51,1277,400,1.3,0
54280,51,1278,400,0.7,0
54275,51,1279,400,3.1,0
54296,51,1280,400,60.6,0
54298,51,1281,400,58.3,0
54298,51,1282,400,58.9,0
54289,51,1283,400,68.0,0
54293,51,1284,400,64.4,0
54290,51,1285,400,67.3,0
54295,51,1286,400,62.4,0
54294,51,1287,400,63.3,0
54289,51,1288,400,70.1,0
54293,51,1289,400,79.2,0
54293,51,1290,400,79.4,0
54299,51,1291,400,74.1,0
54301,51,1292,400,72.4,0
54299,51,1293,400,73.8,0
54292,51,1294,400,80.8,0
54296,51,1295,400,76.8,0
54299,51,1296,400,74.2,0
54300,51,1297,400,73.4,0
54294,51,1298,400,79.1,0
54297,51,1299,400,77.4,0
54290,51,1300,400,84.3,0
54298,51,1301,400,75.2,0
54298,51,1302,400,76.3,0
54293,51,1303,400,81.6,0
54255,51,1304,200,501.8,1
54255,51,1305,200,501.8,1
54255,51,1306,200,502.5,1
54256,51,1307,200,506.3,1
54256,51,1308,200,507.0,1
54257,51,1309,200,506.2,1
54257,51,1310,200,506.0,1
54261,51,1311,200,503.0,1
54262,51,1312,200,502.9,1
54262,51,1313,200,503.2,1
54261,51,1314,200,503.7,1
54262,51,1315,200,590.3,1
54273,51,1316,200,580.5,1
54262,51,1317,200,591.3,1
54275,51,1318,200,578.1,1
54263,51,1319,200,590.2,1
54273,51,1320,200,580.4,1
54274,51,1321,200,579.4,1
54295,51,1322,200,562.9,1
54301,51,1323,200,557.1,1
54295,51,1324,200,564.5,1
54289,51,1325,200,570.5,1
55407,52,1326,400,56.4,0
55404,52,1327,400,59.1,0
55408,52,1328,400,55.3,0
55408,52,1329,400,58.4,0
55404,52,1330,400,62.6,0
55402,52,1331,400,64.2,0
55408,52,1332,400,58.9,0
55405,52,1333,400,67.7,0
55406,52,1334,400,58.3,0
55409,52,1335,400,63.6,0
55393,52,1336,400,80.5,0
55407,52,1337,400,57.0,0
55404,52,1338,400,68.9,0
55410,52,1339,400,63.9,0
55405,52,1340,400,68.6,0
55393,52,1341,400,80.3,0
55403,52,1342,400,70.1,0
55405,52,1343,400,68.6,0
55403,52,1344,400,69.9,0
55401,52,1345,400,72.6,0
55404,52,1346,400,69.5,0
55407,52,1347,400,66.8,0
55403,52,1348,400,69.9,0
55407,52,1349,400,67.1,0
55406,52,1350,400,68.3,0
55410,52,1351,400,64.7,0
55401,52,1352,400,81.8,0
55409,52,1353,400,74.0,0
55362,52,1354,200,501.9,1
55362,52,1355,200,502.0,1
55362,52,1356,200,502.6,1
55363,52,1357,200,502.2,1
55363,52,1358,200,502.4,1
55363,52,1359,200,502.1,1
55364,52,1360,200,502.0,1
55365,52,1361,200,502.3,1
55365,52,1362,200,502.8,1
55366,52,1363,200,503.1,1
55368,52,1364,200,503.1,1
55370,52,1365,200,584.3,1
55371,52,1366,200,583.4,1
55369,52,1367,200,585.4,1
55366,52,1368,200,588.7,1
55371,52,1369,200,583.2,1
55368,52,1370,200,586.8,1
55365,52,1371,200,589.4,1
55367,52,1372,200,588.2,1
55371,52,1373,200,583.4,1
55372,52,1374,200,594.6,1
55372,52,1375,200,595.3,1
55384,52,1376,200,589.0,1
55401,52,1377,200,652.0,1
56560,53,1378,400,5.2,0
56563,53,1379,400,2.4,0
56565,53,1380,400,0.5,0
56594,53,1381,400,60.7,0
56596,53,1382,400,59.6,0
56603,53,1383,400,59.2,0
56604,53,1384,400,58.7,0
56604,53,1385,400,58.5,0
56605,53,1386,400,61.6,0
56602,53,1387,400,64.6,0
56606,53,1388,400,61.2,0
56607,53,1389,400,65.9,0
56592,53,1390,400,80.4,0
56605,53,1391,400,68.4,0
56595,53,1392,400,60.0,0
56595,53,1393,400,78.0,0
56603,53,1394,400,69.7,0
56604,53,1395,400,69.5,0
56608,53,1396,400,65.6,0
56605,53,1397,400,68.5,0
56603,53,1398,400,70.9,0
56606,53,1399,400,67.5,0
56605,53,1400,400,67.4,0
56607,53,1401,400,66.5,0
56607,53,1402,400,66.6,0
56593,53,1403,400,81.1,0
56606,53,1404,400,72.1,0
56555,53,1405,200,502.3,1
56556,53,1406,200,502.0,1
56557,53,1407,200,503.1,1
56557,53,1408,200,504.0,1
56558,53,1409,200,503.1,1
56557,53,1410,200,503.9,1
56559,53,1411,200,504.7,1
56556,53,1412,200,508.7,1
56556,53,1413,200,509.3,1
56563,53,1414,200,508.5,1
56559,53,1415,200,512.4,1
56563,53,1416,200,508.1,1
56559,53,1417,200,512.1,1
56571,53,1418,200,582.1,1
56582,53,1419,200,571.1,1
56579,53,1420,200,574.9,1
56571,53,1421,200,582.9,1
56571,53,1422,200,582.6,1
56571,53,1423,200,582.9,1
56572,53,1424,200,582.4,1
56593,53,1425,200,561.2,1
56572,53,1426,200,582.5,1
56594,53,1427,200,569.3,1
56593,53,1428,200,570.4,1
56608,53,1429,200,645.0,1
56593,53,1430,200,659.9,1
57760,54,1431,400,4.1,0
57765,54,1432,400,4.1,0
57771,54,1433,400,17.6,0
57763,54,1434,400,1.9,0
57761,54,1435,400,4.6,0
57767,54,1436,400,2.1,0
57771,54,1437,400,17.6,0
57766,54,1438,400,4.0,0
57762,54,1439,400,5.4,0
57767,54,1440,400,19.4,0
57803,54,1441,400,50.8,0
57793,54,1442,400,61.4,0
57797,54,1443,400,57.6,0
57794,54,1444,400,60.6,0
57794,54,1445,400,60.9,0
57793,54,1446,400,62.1,0
57798,54,1447,400,57.5,0
57803,54,1448,400,59.8,0
57797,54,1449,400,70.4,0
57795,54,1450,400,72.8,0
57798,54,1451,400,70.1,0
57802,54,1452,400,65.6,0
57793,54,1453,400,77.7,0
57795,54,1454,400,77.3,0
57798,54,1455,400,74.8,0
57796,54,1456,400,76.9,0
57795,54,1457,400,78.5,0
57756,54,1458,200,502.3,1
57756,54,1459,200,502.5,1
57757,54,1460,200,502.0,1
57758,54,1461,200,501.9,1
57758,54,1462,200,502.6,1
57760,54,1463,200,503.7,1
57760,54,1464,200,504.6,1
57755,54,1465,200,508.9,1
57756,54,1466,200,509.3,1
57755,54,1467,200,510.0,1
57759,54,1468,200,507.0,1
57766,54,1469,200,503.8,1
57769,54,1470,200,503.9,1
57769,54,1471,200,504.1,1
57759,54,1472,200,514.1,1
57765,54,1473,200,588.2,1
57771,54,1474,200,582.1,1
57767,54,1475,200,586.5,1
57770,54,1476,200,583.8,1
57758,54,1477,200,595.4,1
57762,54,1478,200,591.5,1
57793,54,1479,200,570.3,1
57787,54,1480,200,576.8,1
57771,54,1481,200,592.9,1
57788,54,1482,200,575.4,1
57788,54,1483,200,575.2,1
57772,54,1484,200,596.8,1
58883,55,1485,400,9.1,0
58888,55,1486,400,3.9,0
58875,55,1487,400,4.8,0
58877,55,1488,400,2.4,0
58878,55,1489,400,2.8,0
58876,55,1490,400,5.3,0
58903,55,1491,400,4.9,0
58903,55,1492,400,5.0,0
58903,55,1493,400,3.2,0
58890,55,1494,400,3.6,0
58879,55,1495,400,3.2,0
58891,55,1496,400,1.9,0
58907,55,1497,400,0.6,0
58888,55,1498,400,3.6,0
58890,55,1499,400,1.7,0
58882,55,1500,400,10.3,0
58874,55,1501,400,3.3,0
58906,55,1502,400,1.4,0
58881,55,1503,400,11.5,0
58878,55,1504,400,2.1,0
58877,55,1505,400,5.1,0
58887,55,1506,400,2.6,0
58914,55,1507,400,39.4,0
58915,55,1508,400,39.2,0
58915,55,1509,400,39.3,0
58915,55,1510,400,39.1,0
58922,55,1511,400,34.0,0
58913,55,1512,400,49.2,0
58923,55,1513,400,49.8,0
58923,55,1514,400,49.8,0
58913,55,1515,400,59.3,0
58913,55,1516,400,60.3,0
58915,55,1517,400,58.6,0
58870,55,1518,200,501.6,1
58871,55,1519,200,501.8,1
58871,55,1520,200,502.1,1
58872,55,1521,200,502.0,1
58872,55,1522,200,502.1,1
58880,55,1523,200,573.0,1
58875,55,1524,200,578.4,1
58880,55,1525,200,573.3,1
58880,55,1526,200,573.1,1
58903,55,1527,200,550.7,1
58873,55,1528,200,580.6,1
58904,55,1529,200,550.2,1
58873,55,1530,200,581.6,1
58874,55,1531,200,580.3,1
58879,55,1532,200,575.7,1
58873,55,1533,200,581.6,1
58903,55,1534,200,560.3,1
58904,55,1535,200,559.0,1
58923,55,1536,200,639.9,1
58913,55,1537,200,650.2,1
58913,55,1538,200,650.0,1
58913,55,1539,200,660.0,1
60090,56,1540,400,3.9,0
60086,56,1541,400,2.1,0
60090,56,1542,400,4.0,0
60085,56,1543,400,7.3,0
60091,56,1544,400,2.6,0
60086,56,1545,400,7.3,0
60084,56,1546,400,3.2,0
60084,56,1547,400,4.5,0
60088,56,1548,400,4.1,0
60088,56,1549,400,3.2,0
60079,56,1550,400,1.5,0
60085,56,1551,400,3.8,0
60105,56,1552,400,1.5,0
60090,56,1553,400,3.6,0
60083,56,1554,400,4.0,0
60079,56,1555,400,2.4,0
60105,56,1556,400,1.7,0
60088,56,1557,400,4.0,0
60081,56,1558,400,1.6,0
60087,56,1559,400,5.7,0
60079,56,1560,400,2.4,0
60084,56,1561,400,3.1,0
60086,56,1562,400,5.2,0
60081,56,1563,400,1.7,0
60092,56,1564,400,2.7,0
60103,56,1565,400,2.4,0
60092,56,1566,400,2.5,0
60123,56,1567,400,29.9,0
60124,56,1568,400,29.5,0
60123,56,1569,400,35.4,0
60075,56,1570,200,578.3,1
60076,56,1571,200,577.7,1
60077,56,1572,200,576.8,1
60122,56,1573,200,531.7,1
60107,56,1574,200,547.6,1
60078,56,1575,200,576.9,1
60082,56,1576,200,573.4,1
60082,56,1577,200,573.6,1
60078,56,1578,200,577.7,1
60075,56,1579,200,581.0,1
60112,56,1580,200,543.9,1
60098,56,1581,200,558.3,1
60082,56,1582,200,574.0,1
60075,56,1583,200,581.1,1
60081,56,1584,200,575.5,1
60123,56,1585,200,534.2,1
60106,56,1586,200,551.2,1
60103,56,1587,200,553.9,1
60075,56,1588,200,581.6,1
60106,56,1589,200,550.9,1
60076,56,1590,200,580.7,1
60103,56,1591,200,554.5,1
60107,56,1592,200,550.7,1
60103,56,1593,200,554.8,1
60123,56,1594,200,540.0,1
60124,56,1595,200,539.0,1
61178,57,1596,400,1.8,0
61180,57,1597,400,12.7,0
61175,57,1598,400,2.0,0
61180,57,1599,400,2.4,0
61181,57,1600,400,15.7,0
61197,57,1601,400,1.7,0
61174,57,1602,400,2.1,0
61178,57,1603,400,3.7,0
61179,57,1604,400,1.2,0
61178,57,1605,400,1.9,0
61198,57,1606,400,0.9,0
61175,57,1607,400,2.0,0
61174,57,1608,400,1.9,0
61176,57,1609,400,3.2,0
61198,57,1610,400,1.1,0
61178,57,1611,400,2.0,0
61177,57,1612,400,3.1,0
61181,57,1613,400,21.4,0
61181,57,1614,400,17.6,0
61176,57,1615,400,2.3,0
61173,57,1616,400,2.7,0
61197,57,1617,400,2.7,0
61196,57,1618,400,2.6,0
61174,57,1619,400,2.2,0
61181,57,1620,400,73.4,0
61211,57,1621,400,43.5,0
61210,57,1622,400,44.6,0
61210,57,1623,400,44.3,0
61210,57,1624,400,44.6,0
61210,57,1625,400,45.1,0
61210,57,1626,400,44.8,0
61211,57,1627,400,44.0,0
61203,57,1628,400,59.6,0
61204,57,1629,400,58.8,0
61204,57,1630,400,68.4,0
61203,57,1631,400,69.8,0
61165,57,1632,200,502.4,1
61166,57,1633,200,502.2,1
61165,57,1634,200,504.0,1
61165,57,1635,200,503.9,1
61167,57,1636,200,586.1,1
61166,57,1637,200,587.0,1
61173,57,1638,200,580.7,1
61198,57,1639,200,555.4,1
61168,57,1640,200,585.7,1
61182,57,1641,200,572.3,1
61182,57,1642,200,572.4,1
61183,57,1643,200,571.7,1
61173,57,1644,200,581.3,1
61174,57,1645,200,580.9,1
61182,57,1646,200,572.9,1
61167,57,1647,200,587.4,1
61173,57,1648,200,582.3,1
61167,57,1649,200,587.9,1
61204,57,1650,200,551.4,1
61203,57,1651,200,552.6,1
61181,57,1652,200,574.3,1
62261,58,1653,400,0.7,0
62292,58,1654,400,60.5,0
62294,58,1655,400,59.4,0
62295,58,1656,400,58.6,0
62297,58,1657,400,56.5,0
62297,58,1658,400,56.9,0
62296,58,1659,400,58.4,0
62304,58,1660,400,51.1,0
62302,58,1661,400,53.8,0
62299,58,1662,400,58.9,0
62302,58,1663,400,56.6,0
62303,58,1664,400,55.6,0
62300,58,1665,400,59.1,0
62296,58,1666,400,62.8,0
62306,58,1667,400,53.2,0
62293,58,1668,400,67.4,0
62301,58,1669,400,59.9,0
62304,58,1670,400,56.9,0
62306,58,1671,400,56.1,0
62293,58,1672,400,69.8,0
62299,58,1673,400,68.8,0
62295,58,1674,400,72.9,0
62295,58,1675,400,72.5,0
62304,58,1676,400,68.8,0
62306,58,1677,400,62.3,0
62301,58,1678,400,71.8,0
62297,58,1679,400,76.1,0
62297,58,1680,400,75.8,0
62305,58,1681,400,67.8,0
62300,58,1682,400,73.2,0
62306,58,1683,400,67.1,0
62298,58,1684,400,75.3,0
62307,58,1685,400,67.2,0
62300,58,1686,400,73.9,0
62302,58,1687,400,71.7,0
62303,58,1688,400,70.5,0
62257,58,1689,200,501.9,1
62258,58,1690,200,501.2,1
62257,58,1691,200,502.2,1
62258,58,1692,200,502.8,1
62259,58,1693,200,502.4,1
62259,58,1694,200,502.3,1
62260,58,1695,200,503.4,1
62260,58,1696,200,503.3,1
62260,58,1697,200,503.7,1
62260,58,1698,200,503.1,1
62262,58,1699,200,502.3,1
62262,58,1700,200,506.8,1
62262,58,1701,200,506.8,1
62262,58,1702,200,506.6,1
62269,58,1703,200,584.1,1
62288,58,1704,200,564.8,1
62293,58,1705,200,560.6,1
62282,58,1706,200,571.9,1
62305,58,1707,200,558.1,1
62272,58,1708,200,591.0,1
62304,58,1709,200,559.9,1
62299,58,1710,200,564.4,1
63405,59,1711,400,4.8,0
63373,59,1712,400,7.0,0
63388,59,1713,400,2.7,0
63369,59,1714,400,1.0,0
63391,59,1715,400,11.9,0
63371,59,1716,400,3.7,0
63404,59,1717,400,4.4,0
63400,59,1718,400,4.7,0
63405,59,1719,400,4.5,0
63404,59,1720,400,5.6,0
63370,59,1721,400,3.4,0
63403,59,1722,400,5.6,0
63371,59,1723,400,2.8,0
63369,59,1724,400,1.1,0
63371,59,1725,400,2.2,0
63369,59,1726,400,2.6,0
63380,59,1727,400,10.2,0
63405,59,1728,400,3.5,0
63380,59,1729,400,25.6,0
63370,59,1730,400,1.9,0
63418,59,1731,400,37.3,0
63413,59,1732,400,43.2,0
63392,59,1733,400,63.9,0
63416,59,1734,400,40.6,0
63417,59,1735,400,40.1,0
63416,59,1736,400,44.6,0
63413,59,1737,400,48.2,0
63414,59,1738,400,47.3,0
63414,59,1739,400,41.1,0
63415,59,1740,400,45.6,0
63414,59,1741,400,58.0,0
63416,59,1742,400,57.0,0
63417,59,1743,400,55.9,0
63417,59,1744,400,55.4,0
63413,59,1745,400,60.3,0
63415,59,1746,400,58.0,0
63414,59,1747,400,58.9,0
63415,59,1748,400,58.7,0
63414,59,1749,400,59.3,0
63414,59,1750,400,60.0,0
63367,59,1751,200,501.6,1
63366,59,1752,200,502.4,1
63367,59,1753,200,502.4,1
63373,59,1754,200,580.8,1
63391,59,1755,200,563.1,1
63380,59,1756,200,574.4,1
63388,59,1757,200,566.5,1
63380,59,1758,200,574.5,1
63367,59,1759,200,587.2,1
